,open_time,open,high,low,close,VOLUME,close_time
51,1714948500000,2.5692,2.5727,2.56,2.571,170365.0,1714948799999
52,1714948800000,2.5709,2.5796,2.5709,2.5764,116798.0,1714949099999
53,1714949100000,2.5769,2.5785,2.5663,2.5764,98184.0,1714949399999
54,1714949400000,2.5762,2.5787,2.5717,2.5766,58574.0,1714949699999
55,1714949700000,2.5767,2.58,2.5737,2.5762,90675.0,1714949999999
56,1714950000000,2.5762,2.592,2.5755,2.5917,107554.0,1714950299999
57,1714950300000,2.5918,2.6146,2.5872,2.6102,202401.0,1714950599999
58,1714950600000,2.61,2.6128,2.6028,2.6099,208682.0,1714950899999
59,1714950900000,2.6096,2.6322,2.6022,2.6237,565034.0,1714951199999
60,1714951200000,2.6237,2.6314,2.62,2.6257,295275.0,1714951499999
61,1714951500000,2.6255,2.6476,2.6243,2.6384,282042.0,1714951799999
62,1714951800000,2.6384,2.6402,2.6315,2.639,210018.0,1714952099999
63,1714952100000,2.6391,2.6543,2.6387,2.6463,384171.0,1714952399999
64,1714952400000,2.6456,2.6456,2.6287,2.6386,256326.0,1714952699999
65,1714952700000,2.6384,2.6391,2.6261,2.6303,134777.0,1714952999999
66,1714953000000,2.6302,2.6351,2.6255,2.6272,124957.0,1714953299999
67,1714953300000,2.6275,2.635,2.6275,2.6314,79449.0,1714953599999
68,1714953600000,2.6317,2.6353,2.6224,2.6287,196776.0,1714953899999
69,1714953900000,2.6286,2.6429,2.626,2.6412,169606.0,1714954199999
70,1714954200000,2.6414,2.6424,2.6176,2.619,250883.0,1714954499999
71,1714954500000,2.619,2.6394,2.6175,2.6339,227410.0,1714954799999
72,1714954800000,2.6336,2.6477,2.6309,2.6309,154188.0,1714955099999
73,1714955100000,2.6309,2.6309,2.6161,2.6209,153530.0,1714955399999
74,1714955400000,2.6214,2.6325,2.6212,2.632,80365.0,1714955699999
75,1714955700000,2.6314,2.6682,2.6272,2.664,458026.0,1714955999999
76,1714956000000,2.664,2.6647,2.6408,2.6422,140965.0,1714956299999
77,1714956300000,2.6422,2.6424,2.6106,2.6125,375024.0,1714956599999
78,1714956600000,2.6122,2.6319,2.6117,2.6301,143357.0,1714956899999
79,1714956900000,2.6301,2.6426,2.6267,2.6388,143795.0,1714957199999
80,1714957200000,2.6387,2.6481,2.6366,2.641,161107.0,1714957499999
81,1714957500000,2.641,2.677,2.6402,2.6686,579523.0,1714957799999
82,1714957800000,2.6686,2.6962,2.6686,2.6857,550213.0,1714958099999
83,1714958100000,2.6862,2.709,2.675,2.7041,476180.0,1714958399999
84,1714958400000,2.705,2.7163,2.6908,2.6934,491530.0,1714958699999
85,1714958700000,2.6925,2.698,2.6759,2.6773,218862.0,1714958999999
86,1714959000000,2.6769,2.6769,2.6597,2.6605,226411.0,1714959299999
87,1714959300000,2.6618,2.6646,2.6494,2.6628,186813.0,1714959599999
88,1714959600000,2.663,2.6755,2.661,2.6703,146030.0,1714959899999
89,1714959900000,2.6701,2.671,2.6529,2.6529,172637.0,1714960199999
90,1714960200000,2.6537,2.6549,2.6436,2.6472,219518.0,1714960499999
91,1714960500000,2.6471,2.6518,2.6142,2.6149,405263.0,1714960799999
92,1714960800000,2.6151,2.6375,2.6079,2.6327,449406.0,1714961099999
93,1714961100000,2.6318,2.6325,2.6009,2.6054,369377.0,1714961399999
94,1714961400000,2.6051,2.6284,2.6032,2.6115,281382.0,1714961699999
95,1714961700000,2.6115,2.623,2.6007,2.6012,182224.0,1714961999999
96,1714962000000,2.6009,2.6107,2.5949,2.5998,229508.0,1714962299999
97,1714962300000,2.5998,2.6034,2.5914,2.5992,187300.0,1714962599999
98,1714962600000,2.5996,2.6109,2.5996,2.6076,143824.0,1714962899999
99,1714962900000,2.6072,2.6082,2.5985,2.6008,72976.0,1714963199999
100,1714963200000,2.6011,2.6097,2.5997,2.6025,71710.0,1714963499999
101,1714963500000,2.6018,2.6093,2.5896,2.5912,225302.0,1714963799999
102,1714963800000,2.5918,2.5974,2.5863,2.5876,167635.0,1714964099999
103,1714964100000,2.5873,2.5927,2.5837,2.5889,193877.0,1714964399999
104,1714964400000,2.5896,2.6102,2.5861,2.6087,282205.0,1714964699999
105,1714964700000,2.6087,2.6122,2.5993,2.604,197412.0,1714964999999
106,1714965000000,2.6044,2.6069,2.5945,2.5962,172245.0,1714965299999
107,1714965300000,2.5956,2.6214,2.5943,2.6083,435277.0,1714965599999
108,1714965600000,2.6094,2.6349,2.6032,2.63,197172.0,1714965899999
109,1714965900000,2.6297,2.6432,2.6258,2.6355,318355.0,1714966199999
110,1714966200000,2.6351,2.6434,2.6248,2.6323,123804.0,1714966499999
111,1714966500000,2.6323,2.6565,2.6307,2.6482,221181.0,1714966799999
112,1714966800000,2.6487,2.6566,2.6458,2.6538,196314.0,1714967099999
113,1714967100000,2.6538,2.6538,2.6334,2.6397,187905.0,1714967399999
114,1714967400000,2.6395,2.6509,2.6309,2.6325,174888.0,1714967699999
115,1714967700000,2.6325,2.6433,2.6299,2.6433,74730.0,1714967999999
116,1714968000000,2.6434,2.6447,2.6297,2.6329,113983.0,1714968299999
117,1714968300000,2.6333,2.6343,2.6163,2.6163,245784.0,1714968599999
118,1714968600000,2.6161,2.6364,2.6155,2.628,108256.0,1714968899999
119,1714968900000,2.6284,2.6508,2.6234,2.6456,204327.0,1714969199999
120,1714969200000,2.6456,2.6526,2.6378,2.639,109657.0,1714969499999
121,1714969500000,2.6394,2.6619,2.6288,2.6481,453264.0,1714969799999
122,1714969800000,2.6479,2.6555,2.6398,2.64,191035.0,1714970099999
123,1714970100000,2.6399,2.6486,2.6212,2.6236,134212.0,1714970399999
124,1714970400000,2.6236,2.6392,2.6221,2.6372,91084.0,1714970699999
125,1714970700000,2.638,2.6552,2.6276,2.6534,254778.0,1714970999999
126,1714971000000,2.6536,2.6549,2.6385,2.6487,166734.0,1714971299999
127,1714971300000,2.6498,2.6507,2.6343,2.6346,116409.0,1714971599999
128,1714971600000,2.635,2.6646,2.6325,2.6609,321705.0,1714971899999
129,1714971900000,2.6607,2.6613,2.6473,2.6572,206808.0,1714972199999
130,1714972200000,2.6566,2.6659,2.6501,2.6518,120022.0,1714972499999
131,1714972500000,2.6516,2.6637,2.6501,2.6587,113659.0,1714972799999
132,1714972800000,2.658,2.676,2.6521,2.6721,128353.0,1714973099999
133,1714973100000,2.6725,2.6785,2.6593,2.6636,265961.0,1714973399999
134,1714973400000,2.6625,2.6657,2.6463,2.6514,280352.0,1714973699999
135,1714973700000,2.6515,2.6658,2.6479,2.6536,209145.0,1714973999999
136,1714974000000,2.6543,2.6784,2.6465,2.6745,211155.0,1714974299999
137,1714974300000,2.6742,2.6798,2.6606,2.6759,280299.0,1714974599999
138,1714974600000,2.6759,2.6797,2.6537,2.6561,221213.0,1714974899999
139,1714974900000,2.6561,2.6587,2.647,2.6561,149428.0,1714975199999
140,1714975200000,2.6562,2.6675,2.6482,2.6572,138339.0,1714975499999
141,1714975500000,2.6565,2.6579,2.6375,2.6492,213955.0,1714975799999
142,1714975800000,2.6488,2.6662,2.6462,2.6511,234077.0,1714976099999
143,1714976100000,2.6505,2.6619,2.6394,2.6539,228056.0,1714976399999
