,open_time,open,high,low,close,VOLUME,close_time
75,1714955700000,5.82293,5.87744,5.80901,5.8647,51737.9,1714955999999
76,1714956000000,5.8628,5.8628,5.79959,5.80489,19025.0,1714956299999
77,1714956300000,5.80562,5.81237,5.76792,5.80235,29015.6,1714956599999
78,1714956600000,5.80381,5.82146,5.79782,5.81323,8209.8,1714956899999
79,1714956900000,5.80989,5.84391,5.7986,5.82948,11258.1,1714957199999
80,1714957200000,5.82872,5.84361,5.81282,5.822,12033.3,1714957499999
81,1714957500000,5.82311,5.845,5.82311,5.845,9349.0,1714957799999
82,1714957800000,5.84664,5.88849,5.8242,5.8776,35939.3,1714958099999
83,1714958100000,5.8776,5.9789,5.86509,5.95228,54019.4,1714958399999
84,1714958400000,5.95271,5.97159,5.91858,5.9263,26707.4,1714958699999
85,1714958700000,5.92339,5.9423,5.88976,5.89597,17494.8,1714958999999
86,1714959000000,5.89592,5.8994,5.84354,5.86051,23015.4,1714959299999
87,1714959300000,5.85883,5.86421,5.8054,5.84927,35743.0,1714959599999
88,1714959600000,5.84899,5.89536,5.84459,5.8855,29558.1,1714959899999
89,1714959900000,5.88461,5.88461,5.84664,5.84664,17131.6,1714960199999
90,1714960200000,5.84679,5.85232,5.81655,5.83704,22542.6,1714960499999
91,1714960500000,5.83748,5.83769,5.7833,5.78616,23338.9,1714960799999
92,1714960800000,5.78604,5.80179,5.75868,5.77292,20704.8,1714961099999
93,1714961100000,5.77072,5.78596,5.74872,5.7679,17153.2,1714961399999
94,1714961400000,5.76568,5.79407,5.75952,5.77224,15249.9,1714961699999
95,1714961700000,5.77153,5.78934,5.759,5.7648,8284.9,1714961999999
96,1714962000000,5.7623,5.77088,5.74781,5.74781,12100.7,1714962299999
97,1714962300000,5.74829,5.75613,5.71742,5.75334,37643.3,1714962599999
98,1714962600000,5.75418,5.77384,5.7342,5.75441,17843.1,1714962899999
99,1714962900000,5.7554,5.7818,5.74886,5.76973,9205.7,1714963199999
100,1714963200000,5.76996,5.79671,5.76923,5.77733,16142.6,1714963499999
101,1714963500000,5.77538,5.78819,5.76695,5.77052,11721.0,1714963799999
102,1714963800000,5.77126,5.78269,5.75415,5.75763,13693.3,1714964099999
103,1714964100000,5.75677,5.7638,5.73986,5.75444,15625.5,1714964399999
104,1714964400000,5.75308,5.7947,5.74892,5.79281,12578.8,1714964699999
105,1714964700000,5.79141,5.80846,5.77025,5.79461,10145.3,1714964999999
106,1714965000000,5.7953,5.7953,5.75613,5.7779,16141.3,1714965299999
107,1714965300000,5.7793,5.83153,5.7793,5.81109,30305.5,1714965599999
108,1714965600000,5.81122,5.84076,5.80161,5.8384,22087.8,1714965899999
109,1714965900000,5.83731,5.86047,5.8185,5.8425,24173.6,1714966199999
110,1714966200000,5.84358,5.85765,5.83078,5.83561,13839.2,1714966499999
111,1714966500000,5.83535,5.87826,5.83196,5.86384,16849.5,1714966799999
112,1714966800000,5.85952,5.885,5.85952,5.87769,8942.0,1714967099999
113,1714967100000,5.87538,5.87538,5.84925,5.85026,12384.9,1714967399999
114,1714967400000,5.8493,5.86019,5.83615,5.84769,13911.3,1714967699999
115,1714967700000,5.84746,5.85692,5.83625,5.85434,7874.0,1714967999999
116,1714968000000,5.8549,5.87839,5.83404,5.86769,12946.4,1714968299999
117,1714968300000,5.86987,5.86987,5.8028,5.81182,24294.6,1714968599999
118,1714968600000,5.81115,5.84593,5.81115,5.8382,13363.4,1714968899999
119,1714968900000,5.83975,5.87041,5.83846,5.85314,27612.6,1714969199999
120,1714969200000,5.85432,5.8762,5.85299,5.86116,14734.0,1714969499999
121,1714969500000,5.86151,5.87076,5.85295,5.86137,12820.8,1714969799999
122,1714969800000,5.86052,5.8643,5.82045,5.8283,14271.0,1714970099999
123,1714970100000,5.82803,5.8479,5.81916,5.8206,9407.1,1714970399999
124,1714970400000,5.82072,5.83936,5.81283,5.83693,7211.6,1714970699999
125,1714970700000,5.8363,5.86419,5.82353,5.86384,20683.3,1714970999999
126,1714971000000,5.86417,5.89223,5.86343,5.87538,39856.8,1714971299999
127,1714971300000,5.87307,5.87311,5.86113,5.86574,23700.7,1714971599999
128,1714971600000,5.86487,5.87076,5.8453,5.86924,17530.5,1714971899999
129,1714971900000,5.86846,5.89615,5.86,5.89025,9189.9,1714972199999
130,1714972200000,5.89261,5.94517,5.88692,5.9073,29827.4,1714972499999
131,1714972500000,5.90655,5.9446,5.90202,5.91749,32107.9,1714972799999
132,1714972800000,5.91733,5.9687,5.90503,5.96448,44070.8,1714973099999
133,1714973100000,5.9631,5.9631,5.92834,5.93792,21728.8,1714973399999
134,1714973400000,5.93796,5.96377,5.92031,5.95956,12459.8,1714973699999
135,1714973700000,5.96284,5.99115,5.9367,5.95544,59274.1,1714973999999
136,1714974000000,5.95505,5.97704,5.94979,5.9745,27867.1,1714974299999
137,1714974300000,5.97874,5.97874,5.93769,5.94874,19080.1,1714974599999
138,1714974600000,5.9512,5.96762,5.94086,5.94518,15790.0,1714974899999
139,1714974900000,5.94539,5.96083,5.93511,5.95411,15784.0,1714975199999
140,1714975200000,5.95294,5.97031,5.93474,5.9682,16781.3,1714975499999
141,1714975500000,5.96895,5.99353,5.94596,5.99237,32132.1,1714975799999
142,1714975800000,5.99421,6.0523,5.9912,6.0394,60218.8,1714976099999
143,1714976100000,6.0327,6.09052,6.02667,6.08147,42024.9,1714976399999
