,open_time,open,high,low,close,VOLUME,close_time
352,1711294200000,0.6333,0.6339,0.6321,0.633,5268403.9,1711295099999
353,1711295100000,0.6331,0.6338,0.6319,0.6322,4739909.7,1711295999999
354,1711296000000,0.6322,0.633,0.631,0.6311,7532750.5,1711296899999
355,1711296900000,0.6311,0.6324,0.6306,0.6314,6792294.5,1711297799999
356,1711297800000,0.6314,0.6314,0.6293,0.6303,8613383.3,1711298699999
357,1711298700000,0.6303,0.6305,0.6282,0.6301,9433061.1,1711299599999
358,1711299600000,0.63,0.6306,0.6239,0.6257,29047475.6,1711300499999
359,1711300500000,0.6258,0.6286,0.6251,0.6266,15021767.1,1711301399999
360,1711301400000,0.6266,0.6285,0.6243,0.6281,11482459.5,1711302299999
361,1711302300000,0.6281,0.629,0.6267,0.6275,7616255.6,1711303199999
362,1711303200000,0.6275,0.6311,0.6273,0.6308,7970114.3,1711304099999
363,1711304100000,0.6307,0.6313,0.6301,0.6311,7115369.1,1711304999999
364,1711305000000,0.6311,0.6325,0.6281,0.6291,22248164.9,1711305899999
365,1711305900000,0.6292,0.6315,0.6289,0.6311,8738175.3,1711306799999
366,1711306800000,0.6311,0.6321,0.6304,0.6311,6918102.2,1711307699999
367,1711307700000,0.631,0.6317,0.6301,0.6307,4368627.5,1711308599999
368,1711308600000,0.6307,0.6311,0.6297,0.6304,4646428.2,1711309499999
369,1711309500000,0.6305,0.6313,0.6298,0.6304,4053949.0,1711310399999
370,1711310400000,0.6304,0.6317,0.6288,0.6316,7479160.9,1711311299999
371,1711311300000,0.6315,0.6337,0.6314,0.6333,8628718.0,1711312199999
372,1711312200000,0.6333,0.6344,0.6325,0.6328,7115719.4,1711313099999
373,1711313100000,0.6328,0.634,0.6287,0.6315,19114284.3,1711313999999
374,1711314000000,0.6316,0.6337,0.6315,0.6334,7342040.9,1711314899999
375,1711314900000,0.6333,0.6339,0.6314,0.6335,7087157.4,1711315799999
376,1711315800000,0.6334,0.6337,0.6319,0.6326,5466003.3,1711316699999
377,1711316700000,0.6326,0.6341,0.6319,0.6334,5645001.6,1711317599999
378,1711317600000,0.6334,0.636,0.6323,0.6349,12223643.9,1711318499999
379,1711318500000,0.635,0.6352,0.6331,0.6345,7645609.7,1711319399999
380,1711319400000,0.6345,0.635,0.6329,0.6347,6125329.1,1711320299999
381,1711320300000,0.6346,0.6348,0.6332,0.6336,7048955.8,1711321199999
382,1711321200000,0.6336,0.6359,0.633,0.6357,14872817.6,1711322099999
383,1711322100000,0.6356,0.6362,0.6344,0.6357,8539554.9,1711322999999
384,1711323000000,0.6356,0.6357,0.6325,0.634,9072059.0,1711323899999
385,1711323900000,0.6339,0.6342,0.6327,0.6333,6119070.7,1711324799999
386,1711324800000,0.6333,0.6338,0.6304,0.6316,13113194.2,1711325699999
387,1711325700000,0.6317,0.6325,0.6308,0.6313,5977325.3,1711326599999
388,1711326600000,0.6313,0.6317,0.6289,0.6307,9616959.0,1711327499999
389,1711327500000,0.6306,0.631,0.6292,0.6294,5652408.5,1711328399999
390,1711328400000,0.6295,0.6321,0.629,0.6321,5944547.2,1711329299999
391,1711329300000,0.632,0.6329,0.6307,0.6323,7201622.1,1711330199999
392,1711330200000,0.6323,0.6325,0.6313,0.6319,3924099.0,1711331099999
393,1711331100000,0.6319,0.6324,0.6308,0.6311,4226537.2,1711331999999
394,1711332000000,0.631,0.6322,0.63,0.6301,4541087.4,1711332899999
395,1711332900000,0.6301,0.6323,0.6292,0.6317,6297948.1,1711333799999
396,1711333800000,0.6317,0.6329,0.6315,0.6326,3816826.8,1711334699999
397,1711334700000,0.6327,0.633,0.6323,0.6326,3194166.6,1711335599999
398,1711335600000,0.6327,0.6344,0.6317,0.6334,7440804.8,1711336499999
399,1711336500000,0.6334,0.6335,0.6309,0.6313,8054772.9,1711337399999
400,1711337400000,0.6312,0.633,0.631,0.6322,4886374.6,1711338299999
401,1711338300000,0.6322,0.6327,0.6312,0.6318,6754580.3,1711339199999
402,1711339200000,0.6318,0.6329,0.631,0.6324,6331742.7,1711340099999
403,1711340100000,0.6324,0.6326,0.6306,0.6313,4874139.0,1711340999999
404,1711341000000,0.6313,0.6332,0.631,0.6331,5590441.6,1711341899999
405,1711341900000,0.6331,0.6355,0.633,0.6354,7073006.7,1711342799999
406,1711342800000,0.6353,0.6358,0.6338,0.6349,9066568.0,1711343699999
407,1711343700000,0.635,0.6355,0.6335,0.6349,5231520.1,1711344599999
408,1711344600000,0.6349,0.6377,0.6345,0.6361,12008924.7,1711345499999
409,1711345500000,0.6361,0.6365,0.6343,0.635,8692936.4,1711346399999
410,1711346400000,0.6351,0.6353,0.6313,0.633,21958304.9,1711347299999
411,1711347300000,0.6329,0.6334,0.6318,0.6322,8639631.4,1711348199999
412,1711348200000,0.6322,0.6332,0.6309,0.6329,10414914.5,1711349099999
413,1711349100000,0.633,0.6334,0.6323,0.6324,7947097.9,1711349999999
414,1711350000000,0.6324,0.6341,0.6322,0.6326,7048801.4,1711350899999
415,1711350900000,0.6327,0.6343,0.632,0.6341,6728422.9,1711351799999
416,1711351800000,0.6341,0.6345,0.6339,0.6344,5533926.3,1711352699999
417,1711352700000,0.6344,0.6345,0.6282,0.6297,28059972.6,1711353599999
418,1711353600000,0.6296,0.6316,0.6293,0.6313,10367152.0,1711354499999
419,1711354500000,0.6313,0.6317,0.6298,0.6311,6451331.7,1711355399999
420,1711355400000,0.631,0.6329,0.63,0.6322,11697442.8,1711356299999
421,1711356300000,0.6322,0.6328,0.6303,0.6328,8104027.4,1711357199999
422,1711357200000,0.6327,0.6333,0.6304,0.631,8371314.7,1711358099999
423,1711358100000,0.6311,0.6314,0.6307,0.6312,4751407.8,1711358999999
424,1711359000000,0.6312,0.6326,0.6301,0.6318,8756661.5,1711359899999
425,1711359900000,0.6318,0.6326,0.6317,0.6326,5347646.0,1711360799999
426,1711360800000,0.6326,0.6344,0.6325,0.6343,11089310.5,1711361699999
427,1711361700000,0.6344,0.6348,0.6329,0.6329,6789851.0,1711362599999
428,1711362600000,0.633,0.6343,0.6317,0.6317,8085564.0,1711363499999
429,1711363500000,0.6318,0.6327,0.6305,0.6316,15915312.0,1711364399999
430,1711364400000,0.6316,0.6318,0.6292,0.63,9869131.7,1711365299999
431,1711365300000,0.6301,0.6306,0.6275,0.6288,14171192.7,1711366199999
432,1711366200000,0.6288,0.63,0.6271,0.6276,9314449.8,1711367099999
433,1711367100000,0.6276,0.6286,0.6267,0.6274,7818751.7,1711367999999
434,1711368000000,0.6274,0.6302,0.6274,0.6291,9810644.5,1711368899999
435,1711368900000,0.629,0.6299,0.628,0.6294,8390072.4,1711369799999
436,1711369800000,0.6294,0.6311,0.6294,0.6307,8178258.8,1711370699999
437,1711370700000,0.6308,0.6313,0.6291,0.6301,7586646.0,1711371599999
438,1711371600000,0.6301,0.6314,0.629,0.6293,7197629.0,1711372499999
439,1711372500000,0.6293,0.6296,0.6276,0.6284,9667799.0,1711373399999
440,1711373400000,0.6284,0.6308,0.6283,0.63,8170487.3,1711374299999
441,1711374300000,0.63,0.6332,0.6288,0.6331,13165746.0,1711375199999
442,1711375200000,0.633,0.6368,0.6306,0.6355,30772756.0,1711376099999
443,1711376100000,0.6355,0.6425,0.6355,0.6393,46875629.4,1711376999999
444,1711377000000,0.6393,0.6411,0.6365,0.6406,27570109.9,1711377899999
445,1711377900000,0.6405,0.6453,0.6393,0.6438,28264096.8,1711378799999
446,1711378800000,0.6438,0.6465,0.6415,0.6419,28029302.3,1711379699999
447,1711379700000,0.642,0.6451,0.641,0.6435,21144876.9,1711380599999
448,1711380600000,0.6434,0.6451,0.6421,0.644,12915730.5,1711381499999
449,1711381500000,0.644,0.6454,0.6416,0.6425,15895180.8,1711382399999
450,1711382400000,0.6426,0.6448,0.6407,0.6444,21639911.5,1711383299999
451,1711383300000,0.6443,0.6509,0.6437,0.6472,22529700.5,1711384199999
452,1711384200000,0.6472,0.6511,0.645,0.6493,39576664.7,1711385099999
453,1711385100000,0.6493,0.6536,0.6484,0.6529,24605928.4,1711385999999
454,1711386000000,0.653,0.6543,0.6511,0.6514,20265951.3,1711386899999
455,1711386900000,0.6515,0.6525,0.65,0.6515,14725739.4,1711387799999
456,1711387800000,0.6514,0.6532,0.6477,0.6486,20225935.2,1711388699999
457,1711388700000,0.6487,0.6507,0.6468,0.6498,15931979.4,1711389599999
458,1711389600000,0.6498,0.6517,0.6483,0.6499,13955643.4,1711390499999
459,1711390500000,0.6498,0.6507,0.6493,0.6499,7388148.1,1711391399999
460,1711391400000,0.6499,0.65,0.6475,0.6486,15528817.8,1711392299999
461,1711392300000,0.6485,0.6507,0.6484,0.6506,10513039.1,1711393199999
462,1711393200000,0.6506,0.6506,0.629,0.6416,149076229.4,1711394099999
463,1711394100000,0.6416,0.6522,0.6406,0.6518,100981381.7,1711394999999
464,1711395000000,0.6518,0.6636,0.6504,0.6572,84979684.4,1711395899999
465,1711395900000,0.6572,0.6584,0.6545,0.6559,24665230.7,1711396799999
466,1711396800000,0.6559,0.6589,0.6534,0.6538,21027953.7,1711397699999
467,1711397700000,0.6537,0.6553,0.6524,0.6534,21871564.9,1711398599999
468,1711398600000,0.6534,0.654,0.6517,0.6535,12106385.4,1711399499999
469,1711399500000,0.6536,0.6539,0.652,0.6528,10143072.8,1711400399999
470,1711400400000,0.6527,0.6529,0.648,0.648,26412196.8,1711401299999
471,1711401300000,0.648,0.6492,0.6412,0.6446,38885260.7,1711402199999
472,1711402200000,0.6446,0.6477,0.6439,0.6468,11288353.6,1711403099999
473,1711403100000,0.6467,0.6469,0.6432,0.6444,11329152.5,1711403999999
474,1711404000000,0.6444,0.6475,0.6444,0.6465,12986255.1,1711404899999
475,1711404900000,0.6465,0.6472,0.6452,0.6461,6872881.9,1711405799999
476,1711405800000,0.6461,0.6467,0.6431,0.6454,14853623.5,1711406699999
477,1711406700000,0.6455,0.646,0.6436,0.644,8471645.0,1711407599999
478,1711407600000,0.6439,0.6452,0.6431,0.6448,6270600.2,1711408499999
479,1711408500000,0.6448,0.6449,0.6439,0.6441,2028782.3,1711409399999
