,open_time,open,high,low,close,VOLUME,close_time
354,1711295100000,1.1093,1.11,1.103,1.108,839665.0,1711295999999
355,1711296000000,1.1081,1.1142,1.1037,1.1049,1155663.0,1711296899999
356,1711296900000,1.1049,1.1123,1.1048,1.1097,882369.0,1711297799999
357,1711297800000,1.1098,1.1186,1.1087,1.1176,1140028.0,1711298699999
358,1711298700000,1.1176,1.1214,1.114,1.1207,1890048.0,1711299599999
359,1711299600000,1.1206,1.1294,1.1136,1.1293,3745625.0,1711300499999
360,1711300500000,1.1293,1.1296,1.0983,1.106,3377106.0,1711301399999
361,1711301400000,1.1061,1.1106,1.0988,1.107,1631678.0,1711302299999
362,1711302300000,1.1072,1.1202,1.106,1.1179,1368061.0,1711303199999
363,1711303200000,1.118,1.1249,1.1167,1.1212,1290692.0,1711304099999
364,1711304100000,1.1213,1.1237,1.1136,1.1219,1043596.0,1711304999999
365,1711305000000,1.122,1.1244,1.1178,1.1231,999864.0,1711305899999
366,1711305900000,1.1233,1.1271,1.1186,1.1234,1212229.0,1711306799999
367,1711306800000,1.1237,1.1308,1.1222,1.1251,1358531.0,1711307699999
368,1711307700000,1.1251,1.1251,1.1181,1.1223,1035119.0,1711308599999
369,1711308600000,1.1224,1.1268,1.1163,1.1195,934532.0,1711309499999
370,1711309500000,1.1195,1.1232,1.116,1.1187,582593.0,1711310399999
371,1711310400000,1.1187,1.1247,1.1133,1.1224,1075823.0,1711311299999
372,1711311300000,1.1225,1.1338,1.1218,1.1311,1202058.0,1711312199999
373,1711312200000,1.1312,1.1368,1.129,1.1308,959610.0,1711313099999
374,1711313100000,1.1308,1.1361,1.1275,1.1345,1394769.0,1711313999999
375,1711314000000,1.1346,1.1363,1.1268,1.128,1173212.0,1711314899999
376,1711314900000,1.128,1.1287,1.1234,1.1253,958734.0,1711315799999
377,1711315800000,1.1253,1.1263,1.1186,1.1189,1237212.0,1711316699999
378,1711316700000,1.119,1.1233,1.1172,1.1205,472976.0,1711317599999
379,1711317600000,1.1206,1.1278,1.119,1.1242,1072126.0,1711318499999
380,1711318500000,1.1241,1.1252,1.1127,1.1224,1302887.0,1711319399999
381,1711319400000,1.1225,1.1234,1.1189,1.1208,523704.0,1711320299999
382,1711320300000,1.1205,1.1248,1.1182,1.1244,578912.0,1711321199999
383,1711321200000,1.1244,1.1328,1.1231,1.1307,1374234.0,1711322099999
384,1711322100000,1.1307,1.1322,1.126,1.1291,944176.0,1711322999999
385,1711323000000,1.1292,1.1293,1.1251,1.128,500037.0,1711323899999
386,1711323900000,1.1281,1.13,1.1231,1.1267,645851.0,1711324799999
387,1711324800000,1.1266,1.1272,1.1112,1.1116,2472532.0,1711325699999
388,1711325700000,1.1116,1.1154,1.1064,1.1095,1724018.0,1711326599999
389,1711326600000,1.1095,1.1113,1.1039,1.1084,1200572.0,1711327499999
390,1711327500000,1.1084,1.1142,1.1078,1.1103,776274.0,1711328399999
391,1711328400000,1.1102,1.1186,1.1067,1.1151,1438514.0,1711329299999
392,1711329300000,1.115,1.1159,1.1076,1.1117,637296.0,1711330199999
393,1711330200000,1.1117,1.1145,1.1102,1.1117,486981.0,1711331099999
394,1711331100000,1.1118,1.1124,1.1063,1.1087,479661.0,1711331999999
395,1711332000000,1.1086,1.1189,1.1075,1.1153,1387741.0,1711332899999
396,1711332900000,1.1153,1.1201,1.1115,1.117,901975.0,1711333799999
397,1711333800000,1.1172,1.1347,1.1166,1.1288,2438614.0,1711334699999
398,1711334700000,1.1287,1.1417,1.1283,1.13,1762595.0,1711335599999
399,1711335600000,1.1301,1.1301,1.1195,1.1221,1322138.0,1711336499999
400,1711336500000,1.1224,1.1259,1.1207,1.1229,642360.0,1711337399999
401,1711337400000,1.1229,1.1232,1.1179,1.1214,657200.0,1711338299999
402,1711338300000,1.1217,1.125,1.1186,1.1247,713964.0,1711339199999
403,1711339200000,1.1245,1.1288,1.1214,1.1257,1006291.0,1711340099999
404,1711340100000,1.1258,1.1259,1.1162,1.1205,830314.0,1711340999999
405,1711341000000,1.1206,1.1229,1.1192,1.1204,389496.0,1711341899999
406,1711341900000,1.1202,1.1232,1.1183,1.1199,568689.0,1711342799999
407,1711342800000,1.12,1.1238,1.1168,1.1199,851763.0,1711343699999
408,1711343700000,1.1199,1.1215,1.1165,1.12,562381.0,1711344599999
409,1711344600000,1.1201,1.1245,1.118,1.1197,700975.0,1711345499999
410,1711345500000,1.1196,1.1205,1.1141,1.117,659640.0,1711346399999
411,1711346400000,1.1172,1.1182,1.1142,1.1155,997457.0,1711347299999
412,1711347300000,1.1155,1.1179,1.1141,1.1144,621676.0,1711348199999
413,1711348200000,1.1144,1.1178,1.1114,1.1143,821999.0,1711349099999
414,1711349100000,1.1144,1.1145,1.1107,1.1132,566465.0,1711349999999
415,1711350000000,1.1132,1.1167,1.1116,1.1153,784591.0,1711350899999
416,1711350900000,1.1153,1.1163,1.1112,1.1122,384067.0,1711351799999
417,1711351800000,1.1122,1.1125,1.1083,1.1122,635692.0,1711352699999
418,1711352700000,1.1122,1.1127,1.1039,1.1061,1301294.0,1711353599999
419,1711353600000,1.106,1.1147,1.1058,1.1136,899215.0,1711354499999
420,1711354500000,1.1136,1.1142,1.109,1.1107,435965.0,1711355399999
421,1711355400000,1.1107,1.1157,1.1081,1.1149,712161.0,1711356299999
422,1711356300000,1.1149,1.1152,1.1087,1.1097,513484.0,1711357199999
423,1711357200000,1.1096,1.1155,1.1096,1.1124,953643.0,1711358099999
424,1711358100000,1.1125,1.1136,1.1102,1.1133,377389.0,1711358999999
425,1711359000000,1.1131,1.1164,1.1095,1.1146,549332.0,1711359899999
426,1711359900000,1.1148,1.1161,1.1129,1.1154,350777.0,1711360799999
427,1711360800000,1.1154,1.1216,1.1141,1.1209,1061553.0,1711361699999
428,1711361700000,1.121,1.1248,1.1179,1.1224,720537.0,1711362599999
429,1711362600000,1.1224,1.128,1.1211,1.1215,679335.0,1711363499999
430,1711363500000,1.1215,1.1242,1.1177,1.1235,611707.0,1711364399999
431,1711364400000,1.1236,1.1248,1.1179,1.121,874114.0,1711365299999
432,1711365300000,1.121,1.1213,1.1131,1.1175,871018.0,1711366199999
433,1711366200000,1.1175,1.12,1.1113,1.1133,756932.0,1711367099999
434,1711367100000,1.1132,1.1155,1.1108,1.1146,618174.0,1711367999999
435,1711368000000,1.1145,1.1227,1.112,1.1194,1089272.0,1711368899999
436,1711368900000,1.1194,1.1208,1.1154,1.1179,869683.0,1711369799999
437,1711369800000,1.118,1.1236,1.1165,1.1169,884957.0,1711370699999
438,1711370700000,1.117,1.1181,1.1109,1.1138,741584.0,1711371599999
439,1711371600000,1.1138,1.1176,1.1112,1.1116,638341.0,1711372499999
440,1711372500000,1.1115,1.1123,1.1072,1.1106,1070666.0,1711373399999
441,1711373400000,1.1107,1.1158,1.1102,1.1139,573214.0,1711374299999
442,1711374300000,1.114,1.1232,1.1104,1.1231,969077.0,1711375199999
443,1711375200000,1.123,1.132,1.118,1.1292,2562636.0,1711376099999
444,1711376100000,1.1292,1.1393,1.1291,1.1352,2354882.0,1711376999999
445,1711377000000,1.1353,1.1358,1.1261,1.1355,1761114.0,1711377899999
446,1711377900000,1.1357,1.1441,1.1347,1.1417,1533134.0,1711378799999
447,1711378800000,1.1416,1.146,1.1347,1.1371,1504923.0,1711379699999
448,1711379700000,1.1371,1.1441,1.1322,1.1423,959388.0,1711380599999
449,1711380600000,1.1423,1.1499,1.1375,1.1487,1775216.0,1711381499999
450,1711381500000,1.1487,1.1498,1.1437,1.1467,1267623.0,1711382399999
451,1711382400000,1.1467,1.1491,1.1401,1.1449,1924278.0,1711383299999
452,1711383300000,1.1448,1.148,1.141,1.1415,914288.0,1711384199999
453,1711384200000,1.1415,1.1597,1.1405,1.1545,1972970.0,1711385099999
454,1711385100000,1.1543,1.1598,1.153,1.1584,1093612.0,1711385999999
455,1711386000000,1.1583,1.1635,1.154,1.1547,1445832.0,1711386899999
456,1711386900000,1.1548,1.16,1.1521,1.1587,739085.0,1711387799999
457,1711387800000,1.1587,1.1621,1.1486,1.1546,1191136.0,1711388699999
458,1711388700000,1.1546,1.159,1.1513,1.155,845881.0,1711389599999
459,1711389600000,1.1549,1.1588,1.1528,1.1542,790668.0,1711390499999
460,1711390500000,1.1542,1.1579,1.1522,1.156,804377.0,1711391399999
461,1711391400000,1.156,1.163,1.1522,1.159,1135730.0,1711392299999
462,1711392300000,1.159,1.1686,1.1582,1.1679,809583.0,1711393199999
463,1711393200000,1.1679,1.1739,1.1572,1.1707,3490718.0,1711394099999
464,1711394100000,1.1707,1.1711,1.1638,1.1693,848489.0,1711394999999
465,1711395000000,1.1693,1.1876,1.1672,1.1826,3634524.0,1711395899999
466,1711395900000,1.1826,1.1866,1.1805,1.1854,1062609.0,1711396799999
467,1711396800000,1.1854,1.1887,1.1798,1.1809,1570717.0,1711397699999
468,1711397700000,1.1809,1.1817,1.1715,1.1757,1024936.0,1711398599999
469,1711398600000,1.1757,1.1757,1.1678,1.1699,801593.0,1711399499999
470,1711399500000,1.1699,1.1731,1.1681,1.1716,506990.0,1711400399999
471,1711400400000,1.1717,1.1734,1.165,1.1674,1027067.0,1711401299999
472,1711401300000,1.1675,1.1699,1.1508,1.1569,1999749.0,1711402199999
473,1711402200000,1.157,1.1659,1.157,1.1624,628839.0,1711403099999
474,1711403100000,1.1623,1.1625,1.1539,1.1565,574728.0,1711403999999
475,1711404000000,1.1565,1.1674,1.1565,1.164,794045.0,1711404899999
476,1711404900000,1.1641,1.1671,1.162,1.1632,541087.0,1711405799999
477,1711405800000,1.1631,1.1776,1.1616,1.1736,1105822.0,1711406699999
478,1711406700000,1.1739,1.1791,1.1711,1.1738,935081.0,1711407599999
479,1711407600000,1.1738,1.1889,1.1735,1.1875,1138638.0,1711408499999
