,open_time,open,high,low,close,VOLUME,close_time
27,1711000800000,2.6017,2.633,2.5966,2.6265,110186.0,1711001699999
28,1711001700000,2.6265,2.6353,2.606,2.6132,57678.0,1711002599999
29,1711002600000,2.6127,2.6173,2.5933,2.5972,43557.0,1711003499999
30,1711003500000,2.5972,2.611,2.5917,2.6052,58955.0,1711004399999
31,1711004400000,2.6041,2.6261,2.5921,2.6117,99489.0,1711005299999
32,1711005300000,2.6116,2.6328,2.6081,2.6305,58924.0,1711006199999
33,1711006200000,2.63,2.6398,2.6281,2.6373,35669.0,1711007099999
34,1711007100000,2.638,2.638,2.6146,2.6189,66198.0,1711007999999
35,1711008000000,2.6189,2.6506,2.6142,2.6437,89908.0,1711008899999
36,1711008900000,2.6446,2.6467,2.6278,2.6359,92009.0,1711009799999
37,1711009800000,2.6357,2.6451,2.6262,2.6436,99357.0,1711010699999
38,1711010700000,2.6431,2.6665,2.6409,2.6494,135614.0,1711011599999
39,1711011600000,2.6491,2.662,2.6412,2.6496,63312.0,1711012499999
40,1711012500000,2.6504,2.665,2.6392,2.6561,73680.0,1711013399999
41,1711013400000,2.6571,2.6576,2.622,2.6241,73388.0,1711014299999
42,1711014300000,2.625,2.6507,2.617,2.6472,54848.0,1711015199999
43,1711015200000,2.6473,2.689,2.6408,2.689,187499.0,1711016099999
44,1711016100000,2.6886,2.7252,2.6753,2.7122,204833.0,1711016999999
45,1711017000000,2.7122,2.7271,2.6894,2.695,234383.0,1711017899999
46,1711017900000,2.6943,2.7379,2.6941,2.7373,198039.0,1711018799999
47,1711018800000,2.7373,2.7457,2.7151,2.7383,295054.0,1711019699999
48,1711019700000,2.7377,2.7749,2.7251,2.7478,407634.0,1711020599999
49,1711020600000,2.7476,2.77,2.7161,2.7417,275100.0,1711021499999
50,1711021500000,2.7425,2.7536,2.6935,2.7329,279776.0,1711022399999
51,1711022400000,2.7334,2.749,2.7064,2.7412,202259.0,1711023299999
52,1711023300000,2.7408,2.7418,2.7115,2.7215,99642.0,1711024199999
53,1711024200000,2.7214,2.7264,2.6823,2.6835,174586.0,1711025099999
54,1711025100000,2.683,2.6986,2.6658,2.6855,181555.0,1711025999999
55,1711026000000,2.6846,2.6948,2.6712,2.6877,191133.0,1711026899999
56,1711026900000,2.6877,2.6918,2.6641,2.6855,168593.0,1711027799999
57,1711027800000,2.6856,2.7043,2.6672,2.6859,160380.0,1711028699999
58,1711028700000,2.6854,2.6998,2.6702,2.6801,134197.0,1711029599999
59,1711029600000,2.6794,2.6942,2.6705,2.6908,110650.0,1711030499999
60,1711030500000,2.6896,2.7536,2.6893,2.7201,241629.0,1711031399999
61,1711031400000,2.7199,2.7202,2.6924,2.7132,145251.0,1711032299999
62,1711032300000,2.7133,2.7149,2.6867,2.7003,92183.0,1711033199999
63,1711033200000,2.6996,2.7098,2.6672,2.6841,149327.0,1711034099999
64,1711034100000,2.685,2.6966,2.6616,2.6673,232836.0,1711034999999
65,1711035000000,2.6677,2.6786,2.6371,2.6573,234966.0,1711035899999
66,1711035900000,2.6573,2.6754,2.6401,2.6751,115199.0,1711036799999
67,1711036800000,2.6756,2.687,2.6601,2.6719,160928.0,1711037699999
68,1711037700000,2.672,2.715,2.6614,2.714,130400.0,1711038599999
69,1711038600000,2.7141,2.7141,2.6957,2.7007,71575.0,1711039499999
70,1711039500000,2.7005,2.737,2.6906,2.7319,206444.0,1711040399999
71,1711040400000,2.7319,2.7526,2.7226,2.7395,258531.0,1711041299999
72,1711041300000,2.7398,2.755,2.7064,2.7075,217694.0,1711042199999
73,1711042200000,2.7072,2.7199,2.6699,2.6722,246168.0,1711043099999
74,1711043100000,2.672,2.6938,2.6497,2.6853,357471.0,1711043999999
75,1711044000000,2.6846,2.705,2.6445,2.6534,207958.0,1711044899999
76,1711044900000,2.6537,2.6759,2.6408,2.6486,177022.0,1711045799999
77,1711045800000,2.6484,2.6489,2.599,2.6019,227944.0,1711046699999
78,1711046700000,2.6013,2.6417,2.599,2.6297,163120.0,1711047599999
79,1711047600000,2.6297,2.6623,2.6243,2.6579,152202.0,1711048499999
80,1711048500000,2.6578,2.664,2.6352,2.6513,122242.0,1711049399999
81,1711049400000,2.6513,2.6962,2.6501,2.689,184705.0,1711050299999
82,1711050300000,2.6884,2.6885,2.6608,2.6773,90140.0,1711051199999
83,1711051200000,2.6773,2.7145,2.6368,2.7125,237330.0,1711052099999
84,1711052100000,2.7122,2.7356,2.697,2.7145,216992.0,1711052999999
85,1711053000000,2.7146,2.7465,2.7033,2.7205,178073.0,1711053899999
86,1711053900000,2.7204,2.7282,2.685,2.7216,122507.0,1711054799999
87,1711054800000,2.7218,2.7221,2.6833,2.6908,84810.0,1711055699999
88,1711055700000,2.6907,2.7066,2.6689,2.6784,71975.0,1711056599999
89,1711056600000,2.6784,2.6927,2.6757,2.6796,62778.0,1711057499999
90,1711057500000,2.6793,2.7226,2.679,2.7148,46195.0,1711058399999
91,1711058400000,2.7152,2.7402,2.7,2.7254,133740.0,1711059299999
92,1711059300000,2.7251,2.729,2.7007,2.701,92687.0,1711060199999
93,1711060200000,2.7014,2.7115,2.6915,2.706,70610.0,1711061099999
94,1711061100000,2.7062,2.7088,2.689,2.6948,42993.0,1711061999999
95,1711062000000,2.6947,2.7043,2.6885,2.6977,29813.0,1711062899999
96,1711062900000,2.6972,2.7025,2.6914,2.6933,31492.0,1711063799999
97,1711063800000,2.693,2.707,2.688,2.7035,59463.0,1711064699999
98,1711064700000,2.7033,2.7275,2.7029,2.7152,110797.0,1711065599999
99,1711065600000,2.7156,2.7366,2.6888,2.7235,104527.0,1711066499999
100,1711066500000,2.7235,2.7315,2.7134,2.7225,73643.0,1711067399999
101,1711067400000,2.7221,2.7221,2.6806,2.6932,80065.0,1711068299999
102,1711068300000,2.6913,2.7057,2.6648,2.6863,102889.0,1711069199999
103,1711069200000,2.6867,2.7144,2.662,2.7087,88468.0,1711070099999
104,1711070100000,2.7089,2.7273,2.7089,2.7139,85633.0,1711070999999
105,1711071000000,2.7139,2.7139,2.6794,2.6835,66430.0,1711071899999
106,1711071900000,2.6832,2.7114,2.6683,2.6745,103211.0,1711072799999
107,1711072800000,2.6747,2.6977,2.6643,2.6677,112329.0,1711073699999
108,1711073700000,2.6679,2.6845,2.6594,2.6807,98605.0,1711074599999
109,1711074600000,2.6809,2.6923,2.6727,2.6801,66520.0,1711075499999
110,1711075500000,2.68,2.6982,2.6675,2.6955,47291.0,1711076399999
111,1711076400000,2.6961,2.7174,2.6958,2.7027,80772.0,1711077299999
112,1711077300000,2.7032,2.7488,2.6982,2.7484,176115.0,1711078199999
113,1711078200000,2.7484,2.7848,2.7432,2.7559,173731.0,1711079099999
114,1711079100000,2.7545,2.767,2.7402,2.7491,106061.0,1711079999999
115,1711080000000,2.7487,2.7545,2.7241,2.7274,138072.0,1711080899999
116,1711080900000,2.7274,2.7279,2.7051,2.7173,81290.0,1711081799999
117,1711081800000,2.7173,2.7187,2.6937,2.7048,81346.0,1711082699999
118,1711082700000,2.7049,2.737,2.7029,2.7277,85157.0,1711083599999
119,1711083600000,2.7276,2.7351,2.7002,2.7005,89268.0,1711084499999
120,1711084500000,2.7002,2.7221,2.697,2.7168,53998.0,1711085399999
121,1711085400000,2.7169,2.7324,2.707,2.731,46427.0,1711086299999
122,1711086300000,2.7312,2.7455,2.7209,2.74,84158.0,1711087199999
123,1711087200000,2.7397,2.7428,2.7243,2.7425,81928.0,1711088099999
124,1711088100000,2.7426,2.7489,2.718,2.718,104601.0,1711088999999
125,1711089000000,2.718,2.7193,2.7018,2.7042,100680.0,1711089899999
126,1711089900000,2.7046,2.7082,2.6763,2.695,340658.0,1711090799999
127,1711090800000,2.6949,2.699,2.6857,2.6976,67477.0,1711091699999
128,1711091700000,2.6981,2.6995,2.6804,2.6935,59846.0,1711092599999
129,1711092600000,2.6926,2.7067,2.6916,2.7032,90858.0,1711093499999
130,1711093500000,2.7029,2.7029,2.6854,2.688,44749.0,1711094399999
131,1711094400000,2.6881,2.6994,2.6842,2.6989,52230.0,1711095299999
132,1711095300000,2.6988,2.7041,2.6833,2.6875,74985.0,1711096199999
133,1711096200000,2.6876,2.6928,2.6338,2.6414,217923.0,1711097099999
134,1711097100000,2.6404,2.6672,2.6393,2.6457,172267.0,1711097999999
135,1711098000000,2.6457,2.6745,2.6442,2.6698,147959.0,1711098899999
136,1711098900000,2.6698,2.6827,2.6698,2.6731,71592.0,1711099799999
137,1711099800000,2.6731,2.6731,2.652,2.6551,71059.0,1711100699999
138,1711100700000,2.6556,2.6567,2.6407,2.6482,89086.0,1711101599999
139,1711101600000,2.6475,2.6578,2.6344,2.6475,85878.0,1711102499999
140,1711102500000,2.6476,2.652,2.6118,2.6193,133965.0,1711103399999
141,1711103400000,2.6196,2.6243,2.5997,2.6187,132329.0,1711104299999
142,1711104300000,2.6198,2.6284,2.5933,2.5947,86574.0,1711105199999
143,1711105200000,2.5937,2.607,2.5814,2.599,237744.0,1711106099999
144,1711106100000,2.5988,2.6064,2.5744,2.586,301081.0,1711106999999
145,1711107000000,2.5862,2.602,2.5823,2.592,169112.0,1711107899999
146,1711107900000,2.5924,2.5997,2.5523,2.5602,180392.0,1711108799999
147,1711108800000,2.5601,2.5993,2.5438,2.5859,282437.0,1711109699999
148,1711109700000,2.5841,2.6094,2.5834,2.6079,107582.0,1711110599999
149,1711110600000,2.6084,2.6291,2.5963,2.6242,205636.0,1711111499999
150,1711111500000,2.6239,2.6282,2.5818,2.6025,255539.0,1711112399999
151,1711112400000,2.6031,2.6172,2.5776,2.5801,134541.0,1711113299999
152,1711113300000,2.5802,2.6063,2.5765,2.6021,107845.0,1711114199999
153,1711114200000,2.6033,2.6074,2.5645,2.5812,121662.0,1711115099999
154,1711115100000,2.5813,2.5826,2.526,2.5397,325345.0,1711115999999
155,1711116000000,2.5387,2.5616,2.5209,2.527,190214.0,1711116899999
156,1711116900000,2.5273,2.5422,2.5081,2.5206,203072.0,1711117799999
157,1711117800000,2.5205,2.5408,2.512,2.5151,152361.0,1711118699999
158,1711118700000,2.5163,2.5276,2.5021,2.51,95493.0,1711119599999
159,1711119600000,2.5101,2.574,2.5082,2.5605,137142.0,1711120499999
160,1711120500000,2.5609,2.5923,2.5401,2.5922,140051.0,1711121399999
161,1711121400000,2.5927,2.6147,2.5815,2.5884,170257.0,1711122299999
162,1711122300000,2.5878,2.5977,2.5726,2.5764,97798.0,1711123199999
163,1711123200000,2.5764,2.5776,2.5552,2.5718,88754.0,1711124099999
164,1711124100000,2.5718,2.5791,2.5495,2.5606,84365.0,1711124999999
165,1711125000000,2.5606,2.5632,2.5311,2.534,107303.0,1711125899999
166,1711125900000,2.5346,2.5594,2.5286,2.551,79287.0,1711126799999
167,1711126800000,2.5515,2.5698,2.5497,2.5595,110097.0,1711127699999
168,1711127700000,2.5591,2.5675,2.5516,2.554,60523.0,1711128599999
169,1711128600000,2.5534,2.5716,2.547,2.5648,79197.0,1711129499999
170,1711129500000,2.5642,2.5728,2.558,2.5599,41859.0,1711130399999
171,1711130400000,2.5606,2.5777,2.5549,2.5557,74268.0,1711131299999
172,1711131300000,2.5547,2.5548,2.541,2.5443,59024.0,1711132199999
173,1711132200000,2.5439,2.5745,2.5378,2.5568,69214.0,1711133099999
174,1711133100000,2.5563,2.5602,2.5452,2.5495,81664.0,1711133999999
175,1711134000000,2.5494,2.5499,2.525,2.5259,86094.0,1711134899999
176,1711134900000,2.5258,2.5317,2.5176,2.5254,113750.0,1711135799999
177,1711135800000,2.5251,2.538,2.5206,2.5296,68895.0,1711136699999
178,1711136700000,2.5301,2.5437,2.5162,2.5286,115316.0,1711137599999
179,1711137600000,2.5288,2.5349,2.5026,2.504,122481.0,1711138499999
180,1711138500000,2.5044,2.5121,2.4888,2.4962,134838.0,1711139399999
181,1711139400000,2.4965,2.505,2.4943,2.5008,69833.0,1711140299999
182,1711140300000,2.5004,2.5047,2.4896,2.4956,57076.0,1711141199999
183,1711141200000,2.4959,2.4975,2.4816,2.4856,108679.0,1711142099999
184,1711142100000,2.4847,2.4869,2.4645,2.476,109083.0,1711142999999
185,1711143000000,2.4756,2.4756,2.4522,2.4717,114409.0,1711143899999
186,1711143900000,2.4717,2.4859,2.4666,2.4776,53946.0,1711144799999
187,1711144800000,2.4775,2.4802,2.4604,2.4718,53786.0,1711145699999
188,1711145700000,2.4714,2.4714,2.451,2.4694,62271.0,1711146599999
189,1711146600000,2.4694,2.4831,2.4666,2.4811,53920.0,1711147499999
190,1711147500000,2.4806,2.4886,2.4701,2.4775,49406.0,1711148399999
191,1711148400000,2.4774,2.4916,2.4741,2.486,89603.0,1711149299999
192,1711149300000,2.4859,2.5024,2.4838,2.497,63284.0,1711150199999
193,1711150200000,2.4969,2.5019,2.4927,2.5003,37598.0,1711151099999
194,1711151100000,2.5001,2.5149,2.494,2.5122,44099.0,1711151999999
195,1711152000000,2.5127,2.5134,2.4957,2.5048,94073.0,1711152899999
196,1711152900000,2.5046,2.5069,2.4906,2.4984,40440.0,1711153799999
197,1711153800000,2.4979,2.5032,2.4905,2.501,40771.0,1711154699999
198,1711154700000,2.5009,2.5009,2.4911,2.493,27004.0,1711155599999
199,1711155600000,2.4927,2.5278,2.4918,2.5242,71929.0,1711156499999
200,1711156500000,2.5241,2.5289,2.5173,2.5284,79713.0,1711157399999
201,1711157400000,2.5287,2.5449,2.5219,2.5426,79747.0,1711158299999
202,1711158300000,2.5431,2.567,2.5431,2.5543,77417.0,1711159199999
203,1711159200000,2.554,2.5661,2.5418,2.554,108154.0,1711160099999
204,1711160100000,2.5534,2.5535,2.5359,2.5366,61371.0,1711160999999
205,1711161000000,2.5369,2.5379,2.5229,2.5265,50560.0,1711161899999
206,1711161900000,2.5261,2.5382,2.5192,2.5351,29500.0,1711162799999
207,1711162800000,2.5348,2.5351,2.5096,2.5204,163808.0,1711163699999
208,1711163700000,2.52,2.52,2.4892,2.492,55925.0,1711164599999
209,1711164600000,2.4914,2.4983,2.4749,2.4982,51861.0,1711165499999
210,1711165500000,2.4979,2.512,2.4906,2.5029,37671.0,1711166399999
211,1711166400000,2.5029,2.5323,2.4982,2.5165,77149.0,1711167299999
212,1711167300000,2.5165,2.53,2.5121,2.5196,66326.0,1711168199999
213,1711168200000,2.5196,2.5363,2.5171,2.5336,55147.0,1711169099999
214,1711169100000,2.534,2.5341,2.5166,2.5217,32413.0,1711169999999
215,1711170000000,2.5218,2.5293,2.5147,2.5197,54810.0,1711170899999
216,1711170900000,2.5204,2.5298,2.517,2.5246,43778.0,1711171799999
217,1711171800000,2.5246,2.5275,2.5134,2.524,51380.0,1711172699999
218,1711172700000,2.524,2.5262,2.5174,2.5233,24496.0,1711173599999
219,1711173600000,2.5231,2.5274,2.5151,2.5207,54680.0,1711174499999
220,1711174500000,2.5213,2.5387,2.5148,2.5359,43258.0,1711175399999
221,1711175400000,2.5368,2.5456,2.5326,2.5399,33933.0,1711176299999
222,1711176300000,2.5401,2.5435,2.5307,2.5354,34563.0,1711177199999
223,1711177200000,2.5353,2.5669,2.5343,2.5659,104494.0,1711178099999
224,1711178100000,2.5661,2.5831,2.5615,2.5688,99041.0,1711178999999
225,1711179000000,2.5685,2.5745,2.5605,2.5707,35948.0,1711179899999
226,1711179900000,2.5713,2.572,2.5554,2.5577,35552.0,1711180799999
227,1711180800000,2.5582,2.5794,2.5576,2.5652,60781.0,1711181699999
228,1711181700000,2.5644,2.577,2.559,2.5592,80193.0,1711182599999
229,1711182600000,2.56,2.5675,2.552,2.5648,38251.0,1711183499999
230,1711183500000,2.5647,2.5786,2.5625,2.576,79344.0,1711184399999
231,1711184400000,2.5773,2.584,2.5599,2.5621,103213.0,1711185299999
232,1711185300000,2.5622,2.5876,2.5609,2.5836,54510.0,1711186199999
233,1711186200000,2.5832,2.5837,2.562,2.574,60972.0,1711187099999
234,1711187100000,2.5741,2.5814,2.556,2.581,50592.0,1711187999999
235,1711188000000,2.581,2.6075,2.581,2.5988,57716.0,1711188899999
236,1711188900000,2.5989,2.6468,2.591,2.6409,152305.0,1711189799999
237,1711189800000,2.641,2.7167,2.641,2.7116,363936.0,1711190699999
238,1711190700000,2.7122,2.7583,2.6689,2.6749,570091.0,1711191599999
239,1711191600000,2.6746,2.7008,2.6432,2.65,237962.0,1711192499999
240,1711192500000,2.6504,2.6776,2.622,2.656,209083.0,1711193399999
241,1711193400000,2.6559,2.6587,2.6336,2.6374,124927.0,1711194299999
242,1711194300000,2.6372,2.645,2.6125,2.6236,137299.0,1711195199999
243,1711195200000,2.622,2.6267,2.6039,2.6212,121826.0,1711196099999
244,1711196100000,2.6214,2.635,2.6164,2.6337,81808.0,1711196999999
245,1711197000000,2.6338,2.6354,2.6202,2.6247,71876.0,1711197899999
246,1711197900000,2.625,2.6335,2.6178,2.625,75371.0,1711198799999
247,1711198800000,2.6256,2.6265,2.6084,2.6142,72499.0,1711199699999
248,1711199700000,2.6138,2.619,2.6081,2.6152,59602.0,1711200599999
249,1711200600000,2.615,2.6323,2.6064,2.6307,67273.0,1711201499999
250,1711201500000,2.6306,2.6481,2.6263,2.6457,117112.0,1711202399999
251,1711202400000,2.6458,2.6466,2.6194,2.6349,88754.0,1711203299999
252,1711203300000,2.6341,2.6341,2.6211,2.6283,62715.0,1711204199999
253,1711204200000,2.6283,2.6701,2.6266,2.6585,200341.0,1711205099999
254,1711205100000,2.659,2.6721,2.6546,2.659,76797.0,1711205999999
255,1711206000000,2.6591,2.6618,2.6416,2.6442,73321.0,1711206899999
256,1711206900000,2.6437,2.6442,2.6294,2.6361,72206.0,1711207799999
257,1711207800000,2.6366,2.641,2.6303,2.6341,69072.0,1711208699999
258,1711208700000,2.6342,2.6526,2.6295,2.6492,102381.0,1711209599999
259,1711209600000,2.649,2.6518,2.6244,2.6409,52802.0,1711210499999
260,1711210500000,2.6412,2.6503,2.6368,2.6469,45083.0,1711211399999
261,1711211400000,2.6467,2.6617,2.6452,2.6564,49255.0,1711212299999
262,1711212300000,2.6567,2.6579,2.6419,2.6425,60979.0,1711213199999
263,1711213200000,2.642,2.646,2.635,2.6413,41444.0,1711214099999
264,1711214100000,2.6413,2.6413,2.6265,2.6349,46109.0,1711214999999
265,1711215000000,2.6352,2.6454,2.6331,2.6364,40190.0,1711215899999
266,1711215900000,2.6357,2.6485,2.6353,2.6462,40488.0,1711216799999
267,1711216800000,2.6464,2.6513,2.6377,2.6489,42751.0,1711217699999
268,1711217700000,2.6489,2.664,2.648,2.6502,58191.0,1711218599999
269,1711218600000,2.6506,2.6525,2.6341,2.6391,44523.0,1711219499999
270,1711219500000,2.64,2.659,2.6383,2.6535,47543.0,1711220399999
271,1711220400000,2.6539,2.6617,2.6464,2.6502,37399.0,1711221299999
272,1711221300000,2.65,2.652,2.6347,2.6392,65935.0,1711222199999
273,1711222200000,2.6391,2.6434,2.6295,2.6302,42425.0,1711223099999
274,1711223100000,2.63,2.6425,2.6295,2.6369,24929.0,1711223999999
275,1711224000000,2.6372,2.6445,2.6284,2.6372,48044.0,1711224899999
276,1711224900000,2.6367,2.6399,2.629,2.6348,21789.0,1711225799999
277,1711225800000,2.6346,2.6423,2.6297,2.6391,60041.0,1711226699999
278,1711226700000,2.639,2.6398,2.6289,2.6335,23210.0,1711227599999
279,1711227600000,2.6333,2.6372,2.6232,2.6342,67353.0,1711228499999
280,1711228500000,2.634,2.6437,2.6226,2.6272,30875.0,1711229399999
281,1711229400000,2.6278,2.6331,2.6226,2.6325,40173.0,1711230299999
282,1711230300000,2.6328,2.6329,2.6223,2.6254,50229.0,1711231199999
283,1711231200000,2.6253,2.6284,2.6163,2.6183,44646.0,1711232099999
284,1711232100000,2.6177,2.6177,2.6077,2.616,36229.0,1711232999999
285,1711233000000,2.6159,2.6291,2.6149,2.6187,37003.0,1711233899999
286,1711233900000,2.6187,2.6215,2.6126,2.6134,23207.0,1711234799999
287,1711234800000,2.6134,2.6141,2.5959,2.6045,145345.0,1711235699999
288,1711235700000,2.6047,2.6096,2.5939,2.5963,53995.0,1711236599999
289,1711236600000,2.597,2.5996,2.5902,2.5931,46542.0,1711237499999
290,1711237500000,2.593,2.5949,2.5729,2.5769,77645.0,1711238399999
291,1711238400000,2.5764,2.6074,2.571,2.5956,88719.0,1711239299999
292,1711239300000,2.5958,2.6127,2.5933,2.6101,38515.0,1711240199999
293,1711240200000,2.6103,2.6239,2.6098,2.6111,42250.0,1711241099999
294,1711241100000,2.6112,2.6136,2.6057,2.6104,30749.0,1711241999999
295,1711242000000,2.6108,2.6144,2.6051,2.6084,19117.0,1711242899999
296,1711242900000,2.6081,2.6211,2.597,2.6165,53150.0,1711243799999
297,1711243800000,2.6162,2.6165,2.6051,2.6107,28270.0,1711244699999
298,1711244700000,2.6107,2.6159,2.6079,2.6113,21688.0,1711245599999
299,1711245600000,2.6115,2.6131,2.6016,2.6068,31012.0,1711246499999
300,1711246500000,2.6065,2.6067,2.5877,2.5929,44546.0,1711247399999
301,1711247400000,2.5923,2.5991,2.584,2.5978,32026.0,1711248299999
302,1711248300000,2.5982,2.6125,2.5955,2.5986,52971.0,1711249199999
303,1711249200000,2.5983,2.5989,2.5618,2.5669,63985.0,1711250099999
304,1711250100000,2.5674,2.5821,2.5667,2.5725,51589.0,1711250999999
305,1711251000000,2.5722,2.575,2.5552,2.5623,77429.0,1711251899999
306,1711251900000,2.5618,2.5727,2.5556,2.5564,44077.0,1711252799999
307,1711252800000,2.5569,2.5635,2.5467,2.5559,63740.0,1711253699999
308,1711253700000,2.5554,2.5554,2.5372,2.5425,48336.0,1711254599999
309,1711254600000,2.5421,2.5559,2.5398,2.5535,35930.0,1711255499999
310,1711255500000,2.5533,2.5591,2.5436,2.5574,35207.0,1711256399999
311,1711256400000,2.5576,2.5629,2.5489,2.5515,22242.0,1711257299999
312,1711257300000,2.5514,2.562,2.548,2.5592,21284.0,1711258199999
313,1711258200000,2.5592,2.5668,2.5568,2.5613,22746.0,1711259099999
314,1711259100000,2.5606,2.566,2.5563,2.5583,38331.0,1711259999999
315,1711260000000,2.5582,2.5592,2.5482,2.5562,19280.0,1711260899999
316,1711260900000,2.556,2.5605,2.5432,2.544,18929.0,1711261799999
317,1711261800000,2.5443,2.5456,2.532,2.5373,54660.0,1711262699999
318,1711262700000,2.537,2.546,2.5309,2.5454,27522.0,1711263599999
319,1711263600000,2.5445,2.5537,2.539,2.5517,23604.0,1711264499999
320,1711264500000,2.5514,2.5534,2.5426,2.55,23159.0,1711265399999
321,1711265400000,2.5504,2.5596,2.539,2.5591,35103.0,1711266299999
322,1711266300000,2.5582,2.5584,2.5442,2.5566,64828.0,1711267199999
323,1711267200000,2.5565,2.5701,2.5506,2.5683,71056.0,1711268099999
324,1711268100000,2.5681,2.5718,2.5591,2.5596,25744.0,1711268999999
325,1711269000000,2.5598,2.5689,2.5534,2.5676,28140.0,1711269899999
326,1711269900000,2.5681,2.5861,2.5643,2.5843,94035.0,1711270799999
327,1711270800000,2.5846,2.6167,2.5816,2.6061,203540.0,1711271699999
328,1711271700000,2.606,2.6155,2.5847,2.5886,81959.0,1711272599999
329,1711272600000,2.5887,2.6041,2.5875,2.6006,57688.0,1711273499999
330,1711273500000,2.6011,2.609,2.5971,2.6039,18310.0,1711274399999
331,1711274400000,2.6034,2.6187,2.6012,2.6092,39229.0,1711275299999
332,1711275300000,2.6097,2.617,2.6046,2.6167,54496.0,1711276199999
333,1711276200000,2.6171,2.6176,2.6005,2.6058,31733.0,1711277099999
334,1711277100000,2.6064,2.6185,2.6024,2.6065,33051.0,1711277999999
335,1711278000000,2.6062,2.6082,2.5994,2.6076,34496.0,1711278899999
336,1711278900000,2.6076,2.6112,2.5861,2.5861,34460.0,1711279799999
337,1711279800000,2.5859,2.5898,2.5805,2.5898,49951.0,1711280699999
338,1711280700000,2.5892,2.6004,2.5862,2.5984,32666.0,1711281599999
339,1711281600000,2.5984,2.6111,2.5849,2.5854,79743.0,1711282499999
340,1711282500000,2.5858,2.6031,2.5805,2.6001,48118.0,1711283399999
341,1711283400000,2.5992,2.613,2.5959,2.6063,24751.0,1711284299999
342,1711284300000,2.6062,2.6148,2.6027,2.6084,28286.0,1711285199999
343,1711285200000,2.6075,2.6126,2.5833,2.5977,48694.0,1711286099999
344,1711286100000,2.5994,2.6082,2.5985,2.604,72668.0,1711286999999
345,1711287000000,2.6037,2.6105,2.5978,2.6025,36910.0,1711287899999
346,1711287900000,2.6027,2.603,2.5818,2.593,36122.0,1711288799999
347,1711288800000,2.5933,2.6027,2.589,2.6021,29435.0,1711289699999
348,1711289700000,2.6016,2.6214,2.6009,2.6165,51705.0,1711290599999
349,1711290600000,2.6168,2.6211,2.5945,2.6025,40382.0,1711291499999
350,1711291500000,2.6025,2.6055,2.5925,2.5945,21332.0,1711292399999
351,1711292400000,2.5952,2.6119,2.588,2.5928,33194.0,1711293299999
352,1711293300000,2.5928,2.606,2.5888,2.6054,19685.0,1711294199999
353,1711294200000,2.606,2.607,2.5946,2.5971,40501.0,1711295099999
354,1711295100000,2.5977,2.6068,2.5965,2.6021,25300.0,1711295999999
355,1711296000000,2.6021,2.611,2.5973,2.5977,23022.0,1711296899999
356,1711296900000,2.5987,2.6013,2.5836,2.595,38701.0,1711297799999
357,1711297800000,2.5952,2.5987,2.5902,2.5915,25251.0,1711298699999
358,1711298700000,2.5916,2.5926,2.5775,2.5859,66457.0,1711299599999
359,1711299600000,2.5857,2.5888,2.5537,2.5666,109774.0,1711300499999
360,1711300500000,2.5667,2.5806,2.5445,2.5503,103964.0,1711301399999
361,1711301400000,2.5493,2.5642,2.5296,2.5599,114891.0,1711302299999
