,open_time,open,high,low,close,VOLUME,close_time
149,1711110600000,0.9133,0.9145,0.9068,0.9127,57135.1,1711111499999
150,1711111500000,0.9126,0.9126,0.9032,0.9073,60473.2,1711112399999
151,1711112400000,0.9071,0.9104,0.8955,0.8959,84609.7,1711113299999
152,1711113300000,0.8959,0.9038,0.8923,0.9032,73383.5,1711114199999
153,1711114200000,0.9039,0.9045,0.8883,0.8903,126362.0,1711115099999
154,1711115100000,0.8904,0.8912,0.875,0.8795,272255.2,1711115999999
155,1711116000000,0.8794,0.8861,0.8683,0.8694,300555.6,1711116899999
156,1711116900000,0.8696,0.876,0.8631,0.8691,224345.1,1711117799999
157,1711117800000,0.8689,0.8752,0.8631,0.8663,117532.7,1711118699999
158,1711118700000,0.8662,0.8712,0.8601,0.8654,129984.2,1711119599999
159,1711119600000,0.8656,0.8854,0.8644,0.8819,196223.2,1711120499999
160,1711120500000,0.8818,0.898,0.8763,0.898,163367.4,1711121399999
161,1711121400000,0.8987,0.9042,0.8945,0.8965,198654.6,1711122299999
162,1711122300000,0.8961,0.9038,0.8946,0.8956,105394.3,1711123199999
163,1711123200000,0.896,0.8976,0.8868,0.8928,126803.5,1711124099999
164,1711124100000,0.8927,0.8949,0.8838,0.8876,79679.7,1711124999999
165,1711125000000,0.8873,0.8884,0.8761,0.8776,125457.3,1711125899999
166,1711125900000,0.8782,0.8879,0.8758,0.8857,104967.8,1711126799999
167,1711126800000,0.8852,0.8925,0.8849,0.888,137103.0,1711127699999
168,1711127700000,0.8879,0.8921,0.8865,0.8877,48473.9,1711128599999
169,1711128600000,0.8874,0.8938,0.8857,0.8924,59082.7,1711129499999
170,1711129500000,0.8923,0.8952,0.8899,0.8922,41734.7,1711130399999
171,1711130400000,0.8927,0.8995,0.8912,0.8927,71637.9,1711131299999
172,1711131300000,0.8928,0.8928,0.8879,0.8905,41649.1,1711132199999
173,1711132200000,0.8903,0.8986,0.8871,0.8926,90166.3,1711133099999
174,1711133100000,0.8924,0.8947,0.8899,0.8939,54121.0,1711133999999
175,1711134000000,0.8939,0.8939,0.8848,0.8853,78603.0,1711134899999
176,1711134900000,0.8852,0.8889,0.8834,0.8864,74084.6,1711135799999
177,1711135800000,0.8863,0.8938,0.885,0.8915,45997.8,1711136699999
178,1711136700000,0.8916,0.8977,0.8885,0.8937,65480.0,1711137599999
179,1711137600000,0.8936,0.8952,0.881,0.8821,111401.9,1711138499999
180,1711138500000,0.8822,0.8865,0.8802,0.882,77880.3,1711139399999
181,1711139400000,0.8819,0.8851,0.881,0.8834,46733.7,1711140299999
182,1711140300000,0.8833,0.886,0.8809,0.884,52548.0,1711141199999
183,1711141200000,0.884,0.8846,0.8778,0.878,75811.6,1711142099999
184,1711142100000,0.8775,0.8799,0.8714,0.875,93679.9,1711142999999
185,1711143000000,0.8745,0.8754,0.8666,0.873,88879.6,1711143899999
186,1711143900000,0.873,0.8803,0.8705,0.878,53063.5,1711144799999
187,1711144800000,0.8772,0.8793,0.8706,0.8752,67348.1,1711145699999
188,1711145700000,0.875,0.8751,0.8646,0.8728,87604.0,1711146599999
189,1711146600000,0.873,0.8782,0.8714,0.8775,73011.0,1711147499999
190,1711147500000,0.8772,0.8801,0.8745,0.8788,64303.9,1711148399999
191,1711148400000,0.8788,0.883,0.8772,0.8812,50925.4,1711149299999
192,1711149300000,0.8811,0.8871,0.8801,0.8863,43944.5,1711150199999
193,1711150200000,0.8865,0.8918,0.8861,0.8906,35227.8,1711151099999
194,1711151100000,0.8904,0.8986,0.8891,0.8979,45387.2,1711151999999
195,1711152000000,0.898,0.8988,0.8895,0.8906,94905.9,1711152899999
196,1711152900000,0.8903,0.892,0.8862,0.8881,68636.6,1711153799999
197,1711153800000,0.8877,0.8915,0.8855,0.8906,46878.6,1711154699999
198,1711154700000,0.8905,0.8905,0.8872,0.8897,38906.9,1711155599999
199,1711155600000,0.8895,0.9006,0.8887,0.8999,65929.0,1711156499999
200,1711156500000,0.8999,0.9033,0.8974,0.9026,36465.3,1711157399999
201,1711157400000,0.9026,0.9054,0.8995,0.9033,39902.4,1711158299999
202,1711158300000,0.9037,0.9085,0.9019,0.9085,65657.2,1711159199999
203,1711159200000,0.9086,0.9113,0.905,0.9085,99716.0,1711160099999
204,1711160100000,0.9085,0.9085,0.9012,0.9015,41823.5,1711160999999
205,1711161000000,0.9014,0.9018,0.8978,0.8998,41939.5,1711161899999
206,1711161900000,0.8999,0.9044,0.8977,0.9037,44479.9,1711162799999
207,1711162800000,0.9041,0.9043,0.8973,0.9018,77612.3,1711163699999
208,1711163700000,0.9017,0.9017,0.8909,0.8914,83033.0,1711164599999
209,1711164600000,0.8913,0.8922,0.8845,0.8921,65549.3,1711165499999
210,1711165500000,0.8924,0.8973,0.8905,0.8959,45529.9,1711166399999
211,1711166400000,0.8956,0.9036,0.8942,0.8984,63737.9,1711167299999
212,1711167300000,0.8984,0.9073,0.898,0.9046,157844.0,1711168199999
213,1711168200000,0.9047,0.9075,0.9028,0.9063,37209.5,1711169099999
214,1711169100000,0.9059,0.9062,0.9014,0.9043,33983.8,1711169999999
215,1711170000000,0.9043,0.9078,0.9007,0.903,58923.1,1711170899999
216,1711170900000,0.9034,0.9078,0.9028,0.9061,25791.2,1711171799999
217,1711171800000,0.9063,0.9078,0.9019,0.906,28048.7,1711172699999
218,1711172700000,0.9061,0.908,0.9041,0.907,30071.6,1711173599999
219,1711173600000,0.907,0.9086,0.9031,0.9048,83769.7,1711174499999
220,1711174500000,0.9049,0.9119,0.904,0.9102,43192.4,1711175399999
221,1711175400000,0.9108,0.9169,0.9089,0.9153,50776.3,1711176299999
222,1711176300000,0.9154,0.9196,0.9124,0.9133,62922.9,1711177199999
223,1711177200000,0.9133,0.921,0.9129,0.9205,73187.3,1711178099999
224,1711178100000,0.9205,0.9279,0.9191,0.924,67434.6,1711178999999
225,1711179000000,0.924,0.9298,0.9229,0.9279,61415.7,1711179899999
226,1711179900000,0.9281,0.9282,0.9226,0.9243,41296.1,1711180799999
227,1711180800000,0.925,0.9288,0.9225,0.9254,65187.6,1711181699999
228,1711181700000,0.9253,0.9274,0.9199,0.9199,54694.2,1711182599999
229,1711182600000,0.9201,0.9208,0.9162,0.9203,61682.4,1711183499999
230,1711183500000,0.9199,0.9228,0.9179,0.9224,40881.6,1711184399999
231,1711184400000,0.9227,0.9239,0.9182,0.9188,51070.3,1711185299999
232,1711185300000,0.9189,0.925,0.9187,0.9238,23416.7,1711186199999
233,1711186200000,0.9239,0.9246,0.9186,0.9213,68370.9,1711187099999
234,1711187100000,0.9211,0.9223,0.914,0.9217,62466.9,1711187999999
235,1711188000000,0.9216,0.9272,0.9216,0.9227,57293.5,1711188899999
236,1711188900000,0.9224,0.9286,0.9208,0.9271,37103.5,1711189799999
237,1711189800000,0.9275,0.9294,0.9236,0.9239,42808.7,1711190699999
238,1711190700000,0.924,0.9252,0.919,0.9209,44373.8,1711191599999
239,1711191600000,0.9213,0.9265,0.9207,0.9249,43309.4,1711192499999
240,1711192500000,0.9249,0.9271,0.9232,0.9267,39029.5,1711193399999
241,1711193400000,0.9263,0.9263,0.9207,0.9221,46060.5,1711194299999
242,1711194300000,0.9222,0.9242,0.9185,0.9238,42833.1,1711195199999
243,1711195200000,0.924,0.9246,0.9202,0.9208,86652.5,1711196099999
244,1711196100000,0.9207,0.9236,0.9183,0.9235,44956.8,1711196999999
245,1711197000000,0.9234,0.9234,0.9205,0.9211,47634.4,1711197899999
246,1711197900000,0.921,0.927,0.921,0.9246,56540.0,1711198799999
247,1711198800000,0.9246,0.9248,0.9193,0.9203,103710.2,1711199699999
248,1711199700000,0.92,0.9221,0.9173,0.9198,42765.4,1711200599999
249,1711200600000,0.9199,0.9205,0.917,0.919,30999.9,1711201499999
250,1711201500000,0.9189,0.9269,0.9188,0.925,69937.2,1711202399999
251,1711202400000,0.9249,0.9257,0.9207,0.9219,88313.1,1711203299999
252,1711203300000,0.922,0.9248,0.918,0.9238,28001.5,1711204199999
253,1711204200000,0.924,0.9345,0.9231,0.9314,127553.1,1711205099999
254,1711205100000,0.9316,0.94,0.9316,0.9398,66981.3,1711205999999
255,1711206000000,0.9397,0.9429,0.9359,0.9368,98076.0,1711206899999
256,1711206900000,0.9367,0.9367,0.9304,0.9337,72727.3,1711207799999
257,1711207800000,0.934,0.9371,0.9316,0.9316,33817.2,1711208699999
258,1711208700000,0.9312,0.9366,0.9301,0.9343,63698.1,1711209599999
259,1711209600000,0.9342,0.9354,0.9262,0.9296,74983.9,1711210499999
260,1711210500000,0.9295,0.9309,0.9274,0.9298,45465.7,1711211399999
261,1711211400000,0.93,0.9374,0.93,0.9355,94870.7,1711212299999
262,1711212300000,0.9356,0.9357,0.9295,0.9308,75060.2,1711213199999
263,1711213200000,0.9307,0.9316,0.9255,0.9277,65786.2,1711214099999
264,1711214100000,0.9273,0.9273,0.9216,0.9244,83340.8,1711214999999
265,1711215000000,0.9248,0.9279,0.9242,0.925,38854.2,1711215899999
266,1711215900000,0.9251,0.9291,0.9251,0.9275,43034.9,1711216799999
267,1711216800000,0.928,0.9344,0.9271,0.933,83404.4,1711217699999
268,1711217700000,0.9324,0.9344,0.931,0.932,37568.9,1711218599999
269,1711218600000,0.9319,0.9328,0.9271,0.9292,54026.9,1711219499999
270,1711219500000,0.9294,0.9314,0.9285,0.9306,29818.7,1711220399999
271,1711220400000,0.9305,0.9337,0.9294,0.9311,42436.6,1711221299999
272,1711221300000,0.9313,0.9331,0.9277,0.9283,50518.2,1711222199999
273,1711222200000,0.9286,0.9294,0.9248,0.9256,31750.2,1711223099999
274,1711223100000,0.9255,0.929,0.9255,0.9265,23147.7,1711223999999
275,1711224000000,0.9269,0.933,0.9261,0.9309,94033.9,1711224899999
276,1711224900000,0.9312,0.9319,0.9283,0.9307,22958.9,1711225799999
277,1711225800000,0.9308,0.9338,0.9279,0.9306,43835.9,1711226699999
278,1711226700000,0.9305,0.9328,0.9273,0.9321,33936.4,1711227599999
279,1711227600000,0.9323,0.9324,0.9282,0.9323,33234.2,1711228499999
280,1711228500000,0.9325,0.9364,0.9292,0.93,55679.6,1711229399999
281,1711229400000,0.9299,0.9344,0.9291,0.9343,48788.8,1711230299999
282,1711230300000,0.9342,0.9342,0.9301,0.9308,17974.9,1711231199999
283,1711231200000,0.9311,0.9335,0.9269,0.9272,47015.5,1711232099999
284,1711232100000,0.9272,0.9289,0.9244,0.9287,26384.0,1711232999999
285,1711233000000,0.929,0.9325,0.9282,0.9289,35773.4,1711233899999
286,1711233900000,0.9288,0.9309,0.9278,0.9279,47992.5,1711234799999
287,1711234800000,0.9279,0.9286,0.9208,0.9252,60115.5,1711235699999
288,1711235700000,0.9255,0.9271,0.9197,0.9212,46435.3,1711236599999
289,1711236600000,0.9211,0.9224,0.919,0.9201,47472.7,1711237499999
290,1711237500000,0.9202,0.9217,0.9126,0.915,76777.4,1711238399999
291,1711238400000,0.9148,0.9236,0.9143,0.9207,48903.2,1711239299999
292,1711239300000,0.9209,0.9283,0.9201,0.9264,24926.2,1711240199999
293,1711240200000,0.9264,0.9304,0.9263,0.9286,29464.3,1711241099999
294,1711241100000,0.9285,0.9318,0.9273,0.9313,27694.4,1711241999999
295,1711242000000,0.9312,0.932,0.9261,0.9279,44213.5,1711242899999
296,1711242900000,0.9278,0.9313,0.9218,0.9292,45712.6,1711243799999
297,1711243800000,0.9291,0.9309,0.9273,0.9293,48794.0,1711244699999
298,1711244700000,0.9292,0.9312,0.9278,0.9312,33869.7,1711245599999
299,1711245600000,0.9308,0.9313,0.9271,0.9274,33209.8,1711246499999
300,1711246500000,0.9271,0.9271,0.9206,0.9223,30003.2,1711247399999
301,1711247400000,0.9223,0.9277,0.9203,0.9269,28623.7,1711248299999
302,1711248300000,0.9269,0.927,0.9225,0.9237,25495.9,1711249199999
303,1711249200000,0.9233,0.9241,0.9097,0.9127,154054.8,1711250099999
304,1711250100000,0.9125,0.9166,0.9115,0.9137,52247.9,1711250999999
305,1711251000000,0.913,0.9136,0.9074,0.9107,57988.8,1711251899999
306,1711251900000,0.9105,0.9146,0.9087,0.9093,58073.2,1711252799999
307,1711252800000,0.9095,0.9143,0.9081,0.9106,27766.5,1711253699999
308,1711253700000,0.9106,0.9106,0.9023,0.9045,62651.2,1711254599999
309,1711254600000,0.9044,0.9065,0.9015,0.9056,59881.0,1711255499999
310,1711255500000,0.9056,0.9098,0.9042,0.9091,30143.7,1711256399999
311,1711256400000,0.9096,0.9114,0.9074,0.9101,49525.1,1711257299999
312,1711257300000,0.9096,0.916,0.9089,0.9154,24145.4,1711258199999
313,1711258200000,0.915,0.9218,0.9144,0.9168,120661.4,1711259099999
314,1711259100000,0.9169,0.9174,0.9142,0.9156,62476.9,1711259999999
315,1711260000000,0.9157,0.9162,0.9102,0.9129,54227.0,1711260899999
316,1711260900000,0.9131,0.9147,0.9087,0.9091,31050.7,1711261799999
317,1711261800000,0.9091,0.9092,0.9014,0.9043,56810.0,1711262699999
318,1711262700000,0.9039,0.907,0.9006,0.9065,49307.1,1711263599999
319,1711263600000,0.9066,0.9072,0.9024,0.9054,44234.9,1711264499999
320,1711264500000,0.9054,0.9077,0.902,0.9065,19788.2,1711265399999
321,1711265400000,0.9065,0.9099,0.9027,0.9096,37730.1,1711266299999
322,1711266300000,0.9097,0.912,0.9064,0.9117,24161.2,1711267199999
323,1711267200000,0.9119,0.917,0.9087,0.9165,60951.1,1711268099999
324,1711268100000,0.9165,0.9176,0.9141,0.9153,33971.0,1711268999999
325,1711269000000,0.9152,0.9202,0.9132,0.9202,36483.8,1711269899999
326,1711269900000,0.9202,0.9332,0.9194,0.9315,135011.5,1711270799999
327,1711270800000,0.9315,0.933,0.9239,0.9239,71234.5,1711271699999
328,1711271700000,0.9239,0.9265,0.9193,0.9211,82230.2,1711272599999
329,1711272600000,0.9209,0.9224,0.9182,0.9182,25786.9,1711273499999
330,1711273500000,0.9186,0.9219,0.9181,0.9206,32828.7,1711274399999
331,1711274400000,0.9205,0.925,0.919,0.9219,78297.7,1711275299999
332,1711275300000,0.9218,0.9264,0.9198,0.9263,32925.6,1711276199999
333,1711276200000,0.9265,0.9265,0.9203,0.9212,23818.1,1711277099999
334,1711277100000,0.9212,0.925,0.9212,0.9219,25638.5,1711277999999
335,1711278000000,0.9219,0.9224,0.9184,0.9216,39638.3,1711278899999
336,1711278900000,0.9214,0.9224,0.9208,0.9215,28859.8,1711279799999
337,1711279800000,0.9216,0.9275,0.9199,0.9269,66185.2,1711280699999
338,1711280700000,0.927,0.9285,0.9258,0.9259,34118.1,1711281599999
339,1711281600000,0.9262,0.9309,0.9235,0.9246,69538.4,1711282499999
340,1711282500000,0.9247,0.934,0.9236,0.9325,78851.5,1711283399999
341,1711283400000,0.9328,0.9376,0.9307,0.9376,48479.2,1711284299999
342,1711284300000,0.9376,0.9411,0.9365,0.9368,47683.5,1711285199999
343,1711285200000,0.9366,0.9413,0.9323,0.934,95796.6,1711286099999
344,1711286100000,0.9341,0.9368,0.9293,0.931,29310.8,1711286999999
345,1711287000000,0.931,0.9328,0.9288,0.9324,28757.5,1711287899999
346,1711287900000,0.9324,0.9325,0.9253,0.9309,46267.0,1711288799999
347,1711288800000,0.9306,0.9332,0.928,0.933,33659.8,1711289699999
348,1711289700000,0.9332,0.9376,0.9323,0.9351,45972.1,1711290599999
349,1711290600000,0.9356,0.9384,0.9307,0.9332,23818.3,1711291499999
350,1711291500000,0.9332,0.9354,0.9317,0.9347,40259.3,1711292399999
351,1711292400000,0.9352,0.9402,0.9344,0.9359,38430.8,1711293299999
352,1711293300000,0.9358,0.9376,0.934,0.9375,22879.6,1711294199999
353,1711294200000,0.9377,0.9382,0.9334,0.9362,57964.9,1711295099999
354,1711295100000,0.9362,0.9368,0.9334,0.9338,35973.4,1711295999999
355,1711296000000,0.9344,0.9365,0.9317,0.9318,36469.9,1711296899999
356,1711296900000,0.9319,0.9365,0.9314,0.9361,39664.8,1711297799999
357,1711297800000,0.9362,0.9402,0.9362,0.9387,37526.4,1711298699999
358,1711298700000,0.9384,0.9384,0.932,0.9335,42551.4,1711299599999
359,1711299600000,0.9339,0.9361,0.92,0.9249,427611.3,1711300499999
360,1711300500000,0.9249,0.9302,0.9177,0.9203,134361.0,1711301399999
