,open_time,open,high,low,close,VOLUME,close_time
26,1711000800000,4.7059,4.7549,4.6961,4.7513,78497.0,1711001699999
27,1711001700000,4.7512,4.7612,4.6928,4.7044,59211.0,1711002599999
28,1711002600000,4.7043,4.7203,4.675,4.6837,49592.0,1711003499999
29,1711003500000,4.6843,4.6983,4.6722,4.6813,38993.0,1711004399999
30,1711004400000,4.681,4.6967,4.65,4.6918,111139.0,1711005299999
31,1711005300000,4.6916,4.7301,4.6883,4.7264,67280.0,1711006199999
32,1711006200000,4.7264,4.736,4.725,4.736,42536.0,1711007099999
33,1711007100000,4.7359,4.737,4.7155,4.718,49605.0,1711007999999
34,1711008000000,4.718,4.7983,4.7161,4.7745,106234.0,1711008899999
35,1711008900000,4.7738,4.7747,4.7289,4.7367,92891.0,1711009799999
36,1711009800000,4.7359,4.7359,4.7003,4.7007,64031.0,1711010699999
37,1711010700000,4.7027,4.7235,4.6827,4.6836,66790.0,1711011599999
38,1711011600000,4.6829,4.707,4.6765,4.692,67769.0,1711012499999
39,1711012500000,4.6906,4.6906,4.6571,4.6637,57887.0,1711013399999
40,1711013400000,4.6644,4.6739,4.6261,4.6327,84537.0,1711014299999
41,1711014300000,4.6339,4.6662,4.6208,4.6577,97466.0,1711015199999
42,1711015200000,4.6583,4.6928,4.6532,4.6889,84530.0,1711016099999
43,1711016100000,4.6881,4.6904,4.6666,4.6784,47124.0,1711016999999
44,1711017000000,4.6784,4.6822,4.644,4.6501,41783.0,1711017899999
45,1711017900000,4.652,4.6741,4.652,4.6606,36973.0,1711018799999
46,1711018800000,4.6601,4.6814,4.6479,4.6787,36121.0,1711019699999
47,1711019700000,4.6783,4.6793,4.6312,4.6537,59150.0,1711020599999
48,1711020600000,4.6532,4.6728,4.6302,4.6325,83887.0,1711021499999
49,1711021500000,4.6323,4.6339,4.603,4.6172,93821.0,1711022399999
50,1711022400000,4.6172,4.6663,4.6169,4.6625,61714.0,1711023299999
51,1711023300000,4.6627,4.6693,4.641,4.6567,49379.0,1711024199999
52,1711024200000,4.6563,4.6673,4.6203,4.6238,49377.0,1711025099999
53,1711025100000,4.6224,4.6355,4.6001,4.6083,70940.0,1711025999999
54,1711026000000,4.6085,4.643,4.6027,4.6339,55772.0,1711026899999
55,1711026900000,4.6329,4.6491,4.6184,4.6419,98575.0,1711027799999
56,1711027800000,4.6424,4.6492,4.6114,4.6151,69565.0,1711028699999
57,1711028700000,4.6154,4.6288,4.5952,4.6045,64219.0,1711029599999
58,1711029600000,4.6043,4.6368,4.5914,4.6304,59851.0,1711030499999
59,1711030500000,4.6301,4.6558,4.6201,4.6315,58934.0,1711031399999
60,1711031400000,4.6317,4.6418,4.6118,4.6218,57847.0,1711032299999
61,1711032300000,4.6221,4.6267,4.5985,4.6166,33258.0,1711033199999
62,1711033200000,4.6158,4.6278,4.5774,4.5992,85733.0,1711034099999
63,1711034100000,4.5985,4.6214,4.5876,4.5969,43941.0,1711034999999
64,1711035000000,4.5972,4.6145,4.5669,4.6083,85586.0,1711035899999
65,1711035900000,4.608,4.618,4.5824,4.6153,49456.0,1711036799999
66,1711036800000,4.6157,4.6374,4.5929,4.6282,99794.0,1711037699999
67,1711037700000,4.6284,4.6986,4.62,4.6981,129038.0,1711038599999
68,1711038600000,4.6975,4.6975,4.6583,4.6698,80847.0,1711039499999
69,1711039500000,4.6691,4.7152,4.6529,4.7122,87979.0,1711040399999
70,1711040400000,4.7118,4.752,4.6943,4.7184,103236.0,1711041299999
71,1711041300000,4.7194,4.7218,4.6316,4.6383,125233.0,1711042199999
72,1711042200000,4.6386,4.6544,4.5833,4.584,98958.0,1711043099999
73,1711043100000,4.5845,4.6185,4.5773,4.6116,89232.0,1711043999999
74,1711044000000,4.6113,4.625,4.5328,4.5548,107871.0,1711044899999
75,1711044900000,4.5553,4.587,4.5372,4.5696,95353.0,1711045799999
76,1711045800000,4.57,4.5707,4.4976,4.5022,106245.0,1711046699999
77,1711046700000,4.5017,4.5643,4.5002,4.5357,75414.0,1711047599999
78,1711047600000,4.5343,4.5728,4.523,4.5553,73913.0,1711048499999
79,1711048500000,4.5556,4.5671,4.5213,4.56,75645.0,1711049399999
80,1711049400000,4.5595,4.6012,4.5576,4.588,71061.0,1711050299999
81,1711050300000,4.5883,4.5887,4.5658,4.5685,38470.0,1711051199999
82,1711051200000,4.5689,4.6254,4.5189,4.6254,102271.0,1711052099999
83,1711052100000,4.6239,4.664,4.6077,4.6306,118075.0,1711052999999
84,1711053000000,4.6315,4.6409,4.5968,4.6059,70475.0,1711053899999
85,1711053900000,4.606,4.623,4.572,4.619,178115.0,1711054799999
86,1711054800000,4.6184,4.6186,4.5804,4.5946,46711.0,1711055699999
87,1711055700000,4.5948,4.6111,4.5604,4.5668,63340.0,1711056599999
88,1711056600000,4.5668,4.5876,4.5626,4.5814,37347.0,1711057499999
89,1711057500000,4.5824,4.6297,4.5822,4.6275,32436.0,1711058399999
90,1711058400000,4.6278,4.6514,4.6207,4.6429,43305.0,1711059299999
91,1711059300000,4.6432,4.6465,4.608,4.6186,38151.0,1711060199999
92,1711060200000,4.6197,4.6322,4.6028,4.6229,39641.0,1711061099999
93,1711061100000,4.6241,4.6299,4.6015,4.6079,28259.0,1711061999999
94,1711062000000,4.6078,4.6678,4.6076,4.6429,116968.0,1711062899999
95,1711062900000,4.643,4.6666,4.6264,4.6466,73005.0,1711063799999
96,1711063800000,4.6465,4.6693,4.6344,4.6487,83995.0,1711064699999
97,1711064700000,4.6484,4.6738,4.6412,4.6584,59628.0,1711065599999
98,1711065600000,4.6584,4.7845,4.6579,4.7437,247654.0,1711066499999
99,1711066500000,4.7432,4.822,4.6948,4.7983,240595.0,1711067399999
100,1711067400000,4.7992,4.8533,4.7726,4.816,269402.0,1711068299999
101,1711068300000,4.8147,4.87,4.8046,4.8626,229279.0,1711069199999
102,1711069200000,4.8635,4.8837,4.793,4.8304,234206.0,1711070099999
103,1711070100000,4.8291,4.8627,4.7841,4.8018,181072.0,1711070999999
104,1711071000000,4.8015,4.8151,4.7623,4.7709,125737.0,1711071899999
105,1711071900000,4.7704,4.8129,4.74,4.752,144762.0,1711072799999
106,1711072800000,4.7521,4.805,4.7369,4.7582,124084.0,1711073699999
107,1711073700000,4.7586,4.7778,4.7451,4.7546,60428.0,1711074599999
108,1711074600000,4.755,4.7756,4.7154,4.7315,58671.0,1711075499999
109,1711075500000,4.73,4.7655,4.714,4.7617,46005.0,1711076399999
110,1711076400000,4.7633,4.7945,4.7561,4.786,77157.0,1711077299999
111,1711077300000,4.7867,4.822,4.7867,4.8077,80148.0,1711078199999
112,1711078200000,4.8067,4.823,4.789,4.7937,89128.0,1711079099999
113,1711079100000,4.7939,4.8289,4.7939,4.8212,69610.0,1711079999999
114,1711080000000,4.821,4.8392,4.7871,4.831,74894.0,1711080899999
115,1711080900000,4.8308,4.8675,4.8042,4.8655,71157.0,1711081799999
116,1711081800000,4.865,4.896,4.838,4.8808,116719.0,1711082699999
117,1711082700000,4.8797,4.9635,4.8664,4.9487,116234.0,1711083599999
118,1711083600000,4.9495,5.0,4.9145,4.9927,219297.0,1711084499999
119,1711084500000,4.9914,5.1069,4.9522,5.0873,345631.0,1711085399999
120,1711085400000,5.0881,5.2235,5.0873,5.2083,395958.0,1711086299999
121,1711086300000,5.2087,5.2899,5.2012,5.261,473155.0,1711087199999
122,1711087200000,5.259,5.2792,5.2056,5.2623,404632.0,1711088099999
123,1711088100000,5.2629,5.3865,5.2629,5.3095,396162.0,1711088999999
124,1711089000000,5.3087,5.4477,5.2828,5.3986,686323.0,1711089899999
125,1711089900000,5.3986,5.4729,5.3948,5.4371,494854.0,1711090799999
126,1711090800000,5.4373,5.4521,5.3284,5.352,597856.0,1711091699999
127,1711091700000,5.3521,5.4809,5.3515,5.4504,443248.0,1711092599999
128,1711092600000,5.4504,5.4536,5.3424,5.3727,468595.0,1711093499999
129,1711093500000,5.3715,5.3816,5.2051,5.2451,646887.0,1711094399999
130,1711094400000,5.2451,5.3175,5.2418,5.2793,353539.0,1711095299999
131,1711095300000,5.2794,5.3428,5.2523,5.2638,241162.0,1711096199999
132,1711096200000,5.2645,5.2746,5.16,5.1888,378189.0,1711097099999
133,1711097100000,5.1888,5.2092,5.1477,5.1743,254865.0,1711097999999
134,1711098000000,5.1752,5.2475,5.1414,5.2186,290128.0,1711098899999
135,1711098900000,5.2183,5.3985,5.2183,5.3919,535355.0,1711099799999
136,1711099800000,5.3911,5.4426,5.3102,5.345,530044.0,1711100699999
137,1711100700000,5.3453,5.3611,5.3142,5.3357,225557.0,1711101599999
138,1711101600000,5.3363,5.3588,5.2844,5.3376,282834.0,1711102499999
139,1711102500000,5.3365,5.3594,5.2295,5.2577,311738.0,1711103399999
140,1711103400000,5.2572,5.2825,5.2027,5.231,325982.0,1711104299999
141,1711104300000,5.231,5.2634,5.213,5.2157,202336.0,1711105199999
142,1711105200000,5.2142,5.2981,5.1792,5.2845,341192.0,1711106099999
143,1711106100000,5.2845,5.2933,5.2006,5.203,190651.0,1711106999999
144,1711107000000,5.2029,5.2405,5.133,5.1423,214419.0,1711107899999
145,1711107900000,5.1431,5.167,5.0892,5.1117,288821.0,1711108799999
146,1711108800000,5.1118,5.1725,5.0515,5.1312,434243.0,1711109699999
147,1711109700000,5.1327,5.1938,5.1265,5.1666,169427.0,1711110599999
148,1711110600000,5.1667,5.2646,5.1484,5.2537,318288.0,1711111499999
149,1711111500000,5.2523,5.2596,5.191,5.2211,233964.0,1711112399999
150,1711112400000,5.221,5.2517,5.1423,5.1484,471536.0,1711113299999
151,1711113300000,5.1486,5.2358,5.1404,5.1998,377746.0,1711114199999
152,1711114200000,5.1996,5.2115,5.1311,5.1533,288919.0,1711115099999
153,1711115100000,5.1536,5.1955,5.1186,5.1598,305764.0,1711115999999
154,1711116000000,5.1574,5.2148,5.0457,5.0593,643017.0,1711116899999
155,1711116900000,5.0583,5.0937,4.9989,5.0396,473360.0,1711117799999
156,1711117800000,5.0406,5.0906,4.9598,4.9788,437986.0,1711118699999
157,1711118700000,4.9795,5.0125,4.95,4.9901,321812.0,1711119599999
158,1711119600000,4.9905,5.1221,4.9895,5.0448,488808.0,1711120499999
159,1711120500000,5.0445,5.0708,4.9997,5.0323,337509.0,1711121399999
160,1711121400000,5.0309,5.08,5.0018,5.0233,291829.0,1711122299999
161,1711122300000,5.0233,5.0572,4.9815,5.0132,209162.0,1711123199999
162,1711123200000,5.0131,5.0139,4.9384,4.9576,289026.0,1711124099999
163,1711124100000,4.9575,4.983,4.8926,4.9121,376805.0,1711124999999
164,1711125000000,4.9116,4.9166,4.8812,4.9,157495.0,1711125899999
165,1711125900000,4.9012,4.9653,4.8782,4.935,258722.0,1711126799999
166,1711126800000,4.9345,4.9626,4.8904,4.9043,280506.0,1711127699999
167,1711127700000,4.9054,4.9739,4.8983,4.9613,221202.0,1711128599999
168,1711128600000,4.9617,5.0622,4.9577,5.0294,322461.0,1711129499999
169,1711129500000,5.0295,5.0748,4.9309,4.9344,389050.0,1711130399999
170,1711130400000,4.9334,4.9779,4.914,4.9206,147329.0,1711131299999
171,1711131300000,4.9205,4.9283,4.8951,4.9043,175323.0,1711132199999
172,1711132200000,4.9041,4.9258,4.8804,4.9157,133710.0,1711133099999
173,1711133100000,4.9162,4.94,4.896,4.9272,101497.0,1711133999999
174,1711134000000,4.9277,4.9567,4.903,4.9188,118187.0,1711134899999
175,1711134900000,4.9173,4.941,4.9064,4.9228,72246.0,1711135799999
176,1711135800000,4.923,4.973,4.9174,4.9494,95591.0,1711136699999
177,1711136700000,4.9498,4.9809,4.9375,4.9712,94740.0,1711137599999
178,1711137600000,4.9713,4.9896,4.9247,4.9328,137539.0,1711138499999
179,1711138500000,4.9318,4.9619,4.9286,4.9408,78689.0,1711139399999
180,1711139400000,4.9407,4.9626,4.9115,4.9218,100041.0,1711140299999
181,1711140300000,4.9216,4.9328,4.9044,4.9184,105476.0,1711141199999
182,1711141200000,4.9183,4.9223,4.8866,4.8982,109178.0,1711142099999
183,1711142100000,4.898,4.9196,4.851,4.8758,204168.0,1711142999999
184,1711143000000,4.8748,4.8825,4.8352,4.8761,135404.0,1711143899999
185,1711143900000,4.8763,4.918,4.8699,4.8831,106245.0,1711144799999
186,1711144800000,4.8843,4.8891,4.8476,4.8681,87331.0,1711145699999
187,1711145700000,4.866,4.8738,4.8253,4.8734,126313.0,1711146599999
188,1711146600000,4.8736,4.9281,4.8596,4.9054,119420.0,1711147499999
189,1711147500000,4.9046,4.9115,4.8817,4.8924,66002.0,1711148399999
190,1711148400000,4.8924,4.9131,4.8737,4.8958,107169.0,1711149299999
191,1711149300000,4.8958,4.9335,4.8866,4.9044,99362.0,1711150199999
192,1711150200000,4.9036,4.9262,4.8885,4.9113,83208.0,1711151099999
193,1711151100000,4.9119,4.9496,4.8963,4.9407,85352.0,1711151999999
194,1711152000000,4.9404,4.9405,4.8901,4.8971,110705.0,1711152899999
195,1711152900000,4.8969,4.9359,4.8928,4.9125,73965.0,1711153799999
196,1711153800000,4.9125,4.9921,4.9079,4.9811,194595.0,1711154699999
197,1711154700000,4.9807,5.059,4.9748,5.0038,372852.0,1711155599999
198,1711155600000,5.0036,5.082,4.9998,5.0551,225926.0,1711156499999
199,1711156500000,5.0545,5.0999,5.0194,5.0748,141157.0,1711157399999
200,1711157400000,5.0737,5.0749,5.0095,5.0307,174363.0,1711158299999
201,1711158300000,5.0309,5.0581,4.9829,4.9843,225489.0,1711159199999
202,1711159200000,4.9852,4.9993,4.9371,4.9629,192440.0,1711160099999
203,1711160100000,4.9629,4.9779,4.9516,4.9684,109745.0,1711160999999
204,1711161000000,4.9679,5.0046,4.9551,4.9903,83589.0,1711161899999
205,1711161900000,4.9913,5.0148,4.9798,4.998,113553.0,1711162799999
206,1711162800000,4.9977,4.9977,4.9559,4.9767,83934.0,1711163699999
207,1711163700000,4.9774,4.9774,4.9081,4.9172,168173.0,1711164599999
208,1711164600000,4.9176,4.941,4.8841,4.9336,153173.0,1711165499999
209,1711165500000,4.9325,4.9607,4.9273,4.9472,69502.0,1711166399999
210,1711166400000,4.947,5.0166,4.933,4.9956,170941.0,1711167299999
211,1711167300000,4.9956,5.0499,4.9906,5.0248,100631.0,1711168199999
212,1711168200000,5.024,5.045,5.0088,5.0322,96667.0,1711169099999
213,1711169100000,5.0324,5.035,4.9848,5.0082,101288.0,1711169999999
214,1711170000000,5.007,5.0352,4.9868,5.012,67561.0,1711170899999
215,1711170900000,5.0123,5.0151,4.9714,4.9768,52804.0,1711171799999
216,1711171800000,4.9763,4.9944,4.9671,4.9932,37438.0,1711172699999
217,1711172700000,4.9935,4.9992,4.9744,4.9816,30677.0,1711173599999
218,1711173600000,4.9816,5.023,4.9713,5.01,62338.0,1711174499999
219,1711174500000,5.01,5.016,4.9884,5.0101,48580.0,1711175399999
220,1711175400000,5.0096,5.0334,5.0,5.025,51328.0,1711176299999
221,1711176300000,5.0239,5.0307,5.0032,5.0081,41634.0,1711177199999
222,1711177200000,5.0071,5.0644,4.9894,5.0431,104702.0,1711178099999
223,1711178100000,5.0431,5.0679,5.0274,5.0361,76541.0,1711178999999
224,1711179000000,5.0358,5.0404,5.0165,5.0293,70873.0,1711179899999
225,1711179900000,5.0296,5.0319,5.0047,5.0106,42788.0,1711180799999
226,1711180800000,5.0113,5.0592,5.005,5.0354,97058.0,1711181699999
227,1711181700000,5.036,5.0774,5.036,5.0507,104210.0,1711182599999
228,1711182600000,5.0506,5.1136,5.036,5.1064,189802.0,1711183499999
229,1711183500000,5.1075,5.1799,5.0853,5.1263,313417.0,1711184399999
230,1711184400000,5.1261,5.1889,5.1258,5.1627,142586.0,1711185299999
231,1711185300000,5.1627,5.2356,5.1527,5.2275,161598.0,1711186199999
232,1711186200000,5.227,5.2326,5.1,5.108,310533.0,1711187099999
233,1711187100000,5.1078,5.1159,5.0655,5.0969,208437.0,1711187999999
234,1711188000000,5.0957,5.2227,5.0677,5.1881,326344.0,1711188899999
235,1711188900000,5.1858,5.2513,5.1858,5.2289,155764.0,1711189799999
236,1711189800000,5.2286,5.316,5.2258,5.2991,231117.0,1711190699999
237,1711190700000,5.2991,5.3226,5.2685,5.3208,251484.0,1711191599999
238,1711191600000,5.3204,5.3525,5.2781,5.3412,189379.0,1711192499999
239,1711192500000,5.3413,5.3886,5.3351,5.3761,219362.0,1711193399999
240,1711193400000,5.3759,5.4011,5.3285,5.3656,152404.0,1711194299999
241,1711194300000,5.366,5.3732,5.2786,5.365,248640.0,1711195199999
242,1711195200000,5.3647,5.391,5.3199,5.3607,213555.0,1711196099999
243,1711196100000,5.3598,5.45,5.3574,5.4265,219773.0,1711196999999
244,1711197000000,5.4278,5.4353,5.3505,5.3645,212389.0,1711197899999
245,1711197900000,5.365,5.4017,5.3378,5.3613,209384.0,1711198799999
246,1711198800000,5.361,5.4029,5.3394,5.3503,170561.0,1711199699999
247,1711199700000,5.3499,5.4245,5.3436,5.4194,143839.0,1711200599999
248,1711200600000,5.4194,5.4295,5.374,5.3787,95519.0,1711201499999
249,1711201500000,5.3784,5.4011,5.358,5.3934,109536.0,1711202399999
250,1711202400000,5.3934,5.3954,5.2827,5.3116,203354.0,1711203299999
251,1711203300000,5.3116,5.3245,5.262,5.2661,173463.0,1711204199999
252,1711204200000,5.2671,5.2982,5.194,5.1962,296739.0,1711205099999
253,1711205100000,5.196,5.2391,5.1923,5.2184,129463.0,1711205999999
254,1711206000000,5.2181,5.2277,5.1955,5.2127,103786.0,1711206899999
255,1711206900000,5.2127,5.2411,5.1781,5.1974,184611.0,1711207799999
256,1711207800000,5.1974,5.2432,5.1929,5.2258,100378.0,1711208699999
257,1711208700000,5.2258,5.2336,5.2021,5.2144,92383.0,1711209599999
258,1711209600000,5.2144,5.2698,5.2045,5.243,137001.0,1711210499999
259,1711210500000,5.2415,5.2514,5.1907,5.2092,95437.0,1711211399999
260,1711211400000,5.2098,5.2479,5.2091,5.2347,89133.0,1711212299999
261,1711212300000,5.2349,5.2349,5.1953,5.211,96464.0,1711213199999
262,1711213200000,5.2086,5.2153,5.1925,5.2023,60678.0,1711214099999
263,1711214100000,5.2022,5.2059,5.1845,5.1936,82134.0,1711214999999
264,1711215000000,5.1936,5.1996,5.168,5.1729,71213.0,1711215899999
265,1711215900000,5.1722,5.1881,5.16,5.1627,86023.0,1711216799999
266,1711216800000,5.1626,5.183,5.1522,5.1701,60702.0,1711217699999
267,1711217700000,5.17,5.1866,5.1531,5.1582,63925.0,1711218599999
268,1711218600000,5.1577,5.176,5.1562,5.1745,61737.0,1711219499999
269,1711219500000,5.1748,5.1869,5.1609,5.1812,46593.0,1711220399999
270,1711220400000,5.1811,5.2074,5.1766,5.1867,63109.0,1711221299999
271,1711221300000,5.1867,5.1867,5.1516,5.155,62244.0,1711222199999
272,1711222200000,5.1548,5.1632,5.148,5.1499,65069.0,1711223099999
273,1711223100000,5.1499,5.1765,5.1499,5.1683,49997.0,1711223999999
274,1711224000000,5.1681,5.1801,5.1501,5.1708,46926.0,1711224899999
275,1711224900000,5.1708,5.1765,5.1526,5.1584,43877.0,1711225799999
276,1711225800000,5.1584,5.1689,5.1431,5.1686,42775.0,1711226699999
277,1711226700000,5.1684,5.1798,5.154,5.1777,55992.0,1711227599999
278,1711227600000,5.1776,5.1975,5.1682,5.186,79909.0,1711228499999
279,1711228500000,5.186,5.1882,5.146,5.1507,53030.0,1711229399999
280,1711229400000,5.1511,5.1755,5.1488,5.1628,37895.0,1711230299999
281,1711230300000,5.1628,5.1635,5.1472,5.1498,30420.0,1711231199999
282,1711231200000,5.1502,5.154,5.1007,5.1067,150467.0,1711232099999
283,1711232100000,5.1074,5.1128,5.0793,5.1071,145865.0,1711232999999
284,1711233000000,5.1072,5.111,5.0823,5.0823,51840.0,1711233899999
285,1711233900000,5.0825,5.0932,5.0679,5.0693,66711.0,1711234799999
286,1711234800000,5.068,5.0762,5.0523,5.0611,73549.0,1711235699999
287,1711235700000,5.0612,5.0673,5.0476,5.0488,55438.0,1711236599999
288,1711236600000,5.0497,5.0548,5.028,5.0287,43907.0,1711237499999
289,1711237500000,5.0287,5.0398,5.0118,5.0282,85327.0,1711238399999
290,1711238400000,5.0284,5.0633,5.0234,5.0469,81598.0,1711239299999
291,1711239300000,5.0476,5.0624,5.0298,5.0324,56278.0,1711240199999
292,1711240200000,5.0324,5.048,5.0283,5.0349,51954.0,1711241099999
293,1711241100000,5.0348,5.0549,5.0331,5.0479,44402.0,1711241999999
294,1711242000000,5.0464,5.0944,5.0304,5.0727,78256.0,1711242899999
295,1711242900000,5.0729,5.1006,5.054,5.0848,75721.0,1711243799999
296,1711243800000,5.0855,5.0879,5.0593,5.0612,71134.0,1711244699999
297,1711244700000,5.0604,5.1159,5.0602,5.1049,61778.0,1711245599999
298,1711245600000,5.1057,5.1732,5.087,5.1424,110848.0,1711246499999
299,1711246500000,5.1423,5.1562,5.117,5.1458,81494.0,1711247399999
300,1711247400000,5.1458,5.1977,5.1438,5.1703,111905.0,1711248299999
301,1711248300000,5.1709,5.1731,5.1183,5.1355,75189.0,1711249199999
302,1711249200000,5.1357,5.143,5.1029,5.1215,67018.0,1711250099999
303,1711250100000,5.1202,5.139,5.1035,5.1236,44641.0,1711250999999
304,1711251000000,5.1226,5.1265,5.0811,5.097,53121.0,1711251899999
305,1711251900000,5.0975,5.1202,5.0733,5.0939,49586.0,1711252799999
306,1711252800000,5.0948,5.1213,5.092,5.1044,53117.0,1711253699999
307,1711253700000,5.1026,5.1026,5.0648,5.0731,67848.0,1711254599999
308,1711254600000,5.0733,5.09,5.0564,5.089,41110.0,1711255499999
309,1711255500000,5.089,5.1078,5.0811,5.0886,50051.0,1711256399999
310,1711256400000,5.0879,5.0879,5.0475,5.0563,58460.0,1711257299999
311,1711257300000,5.0564,5.0752,5.0519,5.0695,39498.0,1711258199999
312,1711258200000,5.0693,5.1115,5.0633,5.0816,139766.0,1711259099999
313,1711259100000,5.0812,5.084,5.0674,5.0747,33654.0,1711259999999
314,1711260000000,5.0748,5.1634,5.0652,5.1609,104815.0,1711260899999
315,1711260900000,5.1608,5.1608,5.1038,5.1205,68307.0,1711261799999
316,1711261800000,5.1198,5.1321,5.0934,5.1003,49060.0,1711262699999
317,1711262700000,5.0998,5.1195,5.0776,5.1144,60070.0,1711263599999
318,1711263600000,5.1137,5.2039,5.1102,5.1723,164276.0,1711264499999
319,1711264500000,5.1718,5.2408,5.1707,5.2341,143545.0,1711265399999
320,1711265400000,5.2349,5.2779,5.2027,5.2778,176273.0,1711266299999
321,1711266300000,5.277,5.2819,5.2214,5.2541,131444.0,1711267199999
322,1711267200000,5.2543,5.2631,5.1053,5.1302,250432.0,1711268099999
323,1711268100000,5.131,5.1353,5.096,5.1097,142601.0,1711268999999
324,1711269000000,5.1096,5.1287,5.0975,5.1256,86514.0,1711269899999
325,1711269900000,5.1252,5.1727,5.1205,5.1387,88022.0,1711270799999
326,1711270800000,5.1391,5.1564,5.1122,5.1196,64021.0,1711271699999
327,1711271700000,5.1193,5.1618,5.1043,5.1422,95111.0,1711272599999
328,1711272600000,5.1422,5.2327,5.1399,5.2169,131453.0,1711273499999
329,1711273500000,5.2174,5.2402,5.1946,5.2133,84380.0,1711274399999
330,1711274400000,5.2136,5.2935,5.1825,5.2825,152726.0,1711275299999
331,1711275300000,5.2825,5.3704,5.2366,5.3447,245932.0,1711276199999
332,1711276200000,5.3439,5.3697,5.3123,5.3372,150031.0,1711277099999
333,1711277100000,5.3373,5.392,5.3337,5.3865,129574.0,1711277999999
334,1711278000000,5.3872,5.3899,5.3236,5.3431,136111.0,1711278899999
335,1711278900000,5.3439,5.36,5.32,5.3513,85603.0,1711279799999
336,1711279800000,5.3513,5.3881,5.3382,5.3749,97646.0,1711280699999
337,1711280700000,5.3752,5.3855,5.3333,5.3367,48547.0,1711281599999
338,1711281600000,5.3363,5.3799,5.2788,5.2832,132740.0,1711282499999
339,1711282500000,5.283,5.3125,5.2727,5.2844,164025.0,1711283399999
340,1711283400000,5.2842,5.4441,5.2842,5.4156,219502.0,1711284299999
341,1711284300000,5.4145,5.6122,5.4122,5.5643,640860.0,1711285199999
342,1711285200000,5.5625,5.7321,5.5568,5.6965,780590.0,1711286099999
343,1711286100000,5.6968,5.7315,5.6501,5.7186,362917.0,1711286999999
344,1711287000000,5.718,5.8064,5.6709,5.7377,590622.0,1711287899999
345,1711287900000,5.7377,5.8155,5.7215,5.7582,426115.0,1711288799999
346,1711288800000,5.7573,5.8569,5.663,5.7238,1132592.0,1711289699999
347,1711289700000,5.7233,5.7353,5.59,5.5952,452312.0,1711290599999
348,1711290600000,5.5945,5.7122,5.5905,5.6896,265446.0,1711291499999
349,1711291500000,5.6896,5.7484,5.6641,5.7375,196930.0,1711292399999
350,1711292400000,5.7379,5.82,5.709,5.7516,299517.0,1711293299999
351,1711293300000,5.7516,5.8398,5.7447,5.7952,233908.0,1711294199999
352,1711294200000,5.7952,5.818,5.7566,5.8152,204834.0,1711295099999
353,1711295100000,5.8165,5.8232,5.73,5.7699,188369.0,1711295999999
354,1711296000000,5.7684,5.7941,5.685,5.7158,263654.0,1711296899999
355,1711296900000,5.7154,5.7362,5.6448,5.6676,169600.0,1711297799999
356,1711297800000,5.666,5.6701,5.606,5.6079,125886.0,1711298699999
357,1711298700000,5.607,5.6495,5.6005,5.6305,161853.0,1711299599999
358,1711299600000,5.6306,5.6379,5.5398,5.5598,260159.0,1711300499999
359,1711300500000,5.5602,5.6157,5.5409,5.5726,175519.0,1711301399999
360,1711301400000,5.5723,5.6496,5.55,5.6224,195536.0,1711302299999
361,1711302300000,5.6226,5.6301,5.5797,5.5797,107349.0,1711303199999
