,open_time,open,high,low,close,VOLUME,close_time
268,1711217700000,4.1633,4.1695,4.1563,4.1584,33193.0,1711218599999
269,1711218600000,4.1588,4.1662,4.1402,4.148,31206.0,1711219499999
270,1711219500000,4.1477,4.164,4.1447,4.1551,18574.0,1711220399999
271,1711220400000,4.1553,4.1673,4.1503,4.1527,22863.0,1711221299999
272,1711221300000,4.1527,4.1601,4.1363,4.1417,32800.0,1711222199999
273,1711222200000,4.1415,4.1459,4.1235,4.1278,50441.0,1711223099999
274,1711223100000,4.1281,4.1452,4.1258,4.1346,18405.0,1711223999999
275,1711224000000,4.1346,4.1536,4.1325,4.1508,28787.0,1711224899999
276,1711224900000,4.1508,4.1552,4.1269,4.1369,27017.0,1711225799999
277,1711225800000,4.1366,4.1446,4.1314,4.1386,24996.0,1711226699999
278,1711226700000,4.1383,4.1407,4.1267,4.1385,17899.0,1711227599999
279,1711227600000,4.1376,4.1376,4.1226,4.1306,21648.0,1711228499999
280,1711228500000,4.131,4.1404,4.1206,4.1254,25690.0,1711229399999
281,1711229400000,4.1255,4.144,4.1201,4.1437,21769.0,1711230299999
282,1711230300000,4.1436,4.1518,4.1362,4.1362,20853.0,1711231199999
283,1711231200000,4.1358,4.1451,4.1266,4.129,27445.0,1711232099999
284,1711232100000,4.1281,4.131,4.1155,4.131,31770.0,1711232999999
285,1711233000000,4.1311,4.1442,4.1228,4.1228,22904.0,1711233899999
286,1711233900000,4.1228,4.1346,4.1205,4.1219,29386.0,1711234799999
287,1711234800000,4.1217,4.1245,4.0947,4.1083,74378.0,1711235699999
288,1711235700000,4.1085,4.1179,4.0957,4.0979,28567.0,1711236599999
289,1711236600000,4.0959,4.0976,4.0817,4.087,105808.0,1711237499999
290,1711237500000,4.0867,4.0919,4.0579,4.0687,71043.0,1711238399999
291,1711238400000,4.0691,4.0984,4.0659,4.0903,48368.0,1711239299999
292,1711239300000,4.0903,4.1114,4.0869,4.1032,33774.0,1711240199999
293,1711240200000,4.1033,4.1454,4.1013,4.1424,53661.0,1711241099999
294,1711241100000,4.1423,4.1654,4.1368,4.1601,51535.0,1711241999999
295,1711242000000,4.16,4.1649,4.1285,4.1425,69749.0,1711242899999
296,1711242900000,4.1428,4.1437,4.1157,4.132,102108.0,1711243799999
297,1711243800000,4.1318,4.1399,4.1158,4.1178,31101.0,1711244699999
298,1711244700000,4.1175,4.1285,4.1156,4.122,14799.0,1711245599999
299,1711245600000,4.1227,4.141,4.1036,4.1052,81162.0,1711246499999
300,1711246500000,4.1051,4.1079,4.0918,4.1051,62337.0,1711247399999
301,1711247400000,4.105,4.1136,4.095,4.1067,64311.0,1711248299999
302,1711248300000,4.1066,4.1103,4.0889,4.1067,39718.0,1711249199999
303,1711249200000,4.1067,4.1083,4.0619,4.0681,66172.0,1711250099999
304,1711250100000,4.0673,4.0877,4.0672,4.078,42050.0,1711250999999
305,1711251000000,4.0779,4.0788,4.0562,4.0666,55467.0,1711251899999
306,1711251900000,4.0662,4.0818,4.0563,4.0574,27391.0,1711252799999
307,1711252800000,4.0576,4.0776,4.0523,4.0743,27969.0,1711253699999
308,1711253700000,4.0726,4.0726,4.0345,4.0363,85029.0,1711254599999
309,1711254600000,4.0364,4.0513,4.0278,4.048,29339.0,1711255499999
310,1711255500000,4.049,4.06,4.0392,4.0599,19423.0,1711256399999
311,1711256400000,4.0586,4.0626,4.0473,4.0539,27644.0,1711257299999
312,1711257300000,4.0523,4.0684,4.049,4.0615,21846.0,1711258199999
313,1711258200000,4.0603,4.0753,4.0603,4.0651,26346.0,1711259099999
314,1711259100000,4.0648,4.076,4.0593,4.0593,20722.0,1711259999999
315,1711260000000,4.0594,4.0765,4.0512,4.0686,36721.0,1711260899999
316,1711260900000,4.0686,4.0772,4.0522,4.0566,30249.0,1711261799999
317,1711261800000,4.0565,4.0571,4.0367,4.0423,47728.0,1711262699999
318,1711262700000,4.0419,4.0467,4.0306,4.0414,31256.0,1711263599999
319,1711263600000,4.042,4.0426,4.0266,4.0382,25314.0,1711264499999
320,1711264500000,4.0379,4.0416,4.0268,4.04,27136.0,1711265399999
321,1711265400000,4.0398,4.0554,4.026,4.0536,47268.0,1711266299999
322,1711266300000,4.0537,4.0623,4.0394,4.0609,31226.0,1711267199999
323,1711267200000,4.0609,4.0774,4.0491,4.0739,50990.0,1711268099999
324,1711268100000,4.074,4.0824,4.0583,4.0592,50481.0,1711268999999
325,1711269000000,4.0588,4.0645,4.05,4.0643,30166.0,1711269899999
326,1711269900000,4.0639,4.0965,4.0577,4.0938,35136.0,1711270799999
327,1711270800000,4.0933,4.0944,4.0628,4.0664,33768.0,1711271699999
328,1711271700000,4.0659,4.0795,4.0591,4.0632,34196.0,1711272599999
329,1711272600000,4.0624,4.0712,4.0555,4.0565,34298.0,1711273499999
330,1711273500000,4.057,4.0673,4.054,4.0564,23100.0,1711274399999
331,1711274400000,4.0564,4.0778,4.054,4.0698,55786.0,1711275299999
332,1711275300000,4.0694,4.09,4.0657,4.0884,21969.0,1711276199999
333,1711276200000,4.0882,4.0882,4.0685,4.0847,56727.0,1711277099999
334,1711277100000,4.0848,4.0938,4.0747,4.0753,26090.0,1711277999999
335,1711278000000,4.0748,4.076,4.064,4.0731,17233.0,1711278899999
336,1711278900000,4.0726,4.0867,4.0693,4.0711,42082.0,1711279799999
337,1711279800000,4.07,4.0855,4.0674,4.0806,24249.0,1711280699999
338,1711280700000,4.08,4.09,4.08,4.0864,14632.0,1711281599999
339,1711281600000,4.0863,4.1127,4.0839,4.0907,48131.0,1711282499999
340,1711282500000,4.0908,4.1264,4.0853,4.1185,128744.0,1711283399999
341,1711283400000,4.1167,4.1379,4.1078,4.1337,100531.0,1711284299999
342,1711284300000,4.1336,4.172,4.1322,4.1517,123244.0,1711285199999
343,1711285200000,4.1514,4.1731,4.1258,4.1462,136295.0,1711286099999
344,1711286100000,4.1456,4.1547,4.1167,4.1224,71691.0,1711286999999
345,1711287000000,4.1217,4.1376,4.1201,4.1299,82832.0,1711287899999
346,1711287900000,4.1307,4.1308,4.1049,4.1174,52501.0,1711288799999
347,1711288800000,4.1183,4.1313,4.1111,4.1277,37290.0,1711289699999
348,1711289700000,4.128,4.1543,4.1272,4.1386,36644.0,1711290599999
349,1711290600000,4.1386,4.1451,4.1172,4.1259,29296.0,1711291499999
350,1711291500000,4.126,4.1296,4.1096,4.1124,20748.0,1711292399999
351,1711292400000,4.1138,4.1225,4.1021,4.1067,38725.0,1711293299999
352,1711293300000,4.1066,4.1192,4.1004,4.119,19384.0,1711294199999
353,1711294200000,4.1192,4.1208,4.1013,4.1064,27166.0,1711295099999
354,1711295100000,4.107,4.1174,4.1055,4.1133,12814.0,1711295999999
355,1711296000000,4.1133,4.1256,4.1004,4.102,35830.0,1711296899999
356,1711296900000,4.1018,4.1051,4.0841,4.0907,114703.0,1711297799999
357,1711297800000,4.0903,4.1132,4.086,4.1073,72875.0,1711298699999
358,1711298700000,4.1083,4.1085,4.0807,4.0858,66543.0,1711299599999
359,1711299600000,4.0859,4.0896,4.0321,4.0413,153995.0,1711300499999
360,1711300500000,4.042,4.0694,4.0376,4.0488,99580.0,1711301399999
361,1711301400000,4.0489,4.0687,4.0288,4.0613,88711.0,1711302299999
