,open_time,open,high,low,close,VOLUME,close_time
94,1711061100000,3.1186,3.122,3.0929,3.0953,202000.6,1711061999999
95,1711062000000,3.0952,3.1134,3.0945,3.1031,165660.3,1711062899999
96,1711062900000,3.1032,3.1096,3.095,3.0961,110277.6,1711063799999
97,1711063800000,3.096,3.1118,3.085,3.102,305406.2,1711064699999
98,1711064700000,3.1025,3.1334,3.1025,3.121,186975.5,1711065599999
99,1711065600000,3.121,3.1363,3.0869,3.1279,254641.7,1711066499999
100,1711066500000,3.128,3.1327,3.1087,3.1087,158215.7,1711067399999
101,1711067400000,3.1089,3.1089,3.0585,3.0773,341813.1,1711068299999
102,1711068300000,3.0777,3.0944,3.0454,3.0721,324345.0,1711069199999
103,1711069200000,3.0719,3.0801,3.0401,3.0772,327471.8,1711070099999
104,1711070100000,3.0772,3.0931,3.0728,3.0799,184804.0,1711070999999
105,1711071000000,3.081,3.0837,3.0535,3.0591,245786.9,1711071899999
106,1711071900000,3.059,3.075,3.0254,3.0294,324891.9,1711072799999
107,1711072800000,3.0295,3.0517,3.016,3.0332,360801.1,1711073699999
108,1711073700000,3.0333,3.0574,3.0297,3.0516,236211.0,1711074599999
109,1711074600000,3.0519,3.0633,3.0437,3.0542,160303.3,1711075499999
110,1711075500000,3.0545,3.0652,3.0322,3.0518,219163.5,1711076399999
111,1711076400000,3.0518,3.0799,3.0474,3.0646,297298.9,1711077299999
112,1711077300000,3.0644,3.1195,3.0602,3.1195,295427.9,1711078199999
113,1711078200000,3.1192,3.15,3.1073,3.1138,572482.5,1711079099999
114,1711079100000,3.1139,3.1333,3.1067,3.1262,257690.4,1711079999999
115,1711080000000,3.126,3.1373,3.1123,3.1254,249780.3,1711080899999
116,1711080900000,3.125,3.1278,3.1041,3.1239,174841.7,1711081799999
117,1711081800000,3.1238,3.1266,3.0914,3.1008,204729.8,1711082699999
118,1711082700000,3.101,3.1423,3.101,3.1309,234617.8,1711083599999
119,1711083600000,3.1308,3.1377,3.109,3.1111,252597.1,1711084499999
120,1711084500000,3.1111,3.1371,3.0996,3.129,196828.0,1711085399999
121,1711085400000,3.1293,3.1447,3.1114,3.1419,224589.6,1711086299999
122,1711086300000,3.1421,3.1527,3.1316,3.1504,188424.0,1711087199999
123,1711087200000,3.1502,3.1571,3.1342,3.1528,239906.6,1711088099999
124,1711088100000,3.1533,3.1755,3.1368,3.139,502087.3,1711088999999
125,1711089000000,3.139,3.1844,3.1293,3.1683,850249.3,1711089899999
126,1711089900000,3.1685,3.1801,3.1505,3.1766,359281.0,1711090799999
127,1711090800000,3.1775,3.1781,3.1423,3.155,229051.3,1711091699999
128,1711091700000,3.1551,3.1587,3.1359,3.1448,170437.5,1711092599999
129,1711092600000,3.1452,3.1529,3.1377,3.144,168527.0,1711093499999
130,1711093500000,3.1441,3.1441,3.1225,3.1282,217820.5,1711094399999
131,1711094400000,3.1283,3.1392,3.1236,3.1366,149651.6,1711095299999
132,1711095300000,3.1371,3.1479,3.1247,3.1297,157243.5,1711096199999
133,1711096200000,3.1296,3.1331,3.0921,3.0958,385144.5,1711097099999
134,1711097100000,3.096,3.1118,3.0813,3.087,299385.2,1711097999999
135,1711098000000,3.0871,3.1078,3.0868,3.1022,184656.0,1711098899999
136,1711098900000,3.1025,3.1125,3.0989,3.107,252545.3,1711099799999
137,1711099800000,3.1069,3.1091,3.0825,3.0895,213143.5,1711100699999
138,1711100700000,3.0898,3.0991,3.0849,3.086,166619.3,1711101599999
139,1711101600000,3.0865,3.0995,3.0574,3.0586,577796.8,1711102499999
140,1711102500000,3.0586,3.0806,3.0348,3.0512,450772.8,1711103399999
141,1711103400000,3.0529,3.0657,3.0359,3.0527,327527.0,1711104299999
142,1711104300000,3.0535,3.0648,3.0206,3.0293,373490.8,1711105199999
143,1711105200000,3.0291,3.0445,3.02,3.0424,288580.2,1711106099999
144,1711106100000,3.0416,3.0508,3.028,3.047,158713.7,1711106999999
145,1711107000000,3.0467,3.065,3.0323,3.0424,264560.0,1711107899999
146,1711107900000,3.0434,3.0483,2.9915,3.0049,823910.8,1711108799999
147,1711108800000,3.0046,3.0244,2.983,3.0137,594929.8,1711109699999
148,1711109700000,3.0137,3.0383,3.0036,3.0371,355352.4,1711110599999
149,1711110600000,3.037,3.0412,3.0104,3.0325,284794.5,1711111499999
150,1711111500000,3.0324,3.0324,2.9964,3.0083,298224.9,1711112399999
151,1711112400000,3.0075,3.0274,2.9584,2.9669,804062.2,1711113299999
152,1711113300000,2.9669,2.995,2.9594,2.9931,455115.2,1711114199999
153,1711114200000,2.9934,2.997,2.9463,2.9567,554753.7,1711115099999
154,1711115100000,2.9574,2.9601,2.9061,2.9241,742898.6,1711115999999
155,1711116000000,2.9236,2.96,2.91,2.9162,618671.5,1711116899999
156,1711116900000,2.9165,2.9386,2.8903,2.9067,783115.8,1711117799999
157,1711117800000,2.9067,2.9357,2.8962,2.897,537626.8,1711118699999
158,1711118700000,2.8974,2.9167,2.8813,2.8971,562362.9,1711119599999
159,1711119600000,2.897,2.9781,2.8951,2.9594,1041523.5,1711120499999
160,1711120500000,2.9586,3.0077,2.9408,3.0077,707968.1,1711121399999
161,1711121400000,3.008,3.0255,2.9783,2.9885,669468.9,1711122299999
162,1711122300000,2.9885,3.0266,2.9875,3.0029,513460.7,1711123199999
163,1711123200000,3.0034,3.0054,2.9636,2.9946,605525.7,1711124099999
164,1711124100000,2.9939,3.01,2.9793,2.998,397810.8,1711124999999
165,1711125000000,2.9987,3.0014,2.9542,2.9631,396583.8,1711125899999
166,1711125900000,2.9631,2.9986,2.9585,2.9852,250215.9,1711126799999
167,1711126800000,2.9852,3.0187,2.9819,3.0104,365375.1,1711127699999
168,1711127700000,3.0107,3.02,2.9962,2.9999,342121.6,1711128599999
169,1711128600000,3.0004,3.0268,2.9979,3.0227,210021.7,1711129499999
170,1711129500000,3.0225,3.0332,3.018,3.0195,161999.9,1711130399999
171,1711130400000,3.0197,3.0399,3.0073,3.0087,238070.0,1711131299999
172,1711131300000,3.0092,3.012,2.9937,2.9968,324145.2,1711132199999
173,1711132200000,2.997,3.0273,2.991,3.007,228619.2,1711133099999
174,1711133100000,3.0067,3.0147,2.998,3.0035,149831.2,1711133999999
175,1711134000000,3.0038,3.0038,2.9633,2.9668,515306.5,1711134899999
176,1711134900000,2.9668,2.9803,2.9611,2.9722,294487.6,1711135799999
177,1711135800000,2.9721,2.9909,2.966,2.9794,146856.6,1711136699999
178,1711136700000,2.9793,3.0074,2.9718,2.9874,210490.5,1711137599999
179,1711137600000,2.9877,2.9935,2.9602,2.9628,217184.0,1711138499999
180,1711138500000,2.9633,2.9769,2.9604,2.9651,205978.3,1711139399999
181,1711139400000,2.9653,2.9777,2.9618,2.9695,106676.3,1711140299999
182,1711140300000,2.9689,2.9763,2.958,2.9667,140525.8,1711141199999
183,1711141200000,2.9673,2.9679,2.9346,2.9404,361593.4,1711142099999
184,1711142100000,2.9401,2.9471,2.9207,2.9401,279114.6,1711142999999
185,1711143000000,2.94,2.941,2.9046,2.9274,367138.8,1711143899999
186,1711143900000,2.9277,2.9455,2.9204,2.9373,133732.7,1711144799999
187,1711144800000,2.9375,2.9422,2.9155,2.9268,150778.4,1711145699999
188,1711145700000,2.9269,2.9274,2.9008,2.9259,260898.2,1711146599999
189,1711146600000,2.9259,2.9414,2.9203,2.9407,177185.7,1711147499999
190,1711147500000,2.9406,2.9482,2.9253,2.934,146474.1,1711148399999
191,1711148400000,2.9343,2.9554,2.9284,2.9461,256376.0,1711149299999
192,1711149300000,2.946,2.9733,2.941,2.9684,208694.4,1711150199999
193,1711150200000,2.9681,2.9839,2.9658,2.9764,220711.5,1711151099999
194,1711151100000,2.9768,3.0029,2.9674,3.0027,173195.8,1711151999999
195,1711152000000,3.0022,3.0086,2.9671,2.9768,329671.3,1711152899999
196,1711152900000,2.9767,2.9819,2.9642,2.9718,119053.0,1711153799999
197,1711153800000,2.9717,2.9825,2.9627,2.9784,98411.9,1711154699999
198,1711154700000,2.9786,2.9786,2.9611,2.9626,130950.6,1711155599999
199,1711155600000,2.9626,2.9947,2.9611,2.9883,154371.2,1711156499999
200,1711156500000,2.9886,3.01,2.9828,3.007,346525.1,1711157399999
201,1711157400000,3.0069,3.0267,2.9927,3.0174,279231.4,1711158299999
202,1711158300000,3.0172,3.0337,3.0168,3.0234,258368.0,1711159199999
203,1711159200000,3.0238,3.0404,3.0054,3.0091,283432.4,1711160099999
204,1711160100000,3.0093,3.0138,3.0001,3.0037,163652.3,1711160999999
205,1711161000000,3.0034,3.005,2.9869,2.9909,151447.1,1711161899999
206,1711161900000,2.9903,2.9984,2.9792,2.9922,195945.6,1711162799999
207,1711162800000,2.9924,2.9924,2.9722,2.9821,207241.2,1711163699999
208,1711163700000,2.9819,2.984,2.9526,2.9545,535194.7,1711164599999
209,1711164600000,2.9546,2.9582,2.9366,2.9581,277103.3,1711165499999
210,1711165500000,2.9581,2.974,2.9468,2.967,210952.2,1711166399999
211,1711166400000,2.9669,2.9947,2.9622,2.979,228952.9,1711167299999
212,1711167300000,2.9792,3.0074,2.9784,2.9943,259487.0,1711168199999
213,1711168200000,2.9943,3.0052,2.9849,3.0007,165428.1,1711169099999
214,1711169100000,3.0004,3.0011,2.9831,2.9897,160575.5,1711169999999
215,1711170000000,2.9899,2.9977,2.9775,2.9885,112630.6,1711170899999
216,1711170900000,2.9886,2.9935,2.978,2.9884,127550.6,1711171799999
217,1711171800000,2.9894,2.9938,2.9757,2.9908,128671.5,1711172699999
218,1711172700000,2.9908,2.9969,2.9849,2.9947,86568.7,1711173599999
219,1711173600000,2.9946,2.9981,2.9806,2.9882,145807.8,1711174499999
220,1711174500000,2.9886,3.0136,2.9861,3.0104,134090.9,1711175399999
221,1711175400000,3.0102,3.0148,3.0006,3.0094,156717.9,1711176299999
222,1711176300000,3.0097,3.0157,2.9947,3.0032,154755.9,1711177199999
223,1711177200000,3.0031,3.0373,2.9997,3.0274,327872.1,1711178099999
224,1711178100000,3.0275,3.0448,3.0211,3.0306,239696.6,1711178999999
225,1711179000000,3.0299,3.0392,3.0233,3.0323,137828.4,1711179899999
226,1711179900000,3.0326,3.0344,3.0205,3.0281,163410.5,1711180799999
227,1711180800000,3.0281,3.044,3.0254,3.0337,134456.1,1711181699999
228,1711181700000,3.0336,3.0412,3.0242,3.025,165254.4,1711182599999
229,1711182600000,3.0251,3.0319,3.0173,3.0299,164463.0,1711183499999
230,1711183500000,3.0298,3.0376,3.0247,3.0374,120382.1,1711184399999
231,1711184400000,3.0375,3.0406,3.005,3.0069,195321.6,1711185299999
232,1711185300000,3.007,3.0245,3.0056,3.0245,214241.8,1711186199999
233,1711186200000,3.0235,3.0256,3.0054,3.0181,127027.8,1711187099999
234,1711187100000,3.0182,3.0228,2.9958,3.0217,244238.2,1711187999999
235,1711188000000,3.0218,3.0384,3.0218,3.0253,226725.2,1711188899999
236,1711188900000,3.0252,3.0419,3.0214,3.039,221068.9,1711189799999
237,1711189800000,3.0391,3.05,3.027,3.0388,239305.1,1711190699999
238,1711190700000,3.0385,3.04,3.0134,3.0211,218358.7,1711191599999
239,1711191600000,3.0199,3.0298,3.01,3.0255,227550.0,1711192499999
240,1711192500000,3.0255,3.0329,3.0138,3.0258,206087.1,1711193399999
241,1711193400000,3.0258,3.0264,3.0091,3.0164,146374.4,1711194299999
242,1711194300000,3.017,3.0216,3.0072,3.0216,158596.7,1711195199999
243,1711195200000,3.0217,3.0307,3.0151,3.0243,156352.9,1711196099999
244,1711196100000,3.0244,3.0309,3.015,3.0273,108819.0,1711196999999
245,1711197000000,3.0273,3.0273,3.0112,3.0198,135954.4,1711197899999
246,1711197900000,3.0198,3.0366,3.0171,3.0243,246318.6,1711198799999
247,1711198800000,3.0246,3.0313,3.0142,3.0205,161855.4,1711199699999
248,1711199700000,3.0206,3.0206,3.0016,3.0044,178356.3,1711200599999
249,1711200600000,3.0046,3.0057,2.9911,2.9931,238775.8,1711201499999
250,1711201500000,2.9932,3.02,2.9925,3.018,212568.6,1711202399999
251,1711202400000,3.0179,3.027,3.0113,3.0163,149052.1,1711203299999
252,1711203300000,3.016,3.0362,3.0007,3.0329,188417.5,1711204199999
253,1711204200000,3.0329,3.09,3.0326,3.0737,839595.6,1711205099999
254,1711205100000,3.0737,3.1002,3.072,3.088,556994.9,1711205999999
255,1711206000000,3.088,3.0926,3.0636,3.0803,462797.4,1711206899999
256,1711206900000,3.0805,3.081,3.0458,3.0598,377449.3,1711207799999
257,1711207800000,3.0598,3.0688,3.0417,3.0491,322463.9,1711208699999
258,1711208700000,3.049,3.0696,3.0472,3.0667,176176.9,1711209599999
259,1711209600000,3.0669,3.0707,3.0453,3.0615,192619.7,1711210499999
260,1711210500000,3.0613,3.0737,3.0566,3.071,178981.7,1711211399999
261,1711211400000,3.071,3.0886,3.0699,3.0859,257121.6,1711212299999
262,1711212300000,3.086,3.0869,3.0639,3.064,201174.3,1711213199999
263,1711213200000,3.0644,3.0666,3.045,3.0525,228762.1,1711214099999
264,1711214100000,3.0528,3.0528,3.037,3.0486,161877.7,1711214999999
265,1711215000000,3.0487,3.0604,3.0424,3.0455,150482.6,1711215899999
266,1711215900000,3.0455,3.0567,3.0433,3.0465,85951.4,1711216799999
267,1711216800000,3.0466,3.0559,3.0405,3.0558,115478.4,1711217699999
268,1711217700000,3.0555,3.0622,3.0506,3.0521,69375.6,1711218599999
269,1711218600000,3.0521,3.057,3.0401,3.0516,100927.6,1711219499999
270,1711219500000,3.0518,3.0657,3.0479,3.0538,220524.9,1711220399999
271,1711220400000,3.0537,3.0586,3.0488,3.0545,72826.7,1711221299999
272,1711221300000,3.0542,3.0588,3.0405,3.0456,147538.7,1711222199999
273,1711222200000,3.0455,3.0489,3.035,3.0354,148818.3,1711223099999
274,1711223100000,3.0353,3.0444,3.034,3.0374,124792.7,1711223999999
275,1711224000000,3.037,3.0467,3.0252,3.0378,146693.8,1711224899999
276,1711224900000,3.0377,3.0419,3.027,3.0345,58083.4,1711225799999
277,1711225800000,3.0349,3.0407,3.03,3.037,69666.7,1711226699999
278,1711226700000,3.0371,3.0389,3.0205,3.0308,104970.6,1711227599999
279,1711227600000,3.0309,3.032,3.0167,3.0238,87515.8,1711228499999
280,1711228500000,3.0244,3.0328,3.0178,3.0208,66972.0,1711229399999
281,1711229400000,3.0206,3.0363,3.0163,3.0357,70664.8,1711230299999
282,1711230300000,3.0358,3.0463,3.0298,3.0373,163544.6,1711231199999
283,1711231200000,3.0373,3.0415,3.0255,3.0278,111818.1,1711232099999
284,1711232100000,3.027,3.0273,3.016,3.0266,105855.2,1711232999999
285,1711233000000,3.0263,3.0372,3.0225,3.0231,90067.7,1711233899999
286,1711233900000,3.0233,3.0278,3.015,3.0156,113080.9,1711234799999
287,1711234800000,3.0155,3.0173,2.999,3.0057,257863.7,1711235699999
288,1711235700000,3.0061,3.0133,2.992,2.9935,122691.1,1711236599999
289,1711236600000,2.9935,2.9999,2.9923,2.9946,120345.9,1711237499999
290,1711237500000,2.9957,2.9981,2.967,2.9713,318094.5,1711238399999
291,1711238400000,2.9705,2.9918,2.9683,2.9841,203800.4,1711239299999
292,1711239300000,2.984,3.002,2.9803,2.999,160682.6,1711240199999
293,1711240200000,2.9986,3.0184,2.9947,3.0117,161240.8,1711241099999
294,1711241100000,3.0115,3.022,3.007,3.0186,109744.0,1711241999999
295,1711242000000,3.0181,3.0219,3.0089,3.0152,85875.8,1711242899999
296,1711242900000,3.0153,3.0234,2.9999,3.0154,162980.3,1711243799999
297,1711243800000,3.0156,3.0299,3.0117,3.0161,207626.0,1711244699999
298,1711244700000,3.0161,3.0261,3.0077,3.0229,162686.8,1711245599999
299,1711245600000,3.0231,3.0324,3.0144,3.02,149658.0,1711246499999
300,1711246500000,3.0202,3.0202,3.0001,3.0039,151698.6,1711247399999
301,1711247400000,3.0039,3.0116,2.9966,3.0099,105586.6,1711248299999
302,1711248300000,3.0107,3.0113,2.9968,3.0022,83561.5,1711249199999
303,1711249200000,3.0019,3.0027,2.9544,2.9648,362794.4,1711250099999
304,1711250100000,2.9645,2.9816,2.9645,2.9785,152449.9,1711250999999
305,1711251000000,2.978,2.9796,2.9583,2.9635,163841.7,1711251899999
306,1711251900000,2.9626,2.9719,2.9527,2.9537,114346.2,1711252799999
307,1711252800000,2.9539,2.9741,2.9474,2.9693,159212.6,1711253699999
308,1711253700000,2.9689,2.9689,2.9432,2.9459,179000.4,1711254599999
309,1711254600000,2.9463,2.9591,2.9388,2.9586,244614.3,1711255499999
310,1711255500000,2.9581,2.9642,2.9478,2.9639,183191.0,1711256399999
311,1711256400000,2.9638,2.9725,2.9583,2.9619,131881.7,1711257299999
312,1711257300000,2.962,2.9849,2.9598,2.9719,179598.6,1711258199999
313,1711258200000,2.9721,2.9818,2.9685,2.9722,117452.5,1711259099999
314,1711259100000,2.9722,2.9801,2.9691,2.9705,84903.6,1711259999999
315,1711260000000,2.9703,2.9707,2.9604,2.9672,180319.0,1711260899999
316,1711260900000,2.9677,2.9729,2.9505,2.9539,166002.5,1711261799999
317,1711261800000,2.9535,2.9544,2.9265,2.9335,324850.3,1711262699999
318,1711262700000,2.9334,2.9358,2.9191,2.9318,249846.6,1711263599999
319,1711263600000,2.9315,2.9335,2.9233,2.9264,104145.1,1711264499999
320,1711264500000,2.9267,2.9328,2.9167,2.9299,142829.7,1711265399999
321,1711265400000,2.9302,2.9409,2.9202,2.9409,146615.2,1711266299999
322,1711266300000,2.9409,2.9476,2.9275,2.9459,232916.3,1711267199999
323,1711267200000,2.9459,2.9658,2.9374,2.9605,189823.9,1711268099999
324,1711268100000,2.9613,2.9644,2.9515,2.9577,143714.3,1711268999999
325,1711269000000,2.9575,2.9678,2.9538,2.9677,109114.9,1711269899999
326,1711269900000,2.9674,2.9999,2.9665,2.9978,369885.7,1711270799999
327,1711270800000,2.9978,3.003,2.9824,2.9853,242986.6,1711271699999
328,1711271700000,2.9852,2.9967,2.9726,2.9752,132612.3,1711272599999
329,1711272600000,2.9752,2.9926,2.9734,2.9863,174593.8,1711273499999
330,1711273500000,2.9865,2.9956,2.982,2.9922,115951.1,1711274399999
331,1711274400000,2.9918,3.0161,2.9904,3.0071,180128.1,1711275299999
332,1711275300000,3.007,3.02,3.0041,3.0143,281000.1,1711276199999
333,1711276200000,3.015,3.0161,2.9927,3.0021,179868.7,1711277099999
334,1711277100000,3.0021,3.0207,2.9996,3.009,180617.2,1711277999999
335,1711278000000,3.0088,3.0088,2.9923,3.0007,136780.0,1711278899999
336,1711278900000,3.0008,3.0064,2.993,2.9958,103621.4,1711279799999
337,1711279800000,2.9963,3.0137,2.9946,3.0094,135512.4,1711280699999
338,1711280700000,3.0093,3.0206,3.0084,3.0174,147634.7,1711281599999
339,1711281600000,3.0176,3.0288,3.0055,3.0056,252037.8,1711282499999
340,1711282500000,3.0056,3.0322,3.0014,3.0269,168872.5,1711283399999
341,1711283400000,3.0266,3.0413,3.0248,3.0322,180671.5,1711284299999
342,1711284300000,3.0322,3.0524,3.0124,3.029,521943.4,1711285199999
343,1711285200000,3.0293,3.0343,3.0094,3.0253,400437.8,1711286099999
344,1711286100000,3.0255,3.047,3.018,3.0236,274280.3,1711286999999
345,1711287000000,3.0236,3.026,3.0076,3.0153,186085.4,1711287899999
346,1711287900000,3.0159,3.0163,2.993,3.0058,231540.1,1711288799999
347,1711288800000,3.0058,3.0226,2.9982,3.0173,285870.0,1711289699999
348,1711289700000,3.0173,3.0296,3.012,3.0224,151172.9,1711290599999
349,1711290600000,3.0223,3.0242,3.0021,3.0135,151358.3,1711291499999
350,1711291500000,3.0137,3.0175,3.0018,3.0065,101787.5,1711292399999
351,1711292400000,3.0065,3.0162,2.9923,2.9986,216038.7,1711293299999
352,1711293300000,2.9986,3.0227,2.9938,3.0215,277845.8,1711294199999
353,1711294200000,3.0214,3.0227,3.0089,3.0131,144927.8,1711295099999
354,1711295100000,3.0131,3.0274,3.0108,3.0257,131537.5,1711295999999
355,1711296000000,3.0258,3.03,3.0104,3.0135,157086.4,1711296899999
356,1711296900000,3.0133,3.0179,3.005,3.0093,113551.7,1711297799999
357,1711297800000,3.0093,3.018,3.007,3.0163,95046.0,1711298699999
358,1711298700000,3.0161,3.0178,2.9896,2.9959,215233.0,1711299599999
359,1711299600000,2.9955,2.9994,2.9604,2.9752,415743.0,1711300499999
360,1711300500000,2.9753,2.9937,2.955,2.9729,429766.1,1711301399999
361,1711301400000,2.973,2.9873,2.9523,2.9817,253666.8,1711302299999
