,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,2.7687,2.7853,2.7492,2.7824,315193.2,1711302299999
362,1711302300000,2.7824,2.7955,2.7753,2.7951,164570.1,1711303199999
363,1711303200000,2.7949,2.8154,2.7935,2.811,265508.3,1711304099999
364,1711304100000,2.8106,2.8373,2.8106,2.835,276485.9,1711304999999
365,1711305000000,2.835,2.844,2.819,2.8349,375106.5,1711305899999
366,1711305900000,2.8348,2.8362,2.8227,2.8338,159551.5,1711306799999
367,1711306800000,2.8336,2.8546,2.831,2.8484,247202.6,1711307699999
368,1711307700000,2.8484,2.8549,2.8424,2.8494,149115.3,1711308599999
369,1711308600000,2.8493,2.8511,2.835,2.8446,237667.4,1711309499999
370,1711309500000,2.8447,2.8544,2.8422,2.8453,92525.2,1711310399999
371,1711310400000,2.845,2.8577,2.8318,2.8571,191203.3,1711311299999
372,1711311300000,2.8571,2.8939,2.8566,2.8924,351643.5,1711312199999
373,1711312200000,2.8922,2.9556,2.8911,2.9414,1458077.5,1711313099999
374,1711313100000,2.9417,2.9646,2.9303,2.9454,687977.0,1711313999999
375,1711314000000,2.9454,2.9502,2.9273,2.9354,345879.5,1711314899999
376,1711314900000,2.9353,2.9535,2.9314,2.95,314163.3,1711315799999
377,1711315800000,2.95,2.9536,2.9227,2.9227,266286.2,1711316699999
378,1711316700000,2.9228,2.9266,2.9126,2.9186,205834.4,1711317599999
379,1711317600000,2.9186,2.9338,2.9147,2.9268,276702.4,1711318499999
380,1711318500000,2.9264,2.9274,2.9094,2.9178,185282.7,1711319399999
381,1711319400000,2.918,2.924,2.9021,2.9201,180968.0,1711320299999
382,1711320300000,2.9202,2.9269,2.9127,2.9223,135701.9,1711321199999
383,1711321200000,2.9225,2.9455,2.9207,2.9401,289373.9,1711322099999
384,1711322100000,2.94,2.9414,2.9262,2.9374,254998.6,1711322999999
385,1711323000000,2.9375,2.9383,2.92,2.923,289050.2,1711323899999
386,1711323900000,2.923,2.9355,2.9128,2.9196,332583.1,1711324799999
387,1711324800000,2.9203,2.9283,2.8776,2.8916,644355.5,1711325699999
388,1711325700000,2.8915,2.9078,2.89,2.8968,262176.8,1711326599999
389,1711326600000,2.8968,2.8984,2.8736,2.8927,196002.4,1711327499999
390,1711327500000,2.8926,2.9218,2.8907,2.8979,640463.0,1711328399999
391,1711328400000,2.8974,2.9106,2.8949,2.9102,244785.2,1711329299999
392,1711329300000,2.9103,2.9215,2.897,2.9047,173227.8,1711330199999
393,1711330200000,2.9046,2.9119,2.895,2.9119,154964.1,1711331099999
394,1711331100000,2.9119,2.9388,2.9019,2.9268,826666.8,1711331999999
395,1711332000000,2.9268,2.9689,2.9216,2.9489,501828.7,1711332899999
396,1711332900000,2.9491,2.9492,2.9247,2.9316,279350.2,1711333799999
397,1711333800000,2.9317,2.9364,2.9252,2.9339,132763.4,1711334699999
398,1711334700000,2.9337,2.9428,2.9125,2.9311,462246.8,1711335599999
399,1711335600000,2.9317,2.9331,2.9178,2.9266,177865.4,1711336499999
400,1711336500000,2.9264,2.9307,2.9137,2.9172,111554.6,1711337399999
401,1711337400000,2.9173,2.9272,2.9116,2.9217,139227.8,1711338299999
402,1711338300000,2.9216,2.9243,2.9085,2.9174,157365.2,1711339199999
403,1711339200000,2.9172,2.9305,2.9045,2.9174,212449.1,1711340099999
404,1711340100000,2.9172,2.9172,2.8879,2.897,282548.6,1711340999999
405,1711341000000,2.8971,2.9147,2.8962,2.9111,126477.2,1711341899999
406,1711341900000,2.9111,2.9239,2.9097,2.9221,118767.9,1711342799999
407,1711342800000,2.9224,2.9342,2.9137,2.931,194041.3,1711343699999
408,1711343700000,2.9303,2.9316,2.9126,2.9231,130122.3,1711344599999
409,1711344600000,2.9232,2.9508,2.9154,2.9398,215653.0,1711345499999
410,1711345500000,2.9398,2.9398,2.9245,2.9299,128546.7,1711346399999
411,1711346400000,2.9296,2.9306,2.9109,2.9142,188081.9,1711347299999
412,1711347300000,2.9146,2.9208,2.9046,2.9076,97128.1,1711348199999
413,1711348200000,2.9076,2.9122,2.897,2.9011,116566.2,1711349099999
414,1711349100000,2.901,2.9096,2.8958,2.9079,101598.9,1711349999999
415,1711350000000,2.9079,2.9208,2.9079,2.9146,168316.7,1711350899999
416,1711350900000,2.9148,2.9173,2.9029,2.9122,125445.5,1711351799999
417,1711351800000,2.9121,2.9152,2.9025,2.9065,160810.1,1711352699999
418,1711352700000,2.9057,2.906,2.88,2.8837,267326.6,1711353599999
419,1711353600000,2.8835,2.908,2.8828,2.9059,228398.1,1711354499999
420,1711354500000,2.9058,2.908,2.894,2.9003,107490.8,1711355399999
421,1711355400000,2.9005,2.9187,2.8881,2.9124,330116.0,1711356299999
422,1711356300000,2.9125,2.9134,2.8965,2.9066,127544.0,1711357199999
423,1711357200000,2.9068,2.9141,2.8932,2.8953,125296.1,1711358099999
424,1711358100000,2.8956,2.9042,2.8924,2.9038,124565.1,1711358999999
425,1711359000000,2.9038,2.9083,2.8892,2.9046,169302.8,1711359899999
426,1711359900000,2.9047,2.96,2.9024,2.9599,1105665.7,1711360799999
427,1711360800000,2.9597,2.9675,2.9394,2.9482,389750.7,1711361699999
428,1711361700000,2.9476,2.9668,2.9416,2.9661,287909.1,1711362599999
429,1711362600000,2.9658,2.9741,2.9571,2.9651,331026.5,1711363499999
430,1711363500000,2.9651,2.9654,2.9258,2.9536,1327977.0,1711364399999
431,1711364400000,2.9537,2.9542,2.915,2.9246,218285.8,1711365299999
432,1711365300000,2.9247,2.9273,2.8974,2.9027,203406.9,1711366199999
433,1711366200000,2.9031,2.911,2.8857,2.8909,308726.3,1711367099999
434,1711367100000,2.8905,2.9013,2.8779,2.8814,165546.8,1711367999999
435,1711368000000,2.8813,2.9099,2.8809,2.8991,217895.4,1711368899999
436,1711368900000,2.8991,2.9018,2.8847,2.89,162970.5,1711369799999
437,1711369800000,2.89,2.8971,2.876,2.8799,160957.9,1711370699999
438,1711370700000,2.8796,2.8869,2.86,2.8697,359902.9,1711371599999
439,1711371600000,2.8704,2.8907,2.8682,2.8787,255235.2,1711372499999
440,1711372500000,2.8788,2.8835,2.855,2.8671,294927.0,1711373399999
441,1711373400000,2.8669,2.9122,2.8643,2.8792,1584522.8,1711374299999
442,1711374300000,2.8792,2.9148,2.8718,2.9133,339105.9,1711375199999
443,1711375200000,2.9135,2.9701,2.8932,2.9552,1041779.4,1711376099999
444,1711376100000,2.9522,2.9938,2.9514,2.9832,716748.8,1711376999999
445,1711377000000,2.9835,3.0204,2.9632,3.0167,679160.7,1711377899999
446,1711377900000,3.0167,3.08,3.0162,3.0494,1756183.3,1711378799999
447,1711378800000,3.0498,3.1267,3.0485,3.0581,1255803.5,1711379699999
448,1711379700000,3.058,3.0904,3.0418,3.0696,499167.6,1711380599999
449,1711380600000,3.0696,3.1516,3.0558,3.1345,1325947.0,1711381499999
450,1711381500000,3.1347,3.1481,3.1173,3.1193,599838.0,1711382399999
451,1711382400000,3.119,3.1253,3.0861,3.1057,655857.3,1711383299999
452,1711383300000,3.1056,3.1209,3.0931,3.1017,366541.9,1711384199999
453,1711384200000,3.1015,3.1297,3.0956,3.1114,373686.5,1711385099999
454,1711385100000,3.1112,3.1195,3.0978,3.1114,315196.6,1711385999999
455,1711386000000,3.1114,3.122,3.1,3.1059,488814.0,1711386899999
456,1711386900000,3.1072,3.1178,3.096,3.1074,270926.5,1711387799999
457,1711387800000,3.1076,3.1174,3.0791,3.0908,427854.0,1711388699999
458,1711388700000,3.0908,3.0972,3.0762,3.0834,222639.0,1711389599999
459,1711389600000,3.0837,3.0914,3.0722,3.0748,252647.0,1711390499999
460,1711390500000,3.0746,3.0775,3.0617,3.0634,267942.0,1711391399999
461,1711391400000,3.0633,3.065,3.0516,3.0627,245273.0,1711392299999
462,1711392300000,3.0628,3.0832,3.061,3.0721,240560.4,1711393199999
463,1711393200000,3.072,3.0737,3.0564,3.0673,310069.4,1711394099999
464,1711394100000,3.0671,3.0893,3.0671,3.0883,166073.6,1711394999999
465,1711395000000,3.0888,3.0907,3.0796,3.087,131080.7,1711395899999
466,1711395900000,3.0866,3.0871,3.0806,3.0826,96825.0,1711396799999
467,1711396800000,3.0826,3.0967,3.0724,3.0864,247960.5,1711397699999
468,1711397700000,3.0864,3.0925,3.078,3.0882,155657.8,1711398599999
469,1711398600000,3.0885,3.091,3.0738,3.0831,139394.1,1711399499999
470,1711399500000,3.0831,3.0921,3.0764,3.0837,167832.3,1711400399999
471,1711400400000,3.0836,3.0948,3.0767,3.0856,221711.8,1711401299999
472,1711401300000,3.0853,3.0915,3.0383,3.0647,618949.4,1711402199999
473,1711402200000,3.0648,3.0924,3.0648,3.0884,233821.0,1711403099999
474,1711403100000,3.0879,3.0907,3.0657,3.0743,129905.4,1711403999999
475,1711404000000,3.0743,3.0984,3.0678,3.0953,161553.9,1711404899999
476,1711404900000,3.0956,3.0993,3.081,3.0949,108018.3,1711405799999
477,1711405800000,3.0954,3.1037,3.0832,3.0995,159631.1,1711406699999
478,1711406700000,3.0997,3.1025,3.0879,3.0933,127581.8,1711407599999
479,1711407600000,3.0939,3.0985,3.0915,3.0976,50669.0,1711408499999
