,open_time,open,high,low,close,VOLUME,close_time
81,1711049400000,0.31874,0.32178,0.3187,0.32138,618072.0,1711050299999
82,1711050300000,0.3214,0.32223,0.32027,0.3212,325949.0,1711051199999
83,1711051200000,0.3211,0.3244,0.31748,0.32434,827382.0,1711052099999
84,1711052100000,0.3243,0.32655,0.3233,0.3253,1056634.0,1711052999999
85,1711053000000,0.32536,0.32584,0.3229,0.32354,509218.0,1711053899999
86,1711053900000,0.32359,0.3246,0.32128,0.32442,529564.0,1711054799999
87,1711054800000,0.32445,0.32456,0.32161,0.32194,591948.0,1711055699999
88,1711055700000,0.32187,0.32305,0.321,0.32122,353972.0,1711056599999
89,1711056600000,0.32123,0.32332,0.32123,0.32273,283278.0,1711057499999
90,1711057500000,0.32273,0.3251,0.32272,0.32474,187599.0,1711058399999
91,1711058400000,0.32476,0.32597,0.32423,0.32597,403354.0,1711059299999
92,1711059300000,0.32593,0.3261,0.32367,0.32473,395028.0,1711060199999
93,1711060200000,0.32475,0.3249,0.32335,0.3242,210559.0,1711061099999
94,1711061100000,0.32421,0.32446,0.32256,0.32276,378775.0,1711061999999
95,1711062000000,0.32277,0.3235,0.3222,0.32297,211694.0,1711062899999
96,1711062900000,0.32297,0.32349,0.32244,0.32272,205594.0,1711063799999
97,1711063800000,0.32275,0.32438,0.32201,0.324,166941.0,1711064699999
98,1711064700000,0.32399,0.32525,0.3239,0.32442,141961.0,1711065599999
99,1711065600000,0.32438,0.32699,0.32415,0.32683,796414.0,1711066499999
100,1711066500000,0.32683,0.32743,0.3258,0.32603,259729.0,1711067399999
101,1711067400000,0.32598,0.32599,0.32145,0.3237,1023025.0,1711068299999
102,1711068300000,0.32365,0.3254,0.32134,0.32373,579381.0,1711069199999
103,1711069200000,0.3238,0.32778,0.3216,0.3277,2589290.0,1711070099999
104,1711070100000,0.32767,0.32879,0.32595,0.32614,800726.0,1711070999999
105,1711071000000,0.32614,0.32614,0.32408,0.32422,351643.0,1711071899999
106,1711071900000,0.32424,0.32614,0.3221,0.32228,568084.0,1711072799999
107,1711072800000,0.32237,0.32437,0.3211,0.32206,510576.0,1711073699999
108,1711073700000,0.32213,0.32318,0.32084,0.3221,391379.0,1711074599999
109,1711074600000,0.32206,0.32283,0.3214,0.3217,220813.0,1711075499999
110,1711075500000,0.32173,0.32343,0.32053,0.32304,327274.0,1711076399999
111,1711076400000,0.32311,0.32526,0.32311,0.32419,320091.0,1711077299999
112,1711077300000,0.32406,0.3275,0.3239,0.32742,432716.0,1711078199999
113,1711078200000,0.32745,0.32949,0.32723,0.3276,487172.0,1711079099999
114,1711079100000,0.32756,0.32939,0.32738,0.32918,297860.0,1711079999999
115,1711080000000,0.329,0.3295,0.32751,0.32862,321994.0,1711080899999
116,1711080900000,0.32866,0.3292,0.32785,0.32851,183979.0,1711081799999
117,1711081800000,0.3285,0.32879,0.32646,0.32692,562674.0,1711082699999
118,1711082700000,0.32692,0.33007,0.32658,0.32882,534429.0,1711083599999
119,1711083600000,0.32889,0.32974,0.32651,0.32656,447869.0,1711084499999
120,1711084500000,0.32656,0.32873,0.32614,0.32811,293409.0,1711085399999
121,1711085400000,0.32809,0.32959,0.32731,0.3287,369463.0,1711086299999
122,1711086300000,0.32872,0.32976,0.32767,0.32976,665560.0,1711087199999
123,1711087200000,0.32953,0.33165,0.32934,0.3315,574252.0,1711088099999
124,1711088100000,0.33151,0.33158,0.32993,0.33001,405768.0,1711088999999
125,1711089000000,0.33,0.33117,0.32948,0.3308,271081.0,1711089899999
126,1711089900000,0.3308,0.33118,0.3298,0.3311,493967.0,1711090799999
127,1711090800000,0.33119,0.33129,0.32979,0.3307,294606.0,1711091699999
128,1711091700000,0.33075,0.33112,0.32941,0.33048,276806.0,1711092599999
129,1711092600000,0.3304,0.33163,0.3301,0.33088,365415.0,1711093499999
130,1711093500000,0.33092,0.331,0.3292,0.32976,376321.0,1711094399999
131,1711094400000,0.32979,0.33118,0.3297,0.3311,335036.0,1711095299999
132,1711095300000,0.33112,0.33134,0.32914,0.32976,280409.0,1711096199999
133,1711096200000,0.32973,0.32994,0.3254,0.3261,632307.0,1711097099999
134,1711097100000,0.32609,0.32721,0.3257,0.32618,363158.0,1711097999999
135,1711098000000,0.32613,0.32731,0.32613,0.3269,217804.0,1711098899999
136,1711098900000,0.32697,0.32834,0.32697,0.32799,315210.0,1711099799999
137,1711099800000,0.32799,0.32814,0.3254,0.3257,594407.0,1711100699999
138,1711100700000,0.32579,0.32646,0.32548,0.32599,186585.0,1711101599999
139,1711101600000,0.32609,0.3265,0.3232,0.32431,821841.0,1711102499999
140,1711102500000,0.32422,0.3249,0.32081,0.32195,784784.0,1711103399999
141,1711103400000,0.32195,0.32262,0.32011,0.32197,578943.0,1711104299999
142,1711104300000,0.32196,0.32274,0.31916,0.31993,723789.0,1711105199999
143,1711105200000,0.31988,0.32117,0.319,0.32075,919455.0,1711106099999
144,1711106100000,0.32078,0.32146,0.31872,0.32028,526357.0,1711106999999
145,1711107000000,0.32026,0.3215,0.31903,0.3197,634624.0,1711107899999
146,1711107900000,0.31984,0.32011,0.31531,0.31659,1221044.0,1711108799999
147,1711108800000,0.3165,0.3192,0.31407,0.31826,1113903.0,1711109699999
148,1711109700000,0.31816,0.31948,0.31783,0.31919,679218.0,1711110599999
149,1711110600000,0.31921,0.3203,0.3177,0.31994,697131.0,1711111499999
150,1711111500000,0.31987,0.31987,0.31698,0.31817,864614.0,1711112399999
151,1711112400000,0.31814,0.31905,0.31444,0.31464,983038.0,1711113299999
152,1711113300000,0.31464,0.31717,0.31332,0.31647,1020099.0,1711114199999
153,1711114200000,0.31684,0.31708,0.3123,0.31274,1065097.0,1711115099999
154,1711115100000,0.31287,0.31315,0.308,0.30925,1671557.0,1711115999999
155,1711116000000,0.30926,0.31109,0.30706,0.30734,1509911.0,1711116899999
156,1711116900000,0.30735,0.30916,0.30449,0.3065,1483170.0,1711117799999
157,1711117800000,0.30629,0.30849,0.3048,0.30549,926922.0,1711118699999
158,1711118700000,0.30551,0.30721,0.30382,0.30456,1056473.0,1711119599999
159,1711119600000,0.30459,0.31029,0.3043,0.3088,1154909.0,1711120499999
160,1711120500000,0.3088,0.3135,0.30719,0.31347,888601.0,1711121399999
161,1711121400000,0.31349,0.31425,0.31078,0.31156,1585511.0,1711122299999
162,1711122300000,0.31155,0.313,0.3108,0.31128,572673.0,1711123199999
163,1711123200000,0.31136,0.3114,0.30859,0.31101,725404.0,1711124099999
164,1711124100000,0.31099,0.31168,0.30848,0.3101,771846.0,1711124999999
165,1711125000000,0.31,0.31031,0.30624,0.30722,682185.0,1711125899999
166,1711125900000,0.3073,0.30969,0.30633,0.3086,629586.0,1711126799999
167,1711126800000,0.3086,0.31064,0.3082,0.30925,546141.0,1711127699999
168,1711127700000,0.30908,0.31033,0.30862,0.30898,364377.0,1711128599999
169,1711128600000,0.30894,0.31116,0.30864,0.31091,220290.0,1711129499999
170,1711129500000,0.31088,0.31145,0.31036,0.31116,430276.0,1711130399999
171,1711130400000,0.3112,0.31306,0.3104,0.31096,668241.0,1711131299999
172,1711131300000,0.31098,0.31098,0.30962,0.31037,759193.0,1711132199999
173,1711132200000,0.31035,0.3134,0.30961,0.31142,959035.0,1711133099999
174,1711133100000,0.31151,0.31216,0.31081,0.3117,510453.0,1711133999999
175,1711134000000,0.31168,0.31206,0.30919,0.30946,462188.0,1711134899999
176,1711134900000,0.30942,0.31072,0.30888,0.30983,256929.0,1711135799999
177,1711135800000,0.30978,0.31229,0.30946,0.3112,271277.0,1711136699999
178,1711136700000,0.31122,0.31333,0.31049,0.31198,486518.0,1711137599999
179,1711137600000,0.31198,0.3127,0.3091,0.30948,898898.0,1711138499999
180,1711138500000,0.30952,0.31113,0.30941,0.31037,473210.0,1711139399999
181,1711139400000,0.31039,0.31136,0.31014,0.31046,575243.0,1711140299999
182,1711140300000,0.31042,0.31141,0.30987,0.31068,551929.0,1711141199999
183,1711141200000,0.31077,0.311,0.30888,0.30893,690637.0,1711142099999
184,1711142100000,0.30893,0.3095,0.30686,0.30793,711815.0,1711142999999
185,1711143000000,0.30792,0.308,0.30436,0.30694,824890.0,1711143899999
186,1711143900000,0.30693,0.30888,0.3057,0.30832,539242.0,1711144799999
187,1711144800000,0.30831,0.30856,0.30564,0.307,451624.0,1711145699999
188,1711145700000,0.30706,0.30719,0.30428,0.30691,526858.0,1711146599999
189,1711146600000,0.30694,0.30822,0.30646,0.30801,326037.0,1711147499999
190,1711147500000,0.30801,0.30854,0.30615,0.30704,483242.0,1711148399999
191,1711148400000,0.307,0.30902,0.30641,0.30793,465627.0,1711149299999
192,1711149300000,0.30794,0.30995,0.30764,0.30949,480891.0,1711150199999
193,1711150200000,0.30947,0.31078,0.30923,0.31054,196396.0,1711151099999
194,1711151100000,0.31055,0.31269,0.31017,0.31269,301028.0,1711151999999
195,1711152000000,0.31269,0.31281,0.31045,0.3113,508350.0,1711152899999
196,1711152900000,0.3113,0.3119,0.31024,0.31054,287105.0,1711153799999
197,1711153800000,0.31061,0.31161,0.3101,0.31131,214645.0,1711154699999
198,1711154700000,0.31132,0.31133,0.3102,0.31043,170886.0,1711155599999
199,1711155600000,0.31043,0.3132,0.31036,0.31289,239850.0,1711156499999
200,1711156500000,0.31284,0.3144,0.31236,0.31421,359229.0,1711157399999
201,1711157400000,0.31416,0.31516,0.31327,0.31489,384114.0,1711158299999
202,1711158300000,0.31476,0.3159,0.31428,0.3155,946752.0,1711159199999
203,1711159200000,0.31549,0.31689,0.31454,0.31554,751535.0,1711160099999
204,1711160100000,0.31552,0.31552,0.31352,0.31372,943085.0,1711160999999
205,1711161000000,0.31374,0.3139,0.31254,0.31345,679594.0,1711161899999
206,1711161900000,0.31345,0.31435,0.31266,0.31416,302351.0,1711162799999
207,1711162800000,0.31417,0.3143,0.31253,0.31316,277732.0,1711163699999
208,1711163700000,0.31313,0.31313,0.3098,0.3101,563953.0,1711164599999
209,1711164600000,0.31014,0.31056,0.30766,0.31054,671350.0,1711165499999
210,1711165500000,0.31052,0.31236,0.30963,0.31132,533388.0,1711166399999
211,1711166400000,0.31139,0.31404,0.31101,0.3129,297682.0,1711167299999
212,1711167300000,0.31292,0.31471,0.31284,0.31399,254809.0,1711168199999
213,1711168200000,0.3141,0.31509,0.31361,0.31448,260561.0,1711169099999
214,1711169100000,0.31448,0.31448,0.31294,0.31356,232216.0,1711169999999
215,1711170000000,0.31356,0.31445,0.31268,0.31367,276193.0,1711170899999
216,1711170900000,0.3137,0.31452,0.3134,0.31373,341821.0,1711171799999
217,1711171800000,0.31376,0.31408,0.31254,0.31392,206226.0,1711172699999
218,1711172700000,0.31395,0.31428,0.31334,0.31422,227452.0,1711173599999
219,1711173600000,0.31418,0.3145,0.31221,0.31334,665552.0,1711174499999
220,1711174500000,0.31336,0.31538,0.31312,0.31498,260479.0,1711175399999
221,1711175400000,0.31504,0.3157,0.31435,0.31495,220565.0,1711176299999
222,1711176300000,0.3149,0.3156,0.31406,0.31488,188131.0,1711177199999
223,1711177200000,0.31485,0.31803,0.31478,0.31748,630076.0,1711178099999
224,1711178100000,0.31758,0.3195,0.3167,0.31857,549933.0,1711178999999
225,1711179000000,0.31859,0.31978,0.318,0.3188,468708.0,1711179899999
226,1711179900000,0.3188,0.31908,0.31671,0.31701,560346.0,1711180799999
227,1711180800000,0.31698,0.31907,0.31692,0.31791,705481.0,1711181699999
228,1711181700000,0.31799,0.31801,0.31676,0.3168,344176.0,1711182599999
229,1711182600000,0.31675,0.31749,0.31566,0.31705,240953.0,1711183499999
230,1711183500000,0.31704,0.31753,0.31634,0.31738,171310.0,1711184399999
231,1711184400000,0.31741,0.31773,0.31542,0.31547,435512.0,1711185299999
232,1711185300000,0.31549,0.31711,0.3153,0.31657,365284.0,1711186199999
233,1711186200000,0.31658,0.31672,0.31538,0.31621,208785.0,1711187099999
234,1711187100000,0.31627,0.31651,0.31451,0.31637,236619.0,1711187999999
235,1711188000000,0.31639,0.3183,0.31637,0.31748,436592.0,1711188899999
236,1711188900000,0.31746,0.31949,0.31703,0.31936,379135.0,1711189799999
237,1711189800000,0.31935,0.32026,0.31849,0.3192,283213.0,1711190699999
238,1711190700000,0.31925,0.31932,0.31678,0.31754,353003.0,1711191599999
239,1711191600000,0.31757,0.31819,0.3163,0.3178,821401.0,1711192499999
240,1711192500000,0.31785,0.31882,0.31764,0.31851,263136.0,1711193399999
241,1711193400000,0.3185,0.31851,0.317,0.31777,214689.0,1711194299999
242,1711194300000,0.31783,0.31812,0.317,0.31812,224455.0,1711195199999
243,1711195200000,0.31816,0.31938,0.31741,0.31911,521976.0,1711196099999
244,1711196100000,0.31918,0.31996,0.31845,0.3193,371364.0,1711196999999
245,1711197000000,0.31933,0.31956,0.31861,0.31874,187733.0,1711197899999
246,1711197900000,0.31887,0.32,0.3185,0.31881,347331.0,1711198799999
247,1711198800000,0.31888,0.31989,0.3185,0.31928,465186.0,1711199699999
248,1711199700000,0.31928,0.31963,0.3185,0.31862,273845.0,1711200599999
249,1711200600000,0.31862,0.31864,0.31728,0.31739,775051.0,1711201499999
250,1711201500000,0.31743,0.31995,0.31721,0.31984,396593.0,1711202399999
251,1711202400000,0.31987,0.32006,0.31911,0.3194,393278.0,1711203299999
252,1711203300000,0.31939,0.3208,0.31801,0.32033,418491.0,1711204199999
253,1711204200000,0.32034,0.32355,0.32028,0.3226,782414.0,1711205099999
254,1711205100000,0.32259,0.32359,0.32212,0.32328,444887.0,1711205999999
255,1711206000000,0.32328,0.32401,0.32179,0.32204,386009.0,1711206899999
256,1711206900000,0.32202,0.32202,0.31962,0.32039,637620.0,1711207799999
257,1711207800000,0.3204,0.3215,0.31978,0.32012,313742.0,1711208699999
258,1711208700000,0.32007,0.32174,0.31976,0.32147,426751.0,1711209599999
259,1711209600000,0.32149,0.3217,0.3191,0.32069,369190.0,1711210499999
260,1711210500000,0.32069,0.3211,0.3201,0.32082,233347.0,1711211399999
261,1711211400000,0.32087,0.32289,0.32087,0.32227,439448.0,1711212299999
262,1711212300000,0.32232,0.3225,0.32064,0.3207,254270.0,1711213199999
263,1711213200000,0.32071,0.32101,0.31933,0.31978,275500.0,1711214099999
264,1711214100000,0.31987,0.31987,0.31844,0.31938,413200.0,1711214999999
265,1711215000000,0.31938,0.32071,0.31911,0.31929,347644.0,1711215899999
266,1711215900000,0.31924,0.32098,0.31915,0.32062,275868.0,1711216799999
267,1711216800000,0.32063,0.32168,0.32038,0.32138,248781.0,1711217699999
268,1711217700000,0.32141,0.32218,0.32113,0.32136,211856.0,1711218599999
269,1711218600000,0.32141,0.3218,0.32042,0.32103,427505.0,1711219499999
270,1711219500000,0.32104,0.32187,0.321,0.32147,92071.0,1711220399999
271,1711220400000,0.32148,0.32226,0.32112,0.32155,129596.0,1711221299999
272,1711221300000,0.32145,0.3221,0.32046,0.32089,196691.0,1711222199999
273,1711222200000,0.32084,0.32116,0.31946,0.31957,203565.0,1711223099999
274,1711223100000,0.31953,0.32059,0.31953,0.31993,139457.0,1711223999999
275,1711224000000,0.31996,0.32042,0.31833,0.31941,242023.0,1711224899999
276,1711224900000,0.31944,0.32002,0.3188,0.31972,209181.0,1711225799999
277,1711225800000,0.31964,0.32024,0.31903,0.31974,106334.0,1711226699999
278,1711226700000,0.31967,0.32,0.3188,0.31882,149317.0,1711227599999
279,1711227600000,0.31884,0.31899,0.31822,0.31881,222837.0,1711228499999
280,1711228500000,0.31889,0.31991,0.31851,0.3187,251997.0,1711229399999
281,1711229400000,0.31868,0.32118,0.31848,0.32102,215259.0,1711230299999
282,1711230300000,0.32102,0.3221,0.321,0.32149,842022.0,1711231199999
283,1711231200000,0.32148,0.3228,0.32118,0.32214,1398210.0,1711232099999
284,1711232100000,0.32208,0.32375,0.32175,0.32373,1023342.0,1711232999999
285,1711233000000,0.3237,0.3252,0.32348,0.32374,772354.0,1711233899999
286,1711233900000,0.32374,0.32435,0.32202,0.32216,510828.0,1711234799999
287,1711234800000,0.32212,0.32262,0.32015,0.32089,514142.0,1711235699999
288,1711235700000,0.3209,0.32177,0.32009,0.3202,409370.0,1711236599999
289,1711236600000,0.32024,0.32041,0.3196,0.32005,284749.0,1711237499999
290,1711237500000,0.32004,0.3202,0.31744,0.31791,474029.0,1711238399999
291,1711238400000,0.31796,0.32048,0.31767,0.3198,330116.0,1711239299999
292,1711239300000,0.31982,0.32155,0.31959,0.3211,244895.0,1711240199999
293,1711240200000,0.32106,0.3223,0.32062,0.32175,270456.0,1711241099999
294,1711241100000,0.32178,0.3227,0.3214,0.32265,279534.0,1711241999999
295,1711242000000,0.32265,0.3227,0.32141,0.3217,208457.0,1711242899999
296,1711242900000,0.32193,0.32278,0.32049,0.32207,289684.0,1711243799999
297,1711243800000,0.32206,0.32206,0.32031,0.32089,211384.0,1711244699999
298,1711244700000,0.32094,0.32235,0.32082,0.32185,162840.0,1711245599999
299,1711245600000,0.3218,0.3218,0.32059,0.32107,171714.0,1711246499999
300,1711246500000,0.32096,0.32109,0.31974,0.32007,268883.0,1711247399999
301,1711247400000,0.32007,0.32106,0.31933,0.32099,120658.0,1711248299999
302,1711248300000,0.32096,0.321,0.31969,0.32014,211666.0,1711249199999
303,1711249200000,0.32016,0.32024,0.31601,0.3164,654590.0,1711250099999
304,1711250100000,0.31644,0.31798,0.3164,0.31707,307839.0,1711250999999
305,1711251000000,0.31709,0.31733,0.31523,0.31604,476082.0,1711251899999
306,1711251900000,0.31603,0.31691,0.31478,0.31487,381032.0,1711252799999
307,1711252800000,0.31493,0.31607,0.31438,0.31563,451465.0,1711253699999
308,1711253700000,0.3156,0.31568,0.31284,0.31335,817697.0,1711254599999
309,1711254600000,0.31332,0.31439,0.3128,0.31415,432910.0,1711255499999
310,1711255500000,0.3142,0.315,0.31367,0.31482,274602.0,1711256399999
311,1711256400000,0.31484,0.31575,0.31448,0.31546,347364.0,1711257299999
312,1711257300000,0.31534,0.3167,0.3151,0.31662,187295.0,1711258199999
313,1711258200000,0.31662,0.3176,0.3163,0.3173,352445.0,1711259099999
314,1711259100000,0.31725,0.31801,0.31667,0.31667,386290.0,1711259999999
315,1711260000000,0.31683,0.31711,0.31569,0.3167,259397.0,1711260899999
316,1711260900000,0.31661,0.31718,0.31561,0.3158,241574.0,1711261799999
317,1711261800000,0.31576,0.31578,0.31337,0.31417,648758.0,1711262699999
318,1711262700000,0.31418,0.31458,0.31336,0.31432,175482.0,1711263599999
319,1711263600000,0.31426,0.31481,0.31362,0.3146,94240.0,1711264499999
320,1711264500000,0.31456,0.31474,0.31358,0.31414,294548.0,1711265399999
321,1711265400000,0.31416,0.31525,0.31321,0.31525,441266.0,1711266299999
322,1711266300000,0.31523,0.3159,0.3143,0.3159,123305.0,1711267199999
323,1711267200000,0.31589,0.31823,0.3152,0.31783,372940.0,1711268099999
324,1711268100000,0.31778,0.3187,0.31688,0.3177,426697.0,1711268999999
325,1711269000000,0.3177,0.32081,0.31719,0.32075,707743.0,1711269899999
326,1711269900000,0.32077,0.32207,0.32035,0.32183,325690.0,1711270799999
327,1711270800000,0.32191,0.32227,0.32048,0.32065,396403.0,1711271699999
328,1711271700000,0.3206,0.32149,0.31939,0.3198,388350.0,1711272599999
329,1711272600000,0.31978,0.32073,0.31939,0.31954,264859.0,1711273499999
330,1711273500000,0.31958,0.32056,0.31949,0.32048,116431.0,1711274399999
331,1711274400000,0.32048,0.3227,0.32048,0.32202,714194.0,1711275299999
332,1711275300000,0.32213,0.32419,0.32148,0.32419,412207.0,1711276199999
333,1711276200000,0.32412,0.32418,0.323,0.32355,375294.0,1711277099999
334,1711277100000,0.32343,0.3245,0.32226,0.32228,383044.0,1711277999999
335,1711278000000,0.32228,0.32228,0.3208,0.32159,199761.0,1711278899999
336,1711278900000,0.3216,0.32252,0.32131,0.32166,244860.0,1711279799999
337,1711279800000,0.3216,0.32189,0.32043,0.32158,287380.0,1711280699999
338,1711280700000,0.32158,0.3224,0.32127,0.32192,162975.0,1711281599999
339,1711281600000,0.32194,0.3238,0.32123,0.3214,620249.0,1711282499999
340,1711282500000,0.32143,0.32439,0.32137,0.3235,372603.0,1711283399999
341,1711283400000,0.32343,0.32541,0.32291,0.32488,650957.0,1711284299999
342,1711284300000,0.32485,0.326,0.32443,0.32514,329661.0,1711285199999
343,1711285200000,0.32516,0.32604,0.32387,0.32511,333970.0,1711286099999
344,1711286100000,0.32508,0.32538,0.32231,0.32259,882865.0,1711286999999
345,1711287000000,0.32259,0.32266,0.3213,0.32145,422251.0,1711287899999
346,1711287900000,0.32147,0.32162,0.32016,0.32115,609504.0,1711288799999
347,1711288800000,0.32119,0.32252,0.32091,0.32231,241342.0,1711289699999
348,1711289700000,0.32239,0.32449,0.32239,0.32369,276915.0,1711290599999
349,1711290600000,0.32369,0.32489,0.323,0.32434,1230141.0,1711291499999
350,1711291500000,0.32436,0.32446,0.32291,0.32314,200666.0,1711292399999
351,1711292400000,0.32315,0.32482,0.32254,0.32301,420710.0,1711293299999
352,1711293300000,0.32286,0.3244,0.32255,0.32422,121382.0,1711294199999
353,1711294200000,0.32412,0.32474,0.32313,0.32347,322248.0,1711295099999
354,1711295100000,0.32343,0.32496,0.32337,0.32442,403337.0,1711295999999
355,1711296000000,0.32443,0.32545,0.32365,0.32387,308801.0,1711296899999
356,1711296900000,0.32386,0.32438,0.32312,0.32366,225751.0,1711297799999
357,1711297800000,0.32369,0.32458,0.32362,0.32383,169818.0,1711298699999
