,open_time,open,high,low,close,VOLUME,close_time
45,1711017900000,1.8076,1.8177,1.8076,1.814,28951.0,1711018799999
46,1711018800000,1.8138,1.8153,1.8058,1.814,44095.0,1711019699999
47,1711019700000,1.8142,1.8159,1.7998,1.806,36207.0,1711020599999
48,1711020600000,1.8057,1.815,1.8004,1.8133,53889.0,1711021499999
49,1711021500000,1.8134,1.8135,1.8074,1.8097,21196.0,1711022399999
50,1711022400000,1.8094,1.8218,1.8089,1.8185,57909.0,1711023299999
51,1711023300000,1.8188,1.82,1.8143,1.8189,22745.0,1711024199999
52,1711024200000,1.819,1.824,1.8064,1.809,56175.0,1711025099999
53,1711025100000,1.8078,1.813,1.8031,1.8097,37555.0,1711025999999
54,1711026000000,1.8098,1.8222,1.8076,1.8182,56318.0,1711026899999
55,1711026900000,1.8182,1.8244,1.8143,1.8223,50240.0,1711027799999
56,1711027800000,1.8227,1.8235,1.8051,1.8096,58912.0,1711028699999
57,1711028700000,1.8099,1.8151,1.8041,1.805,55256.0,1711029599999
58,1711029600000,1.8048,1.8203,1.8014,1.8176,48081.0,1711030499999
59,1711030500000,1.818,1.826,1.8132,1.8204,59767.0,1711031399999
60,1711031400000,1.8199,1.8246,1.8128,1.8182,216625.0,1711032299999
61,1711032300000,1.818,1.8188,1.8104,1.8156,33775.0,1711033199999
62,1711033200000,1.8156,1.819,1.8021,1.805,63888.0,1711034099999
63,1711034100000,1.8049,1.8134,1.8011,1.8063,38580.0,1711034999999
64,1711035000000,1.8069,1.8108,1.7913,1.8029,65059.0,1711035899999
65,1711035900000,1.8037,1.8094,1.7942,1.8089,29747.0,1711036799999
66,1711036800000,1.8094,1.8094,1.7893,1.8006,203896.0,1711037699999
67,1711037700000,1.8015,1.8198,1.7972,1.8181,66966.0,1711038599999
68,1711038600000,1.8182,1.8182,1.8092,1.8142,68621.0,1711039499999
69,1711039500000,1.8143,1.82,1.8091,1.8188,27051.0,1711040399999
70,1711040400000,1.8188,1.8336,1.8139,1.8242,138796.0,1711041299999
71,1711041300000,1.8237,1.8237,1.7959,1.7964,84381.0,1711042199999
72,1711042200000,1.7959,1.8042,1.7874,1.7883,134899.0,1711043099999
73,1711043100000,1.7881,1.7962,1.786,1.7944,105770.0,1711043999999
74,1711044000000,1.7943,1.8002,1.7672,1.7698,211750.0,1711044899999
75,1711044900000,1.7699,1.7803,1.7646,1.7724,92012.0,1711045799999
76,1711045800000,1.7718,1.7718,1.7446,1.7448,115759.0,1711046699999
77,1711046700000,1.7452,1.7595,1.7441,1.7545,81609.0,1711047599999
78,1711047600000,1.7543,1.762,1.752,1.7584,43552.0,1711048499999
79,1711048500000,1.7587,1.7612,1.748,1.7604,42987.0,1711049399999
80,1711049400000,1.7603,1.786,1.7595,1.7836,65556.0,1711050299999
81,1711050300000,1.7839,1.787,1.7758,1.7792,28074.0,1711051199999
82,1711051200000,1.7791,1.7926,1.7553,1.7926,138747.0,1711052099999
83,1711052100000,1.7923,1.809,1.7863,1.7984,90112.0,1711052999999
84,1711053000000,1.7979,1.8007,1.7834,1.7872,41453.0,1711053899999
85,1711053900000,1.7871,1.792,1.7732,1.7906,59257.0,1711054799999
86,1711054800000,1.7906,1.7912,1.7804,1.7824,85702.0,1711055699999
87,1711055700000,1.7813,1.786,1.7727,1.7734,32894.0,1711056599999
88,1711056600000,1.7736,1.783,1.7736,1.778,30769.0,1711057499999
89,1711057500000,1.7779,1.7935,1.777,1.7909,25999.0,1711058399999
90,1711058400000,1.7913,1.8018,1.7898,1.7959,59740.0,1711059299999
91,1711059300000,1.7957,1.796,1.783,1.7894,47423.0,1711060199999
92,1711060200000,1.7892,1.7905,1.7784,1.787,42093.0,1711061099999
93,1711061100000,1.7872,1.7894,1.7799,1.7813,32499.0,1711061999999
94,1711062000000,1.7811,1.7854,1.7799,1.7825,27024.0,1711062899999
95,1711062900000,1.7826,1.785,1.7788,1.7812,17464.0,1711063799999
96,1711063800000,1.7813,1.7857,1.7758,1.7856,40431.0,1711064699999
97,1711064700000,1.7856,1.7969,1.7854,1.796,35368.0,1711065599999
98,1711065600000,1.7961,1.8248,1.7869,1.8115,368722.0,1711066499999
99,1711066500000,1.8115,1.8168,1.8042,1.8054,70632.0,1711067399999
100,1711067400000,1.8052,1.8052,1.7756,1.7851,79948.0,1711068299999
101,1711068300000,1.7845,1.7936,1.7725,1.7816,73442.0,1711069199999
102,1711069200000,1.7821,1.788,1.7649,1.7869,90535.0,1711070099999
103,1711070100000,1.7867,1.7907,1.7793,1.7813,47864.0,1711070999999
104,1711071000000,1.7815,1.7815,1.7659,1.7696,49665.0,1711071899999
105,1711071900000,1.7699,1.7744,1.7544,1.757,70677.0,1711072799999
106,1711072800000,1.7571,1.7637,1.7482,1.7482,60613.0,1711073699999
107,1711073700000,1.7499,1.7547,1.7459,1.7511,45867.0,1711074599999
108,1711074600000,1.7511,1.7577,1.7503,1.7563,26754.0,1711075499999
109,1711075500000,1.7562,1.7674,1.752,1.7658,28206.0,1711076399999
110,1711076400000,1.7661,1.7758,1.7658,1.7722,30566.0,1711077299999
111,1711077300000,1.7724,1.7931,1.7712,1.7931,39555.0,1711078199999
112,1711078200000,1.7933,1.8069,1.793,1.7986,54160.0,1711079099999
113,1711079100000,1.7985,1.8069,1.7981,1.8025,27684.0,1711079999999
114,1711080000000,1.8023,1.8063,1.7927,1.8026,41458.0,1711080899999
115,1711080900000,1.8024,1.8147,1.8006,1.8063,129960.0,1711081799999
116,1711081800000,1.8068,1.8102,1.8019,1.8045,22178.0,1711082699999
117,1711082700000,1.8053,1.8256,1.804,1.8179,38549.0,1711083599999
118,1711083600000,1.8181,1.8228,1.8116,1.8125,39190.0,1711084499999
119,1711084500000,1.8121,1.818,1.8096,1.8117,69876.0,1711085399999
120,1711085400000,1.8123,1.8233,1.8092,1.823,35075.0,1711086299999
121,1711086300000,1.8228,1.8248,1.8184,1.82,20404.0,1711087199999
122,1711087200000,1.8198,1.828,1.8158,1.8199,103633.0,1711088099999
123,1711088100000,1.8201,1.8213,1.8077,1.8077,30361.0,1711088999999
124,1711089000000,1.8078,1.8128,1.8056,1.8113,24779.0,1711089899999
125,1711089900000,1.8113,1.8143,1.8076,1.812,10849.0,1711090799999
126,1711090800000,1.813,1.8148,1.8023,1.8122,102369.0,1711091699999
127,1711091700000,1.8117,1.8141,1.8052,1.8132,20729.0,1711092599999
128,1711092600000,1.8139,1.8203,1.813,1.8183,22789.0,1711093499999
129,1711093500000,1.8181,1.8198,1.8118,1.8132,26203.0,1711094399999
130,1711094400000,1.8142,1.8199,1.8085,1.8166,76357.0,1711095299999
131,1711095300000,1.8167,1.8198,1.8135,1.8187,27810.0,1711096199999
132,1711096200000,1.8183,1.82,1.7995,1.8021,50129.0,1711097099999
133,1711097100000,1.8018,1.8074,1.7982,1.7989,30224.0,1711097999999
134,1711098000000,1.7992,1.8071,1.7986,1.8022,33577.0,1711098899999
135,1711098900000,1.8022,1.8102,1.8019,1.8078,14825.0,1711099799999
136,1711099800000,1.8079,1.808,1.7926,1.7939,37096.0,1711100699999
137,1711100700000,1.794,1.7979,1.7906,1.7929,19157.0,1711101599999
138,1711101600000,1.7931,1.796,1.785,1.7876,87242.0,1711102499999
139,1711102500000,1.7875,1.7896,1.7685,1.7736,54887.0,1711103399999
140,1711103400000,1.774,1.7769,1.7642,1.7743,57563.0,1711104299999
141,1711104300000,1.7742,1.7785,1.7549,1.756,59342.0,1711105199999
142,1711105200000,1.7557,1.7665,1.7521,1.7643,81510.0,1711106099999
143,1711106100000,1.7639,1.7672,1.7549,1.7632,35541.0,1711106999999
144,1711107000000,1.7631,1.7708,1.7582,1.7674,50253.0,1711107899999
145,1711107900000,1.768,1.7728,1.7415,1.7491,106433.0,1711108799999
146,1711108800000,1.7493,1.7642,1.737,1.7577,87781.0,1711109699999
147,1711109700000,1.7567,1.7621,1.7546,1.7607,34348.0,1711110599999
148,1711110600000,1.7611,1.7666,1.7547,1.7654,40737.0,1711111499999
149,1711111500000,1.7655,1.7655,1.7499,1.7522,42979.0,1711112399999
150,1711112400000,1.7515,1.7572,1.7315,1.7317,107001.0,1711113299999
151,1711113300000,1.7314,1.7448,1.7272,1.7441,65740.0,1711114199999
152,1711114200000,1.7433,1.7489,1.7194,1.7253,187614.0,1711115099999
153,1711115100000,1.7259,1.7267,1.7003,1.7072,120382.0,1711115999999
154,1711116000000,1.7065,1.717,1.6836,1.687,274250.0,1711116899999
155,1711116900000,1.6869,1.6969,1.6752,1.6871,217214.0,1711117799999
156,1711117800000,1.6863,1.6978,1.6801,1.6848,87420.0,1711118699999
157,1711118700000,1.6856,1.6937,1.6778,1.6848,63486.0,1711119599999
158,1711119600000,1.6851,1.7237,1.6842,1.7131,123288.0,1711120499999
159,1711120500000,1.7129,1.7398,1.7025,1.7398,105890.0,1711121399999
160,1711121400000,1.7397,1.7438,1.726,1.7299,123199.0,1711122299999
161,1711122300000,1.7294,1.7354,1.7215,1.7235,136830.0,1711123199999
162,1711123200000,1.724,1.7258,1.711,1.7204,100537.0,1711124099999
163,1711124100000,1.7204,1.7258,1.7074,1.7146,156573.0,1711124999999
164,1711125000000,1.7144,1.7168,1.6968,1.7024,108397.0,1711125899999
165,1711125900000,1.7027,1.7174,1.6964,1.7108,86806.0,1711126799999
166,1711126800000,1.7113,1.7221,1.7108,1.7163,107423.0,1711127699999
167,1711127700000,1.7165,1.7227,1.714,1.7194,57314.0,1711128599999
168,1711128600000,1.719,1.7304,1.7175,1.7295,46747.0,1711129499999
169,1711129500000,1.7294,1.733,1.7255,1.7298,55762.0,1711130399999
170,1711130400000,1.7302,1.7395,1.7263,1.7266,81724.0,1711131299999
171,1711131300000,1.7269,1.7273,1.7206,1.7232,87047.0,1711132199999
172,1711132200000,1.7232,1.7405,1.7207,1.7287,85614.0,1711133099999
173,1711133100000,1.729,1.7317,1.7241,1.7283,88924.0,1711133999999
174,1711134000000,1.728,1.7308,1.7157,1.7164,59934.0,1711134899999
175,1711134900000,1.7161,1.7225,1.7134,1.7173,59800.0,1711135799999
176,1711135800000,1.7174,1.73,1.715,1.7238,71089.0,1711136699999
177,1711136700000,1.7237,1.7351,1.718,1.7268,45849.0,1711137599999
178,1711137600000,1.7265,1.7291,1.7096,1.7098,99844.0,1711138499999
179,1711138500000,1.7101,1.7189,1.7097,1.7122,47462.0,1711139399999
180,1711139400000,1.7116,1.7169,1.71,1.7111,126220.0,1711140299999
181,1711140300000,1.711,1.7141,1.7058,1.7104,76165.0,1711141199999
182,1711141200000,1.7107,1.7135,1.702,1.7025,134417.0,1711142099999
183,1711142100000,1.7022,1.7053,1.6929,1.6988,79983.0,1711142999999
184,1711143000000,1.699,1.7,1.6825,1.6942,100180.0,1711143899999
185,1711143900000,1.6947,1.7049,1.6921,1.6986,72071.0,1711144799999
186,1711144800000,1.6988,1.7027,1.6942,1.7013,82393.0,1711145699999
187,1711145700000,1.7006,1.7015,1.6853,1.6985,83253.0,1711146599999
188,1711146600000,1.6983,1.7067,1.6957,1.7058,39887.0,1711147499999
189,1711147500000,1.7058,1.7141,1.7031,1.7083,49103.0,1711148399999
190,1711148400000,1.7083,1.7109,1.7019,1.7089,119072.0,1711149299999
191,1711149300000,1.7088,1.719,1.7073,1.7157,33066.0,1711150199999
192,1711150200000,1.7159,1.7203,1.715,1.7187,63015.0,1711151099999
193,1711151100000,1.7188,1.7298,1.716,1.7297,36203.0,1711151999999
194,1711152000000,1.73,1.7304,1.7137,1.7162,69043.0,1711152899999
195,1711152900000,1.7164,1.7189,1.712,1.7156,47859.0,1711153799999
196,1711153800000,1.7154,1.7216,1.7128,1.719,33990.0,1711154699999
197,1711154700000,1.7196,1.7203,1.7153,1.7162,60014.0,1711155599999
198,1711155600000,1.7166,1.7318,1.715,1.7306,64581.0,1711156499999
199,1711156500000,1.7308,1.743,1.7279,1.7422,32387.0,1711157399999
200,1711157400000,1.7424,1.7483,1.7378,1.7475,54040.0,1711158299999
201,1711158300000,1.7478,1.7564,1.7478,1.7511,66593.0,1711159199999
202,1711159200000,1.7512,1.7559,1.7457,1.7497,51349.0,1711160099999
203,1711160100000,1.7489,1.7494,1.7404,1.7417,43167.0,1711160999999
204,1711161000000,1.7418,1.7427,1.7298,1.7357,113067.0,1711161899999
205,1711161900000,1.7352,1.7422,1.7299,1.742,30512.0,1711162799999
206,1711162800000,1.7415,1.7478,1.7322,1.7412,98906.0,1711163699999
207,1711163700000,1.7414,1.7414,1.7224,1.7239,71635.0,1711164599999
208,1711164600000,1.7239,1.7258,1.7097,1.7239,120526.0,1711165499999
209,1711165500000,1.724,1.7338,1.7199,1.7279,39185.0,1711166399999
210,1711166400000,1.7283,1.7494,1.7261,1.7382,65258.0,1711167299999
211,1711167300000,1.7386,1.7475,1.7386,1.7454,22590.0,1711168199999
212,1711168200000,1.7453,1.7518,1.744,1.7484,36540.0,1711169099999
213,1711169100000,1.7482,1.7485,1.743,1.7464,20464.0,1711169999999
214,1711170000000,1.7464,1.7499,1.7346,1.7401,95110.0,1711170899999
215,1711170900000,1.7406,1.7449,1.7388,1.7416,13527.0,1711171799999
216,1711171800000,1.7416,1.7445,1.7348,1.7421,10216.0,1711172699999
217,1711172700000,1.7422,1.7437,1.7371,1.7405,16735.0,1711173599999
218,1711173600000,1.7405,1.7482,1.7373,1.7414,78705.0,1711174499999
219,1711174500000,1.7413,1.7512,1.7395,1.7495,22246.0,1711175399999
220,1711175400000,1.7497,1.7532,1.7458,1.7494,18155.0,1711176299999
221,1711176300000,1.7492,1.7524,1.742,1.7478,15374.0,1711177199999
222,1711177200000,1.7474,1.7585,1.745,1.7557,83238.0,1711178099999
223,1711178100000,1.7559,1.7633,1.7532,1.7569,38623.0,1711178999999
224,1711179000000,1.758,1.7625,1.7552,1.7591,16904.0,1711179899999
225,1711179900000,1.7596,1.7603,1.7532,1.7554,10681.0,1711180799999
226,1711180800000,1.755,1.7643,1.755,1.7583,34742.0,1711181699999
227,1711181700000,1.7584,1.7597,1.7491,1.7491,22363.0,1711182599999
228,1711182600000,1.749,1.7532,1.7461,1.7516,19606.0,1711183499999
229,1711183500000,1.7518,1.7538,1.7487,1.7538,15212.0,1711184399999
230,1711184400000,1.7536,1.7557,1.7419,1.7423,31200.0,1711185299999
231,1711185300000,1.7423,1.7532,1.7423,1.7532,21076.0,1711186199999
232,1711186200000,1.7532,1.7542,1.7477,1.7539,29237.0,1711187099999
233,1711187100000,1.753,1.7557,1.7454,1.7557,35289.0,1711187999999
234,1711188000000,1.7556,1.7698,1.7554,1.7634,87195.0,1711188899999
235,1711188900000,1.7635,1.7681,1.7609,1.7659,36872.0,1711189799999
236,1711189800000,1.7662,1.7692,1.7575,1.7645,47613.0,1711190699999
237,1711190700000,1.7644,1.7653,1.7525,1.7566,26826.0,1711191599999
238,1711191600000,1.757,1.7591,1.7494,1.7567,76378.0,1711192499999
239,1711192500000,1.7565,1.7595,1.754,1.758,16938.0,1711193399999
240,1711193400000,1.7579,1.7582,1.7535,1.7542,16635.0,1711194299999
241,1711194300000,1.7539,1.756,1.7484,1.756,20660.0,1711195199999
242,1711195200000,1.7564,1.7605,1.7537,1.7589,23104.0,1711196099999
243,1711196100000,1.7588,1.7628,1.7538,1.7617,16111.0,1711196999999
244,1711197000000,1.7614,1.7633,1.7558,1.7592,20186.0,1711197899999
245,1711197900000,1.7589,1.7669,1.758,1.7603,27024.0,1711198799999
246,1711198800000,1.7602,1.7628,1.7539,1.7566,33953.0,1711199699999
247,1711199700000,1.7566,1.7595,1.753,1.7564,38553.0,1711200599999
248,1711200600000,1.7559,1.7561,1.7508,1.7515,28216.0,1711201499999
249,1711201500000,1.7519,1.7675,1.7518,1.7622,32927.0,1711202399999
250,1711202400000,1.7624,1.766,1.7583,1.7632,76326.0,1711203299999
251,1711203300000,1.7631,1.7655,1.7545,1.7648,40498.0,1711204199999
252,1711204200000,1.7648,1.7758,1.7636,1.7695,104366.0,1711205099999
253,1711205100000,1.7693,1.7787,1.7691,1.7736,44233.0,1711205999999
254,1711206000000,1.7736,1.7825,1.7685,1.7801,105037.0,1711206899999
255,1711206900000,1.78,1.78,1.7692,1.773,65260.0,1711207799999
256,1711207800000,1.7733,1.779,1.7704,1.772,41590.0,1711208699999
257,1711208700000,1.772,1.7826,1.7704,1.7815,21687.0,1711209599999
258,1711209600000,1.7819,1.7882,1.7746,1.7836,78378.0,1711210499999
259,1711210500000,1.7839,1.7934,1.7825,1.7934,41792.0,1711211399999
260,1711211400000,1.7934,1.8078,1.7934,1.8051,97880.0,1711212299999
261,1711212300000,1.8052,1.8131,1.8037,1.8108,65836.0,1711213199999
262,1711213200000,1.8108,1.8151,1.8035,1.81,88514.0,1711214099999
263,1711214100000,1.8097,1.8097,1.7972,1.8055,84631.0,1711214999999
264,1711215000000,1.8054,1.8123,1.8034,1.8053,73786.0,1711215899999
265,1711215900000,1.8054,1.8157,1.8054,1.8148,41678.0,1711216799999
266,1711216800000,1.815,1.8186,1.8139,1.8167,20250.0,1711217699999
267,1711217700000,1.8167,1.8237,1.8161,1.8224,44506.0,1711218599999
268,1711218600000,1.8222,1.8261,1.8186,1.8205,56674.0,1711219499999
269,1711219500000,1.8211,1.8229,1.8172,1.8211,25051.0,1711220399999
270,1711220400000,1.821,1.8236,1.8207,1.8231,21277.0,1711221299999
271,1711221300000,1.8231,1.8244,1.8156,1.8174,37090.0,1711222199999
272,1711222200000,1.8172,1.8199,1.8098,1.8114,33737.0,1711223099999
273,1711223100000,1.8109,1.821,1.8101,1.8134,29240.0,1711223999999
274,1711224000000,1.8135,1.8153,1.8029,1.808,38581.0,1711224899999
275,1711224900000,1.8079,1.815,1.8044,1.8149,43424.0,1711225799999
276,1711225800000,1.8147,1.8165,1.8091,1.8107,18730.0,1711226699999
277,1711226700000,1.8104,1.8106,1.8031,1.8066,18830.0,1711227599999
278,1711227600000,1.807,1.8073,1.8011,1.8033,17660.0,1711228499999
279,1711228500000,1.8034,1.8079,1.7973,1.7982,23858.0,1711229399999
280,1711229400000,1.7981,1.8038,1.7971,1.8036,19600.0,1711230299999
281,1711230300000,1.8033,1.8062,1.7999,1.8017,33625.0,1711231199999
282,1711231200000,1.8016,1.8071,1.8001,1.8006,24711.0,1711232099999
283,1711232100000,1.8004,1.8063,1.796,1.8059,23884.0,1711232999999
284,1711233000000,1.8061,1.8127,1.8037,1.8058,23010.0,1711233899999
285,1711233900000,1.8057,1.8092,1.8009,1.8033,48739.0,1711234799999
286,1711234800000,1.8034,1.8057,1.7956,1.7995,39683.0,1711235699999
287,1711235700000,1.7999,1.8042,1.7948,1.7954,47347.0,1711236599999
288,1711236600000,1.7956,1.7979,1.7881,1.7896,75877.0,1711237499999
289,1711237500000,1.7895,1.7898,1.7692,1.7773,91986.0,1711238399999
290,1711238400000,1.7777,1.7978,1.7748,1.7908,90562.0,1711239299999
291,1711239300000,1.7907,1.8079,1.7902,1.8057,74843.0,1711240199999
292,1711240200000,1.8058,1.8396,1.8022,1.8203,500229.0,1711241099999
293,1711241100000,1.8203,1.8316,1.8167,1.8222,135821.0,1711241999999
294,1711242000000,1.8221,1.8892,1.8165,1.8885,620775.0,1711242899999
295,1711242900000,1.8877,1.9122,1.8743,1.8933,1354735.0,1711243799999
296,1711243800000,1.893,1.9447,1.8916,1.9228,1093259.0,1711244699999
297,1711244700000,1.9219,1.9571,1.9019,1.9109,1060940.0,1711245599999
298,1711245600000,1.9109,1.9721,1.9022,1.9501,1197029.0,1711246499999
299,1711246500000,1.9508,1.9691,1.8793,1.8948,1940862.0,1711247399999
300,1711247400000,1.8946,1.9144,1.8798,1.91,672082.0,1711248299999
301,1711248300000,1.91,1.9379,1.9032,1.9072,737786.0,1711249199999
302,1711249200000,1.9068,1.9079,1.8822,1.8908,540209.0,1711250099999
303,1711250100000,1.8901,1.9069,1.8607,1.8693,549386.0,1711250999999
304,1711251000000,1.8688,1.8733,1.8472,1.8542,411878.0,1711251899999
305,1711251900000,1.8531,1.8814,1.8427,1.8773,473049.0,1711252799999
306,1711252800000,1.8772,1.907,1.8763,1.8994,432399.0,1711253699999
307,1711253700000,1.8993,1.9023,1.8657,1.8816,418708.0,1711254599999
308,1711254600000,1.8815,1.896,1.8673,1.8915,280043.0,1711255499999
309,1711255500000,1.8914,1.8981,1.8711,1.8794,240087.0,1711256399999
310,1711256400000,1.8793,1.9123,1.875,1.9008,528938.0,1711257299999
311,1711257300000,1.9008,1.9122,1.8938,1.8958,284791.0,1711258199999
312,1711258200000,1.8957,1.8958,1.8816,1.8816,222633.0,1711259099999
313,1711259100000,1.8815,1.888,1.862,1.8807,340342.0,1711259999999
314,1711260000000,1.8796,1.8796,1.8626,1.8631,208015.0,1711260899999
315,1711260900000,1.864,1.8785,1.8624,1.8661,163657.0,1711261799999
316,1711261800000,1.8662,1.8803,1.8658,1.8775,174459.0,1711262699999
317,1711262700000,1.8772,1.8974,1.871,1.8874,337605.0,1711263599999
318,1711263600000,1.8874,1.8984,1.882,1.896,294834.0,1711264499999
319,1711264500000,1.8956,1.8998,1.8781,1.8784,320736.0,1711265399999
320,1711265400000,1.8781,1.8899,1.8716,1.886,242859.0,1711266299999
321,1711266300000,1.8865,1.8866,1.8691,1.8813,157418.0,1711267199999
322,1711267200000,1.8812,1.9029,1.8735,1.8997,218544.0,1711268099999
323,1711268100000,1.9002,1.9146,1.8936,1.9047,412258.0,1711268999999
324,1711269000000,1.9046,1.9178,1.8949,1.9079,305430.0,1711269899999
325,1711269900000,1.9076,1.9076,1.8927,1.8939,196164.0,1711270799999
326,1711270800000,1.8939,1.9035,1.89,1.8958,174315.0,1711271699999
327,1711271700000,1.8956,1.9265,1.8922,1.9235,301476.0,1711272599999
328,1711272600000,1.9238,1.9272,1.9022,1.9061,397208.0,1711273499999
329,1711273500000,1.9061,1.9316,1.9003,1.927,348440.0,1711274399999
330,1711274400000,1.9269,1.9768,1.9121,1.9742,1158977.0,1711275299999
331,1711275300000,1.9738,1.994,1.9494,1.9854,1339185.0,1711276199999
332,1711276200000,1.9849,1.988,1.9498,1.9819,1233644.0,1711277099999
333,1711277100000,1.9821,2.07,1.9808,2.0649,2565297.0,1711277999999
334,1711278000000,2.0649,2.0739,2.0291,2.061,2248624.0,1711278899999
335,1711278900000,2.0606,2.0611,1.9909,1.9966,2064130.0,1711279799999
336,1711279800000,1.997,1.9998,1.951,1.9824,2098745.0,1711280699999
337,1711280700000,1.982,1.9841,1.9391,1.9563,1363010.0,1711281599999
338,1711281600000,1.9562,1.976,1.9457,1.9639,1347416.0,1711282499999
339,1711282500000,1.9638,2.043,1.9548,2.0012,1892301.0,1711283399999
340,1711283400000,2.0012,2.0287,1.9926,2.0,1408999.0,1711284299999
341,1711284300000,1.9993,2.0048,1.9758,1.9992,1127889.0,1711285199999
342,1711285200000,1.9989,2.0192,1.9936,2.0026,785610.0,1711286099999
343,1711286100000,2.0034,2.0057,1.9737,1.9938,522813.0,1711286999999
344,1711287000000,1.9933,2.009,1.9853,1.9918,719409.0,1711287899999
345,1711287900000,1.9917,1.9918,1.9543,1.9747,999827.0,1711288799999
346,1711288800000,1.9743,1.9762,1.9534,1.9634,539501.0,1711289699999
347,1711289700000,1.9635,1.9684,1.9483,1.9664,583537.0,1711290599999
348,1711290600000,1.9664,2.0171,1.9604,2.0003,936827.0,1711291499999
349,1711291500000,2.0004,2.0739,2.0001,2.053,4141460.0,1711292399999
350,1711292400000,2.0525,2.0547,1.9985,2.0091,1623267.0,1711293299999
351,1711293300000,2.0088,2.0172,1.9931,2.009,756260.0,1711294199999
352,1711294200000,2.0092,2.011,1.967,1.9769,1504484.0,1711295099999
353,1711295100000,1.9765,1.9923,1.9642,1.9881,715867.0,1711295999999
354,1711296000000,1.9881,1.9932,1.9686,1.9823,852503.0,1711296899999
355,1711296900000,1.9827,2.0118,1.9814,2.0066,572897.0,1711297799999
356,1711297800000,2.0067,2.0176,1.9832,1.9869,703100.0,1711298699999
357,1711298700000,1.9869,1.9876,1.9647,1.9811,483638.0,1711299599999
358,1711299600000,1.9813,1.9848,1.9613,1.9814,403816.0,1711300499999
359,1711300500000,1.9815,1.9963,1.9726,1.9829,404400.0,1711301399999
360,1711301400000,1.9826,1.9885,1.9663,1.9804,289556.0,1711302299999
