,open_time,open,high,low,close,VOLUME,close_time
398,1711334700000,9.407,9.427,9.403,9.425,61890.2,1711335599999
399,1711335600000,9.425,9.447,9.399,9.441,161837.2,1711336499999
400,1711336500000,9.44,9.452,9.405,9.406,152985.2,1711337399999
401,1711337400000,9.407,9.473,9.405,9.464,118562.3,1711338299999
402,1711338300000,9.465,9.475,9.436,9.467,195383.3,1711339199999
403,1711339200000,9.466,9.467,9.419,9.446,296833.7,1711340099999
404,1711340100000,9.447,9.447,9.406,9.428,97660.2,1711340999999
405,1711341000000,9.428,9.469,9.425,9.465,140934.6,1711341899999
406,1711341900000,9.465,9.489,9.463,9.48,182955.1,1711342799999
407,1711342800000,9.48,9.493,9.461,9.479,130931.9,1711343699999
408,1711343700000,9.478,9.49,9.456,9.477,104696.8,1711344599999
409,1711344600000,9.477,9.518,9.465,9.506,547490.6,1711345499999
410,1711345500000,9.505,9.506,9.476,9.479,174922.3,1711346399999
411,1711346400000,9.479,9.482,9.432,9.44,155193.8,1711347299999
412,1711347300000,9.439,9.453,9.426,9.433,120435.2,1711348199999
413,1711348200000,9.433,9.446,9.413,9.437,136907.9,1711349099999
414,1711349100000,9.436,9.442,9.413,9.428,112922.0,1711349999999
415,1711350000000,9.429,9.473,9.428,9.44,102844.8,1711350899999
416,1711350900000,9.44,9.447,9.418,9.422,75554.7,1711351799999
417,1711351800000,9.421,9.421,9.39,9.409,159846.3,1711352699999
418,1711352700000,9.408,9.409,9.345,9.357,332767.3,1711353599999
419,1711353600000,9.357,9.406,9.35,9.397,157429.7,1711354499999
420,1711354500000,9.397,9.404,9.368,9.388,97870.1,1711355399999
421,1711355400000,9.388,9.423,9.376,9.414,115336.9,1711356299999
422,1711356300000,9.414,9.43,9.388,9.429,203136.8,1711357199999
423,1711357200000,9.43,9.451,9.402,9.406,141626.5,1711358099999
424,1711358100000,9.407,9.42,9.395,9.419,112316.8,1711358999999
425,1711359000000,9.42,9.455,9.399,9.448,243926.0,1711359899999
426,1711359900000,9.448,9.5,9.448,9.498,245499.1,1711360799999
427,1711360800000,9.498,9.549,9.482,9.543,365138.8,1711361699999
428,1711361700000,9.542,9.558,9.514,9.539,392271.6,1711362599999
429,1711362600000,9.538,9.551,9.492,9.492,244628.0,1711363499999
430,1711363500000,9.492,9.516,9.477,9.51,238805.3,1711364399999
431,1711364400000,9.509,9.515,9.461,9.473,167939.9,1711365299999
432,1711365300000,9.473,9.483,9.438,9.456,214873.0,1711366199999
433,1711366200000,9.455,9.482,9.414,9.419,219845.9,1711367099999
434,1711367100000,9.418,9.447,9.412,9.442,191961.4,1711367999999
435,1711368000000,9.443,9.5,9.438,9.48,242439.0,1711368899999
436,1711368900000,9.48,9.491,9.438,9.463,206579.9,1711369799999
437,1711369800000,9.463,9.501,9.46,9.482,175165.8,1711370699999
438,1711370700000,9.483,9.494,9.446,9.48,155067.4,1711371599999
439,1711371600000,9.48,9.506,9.451,9.46,154243.0,1711372499999
440,1711372500000,9.46,9.464,9.397,9.412,385432.0,1711373399999
441,1711373400000,9.412,9.444,9.405,9.421,209020.7,1711374299999
442,1711374300000,9.42,9.488,9.396,9.485,394368.3,1711375199999
443,1711375200000,9.485,9.57,9.453,9.551,802383.0,1711376099999
444,1711376100000,9.551,9.67,9.55,9.648,832631.2,1711376999999
445,1711377000000,9.647,9.656,9.575,9.63,607795.4,1711377899999
446,1711377900000,9.63,9.672,9.609,9.658,294902.2,1711378799999
447,1711378800000,9.658,9.727,9.646,9.654,831988.4,1711379699999
448,1711379700000,9.654,9.715,9.629,9.699,349121.2,1711380599999
449,1711380600000,9.699,9.756,9.686,9.739,339149.7,1711381499999
450,1711381500000,9.739,9.764,9.711,9.733,424525.9,1711382399999
451,1711382400000,9.734,9.746,9.675,9.715,380684.6,1711383299999
452,1711383300000,9.715,9.736,9.685,9.689,324549.1,1711384199999
453,1711384200000,9.688,9.794,9.688,9.748,548772.5,1711385099999
454,1711385100000,9.747,9.797,9.738,9.783,262956.7,1711385999999
455,1711386000000,9.784,9.808,9.77,9.804,333466.7,1711386899999
456,1711386900000,9.805,9.82,9.784,9.813,283192.4,1711387799999
457,1711387800000,9.814,9.838,9.751,9.765,348572.6,1711388699999
458,1711388700000,9.766,9.816,9.738,9.787,272052.5,1711389599999
459,1711389600000,9.788,9.793,9.746,9.746,192406.6,1711390499999
460,1711390500000,9.747,9.767,9.719,9.762,195879.6,1711391399999
461,1711391400000,9.761,9.761,9.722,9.741,138963.0,1711392299999
462,1711392300000,9.741,9.775,9.74,9.775,87964.8,1711393199999
463,1711393200000,9.774,9.775,9.717,9.721,149716.4,1711394099999
464,1711394100000,9.721,9.791,9.715,9.786,221680.7,1711394999999
465,1711395000000,9.787,9.806,9.771,9.8,108214.2,1711395899999
466,1711395900000,9.8,9.802,9.775,9.797,108205.5,1711396799999
467,1711396800000,9.796,9.827,9.768,9.819,187466.7,1711397699999
468,1711397700000,9.82,9.827,9.794,9.818,154486.0,1711398599999
469,1711398600000,9.817,9.82,9.785,9.815,100834.7,1711399499999
470,1711399500000,9.815,9.834,9.81,9.817,81198.9,1711400399999
471,1711400400000,9.818,9.818,9.775,9.779,128055.5,1711401299999
472,1711401300000,9.779,9.781,9.645,9.695,630402.3,1711402199999
473,1711402200000,9.696,9.805,9.696,9.779,357265.8,1711403099999
474,1711403100000,9.778,9.778,9.725,9.734,127476.0,1711403999999
475,1711404000000,9.734,9.785,9.734,9.783,154041.7,1711404899999
476,1711404900000,9.782,9.808,9.77,9.796,163203.3,1711405799999
477,1711405800000,9.796,9.84,9.779,9.824,169181.9,1711406699999
478,1711406700000,9.823,9.833,9.797,9.804,210451.8,1711407599999
479,1711407600000,9.805,9.829,9.79,9.825,94119.3,1711408499999
