,open_time,open,high,low,close,VOLUME,close_time
359,1711300500000,3.6205,3.6411,3.6013,3.6169,755207.0,1711301399999
360,1711301400000,3.6168,3.6321,3.6035,3.6204,712354.0,1711302299999
361,1711302300000,3.6203,3.6282,3.5961,3.5979,581777.0,1711303199999
362,1711303200000,3.5978,3.6081,3.5872,3.5954,681905.0,1711304099999
363,1711304100000,3.5953,3.6069,3.5864,3.5914,481660.0,1711304999999
364,1711305000000,3.5911,3.6389,3.5896,3.6302,781977.0,1711305899999
365,1711305900000,3.6304,3.6374,3.5935,3.6034,526717.0,1711306799999
366,1711306800000,3.603,3.6203,3.5911,3.5998,615667.0,1711307699999
367,1711307700000,3.5997,3.6048,3.5802,3.6003,677297.0,1711308599999
368,1711308600000,3.6003,3.6106,3.5844,3.6028,453476.0,1711309499999
369,1711309500000,3.6027,3.604,3.5771,3.5784,402656.0,1711310399999
370,1711310400000,3.5785,3.5869,3.5568,3.5789,688759.0,1711311299999
371,1711311300000,3.5791,3.5857,3.5686,3.5846,498507.0,1711312199999
372,1711312200000,3.5851,3.5866,3.5663,3.5831,373810.0,1711313099999
373,1711313100000,3.583,3.5897,3.572,3.5793,291257.0,1711313999999
374,1711314000000,3.5793,3.6164,3.5735,3.608,529052.0,1711314899999
375,1711314900000,3.6081,3.6145,3.586,3.5919,419004.0,1711315799999
376,1711315800000,3.5918,3.6028,3.5785,3.6009,340133.0,1711316699999
377,1711316700000,3.6008,3.625,3.596,3.6224,458078.0,1711317599999
378,1711317600000,3.6225,3.6527,3.6068,3.6527,754915.0,1711318499999
379,1711318500000,3.6522,3.6611,3.6378,3.6601,599082.0,1711319399999
380,1711319400000,3.6603,3.6745,3.647,3.6518,605251.0,1711320299999
381,1711320300000,3.6519,3.6522,3.6296,3.6371,334638.0,1711321199999
382,1711321200000,3.6358,3.6555,3.615,3.6515,577161.0,1711322099999
383,1711322100000,3.6508,3.6738,3.6393,3.6427,538635.0,1711322999999
384,1711323000000,3.6434,3.6713,3.6286,3.6677,470655.0,1711323899999
385,1711323900000,3.6677,3.6776,3.6524,3.6628,429215.0,1711324799999
386,1711324800000,3.662,3.6701,3.6004,3.601,921223.0,1711325699999
387,1711325700000,3.6014,3.6172,3.5893,3.5986,732916.0,1711326599999
388,1711326600000,3.5983,3.6108,3.5741,3.5762,500335.0,1711327499999
389,1711327500000,3.5762,3.5976,3.5639,3.5642,500629.0,1711328399999
390,1711328400000,3.5651,3.5903,3.56,3.5861,806793.0,1711329299999
391,1711329300000,3.5859,3.6091,3.5698,3.585,531077.0,1711330199999
392,1711330200000,3.5843,3.5844,3.5642,3.5809,327279.0,1711331099999
393,1711331100000,3.5811,3.5837,3.5583,3.5611,275551.0,1711331999999
394,1711332000000,3.5612,3.5838,3.5593,3.5773,417659.0,1711332899999
395,1711332900000,3.5779,3.6186,3.5619,3.6068,603920.0,1711333799999
396,1711333800000,3.6069,3.626,3.5998,3.6038,624573.0,1711334699999
397,1711334700000,3.6035,3.6065,3.5942,3.5979,281704.0,1711335599999
398,1711335600000,3.5982,3.6018,3.573,3.573,334357.0,1711336499999
399,1711336500000,3.5731,3.5891,3.5679,3.5708,303653.0,1711337399999
400,1711337400000,3.5712,3.591,3.5588,3.5874,811906.0,1711338299999
401,1711338300000,3.5868,3.5902,3.5608,3.582,343638.0,1711339199999
402,1711339200000,3.5817,3.5893,3.5592,3.5744,845647.0,1711340099999
403,1711340100000,3.5743,3.5744,3.5444,3.5724,640346.0,1711340999999
404,1711341000000,3.5725,3.5857,3.5597,3.5597,402394.0,1711341899999
405,1711341900000,3.5596,3.5673,3.5533,3.5614,399947.0,1711342799999
406,1711342800000,3.5616,3.5777,3.5459,3.5675,303899.0,1711343699999
407,1711343700000,3.5676,3.577,3.5596,3.5755,389465.0,1711344599999
408,1711344600000,3.5755,3.5872,3.5661,3.5683,363806.0,1711345499999
409,1711345500000,3.5684,3.5744,3.5551,3.5596,384888.0,1711346399999
410,1711346400000,3.5592,3.5639,3.5463,3.5569,385993.0,1711347299999
411,1711347300000,3.5569,3.5603,3.5332,3.5408,615698.0,1711348199999
412,1711348200000,3.5402,3.5481,3.5347,3.5449,344476.0,1711349099999
413,1711349100000,3.545,3.5568,3.5383,3.5544,225700.0,1711349999999
414,1711350000000,3.5544,3.5594,3.541,3.5446,215780.0,1711350899999
415,1711350900000,3.5448,3.547,3.5216,3.5255,413646.0,1711351799999
416,1711351800000,3.5256,3.5424,3.5256,3.5382,325852.0,1711352699999
417,1711352700000,3.5384,3.5402,3.5145,3.5277,417238.0,1711353599999
418,1711353600000,3.5276,3.5446,3.5205,3.5335,468669.0,1711354499999
419,1711354500000,3.5331,3.5381,3.5204,3.5273,452733.0,1711355399999
420,1711355400000,3.5271,3.5517,3.5164,3.5436,489812.0,1711356299999
421,1711356300000,3.5436,3.5519,3.5261,3.547,422475.0,1711357199999
422,1711357200000,3.5469,3.5601,3.5394,3.5422,497396.0,1711358099999
423,1711358100000,3.5422,3.5434,3.5068,3.5232,690664.0,1711358999999
424,1711359000000,3.5231,3.5322,3.5081,3.5214,474497.0,1711359899999
425,1711359900000,3.5214,3.5282,3.5066,3.5143,615527.0,1711360799999
426,1711360800000,3.5143,3.5286,3.5118,3.5137,338407.0,1711361699999
427,1711361700000,3.5136,3.5156,3.4721,3.5052,1888699.0,1711362599999
428,1711362600000,3.5052,3.5207,3.5046,3.5064,301883.0,1711363499999
429,1711363500000,3.5063,3.5087,3.4893,3.5035,396649.0,1711364399999
430,1711364400000,3.5035,3.5058,3.482,3.4862,459111.0,1711365299999
431,1711365300000,3.4861,3.4885,3.4621,3.4745,674832.0,1711366199999
432,1711366200000,3.4745,3.4812,3.458,3.4636,736528.0,1711367099999
433,1711367100000,3.4636,3.4684,3.455,3.4611,568708.0,1711367999999
434,1711368000000,3.4612,3.4901,3.4603,3.4779,536475.0,1711368899999
435,1711368900000,3.4779,3.4867,3.4666,3.4707,383545.0,1711369799999
436,1711369800000,3.4706,3.4848,3.4602,3.4653,351616.0,1711370699999
437,1711370700000,3.4654,3.473,3.4504,3.4591,423942.0,1711371599999
438,1711371600000,3.4593,3.4694,3.4489,3.4514,411618.0,1711372499999
439,1711372500000,3.4513,3.4545,3.432,3.4453,809339.0,1711373399999
440,1711373400000,3.4456,3.4612,3.4409,3.4544,394207.0,1711374299999
441,1711374300000,3.454,3.5203,3.4476,3.516,1129084.0,1711375199999
442,1711375200000,3.5156,3.5421,3.4801,3.5202,1710348.0,1711376099999
443,1711376100000,3.5199,3.5728,3.5186,3.5691,1403781.0,1711376999999
444,1711377000000,3.5683,3.5707,3.5321,3.5533,994060.0,1711377899999
445,1711377900000,3.5539,3.6035,3.5537,3.5994,1029248.0,1711378799999
446,1711378800000,3.5997,3.6705,3.5987,3.6384,2827505.0,1711379699999
447,1711379700000,3.6382,3.6574,3.6131,3.622,1152485.0,1711380599999
448,1711380600000,3.6227,3.6543,3.5953,3.641,1256524.0,1711381499999
449,1711381500000,3.6406,3.652,3.6218,3.6288,741064.0,1711382399999
450,1711382400000,3.6288,3.8029,3.625,3.6546,6793744.0,1711383299999
451,1711383300000,3.6546,3.6547,3.6051,3.6208,2502569.0,1711384199999
452,1711384200000,3.6216,3.7278,3.6029,3.7217,2276075.0,1711385099999
453,1711385100000,3.7213,3.7719,3.6734,3.6953,2498435.0,1711385999999
454,1711386000000,3.6947,3.7418,3.6867,3.7166,1045599.0,1711386899999
455,1711386900000,3.7167,3.7497,3.7137,3.7364,861201.0,1711387799999
456,1711387800000,3.7359,3.7432,3.6982,3.7003,626962.0,1711388699999
457,1711388700000,3.7003,3.7262,3.6863,3.7049,396179.0,1711389599999
458,1711389600000,3.7047,3.7189,3.6966,3.7078,298410.0,1711390499999
459,1711390500000,3.7078,3.709,3.6711,3.6833,405957.0,1711391399999
460,1711391400000,3.6833,3.695,3.672,3.6782,379495.0,1711392299999
461,1711392300000,3.6781,3.6825,3.6628,3.6682,502817.0,1711393199999
462,1711393200000,3.6682,3.6704,3.646,3.6469,363477.0,1711394099999
463,1711394100000,3.6467,3.6571,3.64,3.6564,243788.0,1711394999999
464,1711395000000,3.6563,3.6571,3.6453,3.6531,223214.0,1711395899999
465,1711395900000,3.6534,3.7164,3.6523,3.7158,703380.0,1711396799999
466,1711396800000,3.7158,3.726,3.6673,3.6745,780303.0,1711397699999
467,1711397700000,3.6745,3.701,3.6715,3.6742,367396.0,1711398599999
468,1711398600000,3.6743,3.6841,3.668,3.6833,189162.0,1711399499999
469,1711399500000,3.6832,3.6919,3.6622,3.6634,233152.0,1711400399999
470,1711400400000,3.6634,3.6729,3.6551,3.6607,268419.0,1711401299999
471,1711401300000,3.6607,3.6639,3.6132,3.6382,820415.0,1711402199999
472,1711402200000,3.6385,3.6707,3.6385,3.6424,761790.0,1711403099999
473,1711403100000,3.6427,3.6508,3.6299,3.6342,319272.0,1711403999999
474,1711404000000,3.6342,3.6489,3.6338,3.6448,275502.0,1711404899999
475,1711404900000,3.6448,3.6492,3.6193,3.6297,339091.0,1711405799999
476,1711405800000,3.6299,3.6433,3.6165,3.6349,291771.0,1711406699999
477,1711406700000,3.6349,3.6357,3.6182,3.6288,282282.0,1711407599999
478,1711407600000,3.6288,3.6394,3.6242,3.6338,160464.0,1711408499999
479,1711408500000,3.6334,3.6404,3.6321,3.635,118183.0,1711409399999
