,open_time,open,high,low,close,VOLUME,close_time
293,1711240200000,2.0271,2.0462,2.0266,2.0319,115861.0,1711241099999
294,1711241100000,2.0318,2.0357,2.0207,2.0331,216530.0,1711241999999
295,1711242000000,2.0332,2.0421,2.0256,2.0408,63852.0,1711242899999
296,1711242900000,2.0408,2.1098,2.0374,2.0651,949221.0,1711243799999
297,1711243800000,2.0649,2.0951,2.0646,2.0869,401122.0,1711244699999
298,1711244700000,2.0863,2.0863,2.0628,2.0643,249544.0,1711245599999
299,1711245600000,2.0651,2.0849,2.0613,2.0811,192261.0,1711246499999
300,1711246500000,2.0809,2.1029,2.0737,2.0856,446850.0,1711247399999
301,1711247400000,2.086,2.0955,2.0774,2.0838,232659.0,1711248299999
302,1711248300000,2.0834,2.0834,2.0525,2.067,319262.0,1711249199999
303,1711249200000,2.0668,2.068,2.0435,2.0484,165709.0,1711250099999
304,1711250100000,2.0481,2.0553,2.0426,2.0474,106230.0,1711250999999
305,1711251000000,2.0467,2.0472,2.0267,2.0304,148780.0,1711251899999
306,1711251900000,2.0294,2.0417,2.0292,2.0313,87177.0,1711252799999
307,1711252800000,2.0313,2.0443,2.0265,2.0392,81065.0,1711253699999
308,1711253700000,2.0392,2.0418,2.0184,2.0229,101200.0,1711254599999
309,1711254600000,2.0222,2.0298,2.0133,2.0261,143068.0,1711255499999
310,1711255500000,2.0264,2.0315,2.0194,2.0276,44450.0,1711256399999
311,1711256400000,2.0277,2.0368,2.0243,2.0258,90284.0,1711257299999
312,1711257300000,2.0256,2.0417,2.0245,2.0393,47769.0,1711258199999
313,1711258200000,2.0393,2.0513,2.0389,2.0479,63507.0,1711259099999
314,1711259100000,2.0478,2.0534,2.0404,2.0423,68182.0,1711259999999
315,1711260000000,2.0425,2.0436,2.0353,2.0403,56922.0,1711260899999
316,1711260900000,2.0398,2.0432,2.0346,2.0378,38965.0,1711261799999
317,1711261800000,2.038,2.0394,2.0229,2.028,87543.0,1711262699999
318,1711262700000,2.0284,2.0286,2.0172,2.025,65919.0,1711263599999
319,1711263600000,2.0251,2.0283,2.02,2.0247,23724.0,1711264499999
320,1711264500000,2.0247,2.0277,2.0195,2.0228,30505.0,1711265399999
321,1711265400000,2.0229,2.0342,2.0174,2.0334,55732.0,1711266299999
322,1711266300000,2.0332,2.0343,2.0241,2.0339,47543.0,1711267199999
323,1711267200000,2.0341,2.0492,2.0311,2.0474,82856.0,1711268099999
324,1711268100000,2.0477,2.0509,2.0402,2.0433,57209.0,1711268999999
325,1711269000000,2.0433,2.0502,2.0403,2.0502,34762.0,1711269899999
326,1711269900000,2.0505,2.08,2.0474,2.0787,300573.0,1711270799999
327,1711270800000,2.0781,2.1257,2.077,2.0925,1473120.0,1711271699999
328,1711271700000,2.0922,2.1074,2.0787,2.0851,586924.0,1711272599999
329,1711272600000,2.0853,2.1144,2.0703,2.1001,714385.0,1711273499999
330,1711273500000,2.1003,2.1074,2.08,2.0917,590510.0,1711274399999
331,1711274400000,2.0918,2.1025,2.0806,2.0927,418598.0,1711275299999
332,1711275300000,2.0927,2.1062,2.0857,2.0978,367037.0,1711276199999
333,1711276200000,2.0983,2.1185,2.0917,2.1134,382581.0,1711277099999
334,1711277100000,2.1135,2.1282,2.1084,2.1182,576837.0,1711277999999
335,1711278000000,2.1183,2.1233,2.1064,2.121,332568.0,1711278899999
336,1711278900000,2.1208,2.1218,2.1021,2.103,277066.0,1711279799999
337,1711279800000,2.1029,2.1036,2.0818,2.0905,408880.0,1711280699999
338,1711280700000,2.0905,2.1009,2.0905,2.0977,161556.0,1711281599999
339,1711281600000,2.0976,2.1168,2.0969,2.1161,371259.0,1711282499999
340,1711282500000,2.1163,2.1337,2.1076,2.131,288274.0,1711283399999
341,1711283400000,2.131,2.142,2.113,2.1175,435280.0,1711284299999
342,1711284300000,2.1175,2.1194,2.1019,2.1055,210825.0,1711285199999
343,1711285200000,2.1051,2.1119,2.0938,2.1106,361880.0,1711286099999
344,1711286100000,2.1108,2.1182,2.0988,2.1012,145683.0,1711286999999
345,1711287000000,2.1013,2.111,2.1007,2.1072,93619.0,1711287899999
346,1711287900000,2.1073,2.1094,2.0955,2.1056,122075.0,1711288799999
347,1711288800000,2.1056,2.1062,2.0868,2.1002,412683.0,1711289699999
348,1711289700000,2.1003,2.1074,2.0911,2.0932,329955.0,1711290599999
349,1711290600000,2.0934,2.102,2.0903,2.0994,155721.0,1711291499999
350,1711291500000,2.0995,2.1213,2.0973,2.1103,326309.0,1711292399999
351,1711292400000,2.1102,2.1132,2.0884,2.0974,212577.0,1711293299999
352,1711293300000,2.0974,2.1051,2.095,2.1042,94057.0,1711294199999
353,1711294200000,2.1043,2.1075,2.0987,2.1,78654.0,1711295099999
354,1711295100000,2.0999,2.1067,2.096,2.1013,77687.0,1711295999999
355,1711296000000,2.1012,2.1113,2.0939,2.0996,202590.0,1711296899999
356,1711296900000,2.0994,2.1148,2.0991,2.1126,91143.0,1711297799999
357,1711297800000,2.1126,2.1137,2.1042,2.109,56326.0,1711298699999
358,1711298700000,2.1091,2.1112,2.1,2.1012,100674.0,1711299599999
359,1711299600000,2.1011,2.102,2.0736,2.0876,447067.0,1711300499999
360,1711300500000,2.0877,2.0987,2.0776,2.0849,141218.0,1711301399999
