,open_time,open,high,low,close,VOLUME,close_time
362,1711302300000,3.4798,3.5052,3.4763,3.4882,179512.0,1711303199999
363,1711303200000,3.4891,3.5264,3.4858,3.5071,146823.0,1711304099999
364,1711304100000,3.5069,3.5371,3.5025,3.5278,211923.0,1711304999999
365,1711305000000,3.5278,3.5426,3.5152,3.5217,141176.0,1711305899999
366,1711305900000,3.5216,3.5588,3.518,3.5588,153818.0,1711306799999
367,1711306800000,3.5582,3.5833,3.5553,3.5629,244048.0,1711307699999
368,1711307700000,3.5624,3.5855,3.5343,3.5372,226688.0,1711308599999
369,1711308600000,3.5372,3.5381,3.5108,3.5166,191480.0,1711309499999
370,1711309500000,3.5168,3.5175,3.5046,3.5072,76374.0,1711310399999
371,1711310400000,3.5088,3.5211,3.4815,3.5202,201942.0,1711311299999
372,1711311300000,3.5211,3.5499,3.5191,3.5332,144838.0,1711312199999
373,1711312200000,3.5331,3.5343,3.5012,3.5041,217209.0,1711313099999
374,1711313100000,3.504,3.5218,3.4972,3.5018,106255.0,1711313999999
375,1711314000000,3.5013,3.5109,3.497,3.505,120142.0,1711314899999
376,1711314900000,3.5052,3.5286,3.4715,3.5062,268529.0,1711315799999
377,1711315800000,3.5064,3.5304,3.5037,3.5251,258913.0,1711316699999
378,1711316700000,3.5251,3.5317,3.5139,3.5187,135784.0,1711317599999
379,1711317600000,3.5194,3.5334,3.509,3.513,123238.0,1711318499999
380,1711318500000,3.5135,3.5336,3.5079,3.5332,99303.0,1711319399999
381,1711319400000,3.5328,3.5395,3.5168,3.5184,87298.0,1711320299999
382,1711320300000,3.5184,3.5336,3.5109,3.5222,106493.0,1711321199999
383,1711321200000,3.5232,3.5519,3.5176,3.551,181371.0,1711322099999
384,1711322100000,3.5511,3.5683,3.5375,3.5525,162938.0,1711322999999
385,1711323000000,3.5523,3.57,3.5395,3.5575,172523.0,1711323899999
386,1711323900000,3.5574,3.5664,3.5438,3.5642,116524.0,1711324799999
387,1711324800000,3.5641,3.5648,3.5292,3.5302,225537.0,1711325699999
388,1711325700000,3.5308,3.5468,3.5201,3.5457,101919.0,1711326599999
389,1711326600000,3.5464,3.5488,3.5115,3.5334,123924.0,1711327499999
390,1711327500000,3.5331,3.5478,3.5221,3.5415,77030.0,1711328399999
391,1711328400000,3.5413,3.6064,3.5321,3.6018,329804.0,1711329299999
392,1711329300000,3.602,3.6028,3.5676,3.6011,160355.0,1711330199999
393,1711330200000,3.6008,3.6048,3.5678,3.5686,115797.0,1711331099999
394,1711331100000,3.5683,3.5946,3.5656,3.5931,88819.0,1711331999999
395,1711332000000,3.5931,3.5951,3.5584,3.5623,113733.0,1711332899999
396,1711332900000,3.5622,3.5704,3.548,3.556,131494.0,1711333799999
397,1711333800000,3.5557,3.571,3.5526,3.5625,84605.0,1711334699999
398,1711334700000,3.5627,3.6361,3.5604,3.6219,336669.0,1711335599999
399,1711335600000,3.6222,3.6297,3.6011,3.62,179558.0,1711336499999
400,1711336500000,3.6194,3.6551,3.6106,3.6468,201524.0,1711337399999
401,1711337400000,3.6471,3.7,3.6326,3.698,209440.0,1711338299999
402,1711338300000,3.698,3.7546,3.6959,3.7465,520572.0,1711339199999
403,1711339200000,3.7463,3.8969,3.7452,3.8954,1318211.0,1711340099999
404,1711340100000,3.8955,3.9082,3.8486,3.9022,1010806.0,1711340999999
405,1711341000000,3.9029,3.9874,3.9004,3.9776,1068732.0,1711341899999
406,1711341900000,3.9776,4.0904,3.9763,4.0874,1238972.0,1711342799999
407,1711342800000,4.0888,4.195,4.0555,4.1434,1999951.0,1711343699999
408,1711343700000,4.1434,4.1562,4.0326,4.0724,1536989.0,1711344599999
409,1711344600000,4.0715,4.1129,4.035,4.055,674556.0,1711345499999
410,1711345500000,4.0549,4.0887,4.0148,4.0225,485031.0,1711346399999
411,1711346400000,4.0222,4.0329,3.945,3.9536,776753.0,1711347299999
412,1711347300000,3.9538,3.9676,3.8977,3.9071,628550.0,1711348199999
413,1711348200000,3.9076,3.9684,3.894,3.9458,524387.0,1711349099999
414,1711349100000,3.9463,3.9589,3.9263,3.9301,222968.0,1711349999999
415,1711350000000,3.9301,3.9611,3.9153,3.9344,271188.0,1711350899999
416,1711350900000,3.9343,4.0698,3.9343,4.0429,1188285.0,1711351799999
417,1711351800000,4.0426,4.0957,4.0383,4.0851,699573.0,1711352699999
418,1711352700000,4.0856,4.0964,4.0401,4.0701,505449.0,1711353599999
419,1711353600000,4.0704,4.1153,4.0635,4.0915,472218.0,1711354499999
420,1711354500000,4.091,4.113,4.0687,4.0722,391824.0,1711355399999
421,1711355400000,4.0727,4.0923,4.0429,4.068,401447.0,1711356299999
422,1711356300000,4.0681,4.0949,3.9775,4.0348,1020647.0,1711357199999
423,1711357200000,4.0348,4.0449,3.984,4.0029,568147.0,1711358099999
424,1711358100000,4.0025,4.0147,3.9718,3.9777,288694.0,1711358999999
425,1711359000000,3.9769,4.0071,3.9667,4.0026,258760.0,1711359899999
426,1711359900000,4.0024,4.0035,3.9667,3.9729,214917.0,1711360799999
427,1711360800000,3.9731,3.9732,3.9236,3.925,388806.0,1711361699999
428,1711361700000,3.9251,3.9491,3.9021,3.9125,422849.0,1711362599999
429,1711362600000,3.913,3.9197,3.8875,3.9095,367267.0,1711363499999
430,1711363500000,3.9098,3.9493,3.9005,3.9296,341527.0,1711364399999
431,1711364400000,3.9297,3.9316,3.8913,3.8972,240116.0,1711365299999
432,1711365300000,3.8971,3.9063,3.8772,3.8826,276576.0,1711366199999
433,1711366200000,3.8826,3.8881,3.8413,3.8494,342224.0,1711367099999
434,1711367100000,3.8488,3.8497,3.8029,3.816,474917.0,1711367999999
435,1711368000000,3.8159,3.8982,3.8108,3.8905,552191.0,1711368899999
436,1711368900000,3.8895,3.8981,3.8533,3.8956,255790.0,1711369799999
437,1711369800000,3.8958,3.9096,3.8717,3.8736,274420.0,1711370699999
438,1711370700000,3.8736,3.8833,3.834,3.8405,240799.0,1711371599999
439,1711371600000,3.8397,3.8618,3.8301,3.8321,189745.0,1711372499999
440,1711372500000,3.8318,3.8318,3.79,3.8269,402422.0,1711373399999
441,1711373400000,3.8261,3.896,3.8048,3.8871,568540.0,1711374299999
442,1711374300000,3.886,3.96,3.865,3.9448,558171.0,1711375199999
443,1711375200000,3.9447,3.9679,3.9076,3.9559,568530.0,1711376099999
444,1711376100000,3.9581,3.969,3.9234,3.9357,497808.0,1711376999999
445,1711377000000,3.9351,3.9373,3.901,3.9243,301041.0,1711377899999
446,1711377900000,3.9248,3.9496,3.9043,3.917,212387.0,1711378799999
447,1711378800000,3.9174,3.9349,3.8581,3.8754,438051.0,1711379699999
448,1711379700000,3.8749,3.9173,3.8624,3.9148,284074.0,1711380599999
449,1711380600000,3.9149,3.9629,3.9047,3.9401,343422.0,1711381499999
450,1711381500000,3.9401,3.9797,3.9273,3.954,423920.0,1711382399999
451,1711382400000,3.9541,3.9686,3.931,3.947,219550.0,1711383299999
452,1711383300000,3.947,3.9608,3.9238,3.9338,133869.0,1711384199999
453,1711384200000,3.9341,3.9752,3.9311,3.9699,268002.0,1711385099999
454,1711385100000,3.9705,4.0026,3.9573,3.9759,293245.0,1711385999999
455,1711386000000,3.9773,4.0099,3.9686,3.9779,269534.0,1711386899999
456,1711386900000,3.9779,3.9797,3.9539,3.96,179337.0,1711387799999
457,1711387800000,3.9602,3.9728,3.9209,3.9305,249082.0,1711388699999
458,1711388700000,3.931,3.9604,3.9126,3.9546,170974.0,1711389599999
459,1711389600000,3.9542,3.9685,3.949,3.9578,121581.0,1711390499999
460,1711390500000,3.9579,3.9605,3.94,3.9414,113831.0,1711391399999
461,1711391400000,3.9416,3.9619,3.9257,3.9526,111879.0,1711392299999
462,1711392300000,3.9528,3.9763,3.9359,3.9616,132158.0,1711393199999
463,1711393200000,3.9638,3.9706,3.9321,3.9441,119100.0,1711394099999
464,1711394100000,3.9441,3.9662,3.9406,3.9604,113514.0,1711394999999
465,1711395000000,3.9601,3.9708,3.9449,3.9491,99714.0,1711395899999
466,1711395900000,3.9489,3.9592,3.9394,3.9495,86893.0,1711396799999
467,1711396800000,3.9502,3.9697,3.9367,3.9674,134303.0,1711397699999
468,1711397700000,3.9672,3.9682,3.945,3.9554,67434.0,1711398599999
469,1711398600000,3.9555,3.9596,3.9182,3.9393,139411.0,1711399499999
470,1711399500000,3.9401,3.9644,3.9401,3.9604,85983.0,1711400399999
471,1711400400000,3.9607,3.9637,3.9333,3.9525,114337.0,1711401299999
472,1711401300000,3.9525,3.9718,3.9185,3.9714,318996.0,1711402199999
473,1711402200000,3.9713,3.9933,3.9559,3.96,325699.0,1711403099999
474,1711403100000,3.9599,3.9787,3.9427,3.9769,126407.0,1711403999999
475,1711404000000,3.9769,4.0158,3.9561,4.01,243092.0,1711404899999
476,1711404900000,4.01,4.0546,3.9987,4.0233,353493.0,1711405799999
477,1711405800000,4.0233,4.0448,3.9876,3.9993,314004.0,1711406699999
478,1711406700000,3.9995,4.016,3.9872,3.9907,105310.0,1711407599999
479,1711407600000,3.9908,3.9975,3.9876,3.9893,9110.0,1711408499999
