,open_time,open,high,low,close,VOLUME,close_time
398,1711334700000,59.99,60.2,59.94,60.1,4747.02,1711335599999
399,1711335600000,60.12,60.12,59.64,59.67,4640.63,1711336499999
400,1711336500000,59.67,59.84,59.55,59.75,3574.46,1711337399999
401,1711337400000,59.74,60.18,59.74,60.05,6199.14,1711338299999
402,1711338300000,60.07,60.38,59.96,60.33,6338.99,1711339199999
403,1711339200000,60.33,60.78,60.2,60.59,12007.91,1711340099999
404,1711340100000,60.58,62.48,60.47,62.46,40862.37,1711340999999
405,1711341000000,62.46,64.57,62.42,64.17,87560.61,1711341899999
406,1711341900000,64.17,65.78,64.0,65.59,69751.69,1711342799999
407,1711342800000,65.61,66.13,65.26,65.94,71888.17,1711343699999
408,1711343700000,65.93,66.12,64.69,65.37,59575.31,1711344599999
409,1711344600000,65.38,65.67,64.35,64.75,32227.71,1711345499999
410,1711345500000,64.75,65.56,64.65,65.48,26499.33,1711346399999
411,1711346400000,65.48,65.65,64.61,64.72,27463.64,1711347299999
412,1711347300000,64.72,64.82,63.29,63.36,40151.44,1711348199999
413,1711348200000,63.36,63.64,62.74,62.97,24494.05,1711349099999
414,1711349100000,62.96,63.5,62.81,63.08,19534.02,1711349999999
415,1711350000000,63.09,63.42,63.01,63.25,16098.9,1711350899999
416,1711350900000,63.26,63.85,63.11,63.69,17874.08,1711351799999
417,1711351800000,63.68,63.97,63.24,63.3,14317.63,1711352699999
418,1711352700000,63.29,63.48,63.08,63.45,11125.34,1711353599999
419,1711353600000,63.46,63.89,63.29,63.84,14862.16,1711354499999
420,1711354500000,63.84,63.85,62.94,62.95,13538.07,1711355399999
421,1711355400000,62.95,62.95,62.44,62.75,17707.13,1711356299999
422,1711356300000,62.75,62.75,62.21,62.6,15139.29,1711357199999
423,1711357200000,62.59,62.83,62.31,62.73,11862.8,1711358099999
424,1711358100000,62.7,63.4,62.67,63.3,10871.61,1711358999999
425,1711359000000,63.28,63.28,62.85,63.06,11037.28,1711359899999
426,1711359900000,63.05,63.08,62.43,62.68,12503.48,1711360799999
427,1711360800000,62.67,62.74,62.28,62.33,11609.22,1711361699999
428,1711361700000,62.33,62.36,62.08,62.16,11372.6,1711362599999
429,1711362600000,62.16,62.19,61.8,61.87,9170.46,1711363499999
430,1711363500000,61.87,62.26,61.69,62.13,10480.74,1711364399999
431,1711364400000,62.13,62.13,61.75,61.97,9941.44,1711365299999
432,1711365300000,61.96,62.04,61.8,61.91,7076.75,1711366199999
433,1711366200000,61.9,62.07,61.64,61.78,11103.95,1711367099999
434,1711367100000,61.77,61.94,61.6,61.84,4928.19,1711367999999
435,1711368000000,61.84,62.26,61.69,61.93,8902.74,1711368899999
436,1711368900000,61.94,61.99,61.61,61.93,8285.28,1711369799999
437,1711369800000,61.93,62.5,61.84,62.19,11358.49,1711370699999
438,1711370700000,62.2,62.21,61.65,61.99,11396.13,1711371599999
439,1711371600000,62.0,62.11,61.73,61.84,7537.83,1711372499999
440,1711372500000,61.85,62.24,61.8,61.99,9252.73,1711373399999
441,1711373400000,62.02,62.44,61.89,62.0,8756.67,1711374299999
442,1711374300000,61.99,62.68,61.95,62.68,11109.1,1711375199999
443,1711375200000,62.67,63.09,62.23,62.72,23160.92,1711376099999
444,1711376100000,62.74,63.1,62.45,62.5,34412.05,1711376999999
445,1711377000000,62.49,62.71,62.17,62.56,12221.18,1711377899999
446,1711377900000,62.56,62.72,62.31,62.45,13778.85,1711378799999
447,1711378800000,62.45,62.58,61.99,62.2,19024.83,1711379699999
448,1711379700000,62.21,62.55,62.02,62.15,11286.34,1711380599999
449,1711380600000,62.16,62.47,61.88,62.34,10766.34,1711381499999
450,1711381500000,62.35,62.38,61.68,61.93,18415.32,1711382399999
451,1711382400000,61.93,62.49,61.83,62.44,15035.95,1711383299999
452,1711383300000,62.44,62.52,61.96,62.01,13138.23,1711384199999
453,1711384200000,62.02,62.79,62.02,62.66,12218.56,1711385099999
454,1711385100000,62.66,63.08,62.57,62.81,13740.42,1711385999999
455,1711386000000,62.82,63.06,62.69,62.99,8584.08,1711386899999
456,1711386900000,62.99,63.05,62.65,62.73,7833.78,1711387799999
457,1711387800000,62.72,62.91,62.15,62.29,7701.26,1711388699999
458,1711388700000,62.26,62.63,62.06,62.48,8879.32,1711389599999
459,1711389600000,62.48,62.48,62.14,62.22,4014.95,1711390499999
460,1711390500000,62.22,62.23,61.92,62.1,7134.37,1711391399999
461,1711391400000,62.1,62.39,61.85,62.27,7003.97,1711392299999
462,1711392300000,62.26,62.49,62.06,62.33,4998.32,1711393199999
463,1711393200000,62.33,62.41,62.02,62.12,7275.3,1711394099999
464,1711394100000,62.12,62.47,62.09,62.46,4263.55,1711394999999
465,1711395000000,62.47,62.77,62.4,62.69,4949.89,1711395899999
466,1711395900000,62.69,62.78,62.57,62.75,7885.42,1711396799999
467,1711396800000,62.75,62.83,62.55,62.65,6993.76,1711397699999
468,1711397700000,62.65,62.7,62.46,62.61,3717.77,1711398599999
469,1711398600000,62.61,62.78,62.42,62.74,3692.99,1711399499999
470,1711399500000,62.73,62.78,62.56,62.7,3835.25,1711400399999
471,1711400400000,62.69,62.95,62.61,62.83,7790.0,1711401299999
472,1711401300000,62.83,62.98,62.34,62.93,19266.58,1711402199999
473,1711402200000,62.93,63.29,62.8,62.83,12904.82,1711403099999
474,1711403100000,62.84,62.89,62.56,62.87,3945.35,1711403999999
475,1711404000000,62.86,63.34,62.86,63.15,8357.71,1711404899999
476,1711404900000,63.14,63.6,62.85,63.56,10053.97,1711405799999
477,1711405800000,63.56,64.05,63.45,63.92,14300.15,1711406699999
478,1711406700000,63.92,65.03,63.85,64.81,19274.53,1711407599999
479,1711407600000,64.83,64.9,64.5,64.56,3817.41,1711408499999
