,open_time,open,high,low,close,VOLUME,close_time
406,1711342800000,16.266,16.335,16.233,16.321,972.9,1711343699999
407,1711343700000,16.32,16.369,16.258,16.281,1712.2,1711344599999
408,1711344600000,16.281,16.344,16.251,16.287,1276.6,1711345499999
409,1711345500000,16.287,16.287,16.235,16.245,429.3,1711346399999
410,1711346400000,16.242,16.247,16.158,16.203,1705.3,1711347299999
411,1711347300000,16.204,16.244,16.189,16.197,399.7,1711348199999
412,1711348200000,16.196,16.204,16.127,16.179,477.0,1711349099999
413,1711349100000,16.171,16.239,16.145,16.229,317.3,1711349999999
414,1711350000000,16.228,16.257,16.201,16.21,380.6,1711350899999
415,1711350900000,16.214,16.23,16.16,16.189,283.1,1711351799999
416,1711351800000,16.188,16.207,16.163,16.173,317.5,1711352699999
417,1711352700000,16.166,16.173,16.096,16.117,701.2,1711353599999
418,1711353600000,16.117,16.213,16.056,16.174,1195.1,1711354499999
419,1711354500000,16.179,16.189,16.121,16.138,766.7,1711355399999
420,1711355400000,16.133,16.133,16.077,16.094,886.5,1711356299999
421,1711356300000,16.087,16.088,16.011,16.051,1067.9,1711357199999
422,1711357200000,16.063,16.099,16.008,16.008,576.3,1711358099999
423,1711358100000,16.012,16.065,16.011,16.047,236.2,1711358999999
424,1711359000000,16.052,16.093,16.0,16.076,413.3,1711359899999
425,1711359900000,16.076,16.12,16.047,16.119,577.0,1711360799999
426,1711360800000,16.119,16.209,16.073,16.192,1068.1,1711361699999
427,1711361700000,16.193,16.221,16.183,16.213,544.0,1711362599999
428,1711362600000,16.217,16.23,16.12,16.122,536.9,1711363499999
429,1711363500000,16.112,16.216,16.098,16.185,486.9,1711364399999
430,1711364400000,16.181,16.181,16.073,16.083,531.5,1711365299999
431,1711365300000,16.079,16.098,16.036,16.067,401.2,1711366199999
432,1711366200000,16.066,16.111,16.02,16.025,295.8,1711367099999
433,1711367100000,16.021,16.05,16.012,16.032,354.4,1711367999999
434,1711368000000,16.024,16.116,15.996,16.081,664.4,1711368899999
435,1711368900000,16.082,16.116,16.046,16.085,219.3,1711369799999
436,1711369800000,16.092,16.129,16.074,16.116,328.5,1711370699999
437,1711370700000,16.111,16.144,16.016,16.052,360.7,1711371599999
438,1711371600000,16.047,16.09,16.002,16.011,531.2,1711372499999
439,1711372500000,16.015,16.016,15.934,15.971,786.5,1711373399999
440,1711373400000,15.973,16.069,15.973,16.028,1220.8,1711374299999
441,1711374300000,16.029,16.203,15.988,16.203,1132.2,1711375199999
442,1711375200000,16.2,16.37,16.122,16.325,2804.7,1711376099999
443,1711376100000,16.327,16.58,16.32,16.546,2756.8,1711376999999
444,1711377000000,16.54,16.548,16.396,16.478,894.2,1711377899999
445,1711377900000,16.49,16.62,16.478,16.582,1182.7,1711378799999
446,1711378800000,16.581,16.802,16.562,16.572,6959.2,1711379699999
447,1711379700000,16.576,16.706,16.501,16.658,786.2,1711380599999
448,1711380600000,16.656,16.709,16.616,16.699,663.8,1711381499999
449,1711381500000,16.7,16.733,16.608,16.641,1050.6,1711382399999
450,1711382400000,16.642,16.739,16.587,16.651,1348.2,1711383299999
451,1711383300000,16.637,16.643,16.571,16.573,863.8,1711384199999
452,1711384200000,16.578,16.756,16.578,16.678,822.6,1711385099999
453,1711385100000,16.678,16.738,16.65,16.713,1262.8,1711385999999
454,1711386000000,16.71,16.733,16.675,16.713,1173.4,1711386899999
455,1711386900000,16.709,16.778,16.696,16.732,859.1,1711387799999
456,1711387800000,16.728,16.783,16.631,16.656,1071.9,1711388699999
457,1711388700000,16.658,16.703,16.593,16.659,688.8,1711389599999
458,1711389600000,16.659,16.669,16.611,16.623,809.9,1711390499999
459,1711390500000,16.623,16.647,16.576,16.633,247.6,1711391399999
460,1711391400000,16.631,16.639,16.576,16.639,814.5,1711392299999
461,1711392300000,16.636,16.696,16.634,16.692,267.2,1711393199999
462,1711393200000,16.692,16.692,16.529,16.536,1608.0,1711394099999
463,1711394100000,16.54,16.632,16.537,16.63,406.8,1711394999999
464,1711395000000,16.636,16.636,16.573,16.623,571.9,1711395899999
465,1711395900000,16.62,16.64,16.613,16.636,236.0,1711396799999
466,1711396800000,16.634,16.665,16.569,16.606,457.4,1711397699999
467,1711397700000,16.604,16.627,16.574,16.607,463.4,1711398599999
468,1711398600000,16.608,16.627,16.579,16.614,315.1,1711399499999
469,1711399500000,16.614,16.639,16.582,16.584,187.4,1711400399999
470,1711400400000,16.579,16.61,16.506,16.528,586.0,1711401299999
471,1711401300000,16.512,16.515,16.308,16.371,1764.2,1711402199999
472,1711402200000,16.378,16.491,16.376,16.483,788.8,1711403099999
473,1711403100000,16.482,16.482,16.387,16.407,452.3,1711403999999
474,1711404000000,16.411,16.518,16.387,16.513,517.0,1711404899999
475,1711404900000,16.519,16.542,16.468,16.489,275.1,1711405799999
476,1711405800000,16.492,16.519,16.427,16.484,430.5,1711406699999
477,1711406700000,16.481,16.485,16.437,16.448,326.6,1711407599999
478,1711407600000,16.452,16.486,16.426,16.442,442.1,1711408499999
479,1711408500000,16.448,16.453,16.441,16.441,28.7,1711409399999
