,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,2.0265,2.0306,2.0062,2.0193,222843.4,1711302299999
362,1711302300000,2.0193,2.0332,2.019,2.0325,142835.9,1711303199999
363,1711303200000,2.0325,2.0542,2.0312,2.0531,56755.7,1711304099999
364,1711304100000,2.0529,2.0596,2.0526,2.0567,29524.1,1711304999999
365,1711305000000,2.0566,2.0596,2.0444,2.0515,38454.8,1711305899999
366,1711305900000,2.0516,2.0617,2.0488,2.0595,58831.9,1711306799999
367,1711306800000,2.0591,2.0736,2.0555,2.0716,75327.5,1711307699999
368,1711307700000,2.0716,2.0774,2.0686,2.0709,32418.3,1711308599999
369,1711308600000,2.071,2.0722,2.0619,2.0655,33020.9,1711309499999
370,1711309500000,2.0657,2.0711,2.063,2.0655,31461.1,1711310399999
371,1711310400000,2.0648,2.0745,2.0583,2.0743,45279.4,1711311299999
372,1711311300000,2.0744,2.0862,2.0744,2.0861,37093.5,1711312199999
373,1711312200000,2.0862,2.0868,2.0787,2.0834,57254.1,1711313099999
374,1711313100000,2.0832,2.0868,2.0785,2.083,29275.3,1711313999999
375,1711314000000,2.0829,2.0943,2.0823,2.0931,41741.7,1711314899999
376,1711314900000,2.0932,2.0955,2.0836,2.09,35435.0,1711315799999
377,1711315800000,2.09,2.0919,2.0816,2.0844,23781.0,1711316699999
378,1711316700000,2.0841,2.0936,2.08,2.0909,17313.3,1711317599999
379,1711317600000,2.0909,2.1048,2.0896,2.1019,82141.0,1711318499999
380,1711318500000,2.1018,2.1048,2.0964,2.1017,25435.7,1711319399999
381,1711319400000,2.1012,2.1035,2.0951,2.1025,26726.3,1711320299999
382,1711320300000,2.1023,2.1049,2.0999,2.1031,20732.2,1711321199999
383,1711321200000,2.1028,2.1114,2.1011,2.1104,39800.3,1711322099999
384,1711322100000,2.1098,2.1115,2.1038,2.1067,40560.9,1711322999999
385,1711323000000,2.1067,2.1073,2.097,2.1,40082.5,1711323899999
386,1711323900000,2.0999,2.1055,2.0978,2.0999,55116.0,1711324799999
387,1711324800000,2.0998,2.103,2.0896,2.0984,59426.8,1711325699999
388,1711325700000,2.098,2.1056,2.094,2.0992,43037.8,1711326599999
389,1711326600000,2.0994,2.1007,2.0921,2.0998,22083.8,1711327499999
390,1711327500000,2.0997,2.1089,2.0952,2.0988,35925.5,1711328399999
391,1711328400000,2.0988,2.115,2.0987,2.1145,38746.7,1711329299999
392,1711329300000,2.1146,2.1235,2.1069,2.112,47096.9,1711330199999
393,1711330200000,2.112,2.1206,2.1067,2.1172,31056.1,1711331099999
394,1711331100000,2.1172,2.121,2.108,2.1117,29576.0,1711331999999
395,1711332000000,2.1113,2.1237,2.1109,2.1151,45149.8,1711332899999
396,1711332900000,2.1149,2.1238,2.1104,2.1225,22992.6,1711333799999
397,1711333800000,2.1226,2.1342,2.1226,2.1308,54261.5,1711334699999
398,1711334700000,2.1309,2.136,2.1253,2.1336,32491.0,1711335599999
399,1711335600000,2.1337,2.1375,2.1312,2.1325,27276.3,1711336499999
400,1711336500000,2.1329,2.136,2.1285,2.1319,19209.6,1711337399999
401,1711337400000,2.132,2.1346,2.1287,2.1305,29556.5,1711338299999
402,1711338300000,2.1309,2.1371,2.1232,2.1371,84913.5,1711339199999
403,1711339200000,2.137,2.137,2.1205,2.1237,114271.5,1711340099999
404,1711340100000,2.1235,2.1238,2.1148,2.1216,25041.3,1711340999999
405,1711341000000,2.1218,2.1292,2.1203,2.1283,23560.9,1711341899999
406,1711341900000,2.1283,2.133,2.1262,2.1324,17947.7,1711342799999
407,1711342800000,2.1323,2.1336,2.1289,2.1316,25058.1,1711343699999
408,1711343700000,2.1314,2.1335,2.1259,2.1295,28026.5,1711344599999
409,1711344600000,2.1295,2.1597,2.1264,2.1473,256807.5,1711345499999
410,1711345500000,2.1473,2.1573,2.1446,2.148,143607.4,1711346399999
411,1711346400000,2.1488,2.1535,2.1388,2.1418,107501.7,1711347299999
412,1711347300000,2.1419,2.1605,2.1418,2.1578,93559.2,1711348199999
413,1711348200000,2.1575,2.1663,2.15,2.1617,112060.3,1711349099999
414,1711349100000,2.161,2.1675,2.15,2.1616,143017.7,1711349999999
415,1711350000000,2.1621,2.17,2.1594,2.1658,186376.0,1711350899999
416,1711350900000,2.166,2.1742,2.1635,2.1639,124845.0,1711351799999
417,1711351800000,2.1639,2.164,2.1502,2.1574,75502.9,1711352699999
418,1711352700000,2.1573,2.1576,2.136,2.1417,139005.8,1711353599999
419,1711353600000,2.1415,2.1634,2.138,2.1631,116616.5,1711354499999
420,1711354500000,2.1632,2.1715,2.1583,2.167,97663.5,1711355399999
421,1711355400000,2.1672,2.1698,2.1582,2.1662,100254.8,1711356299999
422,1711356300000,2.1663,2.1678,2.1552,2.1566,44610.7,1711357199999
423,1711357200000,2.1561,2.1632,2.15,2.1533,71744.8,1711358099999
424,1711358100000,2.1533,2.1662,2.1533,2.166,54409.6,1711358999999
425,1711359000000,2.1659,2.1699,2.1584,2.1666,49748.3,1711359899999
426,1711359900000,2.1669,2.185,2.1669,2.182,133531.7,1711360799999
427,1711360800000,2.1815,2.1861,2.1735,2.1796,96705.8,1711361699999
428,1711361700000,2.1801,2.1894,2.1732,2.185,81662.8,1711362599999
429,1711362600000,2.1844,2.19,2.1728,2.1745,53588.5,1711363499999
430,1711363500000,2.1737,2.1895,2.1655,2.1818,193888.2,1711364399999
431,1711364400000,2.1819,2.182,2.1609,2.1656,151366.9,1711365299999
432,1711365300000,2.1656,2.1667,2.1513,2.1584,64409.6,1711366199999
433,1711366200000,2.1585,2.1617,2.1466,2.1505,76198.6,1711367099999
434,1711367100000,2.1502,2.1542,2.1464,2.1538,39812.4,1711367999999
435,1711368000000,2.1538,2.1765,2.1509,2.1691,37387.9,1711368899999
436,1711368900000,2.1696,2.1775,2.1519,2.1617,264979.8,1711369799999
437,1711369800000,2.1617,2.1651,2.1565,2.1584,85068.8,1711370699999
438,1711370700000,2.1585,2.1622,2.1462,2.1562,86198.2,1711371599999
439,1711371600000,2.1561,2.1649,2.1532,2.1562,32993.8,1711372499999
440,1711372500000,2.1562,2.158,2.1427,2.1514,48400.1,1711373399999
441,1711373400000,2.1518,2.1612,2.1494,2.1581,52936.5,1711374299999
442,1711374300000,2.1578,2.1778,2.15,2.1754,66383.9,1711375199999
443,1711375200000,2.1752,2.1884,2.1612,2.1789,185761.9,1711376099999
444,1711376100000,2.1782,2.1899,2.1651,2.1785,320094.7,1711376999999
445,1711377000000,2.1783,2.1792,2.1643,2.1722,76683.8,1711377899999
446,1711377900000,2.1725,2.1839,2.1712,2.1815,114430.8,1711378799999
447,1711378800000,2.1814,2.1909,2.173,2.1807,112081.7,1711379699999
448,1711379700000,2.181,2.1969,2.1722,2.1907,93606.1,1711380599999
449,1711380600000,2.1912,2.2059,2.1912,2.203,111132.0,1711381499999
450,1711381500000,2.2035,2.2087,2.1955,2.1989,111177.6,1711382399999
451,1711382400000,2.1987,2.2099,2.1913,2.2062,67476.9,1711383299999
452,1711383300000,2.206,2.208,2.1932,2.1951,46855.5,1711384199999
453,1711384200000,2.1949,2.2107,2.194,2.208,62807.3,1711385099999
454,1711385100000,2.2079,2.2172,2.2012,2.213,86129.6,1711385999999
455,1711386000000,2.213,2.2177,2.2092,2.2114,57691.8,1711386899999
456,1711386900000,2.2125,2.2195,2.2055,2.2158,48428.5,1711387799999
457,1711387800000,2.2166,2.2196,2.1982,2.2034,55456.0,1711388699999
458,1711388700000,2.2032,2.2049,2.1926,2.202,77353.3,1711389599999
459,1711389600000,2.2023,2.2032,2.194,2.1985,66446.9,1711390499999
460,1711390500000,2.1989,2.2077,2.1921,2.2031,99089.5,1711391399999
461,1711391400000,2.2027,2.2065,2.193,2.2028,50534.3,1711392299999
462,1711392300000,2.2032,2.2064,2.1996,2.2037,28040.5,1711393199999
463,1711393200000,2.2037,2.2046,2.1908,2.1924,57989.8,1711394099999
464,1711394100000,2.1926,2.2083,2.1904,2.2028,46503.9,1711394999999
465,1711395000000,2.2035,2.2106,2.1999,2.2076,36541.8,1711395899999
466,1711395900000,2.2079,2.2104,2.2052,2.2096,27324.6,1711396799999
467,1711396800000,2.2099,2.2202,2.2067,2.215,60983.9,1711397699999
468,1711397700000,2.2152,2.2168,2.2087,2.2144,19739.4,1711398599999
469,1711398600000,2.2145,2.2157,2.2084,2.2135,19271.9,1711399499999
470,1711399500000,2.2145,2.2174,2.2104,2.2141,10973.9,1711400399999
471,1711400400000,2.2139,2.2184,2.2108,2.2108,43324.9,1711401299999
472,1711401300000,2.2108,2.2131,2.1723,2.1884,108786.7,1711402199999
473,1711402200000,2.1891,2.2066,2.1891,2.2037,31461.0,1711403099999
474,1711403100000,2.2035,2.2037,2.1871,2.1928,40573.8,1711403999999
475,1711404000000,2.193,2.204,2.193,2.2034,30927.8,1711404899999
476,1711404900000,2.2029,2.2072,2.1946,2.1991,49583.6,1711405799999
477,1711405800000,2.1999,2.2066,2.1953,2.2042,12560.2,1711406699999
478,1711406700000,2.2044,2.2055,2.1957,2.1997,27982.4,1711407599999
479,1711407600000,2.2002,2.2066,2.1976,2.2057,19702.8,1711408499999
