,open_time,open,high,low,close,VOLUME,close_time
113,1711078200000,54.356,54.94,54.294,54.729,938.37,1711079099999
114,1711079100000,54.724,55.357,54.704,55.234,599.93,1711079999999
115,1711080000000,55.236,55.4,55.0,55.373,558.69,1711080899999
116,1711080900000,55.337,55.522,55.169,55.517,565.34,1711081799999
117,1711081800000,55.497,55.593,55.076,55.317,318.33,1711082699999
118,1711082700000,55.3,56.251,55.233,55.946,736.29,1711083599999
119,1711083600000,55.936,56.124,55.458,55.458,782.66,1711084499999
120,1711084500000,55.416,55.867,55.325,55.757,402.86,1711085399999
121,1711085400000,55.809,56.125,55.491,56.045,567.68,1711086299999
122,1711086300000,56.039,56.039,55.735,55.857,319.72,1711087199999
123,1711087200000,55.827,56.038,55.647,55.972,527.04,1711088099999
124,1711088100000,55.996,56.072,55.735,55.751,620.4,1711088999999
125,1711089000000,55.734,55.974,55.593,55.928,723.39,1711089899999
126,1711089900000,55.964,55.977,55.763,55.927,223.46,1711090799999
127,1711090800000,55.946,56.309,55.867,56.294,394.31,1711091699999
128,1711091700000,56.326,56.439,55.8,56.099,703.31,1711092599999
129,1711092600000,56.071,56.299,55.903,56.025,365.44,1711093499999
130,1711093500000,55.986,56.054,55.823,55.865,339.53,1711094399999
131,1711094400000,55.899,56.124,55.763,56.124,335.84,1711095299999
132,1711095300000,56.11,56.644,56.067,56.644,1091.51,1711096199999
133,1711096200000,56.656,56.667,55.29,55.555,1349.88,1711097099999
134,1711097100000,55.574,56.035,55.574,55.983,443.56,1711097999999
135,1711098000000,55.984,56.146,55.805,55.922,600.61,1711098899999
136,1711098900000,55.93,56.202,55.93,56.078,335.3,1711099799999
137,1711099800000,56.084,56.084,55.302,55.474,1443.92,1711100699999
138,1711100700000,55.502,55.705,55.479,55.625,329.83,1711101599999
139,1711101600000,55.658,55.77,55.251,55.47,336.2,1711102499999
140,1711102500000,55.501,55.865,55.129,55.289,539.29,1711103399999
141,1711103400000,55.31,55.396,54.884,55.065,866.44,1711104299999
142,1711104300000,55.136,55.214,54.7,54.7,720.0,1711105199999
143,1711105200000,54.695,54.853,54.43,54.769,1017.78,1711106099999
144,1711106100000,54.791,55.097,54.716,55.097,399.41,1711106999999
145,1711107000000,55.079,55.325,54.841,55.301,1276.48,1711107899999
146,1711107900000,55.341,55.441,54.526,54.811,2134.83,1711108799999
147,1711108800000,54.781,56.14,54.526,55.885,1514.39,1711109699999
148,1711109700000,55.914,56.447,55.811,56.416,2553.69,1711110599999
149,1711110600000,56.477,57.568,56.213,57.3,17638.82,1711111499999
150,1711111500000,57.268,57.824,56.404,56.437,10317.38,1711112399999
151,1711112400000,56.476,56.745,55.453,55.56,4310.69,1711113299999
152,1711113300000,55.567,56.964,55.531,56.568,3352.22,1711114199999
153,1711114200000,56.598,56.664,55.319,55.425,3297.25,1711115099999
154,1711115100000,55.459,55.484,54.497,54.887,3406.73,1711115999999
155,1711116000000,54.803,55.245,53.887,53.942,5005.43,1711116899999
156,1711116900000,53.905,54.355,53.388,53.712,2831.57,1711117799999
157,1711117800000,53.695,54.055,53.431,53.571,2125.55,1711118699999
158,1711118700000,53.569,53.859,52.948,53.067,2951.95,1711119599999
159,1711119600000,53.044,54.17,53.017,53.587,1663.18,1711120499999
160,1711120500000,53.557,54.134,53.29,54.134,1565.01,1711121399999
161,1711121400000,54.141,54.441,53.623,53.849,2802.84,1711122299999
162,1711122300000,53.826,54.14,53.55,53.616,1522.07,1711123199999
163,1711123200000,53.658,53.658,53.015,53.308,2201.88,1711124099999
164,1711124100000,53.254,53.482,53.0,53.256,1204.8,1711124999999
165,1711125000000,53.258,53.337,52.627,52.709,2303.72,1711125899999
166,1711125900000,52.725,53.095,52.469,52.92,1666.69,1711126799999
167,1711126800000,52.902,53.706,52.902,53.536,3593.42,1711127699999
168,1711127700000,53.508,53.668,53.006,53.052,1582.51,1711128599999
169,1711128600000,53.023,53.516,53.023,53.486,1218.59,1711129499999
170,1711129500000,53.464,53.594,53.352,53.508,1257.54,1711130399999
171,1711130400000,53.488,53.879,53.358,53.497,1859.1,1711131299999
172,1711131300000,53.507,53.507,53.233,53.404,886.73,1711132199999
173,1711132200000,53.365,54.055,53.304,53.827,2816.63,1711133099999
174,1711133100000,53.818,54.02,53.623,53.674,1554.41,1711133999999
175,1711134000000,53.633,53.767,53.272,53.342,2023.11,1711134899999
176,1711134900000,53.291,53.55,53.262,53.308,1737.38,1711135799999
177,1711135800000,53.279,53.83,53.233,53.645,1641.11,1711136699999
178,1711136700000,53.659,54.159,53.578,53.869,2071.7,1711137599999
179,1711137600000,53.886,53.938,53.265,53.29,1684.94,1711138499999
180,1711138500000,53.299,53.513,53.099,53.191,1992.59,1711139399999
181,1711139400000,53.192,53.356,53.025,53.054,2217.85,1711140299999
182,1711140300000,53.046,53.219,52.884,53.043,1029.98,1711141199999
183,1711141200000,52.988,53.028,52.552,52.552,1075.83,1711142099999
184,1711142100000,52.552,52.695,52.221,52.221,2573.88,1711142999999
185,1711143000000,52.227,52.328,51.849,52.328,1891.98,1711143899999
186,1711143900000,52.328,52.632,52.217,52.38,1544.63,1711144799999
187,1711144800000,52.38,52.426,51.893,52.105,1925.65,1711145699999
188,1711145700000,52.102,52.146,51.656,52.136,1610.34,1711146599999
189,1711146600000,52.11,52.405,52.047,52.323,1275.92,1711147499999
190,1711147500000,52.338,52.485,52.014,52.217,865.49,1711148399999
191,1711148400000,52.213,52.516,52.13,52.398,1142.36,1711149299999
192,1711149300000,52.399,53.017,52.349,52.819,2592.62,1711150199999
193,1711150200000,52.827,53.29,52.777,53.129,1441.98,1711151099999
194,1711151100000,53.144,53.504,52.997,53.485,1132.01,1711151999999
195,1711152000000,53.483,53.485,53.057,53.201,1390.75,1711152899999
196,1711152900000,53.174,53.248,52.897,52.961,1239.68,1711153799999
197,1711153800000,52.971,53.146,52.927,53.076,1399.83,1711154699999
198,1711154700000,53.071,53.071,52.818,52.893,1139.11,1711155599999
199,1711155600000,52.891,53.445,52.87,53.37,1330.86,1711156499999
200,1711156500000,53.37,53.75,53.184,53.745,1079.32,1711157399999
201,1711157400000,53.755,53.96,53.491,53.96,915.88,1711158299999
202,1711158300000,53.961,54.319,53.961,54.224,1112.82,1711159199999
203,1711159200000,54.228,54.505,53.995,54.228,2180.04,1711160099999
204,1711160100000,54.213,54.213,53.899,53.96,2465.56,1711160999999
205,1711161000000,53.985,54.047,53.774,53.785,1478.16,1711161899999
206,1711161900000,53.808,54.315,53.651,54.248,1139.33,1711162799999
207,1711162800000,54.183,54.24,53.733,53.982,1014.13,1711163699999
208,1711163700000,53.98,53.985,53.067,53.099,1508.85,1711164599999
209,1711164600000,53.12,53.252,52.65,53.252,1381.72,1711165499999
210,1711165500000,53.254,53.607,53.146,53.393,829.86,1711166399999
211,1711166400000,53.364,53.53,53.217,53.217,772.17,1711167299999
212,1711167300000,53.207,53.478,52.892,53.041,1193.46,1711168199999
213,1711168200000,53.078,53.298,53.011,53.13,1486.0,1711169099999
214,1711169100000,53.146,53.148,52.859,52.964,1145.37,1711169999999
215,1711170000000,52.961,53.136,52.698,52.87,647.34,1711170899999
216,1711170900000,52.887,53.257,52.869,53.055,650.02,1711171799999
217,1711171800000,53.092,53.233,52.87,53.164,950.06,1711172699999
218,1711172700000,53.16,53.28,53.09,53.221,452.59,1711173599999
219,1711173600000,53.221,53.313,52.97,53.115,381.15,1711174499999
220,1711174500000,53.147,53.708,53.145,53.708,929.11,1711175399999
221,1711175400000,53.72,54.008,53.529,53.937,1284.03,1711176299999
222,1711176300000,53.961,54.058,53.653,53.791,1017.32,1711177199999
223,1711177200000,53.824,54.273,53.735,54.234,1074.56,1711178099999
224,1711178100000,54.234,55.244,54.201,54.91,2769.26,1711178999999
225,1711179000000,54.911,55.291,54.84,55.105,839.21,1711179899999
226,1711179900000,55.133,55.182,54.703,55.08,1505.59,1711180799999
227,1711180800000,55.088,55.354,55.052,55.052,1339.37,1711181699999
228,1711181700000,55.086,55.209,54.491,54.609,2535.4,1711182599999
229,1711182600000,54.635,54.971,54.535,54.883,1573.39,1711183499999
230,1711183500000,54.883,54.893,54.534,54.704,391.25,1711184399999
231,1711184400000,54.735,54.77,54.226,54.226,1014.51,1711185299999
232,1711185300000,54.293,54.835,54.293,54.78,576.35,1711186199999
233,1711186200000,54.772,54.819,54.411,54.504,493.48,1711187099999
234,1711187100000,54.575,54.671,54.134,54.662,702.86,1711187999999
235,1711188000000,54.692,54.815,54.413,54.435,972.27,1711188899999
236,1711188900000,54.4,54.846,54.361,54.794,709.18,1711189799999
237,1711189800000,54.808,54.928,54.492,54.811,1015.87,1711190699999
238,1711190700000,54.807,54.844,54.372,54.449,1038.26,1711191599999
239,1711191600000,54.458,54.715,54.356,54.572,594.97,1711192499999
240,1711192500000,54.62,54.697,54.486,54.638,245.74,1711193399999
241,1711193400000,54.635,54.694,54.338,54.486,1030.81,1711194299999
242,1711194300000,54.475,54.73,54.38,54.67,1505.68,1711195199999
243,1711195200000,54.676,55.037,54.635,54.848,1513.82,1711196099999
244,1711196100000,54.886,55.178,54.762,55.072,1255.64,1711196999999
245,1711197000000,55.076,55.249,54.966,55.121,809.4,1711197899999
246,1711197900000,55.124,55.368,55.091,55.147,1379.21,1711198799999
247,1711198800000,55.128,55.32,54.8,55.109,797.95,1711199699999
248,1711199700000,55.115,55.377,54.971,55.14,1111.58,1711200599999
249,1711200600000,55.171,55.61,54.879,55.419,2631.61,1711201499999
250,1711201500000,55.44,55.947,55.424,55.865,2749.05,1711202399999
251,1711202400000,55.858,56.037,55.23,55.339,2635.22,1711203299999
252,1711203300000,55.339,55.371,55.029,55.281,1076.82,1711204199999
253,1711204200000,55.251,55.784,55.101,55.126,2341.97,1711205099999
254,1711205100000,55.128,55.421,55.116,55.145,1305.63,1711205999999
255,1711206000000,55.148,55.216,54.737,54.785,860.05,1711206899999
256,1711206900000,54.785,54.844,54.499,54.536,968.94,1711207799999
257,1711207800000,54.566,54.778,54.548,54.713,598.46,1711208699999
258,1711208700000,54.703,54.988,54.635,54.85,919.16,1711209599999
259,1711209600000,54.846,54.865,54.44,54.674,853.54,1711210499999
260,1711210500000,54.654,54.872,54.618,54.729,737.91,1711211399999
261,1711211400000,54.739,55.197,54.739,55.168,1395.94,1711212299999
262,1711212300000,55.168,55.339,55.006,55.091,1488.92,1711213199999
263,1711213200000,55.058,55.197,54.975,55.125,1214.92,1711214099999
264,1711214100000,55.073,55.073,54.785,55.025,378.28,1711214999999
265,1711215000000,55.033,55.352,55.033,55.101,556.0,1711215899999
266,1711215900000,55.101,55.222,55.039,55.135,1031.24,1711216799999
267,1711216800000,55.107,55.215,54.981,55.18,569.76,1711217699999
268,1711217700000,55.181,55.2,54.971,54.971,338.28,1711218599999
269,1711218600000,54.977,55.071,54.859,54.996,862.56,1711219499999
270,1711219500000,55.007,55.113,54.964,55.027,164.34,1711220399999
271,1711220400000,55.04,55.149,54.976,55.025,460.11,1711221299999
272,1711221300000,55.013,55.113,54.879,54.91,514.77,1711222199999
273,1711222200000,54.939,54.992,54.741,54.759,736.51,1711223099999
274,1711223100000,54.755,55.03,54.755,54.801,333.89,1711223999999
275,1711224000000,54.814,54.863,54.574,54.725,1003.82,1711224899999
276,1711224900000,54.725,54.725,54.455,54.548,683.37,1711225799999
277,1711225800000,54.566,54.66,54.421,54.488,629.92,1711226699999
278,1711226700000,54.504,54.527,54.284,54.36,560.94,1711227599999
279,1711227600000,54.282,54.282,54.034,54.164,744.95,1711228499999
280,1711228500000,54.163,54.248,53.864,53.885,606.64,1711229399999
281,1711229400000,53.881,54.076,53.848,54.073,187.85,1711230299999
282,1711230300000,54.087,54.096,53.976,53.993,250.87,1711231199999
283,1711231200000,53.981,54.097,53.972,53.983,200.9,1711232099999
284,1711232100000,53.963,54.093,53.882,54.093,249.25,1711232999999
285,1711233000000,54.078,54.32,54.063,54.087,889.52,1711233899999
286,1711233900000,54.087,54.214,54.029,54.03,225.05,1711234799999
287,1711234800000,54.013,54.075,53.807,53.928,981.07,1711235699999
288,1711235700000,53.914,54.033,53.686,53.704,462.41,1711236599999
289,1711236600000,53.697,53.726,53.586,53.603,424.03,1711237499999
290,1711237500000,53.602,53.692,53.33,53.491,1454.16,1711238399999
291,1711238400000,53.487,53.957,53.352,53.698,722.14,1711239299999
292,1711239300000,53.694,54.026,53.675,53.929,1215.59,1711240199999
293,1711240200000,53.912,54.35,53.904,54.177,1137.83,1711241099999
294,1711241100000,54.15,54.387,54.108,54.26,307.76,1711241999999
295,1711242000000,54.256,54.324,54.065,54.138,413.97,1711242899999
296,1711242900000,54.158,54.185,53.81,54.05,592.27,1711243799999
297,1711243800000,54.019,54.04,53.79,53.875,524.69,1711244699999
298,1711244700000,53.843,54.053,53.843,54.024,469.22,1711245599999
299,1711245600000,53.955,53.982,53.787,53.912,868.35,1711246499999
300,1711246500000,53.85,53.936,53.704,53.85,696.09,1711247399999
301,1711247400000,53.847,54.051,53.725,54.051,230.35,1711248299999
302,1711248300000,54.033,54.108,53.951,54.071,392.85,1711249199999
303,1711249200000,54.09,54.108,53.387,53.398,1188.51,1711250099999
304,1711250100000,53.449,53.699,53.449,53.692,956.82,1711250999999
305,1711251000000,53.688,53.688,53.4,53.461,551.95,1711251899999
306,1711251900000,53.454,53.6,53.265,53.271,512.34,1711252799999
307,1711252800000,53.271,53.554,53.231,53.49,468.11,1711253699999
308,1711253700000,53.485,53.493,53.142,53.236,242.82,1711254599999
309,1711254600000,53.215,53.447,53.172,53.4,547.68,1711255499999
310,1711255500000,53.38,53.495,53.175,53.495,717.74,1711256399999
311,1711256400000,53.46,53.515,53.207,53.265,533.58,1711257299999
312,1711257300000,53.233,53.452,53.222,53.408,263.73,1711258199999
313,1711258200000,53.368,53.604,53.351,53.491,702.18,1711259099999
314,1711259100000,53.447,53.528,53.269,53.269,281.5,1711259999999
315,1711260000000,53.249,53.306,53.092,53.2,527.19,1711260899999
316,1711260900000,53.159,53.287,53.06,53.13,686.68,1711261799999
317,1711261800000,53.105,53.105,52.943,53.083,475.12,1711262699999
318,1711262700000,53.078,53.177,52.911,53.128,759.42,1711263599999
319,1711263600000,53.108,53.234,53.015,53.211,315.88,1711264499999
320,1711264500000,53.198,53.331,53.108,53.283,336.44,1711265399999
321,1711265400000,53.312,53.417,53.043,53.405,443.12,1711266299999
322,1711266300000,53.412,53.481,53.229,53.475,524.91,1711267199999
323,1711267200000,53.425,53.798,53.301,53.798,1345.99,1711268099999
324,1711268100000,53.779,53.857,53.484,53.501,514.0,1711268999999
325,1711269000000,53.483,53.775,53.386,53.774,529.73,1711269899999
326,1711269900000,53.73,54.152,53.659,54.142,890.53,1711270799999
327,1711270800000,54.107,54.114,53.691,53.694,1041.0,1711271699999
328,1711271700000,53.688,53.769,53.485,53.538,485.43,1711272599999
329,1711272600000,53.512,53.692,53.512,53.58,492.12,1711273499999
330,1711273500000,53.626,53.783,53.547,53.709,566.59,1711274399999
331,1711274400000,53.708,53.838,53.639,53.648,559.4,1711275299999
332,1711275300000,53.617,53.839,53.578,53.778,549.41,1711276199999
333,1711276200000,53.794,53.794,53.497,53.618,310.4,1711277099999
334,1711277100000,53.648,53.851,53.644,53.71,897.82,1711277999999
335,1711278000000,53.685,53.699,53.497,53.652,426.06,1711278899999
336,1711278900000,53.652,53.698,53.545,53.545,284.62,1711279799999
337,1711279800000,53.544,53.772,53.455,53.676,335.06,1711280699999
338,1711280700000,53.715,53.899,53.696,53.845,436.55,1711281599999
339,1711281600000,53.875,54.014,53.637,53.637,969.89,1711282499999
340,1711282500000,53.668,53.882,53.605,53.8,458.06,1711283399999
341,1711283400000,53.821,54.0,53.726,53.936,249.98,1711284299999
342,1711284300000,53.897,54.247,53.884,54.046,764.48,1711285199999
343,1711285200000,54.051,54.278,53.7,53.806,1087.11,1711286099999
344,1711286100000,53.838,53.969,53.484,53.571,1031.75,1711286999999
345,1711287000000,53.59,53.637,53.351,53.451,1262.87,1711287899999
346,1711287900000,53.442,53.442,53.188,53.349,1029.87,1711288799999
347,1711288800000,53.369,53.55,53.193,53.508,1521.31,1711289699999
348,1711289700000,53.518,53.969,53.501,53.812,1512.18,1711290599999
349,1711290600000,53.836,53.869,53.565,53.718,319.61,1711291499999
350,1711291500000,53.74,53.831,53.683,53.766,667.28,1711292399999
351,1711292400000,53.756,53.867,53.422,53.491,959.98,1711293299999
352,1711293300000,53.487,53.595,53.382,53.589,487.51,1711294199999
353,1711294200000,53.574,53.624,53.438,53.591,475.57,1711295099999
354,1711295100000,53.625,53.714,53.504,53.617,320.87,1711295999999
355,1711296000000,53.577,53.825,53.537,53.581,493.85,1711296899999
356,1711296900000,53.567,53.671,53.437,53.544,650.65,1711297799999
357,1711297800000,53.525,53.75,53.492,53.562,573.41,1711298699999
358,1711298700000,53.594,53.594,53.079,53.155,1200.3,1711299599999
359,1711299600000,53.194,53.279,52.625,52.754,950.3,1711300499999
360,1711300500000,52.765,53.121,52.515,52.621,1408.29,1711301399999
361,1711301400000,52.658,53.114,52.459,52.964,1039.22,1711302299999
362,1711302300000,52.988,53.037,52.784,52.846,519.21,1711303199999
363,1711303200000,52.856,53.537,52.835,53.365,2121.49,1711304099999
364,1711304100000,53.363,53.544,53.279,53.521,521.32,1711304999999
365,1711305000000,53.519,53.806,53.391,53.745,1259.42,1711305899999
366,1711305900000,53.755,53.826,53.582,53.798,369.28,1711306799999
367,1711306800000,53.816,53.923,53.728,53.823,510.18,1711307699999
368,1711307700000,53.823,54.016,53.803,53.952,370.3,1711308599999
369,1711308600000,53.932,54.032,53.854,53.96,665.24,1711309499999
370,1711309500000,53.952,54.007,53.868,53.896,183.19,1711310399999
371,1711310400000,53.913,54.226,53.714,54.178,701.1,1711311299999
372,1711311300000,54.207,54.636,54.203,54.636,904.83,1711312199999
373,1711312200000,54.638,54.713,54.48,54.691,319.85,1711313099999
374,1711313100000,54.694,54.754,54.512,54.694,482.1,1711313999999
375,1711314000000,54.696,55.18,54.696,55.16,1640.51,1711314899999
376,1711314900000,55.161,55.405,54.829,54.971,1478.52,1711315799999
377,1711315800000,54.979,54.979,54.65,54.656,843.72,1711316699999
378,1711316700000,54.691,55.072,54.691,55.036,980.22,1711317599999
379,1711317600000,55.029,55.389,54.815,55.325,1214.42,1711318499999
380,1711318500000,55.332,55.399,55.078,55.383,853.44,1711319399999
381,1711319400000,55.409,55.506,55.259,55.444,567.11,1711320299999
382,1711320300000,55.462,55.475,55.318,55.377,709.79,1711321199999
383,1711321200000,55.388,55.647,55.35,55.611,583.35,1711322099999
384,1711322100000,55.623,55.811,55.444,55.811,525.68,1711322999999
385,1711323000000,55.819,55.889,55.367,55.625,1538.68,1711323899999
386,1711323900000,55.636,55.804,55.604,55.739,1242.99,1711324799999
387,1711324800000,55.746,55.836,55.297,55.55,871.24,1711325699999
388,1711325700000,55.525,55.686,55.317,55.476,619.55,1711326599999
389,1711326600000,55.453,55.519,55.02,55.153,779.84,1711327499999
390,1711327500000,55.207,55.378,55.177,55.288,454.28,1711328399999
391,1711328400000,55.284,55.944,55.218,55.871,1239.59,1711329299999
392,1711329300000,55.909,55.994,55.819,55.969,909.04,1711330199999
393,1711330200000,55.969,56.2,55.837,55.84,1326.23,1711331099999
394,1711331100000,55.852,56.09,55.647,55.953,1684.04,1711331999999
395,1711332000000,55.972,56.34,55.911,55.911,1017.23,1711332899999
396,1711332900000,55.923,56.236,55.854,56.191,825.0,1711333799999
397,1711333800000,56.219,56.292,55.959,55.988,1217.48,1711334699999
398,1711334700000,56.026,56.34,55.994,56.261,1153.5,1711335599999
399,1711335600000,56.271,56.317,56.008,56.316,723.28,1711336499999
400,1711336500000,56.329,56.336,56.131,56.188,1143.57,1711337399999
401,1711337400000,56.182,56.653,56.109,56.545,865.08,1711338299999
402,1711338300000,56.561,56.624,56.323,56.513,1262.21,1711339199999
403,1711339200000,56.493,56.701,56.368,56.564,1001.7,1711340099999
404,1711340100000,56.568,56.568,56.178,56.295,624.88,1711340999999
