,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,2.8134,2.8384,2.7899,2.8382,494247.0,1711302299999
362,1711302300000,2.8377,2.8456,2.824,2.8365,255336.0,1711303199999
363,1711303200000,2.8365,2.8664,2.833,2.8644,365893.0,1711304099999
364,1711304100000,2.8644,2.875,2.8624,2.8686,235611.0,1711304999999
365,1711305000000,2.8685,2.8839,2.8563,2.8749,362232.0,1711305899999
366,1711305900000,2.875,2.8775,2.8622,2.8768,109278.0,1711306799999
367,1711306800000,2.876,2.8891,2.8726,2.8777,317021.0,1711307699999
368,1711307700000,2.8778,2.8915,2.8737,2.882,292265.0,1711308599999
369,1711308600000,2.8819,2.898,2.8715,2.8967,265884.0,1711309499999
370,1711309500000,2.8966,2.9169,2.8906,2.902,375047.0,1711310399999
371,1711310400000,2.9017,2.921,2.89,2.9203,285342.0,1711311299999
372,1711311300000,2.9202,2.956,2.9183,2.9493,535081.0,1711312199999
373,1711312200000,2.9499,2.959,2.94,2.9467,286326.0,1711313099999
374,1711313100000,2.9469,2.9539,2.9351,2.9411,193929.0,1711313999999
375,1711314000000,2.941,2.9728,2.9404,2.9719,307811.0,1711314899999
376,1711314900000,2.9718,2.9988,2.9682,2.9977,418182.0,1711315799999
377,1711315800000,2.997,2.999,2.9722,2.9756,284943.0,1711316699999
378,1711316700000,2.9755,3.0012,2.9722,2.9938,251884.0,1711317599999
379,1711317600000,2.9942,3.0187,2.986,3.0159,356787.0,1711318499999
380,1711318500000,3.016,3.0312,3.0014,3.0249,415305.0,1711319399999
381,1711319400000,3.0251,3.0305,3.0094,3.0183,258602.0,1711320299999
382,1711320300000,3.0183,3.0202,3.0064,3.016,249768.0,1711321199999
383,1711321200000,3.0159,3.0361,3.0082,3.0339,286969.0,1711322099999
384,1711322100000,3.0337,3.042,3.0174,3.0262,326196.0,1711322999999
385,1711323000000,3.026,3.0264,3.0003,3.0059,252960.0,1711323899999
386,1711323900000,3.0058,3.0184,3.0014,3.0091,172763.0,1711324799999
387,1711324800000,3.0093,3.0141,2.972,3.0006,606020.0,1711325699999
388,1711325700000,3.001,3.0053,2.9783,2.9873,285973.0,1711326599999
389,1711326600000,2.9872,2.9885,2.951,2.9677,290665.0,1711327499999
390,1711327500000,2.9677,2.973,2.9451,2.9487,350265.0,1711328399999
391,1711328400000,2.9487,2.975,2.9469,2.975,280658.0,1711329299999
392,1711329300000,2.9747,2.99,2.9634,2.9753,291391.0,1711330199999
393,1711330200000,2.975,2.9893,2.9675,2.9775,207607.0,1711331099999
394,1711331100000,2.9774,2.9927,2.9763,2.986,180564.0,1711331999999
395,1711332000000,2.986,3.002,2.9787,2.9799,259017.0,1711332899999
396,1711332900000,2.9799,2.9975,2.9687,2.9914,164660.0,1711333799999
397,1711333800000,2.9915,3.0144,2.9904,2.9984,214872.0,1711334699999
398,1711334700000,2.9985,3.0084,2.9936,3.0061,127268.0,1711335599999
399,1711335600000,3.0061,3.0212,2.9981,3.0136,148898.0,1711336499999
400,1711336500000,3.0137,3.0222,3.0035,3.0042,113601.0,1711337399999
401,1711337400000,3.0043,3.0152,2.9972,3.0101,128258.0,1711338299999
402,1711338300000,3.0109,3.012,2.9803,2.989,223218.0,1711339199999
403,1711339200000,2.9888,2.9994,2.979,2.9806,173136.0,1711340099999
404,1711340100000,2.9806,2.9807,2.9582,2.9725,195576.0,1711340999999
405,1711341000000,2.9723,2.9815,2.9671,2.9798,86967.0,1711341899999
406,1711341900000,2.9791,3.0069,2.9692,3.001,486843.0,1711342799999
407,1711342800000,3.0009,3.0018,2.9857,2.987,183267.0,1711343699999
408,1711343700000,2.9871,2.9875,2.9711,2.9798,205887.0,1711344599999
409,1711344600000,2.9799,3.0049,2.9786,2.9983,148372.0,1711345499999
410,1711345500000,2.9987,2.9993,2.9857,2.9893,95668.0,1711346399999
411,1711346400000,2.9901,2.994,2.9778,2.9815,136435.0,1711347299999
412,1711347300000,2.9815,3.0031,2.98,2.9987,168074.0,1711348199999
413,1711348200000,2.9987,3.0208,2.9891,3.016,317768.0,1711349099999
414,1711349100000,3.0157,3.0244,2.9987,3.0109,305114.0,1711349999999
415,1711350000000,3.0108,3.0456,3.0101,3.031,487246.0,1711350899999
416,1711350900000,3.0317,3.037,3.0125,3.0227,192845.0,1711351799999
417,1711351800000,3.0228,3.0235,2.9977,3.0064,245491.0,1711352699999
418,1711352700000,3.0071,3.0071,2.9727,2.9785,259059.0,1711353599999
419,1711353600000,2.9786,3.015,2.9777,3.0116,334252.0,1711354499999
420,1711354500000,3.0114,3.0263,3.0014,3.0231,183668.0,1711355399999
421,1711355400000,3.0219,3.0367,3.0121,3.0336,287550.0,1711356299999
422,1711356300000,3.0336,3.0388,3.0119,3.0367,252191.0,1711357199999
423,1711357200000,3.0359,3.056,3.0084,3.0171,407294.0,1711358099999
424,1711358100000,3.0172,3.0354,3.0166,3.0354,90301.0,1711358999999
425,1711359000000,3.0357,3.0405,3.0029,3.0262,338381.0,1711359899999
426,1711359900000,3.0263,3.0431,3.0205,3.0415,77466.0,1711360799999
427,1711360800000,3.0415,3.0633,3.0238,3.0615,555079.0,1711361699999
428,1711361700000,3.0614,3.0787,3.0499,3.0692,459189.0,1711362599999
429,1711362600000,3.069,3.0976,3.0523,3.0528,598724.0,1711363499999
430,1711363500000,3.0527,3.0651,3.0413,3.0562,299026.0,1711364399999
431,1711364400000,3.0563,3.0669,3.0268,3.0323,325220.0,1711365299999
432,1711365300000,3.0327,3.048,3.0175,3.0452,332367.0,1711366199999
433,1711366200000,3.0455,3.0455,3.0206,3.0318,195386.0,1711367099999
434,1711367100000,3.0318,3.0449,3.0158,3.0291,208845.0,1711367999999
435,1711368000000,3.0287,3.0472,3.0175,3.0223,344425.0,1711368899999
436,1711368900000,3.022,3.0261,2.9996,3.0193,392216.0,1711369799999
437,1711369800000,3.0192,3.0405,3.0164,3.0202,199902.0,1711370699999
438,1711370700000,3.0203,3.024,2.9864,2.999,258774.0,1711371599999
439,1711371600000,2.9988,3.0241,2.9933,3.0017,303015.0,1711372499999
440,1711372500000,3.0024,3.0045,2.9848,2.9922,264952.0,1711373399999
441,1711373400000,2.992,3.024,2.9881,3.0104,233233.0,1711374299999
442,1711374300000,3.0101,3.036,2.9928,3.034,277763.0,1711375199999
443,1711375200000,3.0339,3.0613,3.0082,3.0415,764403.0,1711376099999
444,1711376100000,3.0414,3.0741,3.0414,3.0651,643061.0,1711376999999
445,1711377000000,3.0646,3.0696,3.0353,3.0659,538583.0,1711377899999
446,1711377900000,3.0659,3.0997,3.0608,3.0944,495956.0,1711378799999
447,1711378800000,3.0942,3.1,3.0567,3.063,619237.0,1711379699999
448,1711379700000,3.0631,3.0832,3.0441,3.0717,335607.0,1711380599999
449,1711380600000,3.0716,3.1108,3.0713,3.1037,386134.0,1711381499999
450,1711381500000,3.104,3.1121,3.0842,3.0983,348484.0,1711382399999
451,1711382400000,3.0986,3.1337,3.0888,3.1298,545319.0,1711383299999
452,1711383300000,3.1295,3.1338,3.1056,3.1087,452274.0,1711384199999
453,1711384200000,3.1086,3.1493,3.1078,3.1438,379540.0,1711385099999
454,1711385100000,3.1441,3.1878,3.1369,3.1811,542429.0,1711385999999
455,1711386000000,3.1806,3.2144,3.1732,3.2123,746298.0,1711386899999
456,1711386900000,3.2125,3.2228,3.1992,3.2134,484467.0,1711387799999
457,1711387800000,3.2135,3.2234,3.16,3.173,887796.0,1711388699999
458,1711388700000,3.1731,3.1902,3.1623,3.1893,218015.0,1711389599999
459,1711389600000,3.1886,3.1949,3.1746,3.1753,159819.0,1711390499999
460,1711390500000,3.1761,3.1854,3.1643,3.1775,183406.0,1711391399999
461,1711391400000,3.1772,3.1871,3.162,3.1815,155808.0,1711392299999
462,1711392300000,3.1809,3.1875,3.1728,3.1844,89625.0,1711393199999
463,1711393200000,3.1842,3.1941,3.1653,3.1686,350962.0,1711394099999
464,1711394100000,3.1687,3.2068,3.1668,3.2007,170626.0,1711394999999
465,1711395000000,3.1999,3.2206,3.1915,3.2174,294363.0,1711395899999
466,1711395900000,3.2174,3.2184,3.2043,3.2094,162698.0,1711396799999
467,1711396800000,3.2097,3.2283,3.1924,3.21,333137.0,1711397699999
468,1711397700000,3.2091,3.2159,3.1903,3.1909,201621.0,1711398599999
469,1711398600000,3.1909,3.1943,3.1736,3.1904,209349.0,1711399499999
470,1711399500000,3.1904,3.1972,3.1861,3.1936,113291.0,1711400399999
471,1711400400000,3.1935,3.2017,3.1888,3.1908,136167.0,1711401299999
472,1711401300000,3.191,3.1972,3.1433,3.1615,635858.0,1711402199999
473,1711402200000,3.1616,3.1904,3.1616,3.1685,196340.0,1711403099999
474,1711403100000,3.168,3.169,3.15,3.1511,156867.0,1711403999999
475,1711404000000,3.1511,3.1735,3.1511,3.1668,200578.0,1711404899999
476,1711404900000,3.1672,3.172,3.1473,3.1575,143431.0,1711405799999
477,1711405800000,3.1568,3.1679,3.1424,3.1591,172672.0,1711406699999
478,1711406700000,3.1589,3.1731,3.1528,3.1651,164194.0,1711407599999
479,1711407600000,3.1662,3.1747,3.1614,3.1699,102964.0,1711408499999
