,open_time,open,high,low,close,VOLUME,close_time
153,1711115100000,117.4,117.53,115.66,116.3,18380.7,1711115999999
154,1711116000000,116.3,117.11,115.61,115.74,16886.5,1711116899999
155,1711116900000,115.75,116.51,115.01,115.52,14718.7,1711117799999
156,1711117800000,115.55,116.36,115.02,115.25,10882.1,1711118699999
157,1711118700000,115.3,115.82,114.59,115.31,9891.8,1711119599999
158,1711119600000,115.32,116.8,115.13,116.29,11898.6,1711120499999
159,1711120500000,116.27,117.88,115.73,117.88,11839.2,1711121399999
160,1711121400000,117.87,118.41,117.05,117.79,17508.6,1711122299999
161,1711122300000,117.79,118.36,117.59,117.87,15891.4,1711123199999
162,1711123200000,117.87,117.89,116.59,117.61,8897.5,1711124099999
163,1711124100000,117.58,117.89,116.69,117.24,6798.1,1711124999999
164,1711125000000,117.24,117.33,115.68,116.19,9834.7,1711125899999
165,1711125900000,116.18,117.13,115.75,116.76,8162.5,1711126799999
166,1711126800000,116.74,117.21,116.28,116.82,9754.4,1711127699999
167,1711127700000,116.81,117.46,116.63,117.05,5858.5,1711128599999
168,1711128600000,117.01,117.82,116.81,117.77,3956.4,1711129499999
169,1711129500000,117.75,118.01,117.42,117.53,2006.8,1711130399999
170,1711130400000,117.5,118.23,117.27,117.33,3911.9,1711131299999
171,1711131300000,117.32,117.32,116.8,117.1,3876.7,1711132199999
172,1711132200000,117.08,118.33,116.84,117.52,4669.9,1711133099999
173,1711133100000,117.48,117.85,117.29,117.52,3828.3,1711133999999
174,1711134000000,117.52,117.82,116.84,117.0,3215.5,1711134899999
175,1711134900000,116.96,117.38,116.61,117.04,4839.2,1711135799999
176,1711135800000,117.03,117.86,116.88,117.53,2595.7,1711136699999
177,1711136700000,117.53,118.42,117.25,117.79,6540.8,1711137599999
178,1711137600000,117.81,118.11,116.82,116.86,5218.1,1711138499999
179,1711138500000,116.87,117.45,116.81,117.04,3991.6,1711139399999
180,1711139400000,117.05,117.54,116.85,117.06,4507.0,1711140299999
181,1711140300000,117.04,117.26,116.65,116.94,3390.6,1711141199999
182,1711141200000,116.96,117.01,116.08,116.32,5587.8,1711142099999
183,1711142100000,116.31,116.57,115.78,116.24,6848.1,1711142999999
184,1711143000000,116.23,116.27,114.97,115.71,7755.4,1711143899999
185,1711143900000,115.72,116.51,115.44,116.25,3886.9,1711144799999
186,1711144800000,116.25,116.48,115.49,116.0,4111.4,1711145699999
187,1711145700000,116.01,116.18,114.96,116.08,6986.4,1711146599999
188,1711146600000,116.08,116.66,115.86,116.65,4269.5,1711147499999
189,1711147500000,116.64,117.0,116.15,116.67,4020.2,1711148399999
190,1711148400000,116.66,117.33,116.47,117.12,3438.1,1711149299999
191,1711149300000,117.1,118.03,116.96,117.89,4815.8,1711150199999
192,1711150200000,117.88,118.43,117.77,118.3,3415.8,1711151099999
193,1711151100000,118.29,119.05,118.08,119.05,4802.7,1711151999999
194,1711152000000,119.05,119.08,118.53,118.84,6675.3,1711152899999
195,1711152900000,118.84,119.06,118.41,118.5,2798.3,1711153799999
196,1711153800000,118.52,118.89,118.11,118.77,3611.8,1711154699999
197,1711154700000,118.76,118.8,118.25,118.57,2389.9,1711155599999
198,1711155600000,118.57,119.72,118.49,119.6,5075.9,1711156499999
199,1711156500000,119.59,120.27,119.4,120.24,4481.8,1711157399999
200,1711157400000,120.24,121.76,119.78,120.89,25802.4,1711158299999
201,1711158300000,120.89,121.65,120.79,121.15,6153.3,1711159199999
202,1711159200000,121.16,121.83,120.7,121.22,7128.5,1711160099999
203,1711160100000,121.22,121.71,120.77,121.04,7387.9,1711160999999
204,1711161000000,121.05,121.17,120.76,120.98,4492.5,1711161899999
205,1711161900000,120.97,121.92,120.87,121.72,6926.6,1711162799999
206,1711162800000,121.71,121.96,121.07,121.62,5652.6,1711163699999
207,1711163700000,121.6,121.6,119.89,120.22,9080.9,1711164599999
208,1711164600000,120.22,120.25,118.89,120.05,8072.2,1711165499999
209,1711165500000,120.05,120.79,119.58,120.55,5335.7,1711166399999
210,1711166400000,120.54,121.77,120.27,121.21,6666.9,1711167299999
211,1711167300000,121.21,121.87,121.09,121.22,6013.2,1711168199999
212,1711168200000,121.24,122.0,121.12,121.46,4334.2,1711169099999
213,1711169100000,121.46,121.46,120.67,120.86,3227.2,1711169999999
214,1711170000000,120.85,121.23,120.59,120.9,3364.2,1711170899999
215,1711170900000,120.91,121.81,120.79,121.64,3210.3,1711171799999
216,1711171800000,121.65,121.9,121.07,121.68,3804.0,1711172699999
217,1711172700000,121.65,121.82,121.17,121.29,2135.6,1711173599999
218,1711173600000,121.28,121.43,120.89,121.08,3442.5,1711174499999
219,1711174500000,121.08,121.49,120.93,121.41,2768.6,1711175399999
220,1711175400000,121.41,121.88,121.05,121.53,3330.5,1711176299999
221,1711176300000,121.53,121.81,121.21,121.8,2785.2,1711177199999
222,1711177200000,121.78,122.85,121.56,122.62,7251.2,1711178099999
223,1711178100000,122.61,123.12,122.16,122.72,5682.6,1711178999999
224,1711179000000,122.71,122.85,122.51,122.61,2779.7,1711179899999
225,1711179900000,122.61,122.66,122.0,122.07,2109.2,1711180799999
226,1711180800000,122.07,122.77,122.07,122.28,4460.5,1711181699999
227,1711181700000,122.29,122.44,121.52,121.52,4043.9,1711182599999
228,1711182600000,121.52,121.66,121.08,121.6,5176.5,1711183499999
229,1711183500000,121.6,122.38,121.45,122.35,5666.9,1711184399999
230,1711184400000,122.35,122.47,121.65,121.67,3567.9,1711185299999
231,1711185300000,121.68,122.48,121.66,122.33,2562.0,1711186199999
232,1711186200000,122.34,122.43,121.81,122.18,3000.6,1711187099999
233,1711187100000,122.2,122.27,121.43,122.22,2834.8,1711187999999
234,1711188000000,122.21,123.07,122.12,122.52,4024.0,1711188899999
235,1711188900000,122.49,123.11,122.36,122.97,3056.0,1711189799999
236,1711189800000,122.95,123.18,122.42,122.61,3440.2,1711190699999
237,1711190700000,122.6,122.66,121.78,122.06,3748.0,1711191599999
238,1711191600000,122.05,122.42,121.65,122.25,4860.8,1711192499999
239,1711192500000,122.26,122.47,121.88,122.23,1652.5,1711193399999
240,1711193400000,122.23,122.26,121.9,121.95,2646.7,1711194299999
241,1711194300000,121.97,121.99,121.57,121.68,4132.6,1711195199999
242,1711195200000,121.68,122.24,121.65,122.12,6570.5,1711196099999
243,1711196100000,122.12,122.26,121.76,122.02,2219.7,1711196999999
244,1711197000000,122.04,122.22,121.64,121.92,3357.9,1711197899999
245,1711197900000,121.93,122.84,121.91,122.41,4689.6,1711198799999
246,1711198800000,122.41,122.76,121.94,122.32,2808.0,1711199699999
247,1711199700000,122.31,122.71,122.12,122.44,3511.8,1711200599999
248,1711200600000,122.43,122.44,121.73,121.75,4392.2,1711201499999
249,1711201500000,121.75,122.82,121.7,122.6,6745.9,1711202399999
250,1711202400000,122.62,122.7,122.15,122.23,3302.0,1711203299999
251,1711203300000,122.26,122.66,121.76,122.56,3171.0,1711204199999
252,1711204200000,122.57,123.85,122.56,123.4,10943.0,1711205099999
253,1711205100000,123.4,124.76,123.38,124.48,6028.2,1711205999999
254,1711206000000,124.48,124.78,123.94,124.27,7769.0,1711206899999
255,1711206900000,124.27,124.27,123.31,123.69,7126.2,1711207799999
256,1711207800000,123.7,123.99,123.11,123.14,3038.8,1711208699999
257,1711208700000,123.14,123.85,123.02,123.64,2598.7,1711209599999
258,1711209600000,123.64,123.83,122.77,123.42,5181.6,1711210499999
259,1711210500000,123.41,123.7,123.15,123.47,3075.5,1711211399999
260,1711211400000,123.52,124.59,123.52,124.47,5268.7,1711212299999
261,1711212300000,124.48,124.51,123.66,123.87,5500.8,1711213199999
262,1711213200000,123.85,123.94,123.39,123.6,5434.3,1711214099999
263,1711214100000,123.61,123.62,123.2,123.44,3857.1,1711214999999
264,1711215000000,123.45,124.08,123.37,123.4,3273.5,1711215899999
265,1711215900000,123.43,123.88,123.36,123.48,2085.8,1711216799999
266,1711216800000,123.48,123.7,123.26,123.7,2851.6,1711217699999
267,1711217700000,123.7,123.84,123.52,123.54,1270.6,1711218599999
268,1711218600000,123.53,123.67,123.01,123.3,2268.2,1711219499999
269,1711219500000,123.29,123.59,123.26,123.45,1362.9,1711220399999
270,1711220400000,123.44,123.86,123.37,123.57,1358.5,1711221299999
271,1711221300000,123.57,123.78,123.22,123.29,2862.6,1711222199999
272,1711222200000,123.28,123.4,122.6,122.68,4438.4,1711223099999
273,1711223100000,122.67,122.95,122.57,122.67,2229.7,1711223999999
274,1711224000000,122.65,122.84,122.35,122.75,2595.4,1711224899999
275,1711224900000,122.75,122.91,122.6,122.86,1438.4,1711225799999
276,1711225800000,122.85,123.11,122.74,123.07,2374.2,1711226699999
277,1711226700000,123.06,123.1,122.66,122.98,1492.8,1711227599999
278,1711227600000,122.97,122.98,122.59,122.89,1695.8,1711228499999
279,1711228500000,122.87,123.21,122.79,122.87,3275.7,1711229399999
280,1711229400000,122.87,124.05,122.8,124.04,3612.4,1711230299999
281,1711230300000,124.04,124.15,123.37,123.39,3873.4,1711231199999
282,1711231200000,123.4,123.78,123.26,123.31,4575.7,1711232099999
283,1711232100000,123.3,123.56,123.03,123.54,1848.6,1711232999999
284,1711233000000,123.54,124.05,123.41,123.48,3436.4,1711233899999
285,1711233900000,123.47,123.68,123.2,123.21,2341.1,1711234799999
286,1711234800000,123.21,123.35,122.5,122.84,4108.7,1711235699999
287,1711235700000,122.85,123.19,122.41,122.54,3767.6,1711236599999
288,1711236600000,122.53,122.68,122.29,122.37,3421.3,1711237499999
289,1711237500000,122.36,122.45,121.3,121.48,10225.9,1711238399999
290,1711238400000,121.47,122.5,121.26,122.17,5363.1,1711239299999
291,1711239300000,122.17,123.27,122.03,123.1,8339.9,1711240199999
292,1711240200000,123.1,123.45,123.03,123.24,2621.5,1711241099999
293,1711241100000,123.22,123.63,122.99,123.41,2119.9,1711241999999
294,1711242000000,123.42,123.51,122.77,122.97,3572.6,1711242899999
295,1711242900000,123.01,123.59,122.68,123.44,3461.2,1711243799999
296,1711243800000,123.43,123.46,122.89,123.13,1793.0,1711244699999
297,1711244700000,123.15,123.52,123.08,123.35,1483.7,1711245599999
298,1711245600000,123.37,123.44,122.95,123.12,2132.8,1711246499999
299,1711246500000,123.09,123.1,122.46,122.7,3118.6,1711247399999
300,1711247400000,122.7,123.36,122.4,123.35,1899.4,1711248299999
301,1711248300000,123.33,123.44,122.92,123.15,2078.4,1711249199999
302,1711249200000,123.15,123.15,121.45,121.77,4407.6,1711250099999
303,1711250100000,121.76,122.28,121.7,121.87,4682.1,1711250999999
304,1711251000000,121.87,121.94,121.11,121.19,4101.6,1711251899999
305,1711251900000,121.18,121.51,120.78,120.8,4214.5,1711252799999
306,1711252800000,120.82,121.62,120.64,121.46,3925.0,1711253699999
307,1711253700000,121.44,121.44,120.37,120.71,3971.5,1711254599999
308,1711254600000,120.7,121.27,120.53,121.22,3115.1,1711255499999
309,1711255500000,121.22,121.48,120.93,121.45,1997.8,1711256399999
310,1711256400000,121.43,121.72,121.03,121.29,2436.3,1711257299999
311,1711257300000,121.28,122.16,121.18,122.04,2217.8,1711258199999
312,1711258200000,122.04,123.14,122.04,122.88,4493.6,1711259099999
313,1711259100000,122.86,122.95,122.22,122.34,2763.8,1711259999999
314,1711260000000,122.35,122.36,121.66,121.99,5366.5,1711260899999
315,1711260900000,122.0,122.23,121.52,121.57,4062.8,1711261799999
316,1711261800000,121.56,121.61,120.68,120.91,3269.4,1711262699999
317,1711262700000,120.9,121.04,120.56,120.97,1999.4,1711263599999
318,1711263600000,120.97,121.02,120.61,120.88,2590.9,1711264499999
319,1711264500000,120.86,121.03,120.56,120.94,1604.5,1711265399999
320,1711265400000,120.96,121.41,120.49,121.41,2616.0,1711266299999
321,1711266300000,121.4,121.66,120.99,121.66,1972.4,1711267199999
322,1711267200000,121.68,122.29,121.34,122.16,4163.8,1711268099999
323,1711268100000,122.16,122.25,121.56,121.71,3980.8,1711268999999
324,1711269000000,121.7,122.08,121.57,122.08,3510.2,1711269899999
325,1711269900000,122.09,123.24,121.85,123.22,3922.8,1711270799999
326,1711270800000,123.22,123.42,122.85,122.9,4339.6,1711271699999
327,1711271700000,122.92,123.21,122.37,122.52,2831.5,1711272599999
328,1711272600000,122.54,122.78,122.28,122.32,1925.0,1711273499999
329,1711273500000,122.32,123.29,122.32,123.04,2420.3,1711274399999
330,1711274400000,123.04,123.92,122.95,123.8,3740.1,1711275299999
331,1711275300000,123.79,124.56,123.58,124.53,5866.8,1711276199999
332,1711276200000,124.53,125.44,123.97,124.36,19839.9,1711277099999
333,1711277100000,124.36,125.0,123.63,123.63,5349.0,1711277999999
334,1711278000000,123.62,123.62,122.44,123.1,14663.4,1711278899999
335,1711278900000,123.09,123.22,122.79,122.85,2826.6,1711279799999
336,1711279800000,122.84,123.57,122.6,123.54,3496.8,1711280699999
337,1711280700000,123.54,123.94,123.44,123.77,2707.6,1711281599999
338,1711281600000,123.76,123.84,123.01,123.11,4198.7,1711282499999
339,1711282500000,123.11,123.81,123.0,123.6,3929.8,1711283399999
340,1711283400000,123.58,123.95,123.35,123.65,2376.8,1711284299999
341,1711284300000,123.65,123.97,123.51,123.74,2103.7,1711285199999
342,1711285200000,123.73,124.05,123.13,123.65,4127.7,1711286099999
343,1711286100000,123.66,123.9,122.92,122.99,1879.9,1711286999999
344,1711287000000,123.01,123.13,122.6,122.81,3333.1,1711287899999
345,1711287900000,122.81,122.98,122.19,122.66,4212.2,1711288799999
346,1711288800000,122.64,123.39,122.48,123.38,2847.9,1711289699999
347,1711289700000,123.39,123.9,123.15,123.61,7145.5,1711290599999
348,1711290600000,123.62,123.82,122.82,123.19,3448.8,1711291499999
349,1711291500000,123.19,123.23,122.51,122.7,3194.9,1711292399999
350,1711292400000,122.7,123.2,122.39,122.47,2739.5,1711293299999
351,1711293300000,122.44,122.54,122.2,122.46,2884.3,1711294199999
352,1711294200000,122.45,122.5,122.16,122.22,1893.6,1711295099999
353,1711295100000,122.22,122.51,122.09,122.32,2639.9,1711295999999
354,1711296000000,122.31,122.85,122.08,122.14,3393.3,1711296899999
355,1711296900000,122.15,122.36,121.72,121.86,3641.2,1711297799999
356,1711297800000,121.86,122.17,121.68,121.74,2928.4,1711298699999
357,1711298700000,121.74,121.79,121.0,121.18,4890.6,1711299599999
358,1711299600000,121.16,121.3,120.13,120.79,12514.2,1711300499999
359,1711300500000,120.79,121.74,120.22,120.6,8470.0,1711301399999
360,1711301400000,120.62,121.44,120.07,121.11,5626.9,1711302299999
361,1711302300000,121.1,121.5,120.97,121.2,4090.8,1711303199999
362,1711303200000,121.16,122.09,121.12,121.95,3929.9,1711304099999
363,1711304100000,121.93,122.39,121.84,122.25,2252.0,1711304999999
364,1711305000000,122.25,122.75,121.92,122.45,5325.6,1711305899999
365,1711305900000,122.45,122.51,122.03,122.32,1821.3,1711306799999
366,1711306800000,122.3,122.86,122.24,122.55,2934.1,1711307699999
367,1711307700000,122.55,122.87,122.44,122.71,2348.3,1711308599999
368,1711308600000,122.71,122.76,122.28,122.45,2040.3,1711309499999
369,1711309500000,122.44,122.72,122.36,122.54,1998.6,1711310399999
370,1711310400000,122.54,122.97,121.98,122.93,3249.4,1711311299999
371,1711311300000,122.94,124.12,122.94,124.11,4386.3,1711312199999
372,1711312200000,124.11,124.43,123.86,123.92,6528.7,1711313099999
373,1711313100000,123.91,124.43,123.7,124.01,2498.1,1711313999999
374,1711314000000,124.0,124.61,123.98,124.57,3020.4,1711314899999
375,1711314900000,124.56,124.77,124.08,124.56,3686.6,1711315799999
376,1711315800000,124.57,124.8,124.11,124.12,2112.7,1711316699999
377,1711316700000,124.11,124.45,123.92,124.3,2548.8,1711317599999
378,1711317600000,124.3,125.08,124.05,125.02,4672.1,1711318499999
379,1711318500000,125.03,125.31,124.54,125.1,8453.1,1711319399999
380,1711319400000,125.1,125.51,124.57,125.45,3776.1,1711320299999
381,1711320300000,125.45,125.51,124.93,125.05,2894.0,1711321199999
382,1711321200000,125.05,125.75,124.99,125.64,3307.0,1711322099999
383,1711322100000,125.62,125.76,125.18,125.37,3796.5,1711322999999
384,1711323000000,125.36,125.41,124.66,124.86,3475.4,1711323899999
385,1711323900000,124.84,125.07,124.65,124.95,2708.4,1711324799999
386,1711324800000,124.99,125.06,124.02,124.46,5628.1,1711325699999
387,1711325700000,124.49,125.08,124.35,124.72,3443.0,1711326599999
388,1711326600000,124.72,124.78,123.89,124.52,3057.8,1711327499999
389,1711327500000,124.52,125.01,124.34,124.62,3264.0,1711328399999
390,1711328400000,124.61,125.35,124.42,125.31,3505.2,1711329299999
391,1711329300000,125.32,125.89,125.0,125.6,5735.1,1711330199999
392,1711330200000,125.6,126.38,125.38,125.87,5311.7,1711331099999
393,1711331100000,125.84,125.89,125.21,125.57,2543.6,1711331999999
394,1711332000000,125.56,125.87,125.31,125.43,2383.2,1711332899999
395,1711332900000,125.41,125.88,125.2,125.69,5717.3,1711333799999
396,1711333800000,125.69,126.0,125.57,125.78,2066.4,1711334699999
397,1711334700000,125.77,126.15,125.65,125.82,2768.3,1711335599999
