,open_time,open,high,low,close,VOLUME,close_time
177,1711136700000,578.75,581.83,577.81,580.16,76.66,1711137599999
178,1711137600000,580.17,580.79,577.73,578.52,60.55,1711138499999
179,1711138500000,578.41,579.16,576.14,576.14,70.15,1711139399999
180,1711139400000,576.28,578.18,576.27,577.13,55.77,1711140299999
181,1711140300000,577.1,580.21,576.61,580.21,51.36,1711141199999
182,1711141200000,579.94,581.22,578.77,580.42,120.27,1711142099999
183,1711142100000,580.19,581.42,578.66,579.63,137.99,1711142999999
184,1711143000000,579.67,586.14,578.57,586.13,696.04,1711143899999
185,1711143900000,585.7,589.69,578.82,579.57,793.25,1711144799999
186,1711144800000,579.59,580.14,576.44,576.94,328.56,1711145699999
187,1711145700000,576.99,580.0,576.08,578.3,135.92,1711146599999
188,1711146600000,578.04,585.52,577.89,583.79,513.33,1711147499999
189,1711147500000,583.55,585.36,581.91,584.33,164.45,1711148399999
190,1711148400000,584.36,586.57,582.69,583.16,194.51,1711149299999
191,1711149300000,583.38,586.59,583.16,585.69,117.63,1711150199999
192,1711150200000,585.9,586.73,585.21,586.01,65.71,1711151099999
193,1711151100000,585.86,588.55,584.74,588.55,169.11,1711151999999
194,1711152000000,588.38,589.35,587.16,589.07,98.05,1711152899999
195,1711152900000,589.08,590.42,586.31,587.11,228.4,1711153799999
196,1711153800000,587.03,589.6,586.82,588.51,114.74,1711154699999
197,1711154700000,588.58,591.56,588.3,591.1,148.04,1711155599999
198,1711155600000,590.79,597.54,590.79,596.57,254.48,1711156499999
199,1711156500000,596.41,596.45,593.82,595.03,112.21,1711157399999
200,1711157400000,595.13,595.43,592.75,593.3,62.36,1711158299999
201,1711158300000,593.41,594.35,592.28,593.52,151.0,1711159199999
202,1711159200000,593.54,598.29,593.09,597.04,150.63,1711160099999
203,1711160100000,596.87,597.38,593.38,593.73,69.64,1711160999999
204,1711161000000,594.02,595.3,592.94,593.19,178.1,1711161899999
205,1711161900000,593.31,593.88,592.29,592.62,118.24,1711162799999
206,1711162800000,592.57,594.26,591.22,594.12,107.5,1711163699999
207,1711163700000,594.09,594.15,590.35,592.25,122.98,1711164599999
208,1711164600000,592.16,592.79,590.02,590.41,132.26,1711165499999
209,1711165500000,590.26,595.9,590.26,595.0,180.48,1711166399999
210,1711166400000,595.27,599.28,593.07,598.35,208.32,1711167299999
211,1711167300000,598.47,603.39,597.79,602.37,283.02,1711168199999
212,1711168200000,602.54,603.33,598.48,602.35,213.36,1711169099999
213,1711169100000,602.43,602.95,599.4,599.72,90.78,1711169999999
214,1711170000000,599.82,602.35,599.44,601.07,149.4,1711170899999
215,1711170900000,601.09,603.72,600.07,602.01,141.68,1711171799999
216,1711171800000,601.98,608.14,601.78,606.15,274.26,1711172699999
217,1711172700000,606.41,608.78,605.19,607.23,189.19,1711173599999
218,1711173600000,607.11,611.71,605.67,609.96,340.04,1711174499999
219,1711174500000,610.26,613.87,609.5,612.41,216.81,1711175399999
220,1711175400000,612.37,612.94,609.67,611.02,238.0,1711176299999
221,1711176300000,611.12,615.15,610.56,614.16,336.15,1711177199999
222,1711177200000,613.63,614.27,608.04,609.22,461.18,1711178099999
223,1711178100000,609.22,611.5,606.16,606.53,264.57,1711178999999
224,1711179000000,606.4,608.08,605.73,605.92,180.2,1711179899999
225,1711179900000,605.83,606.34,600.87,601.41,269.71,1711180799999
226,1711180800000,601.56,604.32,600.81,602.15,322.63,1711181699999
227,1711181700000,602.19,602.98,600.05,600.13,105.27,1711182599999
228,1711182600000,600.13,600.45,598.42,599.76,206.9,1711183499999
229,1711183500000,599.88,599.9,598.0,599.52,115.63,1711184399999
230,1711184400000,599.22,599.57,594.74,594.75,82.17,1711185299999
231,1711185300000,594.75,597.47,594.75,596.24,107.44,1711186199999
232,1711186200000,596.32,596.51,592.08,592.39,110.28,1711187099999
233,1711187100000,592.58,594.13,590.29,593.4,207.22,1711187999999
234,1711188000000,593.57,597.5,593.48,595.72,132.01,1711188899999
235,1711188900000,595.9,599.64,595.41,598.11,174.53,1711189799999
236,1711189800000,598.53,599.31,594.88,595.8,89.8,1711190699999
237,1711190700000,595.82,596.06,592.27,593.18,99.29,1711191599999
238,1711191600000,593.47,595.41,592.9,594.24,67.24,1711192499999
239,1711192500000,594.39,595.9,593.02,595.07,44.24,1711193399999
240,1711193400000,595.12,595.22,592.42,592.81,68.6,1711194299999
241,1711194300000,593.06,593.2,591.77,593.19,50.25,1711195199999
242,1711195200000,593.14,595.02,592.28,593.88,89.81,1711196099999
243,1711196100000,593.85,596.0,592.58,595.51,76.61,1711196999999
244,1711197000000,595.68,595.79,593.61,595.08,77.48,1711197899999
245,1711197900000,594.77,596.62,593.51,594.15,82.18,1711198799999
246,1711198800000,593.98,595.1,591.71,593.06,150.55,1711199699999
247,1711199700000,592.93,593.12,591.66,592.18,72.42,1711200599999
248,1711200600000,592.33,592.53,590.94,590.94,93.63,1711201499999
249,1711201500000,591.05,595.05,590.7,593.36,66.85,1711202399999
250,1711202400000,593.61,595.46,593.42,595.08,97.27,1711203299999
251,1711203300000,595.03,597.44,593.38,597.08,113.24,1711204199999
252,1711204200000,596.98,600.23,596.86,598.07,153.54,1711205099999
253,1711205100000,598.23,601.01,598.11,599.42,72.28,1711205999999
254,1711206000000,599.43,601.65,598.01,598.92,177.59,1711206899999
255,1711206900000,599.11,599.12,595.24,595.9,114.41,1711207799999
256,1711207800000,596.07,597.45,595.11,595.75,95.3,1711208699999
257,1711208700000,595.6,599.02,595.32,599.02,94.01,1711209599999
258,1711209600000,598.97,599.78,595.22,597.74,170.94,1711210499999
259,1711210500000,597.81,598.55,596.71,598.41,56.47,1711211399999
260,1711211400000,598.42,600.74,598.33,600.33,92.96,1711212299999
261,1711212300000,600.47,600.71,597.94,598.09,74.22,1711213199999
262,1711213200000,598.16,599.13,596.64,598.61,94.28,1711214099999
263,1711214100000,598.22,598.4,596.45,596.97,72.9,1711214999999
264,1711215000000,596.9,599.16,596.89,597.85,66.89,1711215899999
265,1711215900000,597.9,600.35,597.77,600.07,74.4,1711216799999
266,1711216800000,600.34,601.44,599.35,601.29,50.17,1711217699999
267,1711217700000,601.19,601.52,599.99,600.19,45.38,1711218599999
268,1711218600000,600.23,600.32,598.44,598.8,32.04,1711219499999
269,1711219500000,598.91,601.28,598.85,600.6,53.43,1711220399999
270,1711220400000,600.45,601.98,600.22,601.39,67.22,1711221299999
271,1711221300000,601.19,601.5,599.09,600.22,72.09,1711222199999
272,1711222200000,599.99,600.58,597.37,597.37,61.34,1711223099999
273,1711223100000,597.49,599.63,597.33,598.89,64.36,1711223999999
274,1711224000000,598.94,600.4,597.88,599.41,64.31,1711224899999
275,1711224900000,599.26,600.06,598.51,598.77,43.21,1711225799999
276,1711225800000,598.91,599.1,596.72,597.81,76.71,1711226699999
277,1711226700000,597.67,597.94,596.05,596.99,46.71,1711227599999
278,1711227600000,596.95,597.17,594.83,596.02,67.56,1711228499999
279,1711228500000,596.25,597.87,594.79,595.44,67.12,1711229399999
280,1711229400000,595.42,596.49,595.06,596.24,51.97,1711230299999
281,1711230300000,596.17,596.82,595.48,596.45,28.36,1711231199999
282,1711231200000,596.7,598.54,594.55,594.81,151.0,1711232099999
283,1711232100000,594.61,595.22,592.15,593.58,197.04,1711232999999
284,1711233000000,593.59,595.05,593.33,593.57,29.79,1711233899999
285,1711233900000,593.56,594.05,592.07,592.21,52.78,1711234799999
286,1711234800000,592.09,592.93,590.33,591.2,79.81,1711235699999
287,1711235700000,591.13,592.45,590.78,591.01,75.13,1711236599999
288,1711236600000,591.0,591.42,590.42,590.9,42.75,1711237499999
289,1711237500000,590.72,590.9,587.35,587.4,128.91,1711238399999
290,1711238400000,587.35,590.7,587.08,589.83,114.28,1711239299999
291,1711239300000,589.74,592.44,589.35,592.07,65.74,1711240199999
292,1711240200000,591.84,594.36,591.56,594.15,56.76,1711241099999
293,1711241100000,593.78,597.03,593.52,596.71,93.27,1711241999999
294,1711242000000,596.61,597.01,594.65,595.07,87.65,1711242899999
295,1711242900000,595.13,596.79,593.25,595.98,77.0,1711243799999
296,1711243800000,595.83,596.09,594.03,594.38,34.04,1711244699999
297,1711244700000,594.85,596.82,594.43,596.27,50.82,1711245599999
298,1711245600000,596.23,597.12,595.25,596.13,56.79,1711246499999
299,1711246500000,595.83,596.35,594.37,595.27,60.03,1711247399999
300,1711247400000,595.25,596.93,594.52,596.91,46.88,1711248299999
301,1711248300000,596.74,596.74,595.5,596.02,38.22,1711249199999
302,1711249200000,595.68,596.18,589.12,589.79,111.79,1711250099999
303,1711250100000,589.5,592.85,589.5,592.42,56.82,1711250999999
304,1711251000000,592.42,592.56,590.28,591.11,47.5,1711251899999
305,1711251900000,591.26,592.69,590.04,590.12,48.62,1711252799999
306,1711252800000,590.05,593.34,589.87,591.58,63.62,1711253699999
307,1711253700000,591.42,591.56,589.87,590.68,104.75,1711254599999
308,1711254600000,590.71,591.08,587.96,590.01,97.9,1711255499999
309,1711255500000,589.71,592.16,589.15,591.77,88.1,1711256399999
310,1711256400000,591.9,592.53,590.09,590.5,51.78,1711257299999
311,1711257300000,590.59,593.57,590.28,593.49,44.6,1711258199999
312,1711258200000,593.35,594.85,593.17,593.91,49.11,1711259099999
313,1711259100000,593.81,595.77,593.14,594.68,39.12,1711259999999
314,1711260000000,594.75,595.67,593.8,595.27,62.63,1711260899999
315,1711260900000,595.17,595.78,591.75,591.75,54.36,1711261799999
316,1711261800000,591.74,591.88,588.96,590.56,92.83,1711262699999
317,1711262700000,590.56,592.09,589.15,591.78,75.3,1711263599999
318,1711263600000,591.27,592.8,590.94,592.34,73.48,1711264499999
319,1711264500000,592.37,592.93,589.45,592.77,58.43,1711265399999
320,1711265400000,592.99,595.13,592.55,595.02,123.64,1711266299999
321,1711266300000,594.83,594.99,592.4,593.4,113.97,1711267199999
322,1711267200000,593.5,596.56,592.66,595.88,102.25,1711268099999
323,1711268100000,595.74,596.97,595.35,596.75,83.41,1711268999999
324,1711269000000,596.76,598.15,595.62,598.03,50.61,1711269899999
325,1711269900000,598.19,600.57,597.14,600.15,69.62,1711270799999
326,1711270800000,600.11,601.03,598.75,598.87,68.13,1711271699999
327,1711271700000,598.89,600.32,598.59,599.5,60.65,1711272599999
328,1711272600000,599.47,600.25,598.75,599.58,56.08,1711273499999
329,1711273500000,599.53,600.56,598.83,600.1,51.22,1711274399999
330,1711274400000,600.27,603.78,599.32,602.19,100.39,1711275299999
331,1711275300000,602.17,602.53,600.23,601.56,96.46,1711276199999
332,1711276200000,601.67,601.67,599.31,600.44,34.86,1711277099999
333,1711277100000,600.26,602.31,599.87,600.68,40.32,1711277999999
334,1711278000000,600.76,604.65,600.72,602.87,108.73,1711278899999
335,1711278900000,602.91,603.82,601.82,602.68,26.71,1711279799999
336,1711279800000,602.73,604.82,602.62,603.74,49.28,1711280699999
337,1711280700000,603.86,604.94,602.32,602.64,93.43,1711281599999
338,1711281600000,602.69,605.07,602.58,602.82,78.3,1711282499999
339,1711282500000,602.87,605.8,602.87,605.52,87.54,1711283399999
340,1711283400000,605.52,606.14,605.01,605.62,38.23,1711284299999
341,1711284300000,605.65,608.2,605.45,607.1,48.97,1711285199999
342,1711285200000,606.99,608.89,604.86,607.14,91.86,1711286099999
343,1711286100000,606.97,607.84,604.52,605.4,62.36,1711286999999
344,1711287000000,604.92,605.34,604.06,604.68,39.38,1711287899999
345,1711287900000,604.94,605.72,603.0,604.05,89.15,1711288799999
346,1711288800000,604.19,606.34,603.87,606.17,69.25,1711289699999
347,1711289700000,606.15,607.98,605.71,605.89,67.75,1711290599999
348,1711290600000,605.88,607.19,603.98,605.47,34.93,1711291499999
349,1711291500000,605.63,605.92,604.72,604.97,31.27,1711292399999
350,1711292400000,605.06,606.65,605.06,606.15,47.08,1711293299999
351,1711293300000,605.91,606.8,605.34,606.55,24.79,1711294199999
352,1711294200000,606.67,607.12,605.61,605.8,42.27,1711295099999
353,1711295100000,605.62,608.76,605.6,606.74,76.56,1711295999999
354,1711296000000,606.68,609.04,606.24,606.45,67.25,1711296899999
355,1711296900000,606.41,609.75,606.36,608.34,98.05,1711297799999
356,1711297800000,608.15,610.44,607.88,609.48,34.92,1711298699999
357,1711298700000,609.62,610.22,607.46,609.69,65.94,1711299599999
358,1711299600000,609.7,610.57,605.14,606.24,107.24,1711300499999
359,1711300500000,606.47,608.83,603.6,604.0,40.53,1711301399999
360,1711301400000,604.3,606.63,603.6,606.59,76.8,1711302299999
361,1711302300000,606.79,607.54,604.62,605.01,88.2,1711303199999
362,1711303200000,604.79,606.73,603.92,605.62,122.64,1711304099999
363,1711304100000,605.47,606.81,605.42,606.67,26.91,1711304999999
364,1711305000000,606.56,607.54,603.79,604.74,82.27,1711305899999
365,1711305900000,604.62,607.99,604.02,607.74,122.42,1711306799999
366,1711306800000,607.81,610.23,607.64,609.68,92.3,1711307699999
367,1711307700000,609.5,610.52,607.76,608.55,65.11,1711308599999
368,1711308600000,608.47,609.0,607.48,608.29,39.52,1711309499999
369,1711309500000,608.22,608.75,607.17,607.56,42.26,1711310399999
370,1711310400000,607.47,609.11,606.3,608.95,40.47,1711311299999
371,1711311300000,609.23,610.11,608.93,609.65,60.66,1711312199999
372,1711312200000,609.72,609.82,608.69,609.15,59.15,1711313099999
373,1711313100000,609.05,610.02,607.92,608.88,41.7,1711313999999
374,1711314000000,608.83,610.08,608.65,609.82,33.14,1711314899999
375,1711314900000,609.77,610.27,607.88,608.63,30.13,1711315799999
376,1711315800000,608.61,608.81,607.09,607.09,16.92,1711316699999
377,1711316700000,607.14,608.7,606.01,608.3,71.09,1711317599999
378,1711317600000,608.46,611.1,608.0,610.56,67.91,1711318499999
379,1711318500000,610.6,610.72,609.07,610.01,51.06,1711319399999
380,1711319400000,610.08,610.65,608.72,609.83,42.03,1711320299999
381,1711320300000,609.69,610.42,608.82,608.95,61.71,1711321199999
382,1711321200000,608.95,610.61,608.75,610.36,56.29,1711322099999
383,1711322100000,610.2,610.72,608.84,609.0,47.4,1711322999999
384,1711323000000,608.98,608.98,606.7,607.54,52.94,1711323899999
385,1711323900000,607.29,608.39,606.9,607.44,62.74,1711324799999
386,1711324800000,607.45,608.06,605.7,607.29,118.03,1711325699999
387,1711325700000,607.4,609.08,606.84,608.2,35.62,1711326599999
388,1711326600000,608.33,608.34,605.72,607.38,35.06,1711327499999
389,1711327500000,607.34,609.09,607.11,607.87,44.68,1711328399999
390,1711328400000,607.87,611.39,607.17,611.29,55.19,1711329299999
391,1711329300000,611.43,612.37,609.99,610.39,39.34,1711330199999
392,1711330200000,610.72,611.56,610.14,610.73,26.77,1711331099999
393,1711331100000,611.02,611.72,609.99,611.27,58.46,1711331999999
394,1711332000000,611.2,612.22,609.69,609.99,77.24,1711332899999
395,1711332900000,609.98,612.66,609.32,612.47,72.44,1711333799999
396,1711333800000,612.52,612.66,611.33,612.44,94.4,1711334699999
397,1711334700000,612.19,613.14,612.0,612.67,55.93,1711335599999
398,1711335600000,612.61,613.37,612.38,612.66,70.95,1711336499999
399,1711336500000,612.74,613.06,611.56,611.69,111.9,1711337399999
400,1711337400000,611.61,612.52,611.34,612.29,74.69,1711338299999
401,1711338300000,612.41,612.88,611.31,612.51,45.69,1711339199999
402,1711339200000,612.41,613.33,612.12,612.2,52.38,1711340099999
403,1711340100000,612.16,612.78,610.2,611.66,74.91,1711340999999
404,1711341000000,611.63,613.0,611.55,612.76,61.68,1711341899999
405,1711341900000,612.87,614.34,612.59,614.19,51.85,1711342799999
406,1711342800000,614.39,615.14,613.33,614.93,70.63,1711343699999
407,1711343700000,614.79,615.67,614.06,615.45,84.73,1711344599999
408,1711344600000,615.57,616.38,614.86,615.09,66.07,1711345499999
409,1711345500000,615.06,617.67,614.11,617.13,113.82,1711346399999
