,open_time,open,high,low,close,VOLUME,close_time
45,1711017900000,2.5096,2.537,2.5096,2.5315,73893.0,1711018799999
46,1711018800000,2.5316,2.5416,2.5164,2.5393,50274.0,1711019699999
47,1711019700000,2.5394,2.5421,2.5183,2.5257,56916.0,1711020599999
48,1711020600000,2.5244,2.536,2.5172,2.5273,21476.0,1711021499999
49,1711021500000,2.5273,2.5273,2.5173,2.5227,25507.0,1711022399999
50,1711022400000,2.5221,2.5481,2.5202,2.5475,58142.0,1711023299999
51,1711023300000,2.5473,2.5501,2.5328,2.5364,32128.0,1711024199999
52,1711024200000,2.5369,2.5501,2.5146,2.515,63162.0,1711025099999
53,1711025100000,2.5161,2.5306,2.5152,2.5239,47829.0,1711025999999
54,1711026000000,2.5239,2.551,2.522,2.539,46904.0,1711026899999
55,1711026900000,2.5391,2.554,2.5388,2.5475,34254.0,1711027799999
56,1711027800000,2.5475,2.5475,2.5205,2.5279,45431.0,1711028699999
57,1711028700000,2.5278,2.5368,2.5191,2.5255,33645.0,1711029599999
58,1711029600000,2.525,2.545,2.519,2.5438,33233.0,1711030499999
59,1711030500000,2.544,2.5442,2.5291,2.5297,35588.0,1711031399999
60,1711031400000,2.5296,2.532,2.5133,2.5186,61870.0,1711032299999
61,1711032300000,2.5189,2.5191,2.506,2.516,43109.0,1711033199999
62,1711033200000,2.5163,2.524,2.4866,2.498,82275.0,1711034099999
63,1711034100000,2.498,2.5025,2.4866,2.4869,40344.0,1711034999999
64,1711035000000,2.4881,2.497,2.473,2.4865,100060.0,1711035899999
65,1711035900000,2.4867,2.4933,2.4752,2.4933,40904.0,1711036799999
66,1711036800000,2.493,2.4995,2.4819,2.4975,80995.0,1711037699999
67,1711037700000,2.4971,2.5246,2.491,2.5231,118270.0,1711038599999
68,1711038600000,2.5232,2.525,2.507,2.525,49568.0,1711039499999
69,1711039500000,2.525,2.528,2.5167,2.5279,44399.0,1711040399999
70,1711040400000,2.5275,2.5469,2.5211,2.5332,55299.0,1711041299999
71,1711041300000,2.532,2.532,2.497,2.5007,41626.0,1711042199999
72,1711042200000,2.4994,2.5134,2.4832,2.4852,65388.0,1711043099999
73,1711043100000,2.485,2.498,2.4791,2.4917,39986.0,1711043999999
74,1711044000000,2.4916,2.499,2.4558,2.4606,92045.0,1711044899999
75,1711044900000,2.461,2.4779,2.4521,2.46,87685.0,1711045799999
76,1711045800000,2.4605,2.4617,2.4238,2.4239,159255.0,1711046699999
77,1711046700000,2.4248,2.4564,2.4241,2.45,43011.0,1711047599999
78,1711047600000,2.4502,2.4659,2.4406,2.4583,93750.0,1711048499999
79,1711048500000,2.4581,2.4636,2.4488,2.4624,44414.0,1711049399999
80,1711049400000,2.4623,2.4929,2.4616,2.4886,41616.0,1711050299999
81,1711050300000,2.4885,2.4924,2.4758,2.483,48936.0,1711051199999
82,1711051200000,2.4827,2.5039,2.4516,2.5037,75049.0,1711052099999
83,1711052100000,2.5033,2.5182,2.4922,2.5011,59688.0,1711052999999
84,1711053000000,2.5018,2.506,2.4891,2.4932,30557.0,1711053899999
85,1711053900000,2.4935,2.5035,2.4798,2.5025,22826.0,1711054799999
86,1711054800000,2.5029,2.5036,2.4824,2.4844,33601.0,1711055699999
87,1711055700000,2.4849,2.4944,2.4796,2.4812,21204.0,1711056599999
88,1711056600000,2.4815,2.497,2.4815,2.4867,23365.0,1711057499999
89,1711057500000,2.4865,2.5105,2.4862,2.5075,43875.0,1711058399999
90,1711058400000,2.5075,2.5287,2.5054,2.5229,73472.0,1711059299999
91,1711059300000,2.5227,2.5272,2.505,2.5111,95833.0,1711060199999
92,1711060200000,2.5116,2.513,2.4986,2.5046,46452.0,1711061099999
93,1711061100000,2.5048,2.513,2.5001,2.5009,45869.0,1711061999999
94,1711062000000,2.5004,2.5073,2.495,2.506,38463.0,1711062899999
95,1711062900000,2.5061,2.5086,2.4978,2.5009,36102.0,1711063799999
96,1711063800000,2.5014,2.5143,2.4981,2.5032,45119.0,1711064699999
97,1711064700000,2.5024,2.511,2.5013,2.5016,50989.0,1711065599999
98,1711065600000,2.502,2.5327,2.4982,2.5273,97305.0,1711066499999
99,1711066500000,2.5273,2.5392,2.5216,2.5289,26361.0,1711067399999
100,1711067400000,2.5286,2.5286,2.4965,2.5125,79334.0,1711068299999
101,1711068300000,2.5124,2.5246,2.4929,2.511,48427.0,1711069199999
102,1711069200000,2.5111,2.5168,2.4904,2.5143,38990.0,1711070099999
103,1711070100000,2.5152,2.52,2.5045,2.5113,40570.0,1711070999999
104,1711071000000,2.5107,2.512,2.4902,2.5004,41767.0,1711071899999
105,1711071900000,2.5009,2.5228,2.4939,2.4951,62554.0,1711072799999
106,1711072800000,2.4956,2.519,2.4904,2.5012,52703.0,1711073699999
107,1711073700000,2.4997,2.51,2.4865,2.508,38377.0,1711074599999
108,1711074600000,2.5073,2.5082,2.4925,2.5038,45081.0,1711075499999
109,1711075500000,2.5035,2.5192,2.4954,2.5135,32567.0,1711076399999
110,1711076400000,2.5166,2.5295,2.5149,2.521,39865.0,1711077299999
111,1711077300000,2.5213,2.5462,2.5194,2.5448,33886.0,1711078199999
112,1711078200000,2.5451,2.5671,2.5439,2.553,58209.0,1711079099999
113,1711079100000,2.5533,2.573,2.5526,2.5712,60108.0,1711079999999
114,1711080000000,2.571,2.5884,2.5622,2.5785,62879.0,1711080899999
115,1711080900000,2.5776,2.5808,2.5608,2.5649,34444.0,1711081799999
116,1711081800000,2.5652,2.5686,2.5581,2.5611,18268.0,1711082699999
117,1711082700000,2.5621,2.5863,2.5617,2.581,41290.0,1711083599999
118,1711083600000,2.581,2.609,2.5785,2.5855,100452.0,1711084499999
119,1711084500000,2.5855,2.5919,2.5778,2.5904,22022.0,1711085399999
120,1711085400000,2.5908,2.5926,2.5844,2.5926,19092.0,1711086299999
121,1711086300000,2.5919,2.6097,2.5879,2.595,38747.0,1711087199999
122,1711087200000,2.594,2.6098,2.5846,2.6025,38805.0,1711088099999
123,1711088100000,2.6017,2.61,2.5908,2.6048,41823.0,1711088999999
124,1711089000000,2.6047,2.6207,2.593,2.6117,41102.0,1711089899999
125,1711089900000,2.6108,2.6136,2.6007,2.607,32908.0,1711090799999
126,1711090800000,2.6069,2.6101,2.5972,2.606,60631.0,1711091699999
127,1711091700000,2.6062,2.6081,2.584,2.5903,50359.0,1711092599999
128,1711092600000,2.5907,2.5979,2.577,2.582,104301.0,1711093499999
129,1711093500000,2.5828,2.5845,2.577,2.5798,38997.0,1711094399999
130,1711094400000,2.5797,2.6186,2.5771,2.6069,94916.0,1711095299999
131,1711095300000,2.6066,2.6137,2.5974,2.604,44862.0,1711096199999
132,1711096200000,2.605,2.6075,2.5846,2.5957,32004.0,1711097099999
133,1711097100000,2.5961,2.6029,2.5832,2.5857,43982.0,1711097999999
134,1711098000000,2.5854,2.617,2.5838,2.6042,54441.0,1711098899999
135,1711098900000,2.6046,2.6231,2.599,2.6135,36669.0,1711099799999
136,1711099800000,2.6138,2.6168,2.594,2.5973,41774.0,1711100699999
137,1711100700000,2.5969,2.6098,2.5935,2.6055,18428.0,1711101599999
138,1711101600000,2.6065,2.6072,2.5769,2.5946,60527.0,1711102499999
139,1711102500000,2.594,2.5946,2.5638,2.5714,101071.0,1711103399999
140,1711103400000,2.572,2.5734,2.5516,2.5708,46607.0,1711104299999
141,1711104300000,2.5714,2.5748,2.53,2.5378,136096.0,1711105199999
142,1711105200000,2.5371,2.5459,2.5233,2.5374,55777.0,1711106099999
143,1711106100000,2.5384,2.5532,2.535,2.5472,28844.0,1711106999999
144,1711107000000,2.5476,2.5538,2.5307,2.5362,23094.0,1711107899999
145,1711107900000,2.5376,2.5398,2.4966,2.5065,39427.0,1711108799999
146,1711108800000,2.5052,2.5258,2.489,2.518,61389.0,1711109699999
147,1711109700000,2.518,2.521,2.5084,2.5162,29230.0,1711110599999
148,1711110600000,2.5171,2.5224,2.5044,2.5201,32958.0,1711111499999
149,1711111500000,2.5201,2.5211,2.4965,2.5056,45827.0,1711112399999
150,1711112400000,2.5056,2.5147,2.478,2.48,88749.0,1711113299999
151,1711113300000,2.4791,2.4964,2.4714,2.4934,50460.0,1711114199999
152,1711114200000,2.4931,2.4948,2.4571,2.4642,67770.0,1711115099999
153,1711115100000,2.4638,2.4667,2.4303,2.442,86060.0,1711115999999
154,1711116000000,2.4417,2.4593,2.4266,2.429,58853.0,1711116899999
155,1711116900000,2.4291,2.4365,2.3931,2.4112,179750.0,1711117799999
156,1711117800000,2.409,2.4288,2.4018,2.4073,52841.0,1711118699999
157,1711118700000,2.4059,2.4182,2.3942,2.4094,41566.0,1711119599999
158,1711119600000,2.4096,2.4668,2.4042,2.4618,85847.0,1711120499999
159,1711120500000,2.4615,2.4882,2.4413,2.4876,83437.0,1711121399999
160,1711121400000,2.489,2.4919,2.4666,2.4807,71232.0,1711122299999
161,1711122300000,2.4805,2.4988,2.4792,2.4851,42270.0,1711123199999
162,1711123200000,2.4857,2.4932,2.462,2.4886,61630.0,1711124099999
163,1711124100000,2.4886,2.4895,2.4588,2.462,44186.0,1711124999999
164,1711125000000,2.4617,2.4638,2.4327,2.4395,58887.0,1711125899999
165,1711125900000,2.4398,2.455,2.427,2.4505,53652.0,1711126799999
166,1711126800000,2.4505,2.4616,2.4441,2.4482,39870.0,1711127699999
167,1711127700000,2.448,2.4595,2.4462,2.4512,26917.0,1711128599999
168,1711128600000,2.4509,2.469,2.4473,2.4639,27078.0,1711129499999
169,1711129500000,2.4643,2.472,2.4608,2.4657,26044.0,1711130399999
170,1711130400000,2.4654,2.4866,2.4626,2.468,79457.0,1711131299999
171,1711131300000,2.4679,2.4684,2.4553,2.4604,32021.0,1711132199999
172,1711132200000,2.4601,2.483,2.4561,2.471,51425.0,1711133099999
173,1711133100000,2.4705,2.4745,2.4616,2.4676,18902.0,1711133999999
174,1711134000000,2.4677,2.4681,2.4522,2.4542,37685.0,1711134899999
175,1711134900000,2.453,2.4555,2.445,2.4476,65775.0,1711135799999
176,1711135800000,2.4473,2.4639,2.4448,2.458,17765.0,1711136699999
177,1711136700000,2.4581,2.4733,2.451,2.4609,19334.0,1711137599999
178,1711137600000,2.4602,2.464,2.4373,2.4378,27255.0,1711138499999
179,1711138500000,2.4382,2.4495,2.4325,2.4348,26404.0,1711139399999
180,1711139400000,2.4344,2.4438,2.4333,2.44,22868.0,1711140299999
181,1711140300000,2.4388,2.4462,2.435,2.4396,24417.0,1711141199999
182,1711141200000,2.4396,2.4406,2.4209,2.4212,34505.0,1711142099999
183,1711142100000,2.4207,2.4247,2.404,2.4137,35312.0,1711142999999
184,1711143000000,2.413,2.4151,2.3875,2.405,39782.0,1711143899999
185,1711143900000,2.4049,2.4188,2.4005,2.4095,54113.0,1711144799999
186,1711144800000,2.4094,2.4133,2.3942,2.403,39237.0,1711145699999
187,1711145700000,2.4031,2.4038,2.38,2.3995,87160.0,1711146599999
188,1711146600000,2.3993,2.422,2.3973,2.4199,77664.0,1711147499999
189,1711147500000,2.4198,2.4284,2.4096,2.415,37904.0,1711148399999
190,1711148400000,2.4147,2.4356,2.4115,2.4309,80208.0,1711149299999
191,1711149300000,2.4302,2.4474,2.4279,2.4442,36004.0,1711150199999
192,1711150200000,2.444,2.465,2.4399,2.4594,36873.0,1711151099999
193,1711151100000,2.4592,2.4656,2.45,2.465,18981.0,1711151999999
194,1711152000000,2.465,2.4675,2.4437,2.4445,42103.0,1711152899999
195,1711152900000,2.4447,2.4492,2.4381,2.444,36487.0,1711153799999
196,1711153800000,2.4438,2.4565,2.4395,2.4545,20957.0,1711154699999
197,1711154700000,2.4545,2.4545,2.4402,2.442,40615.0,1711155599999
198,1711155600000,2.442,2.4696,2.4392,2.4674,24870.0,1711156499999
199,1711156500000,2.4668,2.4815,2.4596,2.4798,21938.0,1711157399999
200,1711157400000,2.4801,2.4843,2.4728,2.4825,23705.0,1711158299999
201,1711158300000,2.483,2.4942,2.481,2.4899,26280.0,1711159199999
202,1711159200000,2.49,2.4987,2.481,2.4836,33609.0,1711160099999
203,1711160100000,2.4836,2.4836,2.4629,2.4648,28339.0,1711160999999
204,1711161000000,2.465,2.4657,2.4517,2.456,47244.0,1711161899999
205,1711161900000,2.4567,2.4704,2.4495,2.4692,24803.0,1711162799999
206,1711162800000,2.4689,2.4702,2.4508,2.4628,20843.0,1711163699999
207,1711163700000,2.4612,2.4618,2.4358,2.438,27676.0,1711164599999
208,1711164600000,2.438,2.439,2.42,2.4365,25846.0,1711165499999
209,1711165500000,2.4375,2.4566,2.4325,2.4519,16921.0,1711166399999
210,1711166400000,2.451,2.4676,2.444,2.4582,22368.0,1711167299999
211,1711167300000,2.4584,2.4742,2.4584,2.47,13718.0,1711168199999
212,1711168200000,2.4698,2.4766,2.4634,2.4744,22861.0,1711169099999
213,1711169100000,2.4746,2.477,2.4604,2.4656,16690.0,1711169999999
214,1711170000000,2.4651,2.4725,2.4587,2.466,24786.0,1711170899999
215,1711170900000,2.4654,2.4767,2.4639,2.4744,9045.0,1711171799999
216,1711171800000,2.4741,2.484,2.4718,2.4816,20734.0,1711172699999
217,1711172700000,2.4817,2.4879,2.478,2.4794,10791.0,1711173599999
218,1711173600000,2.4795,2.486,2.4681,2.4733,16600.0,1711174499999
219,1711174500000,2.4735,2.4855,2.4728,2.484,8882.0,1711175399999
220,1711175400000,2.4843,2.4882,2.478,2.4832,8460.0,1711176299999
221,1711176300000,2.4834,2.4879,2.4775,2.4802,11974.0,1711177199999
222,1711177200000,2.4802,2.5015,2.4769,2.4985,36975.0,1711178099999
223,1711178100000,2.4988,2.5207,2.4968,2.5128,82412.0,1711178999999
224,1711179000000,2.513,2.5447,2.505,2.5413,93263.0,1711179899999
225,1711179900000,2.5412,2.573,2.5392,2.5506,156209.0,1711180799999
226,1711180800000,2.5516,2.6034,2.5487,2.5931,206758.0,1711181699999
227,1711181700000,2.5934,2.6037,2.5671,2.5679,94468.0,1711182599999
228,1711182600000,2.5683,2.6347,2.5654,2.6209,113160.0,1711183499999
229,1711183500000,2.6211,2.6347,2.5954,2.6338,102680.0,1711184399999
230,1711184400000,2.634,2.6346,2.593,2.596,194401.0,1711185299999
231,1711185300000,2.5959,2.599,2.5632,2.5773,101985.0,1711186199999
232,1711186200000,2.5772,2.5846,2.5561,2.56,83015.0,1711187099999
233,1711187100000,2.5599,2.5691,2.5404,2.5686,86903.0,1711187999999
234,1711188000000,2.5684,2.5808,2.5512,2.5718,55868.0,1711188899999
235,1711188900000,2.5715,2.5812,2.5616,2.5766,37232.0,1711189799999
236,1711189800000,2.5762,2.605,2.5736,2.6012,50472.0,1711190699999
237,1711190700000,2.6012,2.6072,2.5747,2.5874,90614.0,1711191599999
238,1711191600000,2.587,2.5904,2.5652,2.5792,54679.0,1711192499999
239,1711192500000,2.5793,2.5962,2.5793,2.5943,21669.0,1711193399999
240,1711193400000,2.5938,2.5939,2.5757,2.5875,40672.0,1711194299999
241,1711194300000,2.5884,2.5921,2.5734,2.5816,24928.0,1711195199999
242,1711195200000,2.5817,2.5909,2.5744,2.5864,27257.0,1711196099999
243,1711196100000,2.5862,2.5879,2.5744,2.577,23783.0,1711196999999
244,1711197000000,2.5765,2.5866,2.5757,2.576,20949.0,1711197899999
245,1711197900000,2.5764,2.599,2.5764,2.5811,30586.0,1711198799999
246,1711198800000,2.581,2.5824,2.5661,2.5768,34151.0,1711199699999
247,1711199700000,2.577,2.5897,2.572,2.5894,37425.0,1711200599999
248,1711200600000,2.5894,2.5894,2.574,2.5771,37048.0,1711201499999
249,1711201500000,2.5778,2.596,2.5773,2.5798,24789.0,1711202399999
250,1711202400000,2.5798,2.5816,2.5582,2.561,72703.0,1711203299999
251,1711203300000,2.5615,2.5708,2.5513,2.5686,33033.0,1711204199999
252,1711204200000,2.5685,2.582,2.5634,2.576,55139.0,1711205099999
253,1711205100000,2.5757,2.5908,2.5738,2.5888,36619.0,1711205999999
254,1711206000000,2.5888,2.5929,2.5754,2.5771,49729.0,1711206899999
255,1711206900000,2.577,2.577,2.5582,2.5608,35595.0,1711207799999
256,1711207800000,2.5608,2.571,2.5594,2.566,34487.0,1711208699999
257,1711208700000,2.5643,2.5798,2.5624,2.5789,31269.0,1711209599999
258,1711209600000,2.5788,2.5857,2.5702,2.5828,74340.0,1711210499999
259,1711210500000,2.5831,2.5925,2.5824,2.585,32738.0,1711211399999
260,1711211400000,2.5852,2.5967,2.5788,2.5894,46160.0,1711212299999
261,1711212300000,2.5891,2.5912,2.5751,2.5758,44066.0,1711213199999
262,1711213200000,2.5758,2.5781,2.566,2.5725,19112.0,1711214099999
263,1711214100000,2.5714,2.5736,2.559,2.5689,40805.0,1711214999999
264,1711215000000,2.5692,2.5736,2.563,2.5643,17003.0,1711215899999
265,1711215900000,2.5643,2.5771,2.5643,2.5754,12222.0,1711216799999
266,1711216800000,2.5763,2.584,2.5725,2.5824,31695.0,1711217699999
267,1711217700000,2.5822,2.583,2.5733,2.5738,31117.0,1711218599999
268,1711218600000,2.5742,2.5762,2.562,2.5681,17455.0,1711219499999
269,1711219500000,2.5688,2.5764,2.5684,2.5734,14044.0,1711220399999
270,1711220400000,2.5734,2.578,2.5638,2.5648,25611.0,1711221299999
271,1711221300000,2.5644,2.565,2.5546,2.5573,36187.0,1711222199999
272,1711222200000,2.558,2.5619,2.5478,2.5486,31711.0,1711223099999
273,1711223100000,2.5485,2.5583,2.5457,2.5523,31224.0,1711223999999
274,1711224000000,2.5524,2.5557,2.5476,2.5544,23472.0,1711224899999
275,1711224900000,2.5546,2.5573,2.5481,2.5515,11029.0,1711225799999
276,1711225800000,2.5515,2.5569,2.5432,2.5468,15110.0,1711226699999
277,1711226700000,2.5471,2.548,2.537,2.5465,15663.0,1711227599999
278,1711227600000,2.5466,2.5468,2.5394,2.544,14705.0,1711228499999
279,1711228500000,2.544,2.5482,2.5308,2.534,27554.0,1711229399999
280,1711229400000,2.5345,2.5478,2.5334,2.5478,10199.0,1711230299999
281,1711230300000,2.548,2.5512,2.5445,2.5468,26536.0,1711231199999
282,1711231200000,2.5469,2.551,2.5426,2.5446,24321.0,1711232099999
283,1711232100000,2.5443,2.5501,2.5397,2.5501,15853.0,1711232999999
284,1711233000000,2.5498,2.555,2.5443,2.5452,22246.0,1711233899999
285,1711233900000,2.5446,2.5476,2.5293,2.5349,56217.0,1711234799999
286,1711234800000,2.5349,2.5399,2.5222,2.5267,37202.0,1711235699999
287,1711235700000,2.527,2.5332,2.5226,2.5226,17562.0,1711236599999
288,1711236600000,2.5232,2.5239,2.513,2.5159,23039.0,1711237499999
289,1711237500000,2.5157,2.5222,2.4987,2.508,44772.0,1711238399999
290,1711238400000,2.5082,2.525,2.5053,2.5159,53511.0,1711239299999
291,1711239300000,2.5156,2.5225,2.509,2.5186,49333.0,1711240199999
292,1711240200000,2.5186,2.541,2.518,2.5408,52612.0,1711241099999
293,1711241100000,2.5404,2.5489,2.5344,2.5431,21747.0,1711241999999
294,1711242000000,2.5429,2.5453,2.5311,2.5341,16943.0,1711242899999
295,1711242900000,2.534,2.5377,2.5224,2.5321,31304.0,1711243799999
296,1711243800000,2.5322,2.5326,2.519,2.5221,17730.0,1711244699999
297,1711244700000,2.5228,2.5291,2.5211,2.5267,13273.0,1711245599999
298,1711245600000,2.5267,2.5267,2.5206,2.5219,17356.0,1711246499999
299,1711246500000,2.5215,2.5215,2.5088,2.5111,25995.0,1711247399999
300,1711247400000,2.5103,2.518,2.5059,2.5174,18193.0,1711248299999
301,1711248300000,2.5176,2.5176,2.505,2.5087,19655.0,1711249199999
302,1711249200000,2.5088,2.5106,2.4813,2.4858,37118.0,1711250099999
303,1711250100000,2.486,2.4966,2.4857,2.4894,14554.0,1711250999999
304,1711251000000,2.4894,2.4902,2.4696,2.4712,46101.0,1711251899999
305,1711251900000,2.4709,2.4828,2.4694,2.4747,16773.0,1711252799999
306,1711252800000,2.4753,2.4859,2.4702,2.4794,15057.0,1711253699999
307,1711253700000,2.4796,2.4796,2.4558,2.4622,23458.0,1711254599999
308,1711254600000,2.4619,2.4734,2.458,2.4729,32028.0,1711255499999
309,1711255500000,2.473,2.4785,2.4672,2.4785,6577.0,1711256399999
310,1711256400000,2.4795,2.4837,2.4692,2.473,12991.0,1711257299999
311,1711257300000,2.473,2.4863,2.4714,2.4841,6289.0,1711258199999
312,1711258200000,2.484,2.4938,2.4819,2.4901,13364.0,1711259099999
313,1711259100000,2.4904,2.5003,2.4902,2.4934,18369.0,1711259999999
314,1711260000000,2.4933,2.4941,2.481,2.4865,25450.0,1711260899999
315,1711260900000,2.4863,2.4912,2.4805,2.4823,5590.0,1711261799999
316,1711261800000,2.4819,2.4819,2.4578,2.4636,34590.0,1711262699999
317,1711262700000,2.4636,2.4683,2.4584,2.4668,15556.0,1711263599999
318,1711263600000,2.4668,2.469,2.4638,2.4663,8901.0,1711264499999
319,1711264500000,2.466,2.4699,2.4607,2.466,14467.0,1711265399999
320,1711265400000,2.467,2.4798,2.4632,2.479,13337.0,1711266299999
321,1711266300000,2.4786,2.4814,2.4701,2.4804,13241.0,1711267199999
322,1711267200000,2.4804,2.4971,2.477,2.4956,53851.0,1711268099999
323,1711268100000,2.4956,2.4962,2.4873,2.488,12842.0,1711268999999
324,1711269000000,2.4874,2.4928,2.4854,2.4928,17754.0,1711269899999
325,1711269900000,2.4933,2.5136,2.4901,2.5128,26003.0,1711270799999
326,1711270800000,2.5131,2.515,2.5002,2.5011,38595.0,1711271699999
327,1711271700000,2.501,2.5056,2.49,2.4931,13965.0,1711272599999
328,1711272600000,2.4922,2.5017,2.4895,2.4951,11743.0,1711273499999
329,1711273500000,2.4951,2.5022,2.4947,2.4971,6368.0,1711274399999
330,1711274400000,2.4972,2.5104,2.4971,2.507,14165.0,1711275299999
331,1711275300000,2.5068,2.522,2.5044,2.522,17772.0,1711276199999
332,1711276200000,2.522,2.5225,2.5162,2.5192,14418.0,1711277099999
333,1711277100000,2.5195,2.5288,2.5195,2.5246,18137.0,1711277999999
334,1711278000000,2.5247,2.5298,2.516,2.5196,26167.0,1711278899999
335,1711278900000,2.5197,2.526,2.5188,2.5226,7066.0,1711279799999
336,1711279800000,2.5225,2.5302,2.5221,2.5302,24499.0,1711280699999
337,1711280700000,2.5301,2.54,2.53,2.5361,23043.0,1711281599999
338,1711281600000,2.5364,2.5457,2.5328,2.5334,18740.0,1711282499999
339,1711282500000,2.5333,2.5481,2.5316,2.5458,21234.0,1711283399999
340,1711283400000,2.5458,2.5697,2.5439,2.5612,38226.0,1711284299999
341,1711284300000,2.5609,2.5798,2.5604,2.5744,50453.0,1711285199999
342,1711285200000,2.5741,2.5791,2.5556,2.5716,67205.0,1711286099999
343,1711286100000,2.5712,2.5784,2.5625,2.5672,25473.0,1711286999999
344,1711287000000,2.5668,2.5744,2.5608,2.5623,18230.0,1711287899999
345,1711287900000,2.562,2.5632,2.5525,2.5545,13550.0,1711288799999
346,1711288800000,2.5548,2.585,2.551,2.5802,49316.0,1711289699999
347,1711289700000,2.58,2.5903,2.5771,2.5886,25149.0,1711290599999
348,1711290600000,2.5897,2.5999,2.582,2.5976,38101.0,1711291499999
349,1711291500000,2.5976,2.6131,2.5836,2.61,76780.0,1711292399999
350,1711292400000,2.6102,2.6234,2.581,2.5882,82279.0,1711293299999
351,1711293300000,2.588,2.5907,2.5736,2.5898,40444.0,1711294199999
352,1711294200000,2.5898,2.6036,2.5816,2.5962,34588.0,1711295099999
353,1711295100000,2.5966,2.603,2.584,2.5881,36234.0,1711295999999
354,1711296000000,2.5876,2.6112,2.5839,2.6017,63725.0,1711296899999
355,1711296900000,2.6016,2.6025,2.59,2.5996,22912.0,1711297799999
356,1711297800000,2.5997,2.6102,2.5949,2.6007,14971.0,1711298699999
357,1711298700000,2.6009,2.6055,2.5906,2.5961,22754.0,1711299599999
358,1711299600000,2.5964,2.6066,2.5717,2.5843,70183.0,1711300499999
359,1711300500000,2.5847,2.6003,2.5606,2.5622,65041.0,1711301399999
360,1711301400000,2.5625,2.5775,2.5427,2.5708,89917.0,1711302299999
361,1711302300000,2.5708,2.5784,2.562,2.5731,34095.0,1711303199999
362,1711303200000,2.5738,2.606,2.5715,2.6023,54746.0,1711304099999
363,1711304100000,2.6028,2.6174,2.6024,2.6056,43069.0,1711304999999
