,open_time,open,high,low,close,VOLUME,close_time
32,1711005300000,0.19293,0.19477,0.19276,0.19466,1538474.0,1711006199999
33,1711006200000,0.19465,0.19477,0.19441,0.19465,783552.0,1711007099999
34,1711007100000,0.19465,0.19499,0.19365,0.19388,1638173.0,1711007999999
35,1711008000000,0.19388,0.19596,0.19357,0.19474,1400892.0,1711008899999
36,1711008900000,0.19472,0.19546,0.19394,0.19428,969593.0,1711009799999
37,1711009800000,0.19433,0.19506,0.19378,0.19475,1134279.0,1711010699999
38,1711010700000,0.19475,0.19609,0.19451,0.19476,1478704.0,1711011599999
39,1711011600000,0.19476,0.19589,0.19452,0.19526,1294817.0,1711012499999
40,1711012500000,0.19526,0.19629,0.1948,0.19533,1450538.0,1711013399999
41,1711013400000,0.19546,0.19587,0.19371,0.19385,1118231.0,1711014299999
42,1711014300000,0.19393,0.19546,0.19353,0.19514,678215.0,1711015199999
43,1711015200000,0.19512,0.19696,0.19459,0.1968,1969351.0,1711016099999
44,1711016100000,0.19691,0.19691,0.19547,0.19573,839633.0,1711016999999
45,1711017000000,0.19578,0.19623,0.19458,0.195,987737.0,1711017899999
46,1711017900000,0.19507,0.19624,0.19507,0.19623,765098.0,1711018799999
47,1711018800000,0.19622,0.19686,0.1955,0.19594,875010.0,1711019699999
48,1711019700000,0.19598,0.19674,0.19441,0.19486,2267540.0,1711020599999
49,1711020600000,0.19481,0.19553,0.19398,0.19479,1113769.0,1711021499999
50,1711021500000,0.19478,0.19546,0.19448,0.19458,2479570.0,1711022399999
51,1711022400000,0.19458,0.19749,0.19443,0.19667,1951956.0,1711023299999
52,1711023300000,0.19671,0.19747,0.19621,0.19733,1039421.0,1711024199999
53,1711024200000,0.19734,0.19796,0.19572,0.19585,1170358.0,1711025099999
54,1711025100000,0.19585,0.19668,0.19512,0.19567,839890.0,1711025999999
55,1711026000000,0.1957,0.19784,0.19525,0.19768,2005824.0,1711026899999
56,1711026900000,0.19767,0.19825,0.19629,0.19775,2822058.0,1711027799999
57,1711027800000,0.19775,0.19827,0.1957,0.197,3789209.0,1711028699999
58,1711028700000,0.19702,0.19751,0.1956,0.19655,4261882.0,1711029599999
59,1711029600000,0.19653,0.19942,0.19431,0.1981,7409837.0,1711030499999
60,1711030500000,0.19813,0.19977,0.19636,0.19886,4257926.0,1711031399999
61,1711031400000,0.19882,0.20046,0.19756,0.1993,3685609.0,1711032299999
62,1711032300000,0.19938,0.20039,0.19868,0.20016,2080894.0,1711033199999
63,1711033200000,0.20016,0.2058,0.1949,0.1962,27347233.0,1711034099999
64,1711034100000,0.19621,0.19825,0.19492,0.19657,7231797.0,1711034999999
65,1711035000000,0.19657,0.19877,0.1955,0.19802,3399684.0,1711035899999
66,1711035900000,0.19803,0.19816,0.19559,0.19611,2791950.0,1711036799999
67,1711036800000,0.19611,0.19732,0.195,0.19722,3151231.0,1711037699999
68,1711037700000,0.19725,0.2,0.19642,0.1996,2574110.0,1711038599999
69,1711038600000,0.19957,0.19999,0.19562,0.1973,4806044.0,1711039499999
70,1711039500000,0.19731,0.19826,0.19662,0.19819,1021193.0,1711040399999
71,1711040400000,0.19818,0.19871,0.19611,0.19667,2236259.0,1711041299999
72,1711041300000,0.19664,0.19715,0.19426,0.19436,1907858.0,1711042199999
73,1711042200000,0.19437,0.19564,0.19334,0.19362,3689603.0,1711043099999
74,1711043100000,0.19362,0.19486,0.19314,0.19461,1983915.0,1711043999999
75,1711044000000,0.19461,0.19548,0.19082,0.19096,3503021.0,1711044899999
76,1711044900000,0.19097,0.19199,0.1896,0.19051,3709642.0,1711045799999
77,1711045800000,0.19054,0.19076,0.18737,0.18737,3401360.0,1711046699999
78,1711046700000,0.18739,0.18974,0.18738,0.18901,2821537.0,1711047599999
79,1711047600000,0.18903,0.19038,0.1888,0.19001,1962050.0,1711048499999
80,1711048500000,0.19004,0.19083,0.18902,0.19066,1534658.0,1711049399999
81,1711049400000,0.19065,0.19383,0.19033,0.19324,2606800.0,1711050299999
82,1711050300000,0.19322,0.19328,0.19214,0.19259,1507540.0,1711051199999
83,1711051200000,0.19257,0.19436,0.19022,0.19434,3008049.0,1711052099999
84,1711052100000,0.19435,0.19593,0.19334,0.19461,2948823.0,1711052999999
85,1711053000000,0.19463,0.19485,0.19292,0.19318,1193975.0,1711053899999
86,1711053900000,0.19323,0.19384,0.19172,0.19377,1070987.0,1711054799999
87,1711054800000,0.19378,0.1938,0.1913,0.19173,1498063.0,1711055699999
88,1711055700000,0.19174,0.19273,0.1906,0.19081,1098777.0,1711056599999
89,1711056600000,0.19082,0.19176,0.19081,0.19146,682664.0,1711057499999
90,1711057500000,0.19148,0.19377,0.19137,0.19358,628857.0,1711058399999
91,1711058400000,0.19357,0.19385,0.19284,0.19378,1027835.0,1711059299999
92,1711059300000,0.19377,0.19377,0.1924,0.19265,873071.0,1711060199999
93,1711060200000,0.19265,0.19297,0.19178,0.19258,655670.0,1711061099999
94,1711061100000,0.1926,0.19278,0.1916,0.19177,644012.0,1711061999999
95,1711062000000,0.19177,0.19309,0.19171,0.19279,793381.0,1711062899999
96,1711062900000,0.1928,0.19309,0.1922,0.19244,467034.0,1711063799999
97,1711063800000,0.19245,0.19304,0.19195,0.19274,681723.0,1711064699999
98,1711064700000,0.19271,0.19327,0.19262,0.1927,343451.0,1711065599999
99,1711065600000,0.19272,0.19427,0.19195,0.19401,1353826.0,1711066499999
100,1711066500000,0.19402,0.19511,0.19351,0.19494,1683972.0,1711067399999
101,1711067400000,0.19493,0.19493,0.19195,0.19305,1251416.0,1711068299999
102,1711068300000,0.19305,0.19408,0.19135,0.19313,873790.0,1711069199999
103,1711069200000,0.19313,0.19437,0.1913,0.19424,926809.0,1711070099999
104,1711070100000,0.19424,0.19478,0.19367,0.19392,713164.0,1711070999999
105,1711071000000,0.19392,0.19393,0.1918,0.19232,821819.0,1711071899999
106,1711071900000,0.19228,0.1932,0.19044,0.19068,1217605.0,1711072799999
107,1711072800000,0.19064,0.19171,0.19001,0.19034,1327497.0,1711073699999
108,1711073700000,0.19031,0.19198,0.19001,0.1915,909522.0,1711074599999
109,1711074600000,0.19147,0.19191,0.19092,0.1916,584346.0,1711075499999
110,1711075500000,0.19164,0.1924,0.19061,0.19203,696830.0,1711076399999
111,1711076400000,0.19208,0.19346,0.19173,0.19209,1154203.0,1711077299999
112,1711077300000,0.19208,0.19463,0.192,0.1945,919763.0,1711078199999
113,1711078200000,0.19453,0.19644,0.19446,0.19545,1459285.0,1711079099999
114,1711079100000,0.19544,0.19673,0.1952,0.1963,1407464.0,1711079999999
115,1711080000000,0.19629,0.1965,0.19537,0.19565,1337984.0,1711080899999
116,1711080900000,0.19566,0.19572,0.19423,0.19487,949616.0,1711081799999
117,1711081800000,0.19484,0.19513,0.19388,0.19447,569659.0,1711082699999
118,1711082700000,0.19447,0.19639,0.19436,0.19586,725477.0,1711083599999
119,1711083600000,0.19581,0.1965,0.19417,0.19471,1100440.0,1711084499999
120,1711084500000,0.19469,0.19585,0.19438,0.19559,1008477.0,1711085399999
121,1711085400000,0.19559,0.19648,0.19486,0.19635,806987.0,1711086299999
122,1711086300000,0.19637,0.19653,0.1955,0.19645,1154923.0,1711087199999
123,1711087200000,0.19645,0.1978,0.19576,0.19734,1477540.0,1711088099999
124,1711088100000,0.19736,0.19752,0.19632,0.19695,1151192.0,1711088999999
125,1711089000000,0.19695,0.19784,0.19616,0.19742,1463758.0,1711089899999
126,1711089900000,0.19741,0.19784,0.19675,0.19784,899374.0,1711090799999
127,1711090800000,0.19782,0.19817,0.1972,0.19785,1381187.0,1711091699999
128,1711091700000,0.19788,0.198,0.19676,0.19763,1047831.0,1711092599999
129,1711092600000,0.19763,0.19815,0.19708,0.1978,763348.0,1711093499999
130,1711093500000,0.19781,0.19781,0.19673,0.19704,759768.0,1711094399999
131,1711094400000,0.19704,0.19815,0.19694,0.19808,609890.0,1711095299999
132,1711095300000,0.19807,0.19875,0.19773,0.19791,1129552.0,1711096199999
133,1711096200000,0.19791,0.19811,0.19569,0.19599,1306682.0,1711097099999
134,1711097100000,0.19601,0.19689,0.1953,0.19584,815719.0,1711097999999
135,1711098000000,0.19581,0.19687,0.19573,0.19625,767524.0,1711098899999
136,1711098900000,0.19626,0.19683,0.19599,0.19644,597743.0,1711099799999
137,1711099800000,0.19643,0.19646,0.19455,0.19514,891712.0,1711100699999
138,1711100700000,0.19514,0.19594,0.19482,0.19524,812062.0,1711101599999
139,1711101600000,0.19523,0.1958,0.19404,0.19469,1075895.0,1711102499999
140,1711102500000,0.19467,0.1954,0.19229,0.19321,1588609.0,1711103399999
141,1711103400000,0.19329,0.19396,0.19213,0.19356,970135.0,1711104299999
142,1711104300000,0.19356,0.19398,0.19134,0.19156,880075.0,1711105199999
143,1711105200000,0.19148,0.1926,0.191,0.19239,1724403.0,1711106099999
144,1711106100000,0.19244,0.19304,0.19188,0.19278,807661.0,1711106999999
145,1711107000000,0.19286,0.19362,0.19168,0.19195,845029.0,1711107899999
146,1711107900000,0.19194,0.19237,0.1893,0.18999,1969055.0,1711108799999
147,1711108800000,0.18999,0.19193,0.18904,0.19133,2248858.0,1711109699999
148,1711109700000,0.19132,0.19253,0.19114,0.1925,891862.0,1711110599999
149,1711110600000,0.19252,0.1927,0.19154,0.19258,1117968.0,1711111499999
150,1711111500000,0.19255,0.19255,0.19,0.19047,1146498.0,1711112399999
151,1711112400000,0.19047,0.19099,0.18839,0.18863,1870307.0,1711113299999
152,1711113300000,0.18856,0.1901,0.18825,0.1901,1789870.0,1711114199999
153,1711114200000,0.19007,0.19018,0.18625,0.18676,2999847.0,1711115099999
154,1711115100000,0.18671,0.18716,0.18319,0.18416,6859793.0,1711115999999
155,1711116000000,0.18418,0.1853,0.18289,0.18312,3277586.0,1711116899999
156,1711116900000,0.18313,0.18457,0.18201,0.18351,3256404.0,1711117799999
157,1711117800000,0.18346,0.18516,0.1829,0.18339,2377149.0,1711118699999
158,1711118700000,0.18339,0.18461,0.18274,0.18367,1694819.0,1711119599999
159,1711119600000,0.18367,0.18716,0.18352,0.18633,2210292.0,1711120499999
160,1711120500000,0.18632,0.18936,0.18516,0.18934,3115573.0,1711121399999
161,1711121400000,0.18932,0.19053,0.18777,0.18876,2875380.0,1711122299999
162,1711122300000,0.18876,0.18992,0.18843,0.18877,1384968.0,1711123199999
163,1711123200000,0.18877,0.18903,0.18695,0.18769,3020455.0,1711124099999
164,1711124100000,0.18765,0.18783,0.18552,0.18667,2021602.0,1711124999999
165,1711125000000,0.18662,0.1867,0.185,0.1854,1675839.0,1711125899999
166,1711125900000,0.1854,0.18687,0.18494,0.18631,1405272.0,1711126799999
167,1711126800000,0.1863,0.18765,0.18622,0.18691,1555045.0,1711127699999
168,1711127700000,0.18687,0.18759,0.18642,0.18675,1194810.0,1711128599999
169,1711128600000,0.18675,0.188,0.18643,0.1878,879429.0,1711129499999
170,1711129500000,0.18779,0.18823,0.18696,0.18696,912957.0,1711130399999
171,1711130400000,0.18698,0.18812,0.18659,0.18664,1724214.0,1711131299999
172,1711131300000,0.1866,0.18716,0.18589,0.18636,4486354.0,1711132199999
173,1711132200000,0.18631,0.18853,0.18599,0.18737,1203393.0,1711133099999
174,1711133100000,0.18736,0.1879,0.18693,0.18732,1380010.0,1711133999999
175,1711134000000,0.18731,0.18771,0.18558,0.18586,1765291.0,1711134899999
176,1711134900000,0.18585,0.18654,0.18564,0.18606,834344.0,1711135799999
177,1711135800000,0.18601,0.18768,0.18577,0.18716,912925.0,1711136699999
178,1711136700000,0.18717,0.18864,0.18665,0.18758,1358579.0,1711137599999
179,1711137600000,0.1876,0.1878,0.18502,0.18518,1800262.0,1711138499999
180,1711138500000,0.18526,0.18613,0.18501,0.18537,716232.0,1711139399999
181,1711139400000,0.18535,0.18615,0.18535,0.18561,796067.0,1711140299999
182,1711140300000,0.18566,0.18634,0.18523,0.18578,808915.0,1711141199999
183,1711141200000,0.18574,0.18586,0.18421,0.18431,1258066.0,1711142099999
184,1711142100000,0.1843,0.18454,0.1832,0.18378,1552090.0,1711142999999
185,1711143000000,0.18381,0.18398,0.1814,0.18288,3033219.0,1711143899999
186,1711143900000,0.18286,0.18411,0.18241,0.18331,1038731.0,1711144799999
187,1711144800000,0.1833,0.18352,0.18229,0.18323,1224379.0,1711145699999
188,1711145700000,0.18324,0.18326,0.18129,0.18293,1390819.0,1711146599999
189,1711146600000,0.18296,0.18406,0.18255,0.18384,925142.0,1711147499999
190,1711147500000,0.18384,0.18433,0.18321,0.18351,656816.0,1711148399999
191,1711148400000,0.18353,0.18487,0.18325,0.18445,1064238.0,1711149299999
192,1711149300000,0.18444,0.18548,0.18417,0.1853,932684.0,1711150199999
193,1711150200000,0.18527,0.18619,0.18518,0.1861,788783.0,1711151099999
194,1711151100000,0.1861,0.18714,0.18562,0.18712,703003.0,1711151999999
195,1711152000000,0.18714,0.18729,0.18564,0.18573,1165426.0,1711152899999
196,1711152900000,0.18568,0.1859,0.18485,0.18529,890139.0,1711153799999
197,1711153800000,0.18529,0.18613,0.185,0.18595,754402.0,1711154699999
198,1711154700000,0.18595,0.18595,0.18525,0.18541,510083.0,1711155599999
199,1711155600000,0.1854,0.18723,0.18532,0.18707,686144.0,1711156499999
200,1711156500000,0.18707,0.18828,0.18664,0.18815,1166657.0,1711157399999
201,1711157400000,0.18816,0.18931,0.18725,0.18918,1912022.0,1711158299999
202,1711158300000,0.18921,0.19048,0.1891,0.18976,1193352.0,1711159199999
203,1711159200000,0.18977,0.19052,0.18888,0.18918,1380357.0,1711160099999
204,1711160100000,0.18921,0.18922,0.18806,0.18814,900130.0,1711160999999
205,1711161000000,0.18814,0.18825,0.18714,0.18745,1124393.0,1711161899999
206,1711161900000,0.18742,0.18818,0.18686,0.188,802573.0,1711162799999
207,1711162800000,0.18797,0.18802,0.18674,0.18741,814434.0,1711163699999
208,1711163700000,0.18734,0.18736,0.185,0.18529,1247649.0,1711164599999
209,1711164600000,0.18525,0.18577,0.18394,0.18576,1004386.0,1711165499999
210,1711165500000,0.18576,0.18702,0.18519,0.18627,1091051.0,1711166399999
211,1711166400000,0.18628,0.18783,0.18586,0.18692,1001656.0,1711167299999
212,1711167300000,0.18695,0.18813,0.18685,0.18761,743575.0,1711168199999
213,1711168200000,0.18764,0.18839,0.18732,0.18774,786201.0,1711169099999
214,1711169100000,0.18771,0.18778,0.18704,0.18747,777126.0,1711169999999
215,1711170000000,0.18746,0.18799,0.18703,0.18745,766842.0,1711170899999
216,1711170900000,0.18751,0.18858,0.18732,0.18812,647804.0,1711171799999
217,1711171800000,0.18816,0.18857,0.18725,0.18824,619033.0,1711172699999
218,1711172700000,0.18825,0.18858,0.18777,0.18815,461672.0,1711173599999
219,1711173600000,0.1882,0.18848,0.1874,0.18794,771057.0,1711174499999
220,1711174500000,0.18796,0.18927,0.18785,0.18906,567957.0,1711175399999
221,1711175400000,0.18907,0.1895,0.18866,0.18914,726450.0,1711176299999
222,1711176300000,0.18918,0.1896,0.18872,0.18908,905518.0,1711177199999
223,1711177200000,0.18903,0.19105,0.18896,0.1909,1498051.0,1711178099999
224,1711178100000,0.19089,0.19189,0.19034,0.1909,1067982.0,1711178999999
225,1711179000000,0.19091,0.1913,0.1904,0.19098,594075.0,1711179899999
226,1711179900000,0.19097,0.19111,0.19009,0.19063,534242.0,1711180799999
227,1711180800000,0.19063,0.19151,0.19038,0.1904,1523458.0,1711181699999
228,1711181700000,0.19043,0.1908,0.18955,0.18977,1202752.0,1711182599999
229,1711182600000,0.18981,0.19006,0.18911,0.18986,1201753.0,1711183499999
230,1711183500000,0.18984,0.19065,0.18951,0.19034,1262578.0,1711184399999
231,1711184400000,0.19034,0.19042,0.18899,0.18906,1139050.0,1711185299999
232,1711185300000,0.18906,0.19036,0.18906,0.19009,734782.0,1711186199999
233,1711186200000,0.19008,0.19016,0.18928,0.18983,632903.0,1711187099999
234,1711187100000,0.1899,0.19002,0.18871,0.18999,617589.0,1711187999999
235,1711188000000,0.18999,0.19108,0.18999,0.19029,1743773.0,1711188899999
236,1711188900000,0.19026,0.19159,0.19008,0.19127,1199420.0,1711189799999
237,1711189800000,0.19125,0.19156,0.19073,0.19132,1075722.0,1711190699999
238,1711190700000,0.19133,0.19145,0.19,0.19034,884517.0,1711191599999
239,1711191600000,0.19036,0.19088,0.19005,0.19067,771232.0,1711192499999
240,1711192500000,0.19067,0.19151,0.19055,0.19133,1412179.0,1711193399999
241,1711193400000,0.19135,0.19136,0.19007,0.19042,755533.0,1711194299999
242,1711194300000,0.19044,0.19099,0.19002,0.19099,848820.0,1711195199999
243,1711195200000,0.19097,0.19107,0.1902,0.19068,1179939.0,1711196099999
244,1711196100000,0.19066,0.19272,0.19004,0.19145,2116307.0,1711196999999
245,1711197000000,0.19144,0.1923,0.19047,0.19123,1415892.0,1711197899999
246,1711197900000,0.1912,0.19234,0.19115,0.19184,663488.0,1711198799999
247,1711198800000,0.19183,0.192,0.19056,0.19088,1630244.0,1711199699999
248,1711199700000,0.19089,0.19144,0.19011,0.19047,899541.0,1711200599999
249,1711200600000,0.19049,0.19107,0.19006,0.19057,893394.0,1711201499999
250,1711201500000,0.19057,0.19244,0.19057,0.19173,1488723.0,1711202399999
251,1711202400000,0.19173,0.19194,0.19059,0.19117,955564.0,1711203299999
252,1711203300000,0.19117,0.19117,0.19014,0.19085,1096293.0,1711204199999
253,1711204200000,0.19088,0.19277,0.19069,0.19219,2131954.0,1711205099999
254,1711205100000,0.19218,0.19397,0.19187,0.19287,2564692.0,1711205999999
255,1711206000000,0.19287,0.19328,0.19206,0.19232,1191658.0,1711206899999
256,1711206900000,0.19235,0.19235,0.19058,0.19108,1278842.0,1711207799999
257,1711207800000,0.19107,0.19174,0.19089,0.19156,856462.0,1711208699999
258,1711208700000,0.19157,0.19268,0.19141,0.19253,1095848.0,1711209599999
259,1711209600000,0.19252,0.19261,0.19095,0.19197,1296276.0,1711210499999
260,1711210500000,0.192,0.1928,0.19175,0.19265,707218.0,1711211399999
261,1711211400000,0.19265,0.19398,0.19265,0.19384,1478540.0,1711212299999
262,1711212300000,0.19384,0.19394,0.19255,0.19271,1207408.0,1711213199999
263,1711213200000,0.1927,0.19308,0.19174,0.193,2848103.0,1711214099999
264,1711214100000,0.193,0.19463,0.19232,0.19456,3105947.0,1711214999999
265,1711215000000,0.19456,0.19563,0.19435,0.19464,3719728.0,1711215899999
266,1711215900000,0.19465,0.19561,0.19415,0.19438,1476401.0,1711216799999
267,1711216800000,0.19439,0.19514,0.1938,0.19397,2272475.0,1711217699999
268,1711217700000,0.19397,0.194,0.1934,0.19362,1044726.0,1711218599999
269,1711218600000,0.19362,0.19383,0.19275,0.19324,873208.0,1711219499999
270,1711219500000,0.19327,0.19342,0.19285,0.19325,655085.0,1711220399999
271,1711220400000,0.19324,0.19392,0.19311,0.19353,728072.0,1711221299999
272,1711221300000,0.19355,0.19381,0.19247,0.19313,790637.0,1711222199999
273,1711222200000,0.19313,0.19324,0.19206,0.19232,929920.0,1711223099999
274,1711223100000,0.19227,0.19277,0.19215,0.19237,493794.0,1711223999999
275,1711224000000,0.19237,0.19251,0.1913,0.19227,1545592.0,1711224899999
276,1711224900000,0.19228,0.19247,0.19176,0.19239,472575.0,1711225799999
277,1711225800000,0.19237,0.19276,0.19208,0.19223,1088708.0,1711226699999
278,1711226700000,0.19225,0.19238,0.19173,0.19233,481021.0,1711227599999
279,1711227600000,0.19228,0.1923,0.1916,0.19202,748687.0,1711228499999
280,1711228500000,0.19202,0.19266,0.19169,0.19191,1623229.0,1711229399999
281,1711229400000,0.1919,0.19265,0.19157,0.1926,496857.0,1711230299999
282,1711230300000,0.19258,0.19258,0.19182,0.19208,481331.0,1711231199999
283,1711231200000,0.19207,0.19235,0.19181,0.19195,688453.0,1711232099999
284,1711232100000,0.19194,0.19194,0.1911,0.19152,917294.0,1711232999999
285,1711233000000,0.19153,0.19251,0.19147,0.19155,679511.0,1711233899999
286,1711233900000,0.19156,0.19197,0.19121,0.19121,412259.0,1711234799999
287,1711234800000,0.19121,0.19145,0.19002,0.19045,1270197.0,1711235699999
288,1711235700000,0.19049,0.19109,0.18953,0.18972,1227306.0,1711236599999
289,1711236600000,0.18971,0.18991,0.1893,0.18961,1049556.0,1711237499999
290,1711237500000,0.18962,0.18996,0.18817,0.18841,1212531.0,1711238399999
291,1711238400000,0.18837,0.19065,0.18826,0.18972,1047641.0,1711239299999
292,1711239300000,0.18973,0.19064,0.18955,0.19056,599400.0,1711240199999
293,1711240200000,0.19057,0.19146,0.19033,0.19106,802302.0,1711241099999
294,1711241100000,0.19105,0.1919,0.1908,0.19132,738166.0,1711241999999
295,1711242000000,0.19132,0.19149,0.19042,0.19079,967672.0,1711242899999
296,1711242900000,0.19079,0.19204,0.19039,0.19187,905238.0,1711243799999
297,1711243800000,0.19186,0.19191,0.19109,0.19125,915678.0,1711244699999
298,1711244700000,0.19126,0.19221,0.19126,0.19213,611894.0,1711245599999
299,1711245600000,0.19213,0.19221,0.19109,0.19172,1042151.0,1711246499999
300,1711246500000,0.19172,0.19197,0.19121,0.19189,987607.0,1711247399999
301,1711247400000,0.19186,0.19328,0.19157,0.19314,1658421.0,1711248299999
302,1711248300000,0.19316,0.1933,0.19182,0.19225,1059954.0,1711249199999
303,1711249200000,0.19225,0.19225,0.18959,0.19024,1190559.0,1711250099999
304,1711250100000,0.19022,0.1913,0.19022,0.19089,759634.0,1711250999999
305,1711251000000,0.19088,0.19122,0.18985,0.19052,1021814.0,1711251899999
306,1711251900000,0.19048,0.19141,0.19,0.19002,829027.0,1711252799999
307,1711252800000,0.19005,0.19059,0.18945,0.19012,553160.0,1711253699999
308,1711253700000,0.1901,0.1902,0.18894,0.18927,735907.0,1711254599999
309,1711254600000,0.18927,0.18994,0.18871,0.18978,603148.0,1711255499999
310,1711255500000,0.18979,0.19045,0.18923,0.19041,470995.0,1711256399999
311,1711256400000,0.19045,0.19078,0.18967,0.18997,432441.0,1711257299999
312,1711257300000,0.18993,0.19175,0.1897,0.19154,774259.0,1711258199999
313,1711258200000,0.19152,0.19206,0.19133,0.19198,645804.0,1711259099999
314,1711259100000,0.1919,0.19255,0.19177,0.19196,550834.0,1711259999999
315,1711260000000,0.19191,0.19191,0.19078,0.19127,931362.0,1711260899999
316,1711260900000,0.19129,0.19206,0.19101,0.19127,662781.0,1711261799999
317,1711261800000,0.19126,0.19136,0.18964,0.19004,697453.0,1711262699999
318,1711262700000,0.19002,0.19006,0.18936,0.18972,796136.0,1711263599999
319,1711263600000,0.18972,0.19066,0.18908,0.19009,1122913.0,1711264499999
320,1711264500000,0.19009,0.19046,0.18929,0.19021,597033.0,1711265399999
321,1711265400000,0.19026,0.19122,0.18939,0.19118,703189.0,1711266299999
322,1711266300000,0.19122,0.19181,0.19061,0.19168,953880.0,1711267199999
323,1711267200000,0.19174,0.19265,0.19076,0.19252,1531724.0,1711268099999
324,1711268100000,0.19254,0.19389,0.19249,0.19265,1452090.0,1711268999999
325,1711269000000,0.19265,0.19308,0.19197,0.19273,853685.0,1711269899999
326,1711269900000,0.19272,0.19527,0.19254,0.195,1122445.0,1711270799999
327,1711270800000,0.19504,0.19522,0.19378,0.19402,1282701.0,1711271699999
328,1711271700000,0.19402,0.19433,0.19307,0.19375,1375863.0,1711272599999
329,1711272600000,0.19376,0.19417,0.19285,0.19302,724197.0,1711273499999
330,1711273500000,0.19302,0.19321,0.19216,0.19252,938953.0,1711274399999
331,1711274400000,0.19249,0.19339,0.19238,0.19269,871250.0,1711275299999
332,1711275300000,0.19264,0.19367,0.19231,0.19335,961431.0,1711276199999
333,1711276200000,0.19333,0.19336,0.19165,0.19206,1206234.0,1711277099999
334,1711277100000,0.19204,0.193,0.192,0.19241,643785.0,1711277999999
335,1711278000000,0.19241,0.19241,0.19151,0.19191,562727.0,1711278899999
336,1711278900000,0.19191,0.19223,0.19145,0.19158,495884.0,1711279799999
337,1711279800000,0.19155,0.19183,0.19119,0.19138,700368.0,1711280699999
338,1711280700000,0.19135,0.1919,0.19123,0.19173,516915.0,1711281599999
339,1711281600000,0.1917,0.19226,0.19084,0.19165,1273397.0,1711282499999
340,1711282500000,0.19156,0.1928,0.19129,0.19251,1197796.0,1711283399999
341,1711283400000,0.1925,0.19324,0.19202,0.19284,770554.0,1711284299999
342,1711284300000,0.19284,0.19339,0.1924,0.19309,428669.0,1711285199999
343,1711285200000,0.19296,0.19347,0.1918,0.19278,890428.0,1711286099999
344,1711286100000,0.19278,0.19398,0.1925,0.19292,985069.0,1711286999999
345,1711287000000,0.19292,0.19343,0.1925,0.1932,715519.0,1711287899999
346,1711287900000,0.19322,0.19324,0.19211,0.19233,855502.0,1711288799999
347,1711288800000,0.19236,0.19263,0.19181,0.1921,890201.0,1711289699999
348,1711289700000,0.1921,0.19364,0.19208,0.19303,827769.0,1711290599999
349,1711290600000,0.19301,0.19309,0.19158,0.19234,799307.0,1711291499999
350,1711291500000,0.19231,0.1926,0.19193,0.19234,539372.0,1711292399999
351,1711292400000,0.19235,0.19315,0.1917,0.19213,778011.0,1711293299999
352,1711293300000,0.19208,0.19217,0.19168,0.19205,667240.0,1711294199999
