,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,1.0135,1.0179,1.003,1.0174,303350.5,1711302299999
362,1711302300000,1.0172,1.0197,1.0137,1.0174,95120.0,1711303199999
363,1711303200000,1.0174,1.0276,1.0167,1.0252,127100.3,1711304099999
364,1711304100000,1.0248,1.0291,1.0241,1.0277,65159.0,1711304999999
365,1711305000000,1.0276,1.0303,1.0227,1.0274,93287.8,1711305899999
366,1711305900000,1.0275,1.0324,1.027,1.0319,148848.0,1711306799999
367,1711306800000,1.0315,1.0361,1.0297,1.034,109512.9,1711307699999
368,1711307700000,1.0338,1.0399,1.0329,1.0355,162886.6,1711308599999
369,1711308600000,1.0351,1.0381,1.0326,1.0373,135022.0,1711309499999
370,1711309500000,1.0372,1.0406,1.0371,1.0379,72383.5,1711310399999
371,1711310400000,1.0376,1.0423,1.0337,1.0416,159308.6,1711311299999
372,1711311300000,1.0417,1.0518,1.0396,1.0489,516467.6,1711312199999
373,1711312200000,1.049,1.0496,1.0449,1.0451,89119.3,1711313099999
374,1711313100000,1.045,1.0496,1.0446,1.0474,88578.0,1711313999999
375,1711314000000,1.0473,1.0513,1.0472,1.0511,94818.8,1711314899999
376,1711314900000,1.0509,1.058,1.049,1.0534,166992.3,1711315799999
377,1711315800000,1.0533,1.0555,1.0477,1.0484,132878.6,1711316699999
378,1711316700000,1.0484,1.055,1.0463,1.0528,69004.3,1711317599999
379,1711317600000,1.0528,1.0562,1.0479,1.0561,362243.9,1711318499999
380,1711318500000,1.0561,1.0561,1.0502,1.0536,67280.8,1711319399999
381,1711319400000,1.0537,1.0585,1.0521,1.0585,168212.6,1711320299999
382,1711320300000,1.0584,1.0621,1.0553,1.0587,109190.1,1711321199999
383,1711321200000,1.0586,1.0603,1.0555,1.0588,131787.5,1711322099999
384,1711322100000,1.0587,1.0607,1.0559,1.0598,157667.6,1711322999999
385,1711323000000,1.0598,1.0605,1.053,1.055,96920.5,1711323899999
386,1711323900000,1.055,1.0589,1.053,1.0558,84295.4,1711324799999
387,1711324800000,1.0559,1.0569,1.0475,1.054,122030.9,1711325699999
388,1711325700000,1.0539,1.0587,1.0535,1.0555,104330.1,1711326599999
389,1711326600000,1.0555,1.0574,1.0512,1.0574,72182.0,1711327499999
390,1711327500000,1.0572,1.0597,1.054,1.0556,90293.9,1711328399999
391,1711328400000,1.0553,1.0721,1.0539,1.071,257108.5,1711329299999
392,1711329300000,1.0715,1.0728,1.0642,1.0665,124362.8,1711330199999
393,1711330200000,1.0667,1.0699,1.0651,1.0682,121984.1,1711331099999
394,1711331100000,1.068,1.069,1.0638,1.0655,60186.3,1711331999999
395,1711332000000,1.0653,1.0694,1.0607,1.063,229925.1,1711332899999
396,1711332900000,1.0633,1.07,1.0601,1.068,74899.1,1711333799999
397,1711333800000,1.0682,1.0745,1.0676,1.073,189895.4,1711334699999
398,1711334700000,1.0725,1.0744,1.0696,1.0731,93135.4,1711335599999
399,1711335600000,1.0731,1.0732,1.0689,1.0717,82854.4,1711336499999
400,1711336500000,1.0715,1.0737,1.0699,1.0731,92161.5,1711337399999
401,1711337400000,1.0732,1.0772,1.0706,1.0763,101430.2,1711338299999
402,1711338300000,1.0761,1.0773,1.0703,1.0733,140260.4,1711339199999
403,1711339200000,1.0732,1.075,1.0711,1.0725,102510.8,1711340099999
404,1711340100000,1.0724,1.0724,1.0634,1.0694,106891.9,1711340999999
405,1711341000000,1.0694,1.0769,1.0688,1.0768,72982.7,1711341899999
406,1711341900000,1.0768,1.0784,1.0749,1.0775,98922.8,1711342799999
407,1711342800000,1.0775,1.0776,1.0699,1.0726,132567.8,1711343699999
408,1711343700000,1.0723,1.0724,1.0633,1.0673,252305.3,1711344599999
409,1711344600000,1.0671,1.0713,1.0659,1.0701,105439.7,1711345499999
410,1711345500000,1.0698,1.071,1.0669,1.0686,129745.3,1711346399999
411,1711346400000,1.0689,1.0714,1.0651,1.0665,92286.4,1711347299999
412,1711347300000,1.0661,1.0696,1.0661,1.0676,61035.1,1711348199999
413,1711348200000,1.0673,1.0695,1.0649,1.068,53869.6,1711349099999
414,1711349100000,1.068,1.0696,1.065,1.0676,49187.2,1711349999999
415,1711350000000,1.0676,1.0705,1.0604,1.0648,743328.0,1711350899999
416,1711350900000,1.0648,1.0658,1.0622,1.0635,227968.7,1711351799999
417,1711351800000,1.0634,1.0637,1.0571,1.0593,106878.7,1711352699999
418,1711352700000,1.0593,1.0593,1.047,1.0518,281324.4,1711353599999
419,1711353600000,1.0514,1.0595,1.051,1.057,89608.3,1711354499999
420,1711354500000,1.0577,1.0585,1.0542,1.0575,94865.2,1711355399999
421,1711355400000,1.0576,1.0595,1.0545,1.0579,57527.1,1711356299999
422,1711356300000,1.0579,1.058,1.0532,1.0552,60795.8,1711357199999
423,1711357200000,1.0552,1.0572,1.0504,1.0512,86201.6,1711358099999
424,1711358100000,1.0511,1.0554,1.0504,1.055,33597.5,1711358999999
425,1711359000000,1.0552,1.0583,1.0516,1.0578,47419.8,1711359899999
426,1711359900000,1.0579,1.0624,1.0573,1.0619,55053.9,1711360799999
427,1711360800000,1.0618,1.0679,1.0613,1.0642,155438.1,1711361699999
428,1711361700000,1.0642,1.066,1.062,1.0632,64518.4,1711362599999
429,1711362600000,1.0631,1.0665,1.06,1.0602,93991.9,1711363499999
430,1711363500000,1.0602,1.0614,1.0546,1.0608,266855.1,1711364399999
431,1711364400000,1.0609,1.0627,1.056,1.0577,77557.4,1711365299999
432,1711365300000,1.0581,1.0591,1.0519,1.0566,123329.1,1711366199999
433,1711366200000,1.0566,1.0606,1.053,1.056,94006.8,1711367099999
434,1711367100000,1.0561,1.0593,1.0518,1.0556,85458.6,1711367999999
435,1711368000000,1.0553,1.0658,1.0533,1.0608,115174.6,1711368899999
436,1711368900000,1.0609,1.0628,1.0568,1.0599,85965.3,1711369799999
437,1711369800000,1.0598,1.0668,1.0597,1.063,108042.4,1711370699999
438,1711370700000,1.0633,1.0672,1.0604,1.0642,129911.7,1711371599999
439,1711371600000,1.0639,1.0687,1.0609,1.0612,106351.4,1711372499999
440,1711372500000,1.0611,1.0624,1.0557,1.0602,113052.3,1711373399999
441,1711373400000,1.0603,1.0668,1.0588,1.063,195745.7,1711374299999
442,1711374300000,1.0626,1.0826,1.0596,1.0754,463919.2,1711375199999
443,1711375200000,1.0751,1.0828,1.0687,1.0793,448597.1,1711376099999
444,1711376100000,1.0793,1.0918,1.0792,1.089,413700.0,1711376999999
445,1711377000000,1.089,1.0915,1.0813,1.0914,177035.5,1711377899999
446,1711377900000,1.0909,1.0952,1.0892,1.0926,191449.4,1711378799999
447,1711378800000,1.0927,1.0972,1.0885,1.0894,181530.0,1711379699999
448,1711379700000,1.0894,1.098,1.084,1.0942,169833.3,1711380599999
449,1711380600000,1.0943,1.1003,1.0914,1.0991,167970.6,1711381499999
450,1711381500000,1.0993,1.0999,1.0928,1.0974,217945.8,1711382399999
451,1711382400000,1.0975,1.1025,1.0938,1.0988,566345.2,1711383299999
452,1711383300000,1.0986,1.1049,1.0939,1.0946,285250.0,1711384199999
453,1711384200000,1.0946,1.1086,1.0946,1.1055,258019.3,1711385099999
454,1711385100000,1.1057,1.1103,1.1034,1.1077,182861.6,1711385999999
455,1711386000000,1.1076,1.1129,1.1066,1.1103,157943.7,1711386899999
456,1711386900000,1.1103,1.1125,1.1054,1.1095,152363.6,1711387799999
457,1711387800000,1.1095,1.1113,1.1007,1.104,137722.6,1711388699999
458,1711388700000,1.1038,1.1083,1.1013,1.1034,151597.1,1711389599999
459,1711389600000,1.1036,1.1053,1.1001,1.1017,160839.9,1711390499999
460,1711390500000,1.1017,1.1019,1.0955,1.101,182576.2,1711391399999
461,1711391400000,1.101,1.1014,1.0953,1.0996,78744.8,1711392299999
462,1711392300000,1.0995,1.1037,1.099,1.1019,42314.9,1711393199999
463,1711393200000,1.1019,1.1029,1.0969,1.0973,84500.4,1711394099999
464,1711394100000,1.0973,1.1053,1.095,1.1051,102342.6,1711394999999
465,1711395000000,1.1051,1.1153,1.1048,1.1149,190028.2,1711395899999
466,1711395900000,1.1146,1.1179,1.1129,1.117,154907.1,1711396799999
467,1711396800000,1.1169,1.123,1.1123,1.1143,404960.1,1711397699999
468,1711397700000,1.1143,1.1156,1.111,1.1142,51313.7,1711398599999
469,1711398600000,1.1141,1.1142,1.1087,1.1124,63792.5,1711399499999
470,1711399500000,1.1124,1.1125,1.1092,1.1122,45902.1,1711400399999
471,1711400400000,1.1121,1.1137,1.1074,1.112,106703.3,1711401299999
472,1711401300000,1.112,1.1139,1.0917,1.0979,335273.8,1711402199999
473,1711402200000,1.0979,1.1076,1.0979,1.1059,94912.9,1711403099999
474,1711403100000,1.1058,1.1058,1.0964,1.0995,110840.1,1711403999999
475,1711404000000,1.0996,1.1059,1.0996,1.1047,71934.0,1711404899999
476,1711404900000,1.1048,1.1061,1.1005,1.1026,74615.1,1711405799999
477,1711405800000,1.1027,1.1047,1.0988,1.1035,67240.7,1711406699999
478,1711406700000,1.1035,1.104,1.1002,1.1019,88386.5,1711407599999
479,1711407600000,1.1018,1.1046,1.1,1.1045,39676.4,1711408499999
