,open_time,open,high,low,close,VOLUME,close_time
361,1711302300000,0.9508,0.9527,0.9482,0.9524,53280.0,1711303199999
362,1711303200000,0.9526,0.9627,0.952,0.9612,108514.0,1711304099999
363,1711304100000,0.9614,0.9626,0.9589,0.9621,44528.0,1711304999999
364,1711305000000,0.9622,0.9638,0.9572,0.9614,59915.0,1711305899999
365,1711305900000,0.9612,0.9647,0.9591,0.9644,37792.0,1711306799999
366,1711306800000,0.9644,0.9692,0.9634,0.9671,93422.0,1711307699999
367,1711307700000,0.967,0.9686,0.9649,0.9658,45654.0,1711308599999
368,1711308600000,0.9658,0.9686,0.9626,0.9684,104359.0,1711309499999
369,1711309500000,0.9686,0.969,0.9654,0.9673,59803.0,1711310399999
370,1711310400000,0.967,0.9691,0.9625,0.9687,75951.0,1711311299999
371,1711311300000,0.9687,0.9743,0.9687,0.974,105154.0,1711312199999
372,1711312200000,0.9739,0.9748,0.9711,0.9726,56102.0,1711313099999
373,1711313100000,0.9724,0.974,0.9709,0.9724,34126.0,1711313999999
374,1711314000000,0.9727,0.9758,0.9721,0.975,34096.0,1711314899999
375,1711314900000,0.9751,0.9767,0.9704,0.9738,38610.0,1711315799999
376,1711315800000,0.9739,0.9757,0.9702,0.9712,31529.0,1711316699999
377,1711316700000,0.9712,0.9755,0.9687,0.9741,19666.0,1711317599999
378,1711317600000,0.9741,0.9785,0.9727,0.9774,49293.0,1711318499999
379,1711318500000,0.977,0.9775,0.9733,0.9756,52417.0,1711319399999
380,1711319400000,0.9757,0.977,0.9725,0.976,41548.0,1711320299999
381,1711320300000,0.9756,0.9761,0.9738,0.9752,32114.0,1711321199999
382,1711321200000,0.9755,0.9783,0.9733,0.9769,51763.0,1711322099999
383,1711322100000,0.9768,0.977,0.9734,0.9748,44712.0,1711322999999
384,1711323000000,0.9748,0.9748,0.9696,0.9712,45550.0,1711323899999
385,1711323900000,0.971,0.9736,0.9701,0.9725,48494.0,1711324799999
386,1711324800000,0.9726,0.9733,0.9658,0.9688,118348.0,1711325699999
387,1711325700000,0.9688,0.9731,0.9681,0.9717,57175.0,1711326599999
388,1711326600000,0.9717,0.9721,0.9665,0.9712,40627.0,1711327499999
389,1711327500000,0.9711,0.9741,0.9695,0.9698,53902.0,1711328399999
390,1711328400000,0.9698,0.9786,0.9693,0.9783,44382.0,1711329299999
391,1711329300000,0.9785,0.9801,0.9736,0.9759,50819.0,1711330199999
392,1711330200000,0.9761,0.9795,0.975,0.9794,44073.0,1711331099999
393,1711331100000,0.9792,0.9794,0.9755,0.9771,22956.0,1711331999999
394,1711332000000,0.9769,0.9789,0.9714,0.9724,94081.0,1711332899999
395,1711332900000,0.9726,0.9768,0.9703,0.9757,33783.0,1711333799999
396,1711333800000,0.9757,0.9799,0.9754,0.9766,49445.0,1711334699999
397,1711334700000,0.9768,0.98,0.976,0.9798,28242.0,1711335599999
398,1711335600000,0.98,0.9815,0.9782,0.9802,42179.0,1711336499999
399,1711336500000,0.9804,0.9811,0.9787,0.9793,18215.0,1711337399999
400,1711337400000,0.9794,0.9815,0.9779,0.9797,41604.0,1711338299999
401,1711338300000,0.9797,0.9797,0.975,0.9776,70254.0,1711339199999
402,1711339200000,0.9775,0.9807,0.9754,0.978,40502.0,1711340099999
403,1711340100000,0.9782,0.9783,0.9719,0.9748,38530.0,1711340999999
404,1711341000000,0.9748,0.9798,0.9505,0.9527,1184782.0,1711341899999
405,1711341900000,0.9527,0.9593,0.947,0.9582,616134.0,1711342799999
406,1711342800000,0.9581,0.9583,0.9486,0.9489,299810.0,1711343699999
407,1711343700000,0.9489,0.9517,0.9397,0.942,269214.0,1711344599999
408,1711344600000,0.9421,0.9526,0.9401,0.9489,439719.0,1711345499999
409,1711345500000,0.9488,0.9506,0.947,0.9478,190521.0,1711346399999
410,1711346400000,0.9479,0.9512,0.9447,0.9459,306733.0,1711347299999
411,1711347300000,0.9463,0.9501,0.9455,0.9477,121010.0,1711348199999
412,1711348200000,0.9473,0.95,0.9458,0.9484,174222.0,1711349099999
413,1711349100000,0.9484,0.9484,0.9442,0.9466,116948.0,1711349999999
414,1711350000000,0.9465,0.9465,0.9403,0.9417,183748.0,1711350899999
415,1711350900000,0.9416,0.942,0.9357,0.9363,195463.0,1711351799999
416,1711351800000,0.9363,0.9363,0.9265,0.9279,347699.0,1711352699999
417,1711352700000,0.9283,0.929,0.9253,0.9266,218353.0,1711353599999
418,1711353600000,0.9267,0.9341,0.9225,0.93,445427.0,1711354499999
419,1711354500000,0.9299,0.933,0.9282,0.9325,243810.0,1711355399999
420,1711355400000,0.9326,0.939,0.9315,0.9372,229414.0,1711356299999
421,1711356300000,0.9371,0.9379,0.9332,0.9338,101064.0,1711357199999
422,1711357200000,0.9339,0.9341,0.9267,0.9269,238132.0,1711358099999
423,1711358100000,0.927,0.9317,0.9266,0.93,105839.0,1711358999999
424,1711359000000,0.9299,0.935,0.9276,0.9339,128351.0,1711359899999
425,1711359900000,0.9339,0.9386,0.9338,0.9376,105509.0,1711360799999
426,1711360800000,0.9377,0.9419,0.9358,0.94,211725.0,1711361699999
427,1711361700000,0.9403,0.942,0.9384,0.9416,110703.0,1711362599999
428,1711362600000,0.9416,0.9463,0.9393,0.9402,174378.0,1711363499999
429,1711363500000,0.9401,0.9446,0.9384,0.944,107824.0,1711364399999
430,1711364400000,0.9442,0.9444,0.9361,0.9379,143594.0,1711365299999
431,1711365300000,0.9378,0.9388,0.9326,0.9357,224694.0,1711366199999
432,1711366200000,0.9358,0.938,0.933,0.9345,81722.0,1711367099999
433,1711367100000,0.9344,0.9357,0.9309,0.9347,97134.0,1711367999999
434,1711368000000,0.9344,0.938,0.9303,0.9366,115499.0,1711368899999
435,1711368900000,0.9365,0.9377,0.9328,0.9346,53171.0,1711369799999
436,1711369800000,0.9345,0.9374,0.9333,0.9346,86474.0,1711370699999
437,1711370700000,0.9346,0.9375,0.9321,0.9343,77269.0,1711371599999
438,1711371600000,0.9345,0.9345,0.9276,0.9279,248338.0,1711372499999
439,1711372500000,0.9279,0.9291,0.9232,0.9278,144974.0,1711373399999
440,1711373400000,0.9279,0.9305,0.9254,0.9262,111986.0,1711374299999
441,1711374300000,0.926,0.933,0.9229,0.9322,129387.0,1711375199999
442,1711375200000,0.9324,0.9331,0.9135,0.9234,844065.0,1711376099999
443,1711376100000,0.9232,0.9317,0.9232,0.9271,269629.0,1711376999999
444,1711377000000,0.9274,0.9308,0.9156,0.9305,355358.0,1711377899999
445,1711377900000,0.9308,0.9376,0.9303,0.9364,197608.0,1711378799999
446,1711378800000,0.9363,0.9368,0.9262,0.9283,277733.0,1711379699999
447,1711379700000,0.9282,0.9321,0.9229,0.9304,115982.0,1711380599999
448,1711380600000,0.9303,0.9353,0.9288,0.9344,140856.0,1711381499999
449,1711381500000,0.9345,0.9348,0.9284,0.9298,150408.0,1711382399999
450,1711382400000,0.9294,0.9297,0.9218,0.9289,321911.0,1711383299999
451,1711383300000,0.9287,0.9309,0.9263,0.9274,97398.0,1711384199999
452,1711384200000,0.9273,0.9373,0.9273,0.9349,182802.0,1711385099999
453,1711385100000,0.9351,0.9391,0.9335,0.9383,145951.0,1711385999999
454,1711386000000,0.9385,0.9389,0.9325,0.9352,290000.0,1711386899999
455,1711386900000,0.9353,0.9367,0.9326,0.9359,108305.0,1711387799999
456,1711387800000,0.9358,0.9376,0.9228,0.9229,233850.0,1711388699999
457,1711388700000,0.9231,0.9241,0.9195,0.9223,241159.0,1711389599999
458,1711389600000,0.9223,0.9232,0.9063,0.9094,686629.0,1711390499999
459,1711390500000,0.9095,0.9158,0.9086,0.9146,256363.0,1711391399999
460,1711391400000,0.9145,0.9202,0.9122,0.9191,233717.0,1711392299999
461,1711392300000,0.9191,0.9219,0.9175,0.9209,88735.0,1711393199999
462,1711393200000,0.921,0.9215,0.915,0.9162,263346.0,1711394099999
463,1711394100000,0.9163,0.9186,0.9149,0.9168,135863.0,1711394999999
464,1711395000000,0.9167,0.9243,0.916,0.9242,109128.0,1711395899999
465,1711395900000,0.9242,0.9245,0.9221,0.9241,77773.0,1711396799999
466,1711396800000,0.9242,0.9264,0.9174,0.922,275373.0,1711397699999
467,1711397700000,0.9218,0.9238,0.9207,0.9233,96550.0,1711398599999
468,1711398600000,0.9233,0.9237,0.9205,0.9236,65076.0,1711399499999
469,1711399500000,0.9236,0.9252,0.9202,0.9226,80781.0,1711400399999
470,1711400400000,0.9228,0.9228,0.9119,0.9143,299303.0,1711401299999
471,1711401300000,0.9143,0.9153,0.905,0.9102,432604.0,1711402199999
472,1711402200000,0.9101,0.9156,0.9098,0.9132,94816.0,1711403099999
473,1711403100000,0.9131,0.9131,0.9061,0.9092,133989.0,1711403999999
474,1711404000000,0.9092,0.9165,0.9085,0.9154,347944.0,1711404899999
475,1711404900000,0.9153,0.9167,0.9117,0.9142,74831.0,1711405799999
476,1711405800000,0.9141,0.9163,0.9124,0.9156,87306.0,1711406699999
477,1711406700000,0.9156,0.9163,0.9122,0.9147,103918.0,1711407599999
478,1711407600000,0.9146,0.9156,0.9124,0.914,116804.0,1711408499999
479,1711408500000,0.9139,0.9144,0.9121,0.9128,42898.0,1711409399999
