,open_time,open,high,low,close,VOLUME,close_time
109,1711074600000,1.4316,1.4362,1.4265,1.429,58544.0,1711075499999
110,1711075500000,1.4291,1.4364,1.4245,1.4351,71083.2,1711076399999
111,1711076400000,1.4353,1.4459,1.4353,1.4398,118893.8,1711077299999
112,1711077300000,1.4397,1.4564,1.4384,1.4561,107614.5,1711078199999
113,1711078200000,1.4561,1.4666,1.4557,1.4576,102827.7,1711079099999
114,1711079100000,1.4577,1.4676,1.4569,1.4644,60445.1,1711079999999
115,1711080000000,1.4642,1.4669,1.4567,1.4623,71662.0,1711080899999
116,1711080900000,1.462,1.4624,1.4483,1.4509,140244.6,1711081799999
117,1711081800000,1.4506,1.4545,1.4471,1.4526,78556.2,1711082699999
118,1711082700000,1.4526,1.4875,1.4497,1.4766,363929.9,1711083599999
119,1711083600000,1.4766,1.5478,1.4743,1.5319,1167053.4,1711084499999
120,1711084500000,1.5316,1.5787,1.5269,1.5581,1087161.5,1711085399999
121,1711085400000,1.5584,1.5686,1.53,1.5333,647895.8,1711086299999
122,1711086300000,1.5339,1.5499,1.5205,1.5389,525206.9,1711087199999
123,1711087200000,1.5389,1.5389,1.5127,1.5188,374381.8,1711088099999
124,1711088100000,1.5189,1.5224,1.5024,1.505,307212.1,1711088999999
125,1711089000000,1.5048,1.5117,1.5021,1.5043,154385.8,1711089899999
126,1711089900000,1.5043,1.5115,1.5015,1.5044,140974.4,1711090799999
127,1711090800000,1.5049,1.5149,1.5,1.5116,146369.1,1711091699999
128,1711091700000,1.5121,1.5241,1.5026,1.522,241165.6,1711092599999
129,1711092600000,1.5221,1.5224,1.5121,1.5165,147640.5,1711093499999
130,1711093500000,1.5165,1.5251,1.515,1.5186,147838.3,1711094399999
131,1711094400000,1.5182,1.5376,1.5148,1.5304,215500.2,1711095299999
132,1711095300000,1.531,1.5339,1.5242,1.5317,135214.6,1711096199999
133,1711096200000,1.5318,1.5323,1.5144,1.52,181689.6,1711097099999
134,1711097100000,1.5204,1.5233,1.5143,1.5172,75927.8,1711097999999
135,1711098000000,1.5172,1.5175,1.5065,1.5096,148491.1,1711098899999
136,1711098900000,1.5099,1.5251,1.5099,1.525,89352.1,1711099799999
137,1711099800000,1.5247,1.5255,1.5124,1.5203,138190.1,1711100699999
138,1711100700000,1.5202,1.5268,1.5147,1.5211,92314.0,1711101599999
139,1711101600000,1.5212,1.524,1.5093,1.5196,299155.1,1711102499999
140,1711102500000,1.5192,1.5345,1.5134,1.5281,312005.5,1711103399999
141,1711103400000,1.5286,1.5287,1.51,1.5246,185845.3,1711104299999
142,1711104300000,1.5249,1.5258,1.4927,1.5003,391191.5,1711105199999
143,1711105200000,1.5005,1.5048,1.486,1.4966,273081.9,1711106099999
144,1711106100000,1.4967,1.4996,1.486,1.4985,145916.3,1711106999999
145,1711107000000,1.4985,1.507,1.4883,1.4924,110374.1,1711107899999
146,1711107900000,1.4927,1.4946,1.4566,1.4742,573608.4,1711108799999
147,1711108800000,1.4742,1.4784,1.4521,1.4715,351084.4,1711109699999
148,1711109700000,1.471,1.4861,1.4704,1.4861,146992.5,1711110599999
149,1711110600000,1.4857,1.4857,1.4673,1.478,94270.8,1711111499999
150,1711111500000,1.4773,1.48,1.4578,1.4608,132478.7,1711112399999
151,1711112400000,1.4608,1.4672,1.3809,1.4158,2461750.8,1711113299999
152,1711113300000,1.4156,1.4259,1.4076,1.4247,528683.7,1711114199999
153,1711114200000,1.4248,1.4295,1.4113,1.4161,323123.6,1711115099999
154,1711115100000,1.4163,1.4183,1.3932,1.4043,376971.1,1711115999999
155,1711116000000,1.4043,1.4134,1.3964,1.3987,329111.4,1711116899999
156,1711116900000,1.3975,1.4067,1.3864,1.3961,339760.3,1711117799999
157,1711117800000,1.3963,1.4028,1.3803,1.3836,348225.2,1711118699999
158,1711118700000,1.3838,1.3909,1.3727,1.3806,227222.1,1711119599999
159,1711119600000,1.3811,1.4112,1.3795,1.4022,267401.7,1711120499999
160,1711120500000,1.4022,1.4259,1.3924,1.4259,241356.6,1711121399999
161,1711121400000,1.426,1.4304,1.4137,1.4204,266186.5,1711122299999
162,1711122300000,1.4202,1.4258,1.4112,1.4154,124789.4,1711123199999
163,1711123200000,1.4154,1.4168,1.3983,1.4097,156231.6,1711124099999
164,1711124100000,1.4096,1.4124,1.3947,1.4009,85830.9,1711124999999
165,1711125000000,1.4006,1.4019,1.385,1.3885,95239.1,1711125899999
166,1711125900000,1.3889,1.4031,1.3858,1.3972,61470.4,1711126799999
167,1711126800000,1.3977,1.4086,1.3964,1.4025,128192.9,1711127699999
168,1711127700000,1.4028,1.4085,1.3999,1.4043,84837.1,1711128599999
169,1711128600000,1.4042,1.4178,1.4016,1.4159,73768.7,1711129499999
170,1711129500000,1.4158,1.419,1.413,1.4151,52103.3,1711130399999
171,1711130400000,1.4148,1.4257,1.4128,1.4172,121730.8,1711131299999
172,1711131300000,1.417,1.417,1.4099,1.4146,67504.0,1711132199999
173,1711132200000,1.4145,1.4255,1.4092,1.4163,122129.8,1711133099999
174,1711133100000,1.4161,1.4177,1.4114,1.4157,31585.9,1711133999999
175,1711134000000,1.4156,1.4165,1.4047,1.4053,90039.1,1711134899999
176,1711134900000,1.4052,1.4106,1.4032,1.407,50633.3,1711135799999
177,1711135800000,1.4066,1.4173,1.4047,1.4127,44041.3,1711136699999
178,1711136700000,1.4131,1.423,1.4091,1.4153,109177.9,1711137599999
179,1711137600000,1.4155,1.4181,1.4033,1.4041,105687.1,1711138499999
180,1711138500000,1.4041,1.4113,1.4036,1.4072,64278.7,1711139399999
181,1711139400000,1.4073,1.4123,1.4062,1.4081,40155.4,1711140299999
182,1711140300000,1.4081,1.4115,1.4037,1.4072,56242.2,1711141199999
183,1711141200000,1.4072,1.4076,1.4002,1.4004,110728.2,1711142099999
184,1711142100000,1.4003,1.4014,1.3869,1.3938,137794.6,1711142999999
185,1711143000000,1.3937,1.394,1.3769,1.3865,125336.6,1711143899999
186,1711143900000,1.3861,1.3965,1.3823,1.3933,40913.4,1711144799999
187,1711144800000,1.3933,1.3943,1.3828,1.3877,91471.9,1711145699999
188,1711145700000,1.3875,1.388,1.3745,1.3868,78210.6,1711146599999
189,1711146600000,1.3869,1.3937,1.3854,1.3928,67023.3,1711147499999
190,1711147500000,1.3928,1.3962,1.3871,1.3929,42637.7,1711148399999
191,1711148400000,1.3929,1.4021,1.3916,1.3987,86731.2,1711149299999
192,1711149300000,1.3985,1.4064,1.3971,1.4052,57048.4,1711150199999
193,1711150200000,1.4053,1.4096,1.4039,1.409,83028.0,1711151099999
194,1711151100000,1.409,1.42,1.4076,1.4199,67653.0,1711151999999
195,1711152000000,1.42,1.4206,1.4125,1.4154,114363.9,1711152899999
196,1711152900000,1.4153,1.4172,1.4088,1.41,45277.8,1711153799999
197,1711153800000,1.41,1.412,1.4069,1.4109,46584.9,1711154699999
198,1711154700000,1.4107,1.4107,1.4044,1.4053,28495.9,1711155599999
199,1711155600000,1.4056,1.4203,1.4043,1.4192,43340.8,1711156499999
200,1711156500000,1.4191,1.4244,1.4163,1.4241,68816.2,1711157399999
201,1711157400000,1.4242,1.4307,1.4195,1.4288,156622.2,1711158299999
202,1711158300000,1.4289,1.4443,1.4287,1.4388,275921.9,1711159199999
203,1711159200000,1.4388,1.4437,1.4308,1.4314,106964.9,1711160099999
204,1711160100000,1.4314,1.4319,1.4245,1.4267,119977.9,1711160999999
205,1711161000000,1.4267,1.4274,1.4184,1.4202,83231.4,1711161899999
206,1711161900000,1.4203,1.4269,1.4182,1.4255,49862.9,1711162799999
207,1711162800000,1.4252,1.4252,1.4141,1.4192,53702.2,1711163699999
208,1711163700000,1.4185,1.4186,1.4052,1.4089,75021.4,1711164599999
209,1711164600000,1.409,1.4108,1.3986,1.4106,109754.3,1711165499999
210,1711165500000,1.4105,1.4157,1.4051,1.4111,86544.5,1711166399999
211,1711166400000,1.4114,1.4212,1.4087,1.4147,57610.0,1711167299999
212,1711167300000,1.4148,1.4228,1.414,1.4203,48080.0,1711168199999
213,1711168200000,1.42,1.4304,1.4184,1.4224,103927.1,1711169099999
214,1711169100000,1.4225,1.4226,1.4166,1.4187,50992.9,1711169999999
215,1711170000000,1.4181,1.4229,1.4161,1.4198,46231.6,1711170899999
216,1711170900000,1.4202,1.4251,1.4193,1.422,55110.4,1711171799999
217,1711171800000,1.4223,1.4247,1.4171,1.4222,29870.0,1711172699999
218,1711172700000,1.4227,1.4246,1.4205,1.4225,26654.8,1711173599999
219,1711173600000,1.4226,1.424,1.4178,1.42,45706.6,1711174499999
220,1711174500000,1.4199,1.4275,1.4186,1.4271,54028.6,1711175399999
221,1711175400000,1.4271,1.4293,1.4247,1.4254,67683.1,1711176299999
222,1711176300000,1.4263,1.4283,1.4206,1.4222,50239.9,1711177199999
223,1711177200000,1.4221,1.4361,1.4219,1.4321,119020.8,1711178099999
224,1711178100000,1.4322,1.4394,1.4281,1.4306,143574.9,1711178999999
225,1711179000000,1.4304,1.4335,1.43,1.4313,90644.4,1711179899999
226,1711179900000,1.4314,1.4324,1.4236,1.4253,63233.3,1711180799999
227,1711180800000,1.4251,1.4296,1.4231,1.4246,83050.5,1711181699999
228,1711181700000,1.4244,1.426,1.4219,1.4219,90507.6,1711182599999
229,1711182600000,1.4219,1.4262,1.4188,1.4247,56016.3,1711183499999
230,1711183500000,1.4247,1.4276,1.4226,1.4275,43652.1,1711184399999
231,1711184400000,1.4273,1.4286,1.4201,1.4204,68651.0,1711185299999
232,1711185300000,1.4204,1.4296,1.4174,1.4288,123612.3,1711186199999
233,1711186200000,1.4291,1.4294,1.4218,1.4259,35228.5,1711187099999
234,1711187100000,1.4258,1.4306,1.4187,1.4293,47669.3,1711187999999
235,1711188000000,1.4292,1.4347,1.4292,1.4317,50537.1,1711188899999
236,1711188900000,1.4316,1.4371,1.4294,1.4346,60709.5,1711189799999
237,1711189800000,1.4344,1.4379,1.4304,1.4328,56626.2,1711190699999
238,1711190700000,1.4328,1.4334,1.4223,1.4247,58529.5,1711191599999
239,1711191600000,1.4245,1.4327,1.4236,1.4316,42506.8,1711192499999
240,1711192500000,1.4317,1.4343,1.4289,1.4334,39381.4,1711193399999
241,1711193400000,1.4334,1.4334,1.4266,1.4269,38571.3,1711194299999
242,1711194300000,1.427,1.4294,1.4237,1.4293,39091.3,1711195199999
243,1711195200000,1.4291,1.4336,1.4253,1.4315,52299.3,1711196099999
244,1711196100000,1.4312,1.432,1.4273,1.432,62676.1,1711196999999
245,1711197000000,1.4318,1.4348,1.4282,1.4319,49642.4,1711197899999
246,1711197900000,1.4318,1.4386,1.4304,1.434,71191.2,1711198799999
247,1711198800000,1.4339,1.4366,1.428,1.4311,79484.0,1711199699999
248,1711199700000,1.4311,1.4315,1.4256,1.4286,83703.4,1711200599999
249,1711200600000,1.4286,1.4292,1.4233,1.4262,53553.7,1711201499999
250,1711201500000,1.4264,1.4377,1.4261,1.4349,67215.9,1711202399999
251,1711202400000,1.4348,1.4375,1.4319,1.4354,59200.9,1711203299999
252,1711203300000,1.4351,1.4393,1.4286,1.4381,49557.3,1711204199999
253,1711204200000,1.4385,1.4523,1.4381,1.4495,144007.6,1711205099999
254,1711205100000,1.4495,1.4583,1.4488,1.4538,94554.6,1711205999999
255,1711206000000,1.4536,1.4567,1.4471,1.4517,103674.6,1711206899999
256,1711206900000,1.4517,1.4517,1.4401,1.4438,76122.6,1711207799999
257,1711207800000,1.4439,1.4478,1.4382,1.442,65461.2,1711208699999
258,1711208700000,1.4419,1.4463,1.4402,1.4454,61823.0,1711209599999
259,1711209600000,1.4453,1.4465,1.4336,1.4408,75577.8,1711210499999
260,1711210500000,1.4401,1.4435,1.4363,1.4403,72387.7,1711211399999
261,1711211400000,1.4403,1.4543,1.4403,1.4514,140105.4,1711212299999
262,1711212300000,1.4515,1.4521,1.4432,1.4432,55261.3,1711213199999
263,1711213200000,1.4433,1.4444,1.4352,1.4376,167247.6,1711214099999
264,1711214100000,1.4377,1.438,1.4244,1.4307,181004.8,1711214999999
265,1711215000000,1.4307,1.4374,1.4285,1.4307,189544.5,1711215899999
266,1711215900000,1.4307,1.4379,1.4307,1.4344,33941.7,1711216799999
267,1711216800000,1.4349,1.441,1.4332,1.4391,40821.7,1711217699999
268,1711217700000,1.439,1.441,1.4363,1.4373,42349.6,1711218599999
269,1711218600000,1.4372,1.4396,1.432,1.4345,42118.4,1711219499999
270,1711219500000,1.4345,1.4385,1.4307,1.4321,90586.9,1711220399999
271,1711220400000,1.4321,1.4356,1.4288,1.4298,46683.2,1711221299999
272,1711221300000,1.4297,1.431,1.4231,1.4254,68306.8,1711222199999
273,1711222200000,1.4254,1.427,1.4211,1.4225,75126.7,1711223099999
274,1711223100000,1.4224,1.4275,1.422,1.4238,88242.9,1711223999999
275,1711224000000,1.424,1.4269,1.4188,1.4237,83663.6,1711224899999
276,1711224900000,1.4236,1.4248,1.4204,1.423,73956.6,1711225799999
277,1711225800000,1.423,1.4268,1.4205,1.4237,36258.4,1711226699999
278,1711226700000,1.4238,1.4246,1.4194,1.4216,36031.4,1711227599999
279,1711227600000,1.4217,1.4218,1.4155,1.4188,44583.7,1711228499999
280,1711228500000,1.4189,1.4227,1.4159,1.4169,36100.1,1711229399999
281,1711229400000,1.4168,1.4236,1.4156,1.4235,31549.4,1711230299999
282,1711230300000,1.4236,1.4247,1.4205,1.422,34253.5,1711231199999
283,1711231200000,1.4222,1.4252,1.4171,1.4184,95496.9,1711232099999
284,1711232100000,1.4183,1.4208,1.4152,1.4206,36039.1,1711232999999
285,1711233000000,1.4206,1.4249,1.4184,1.4184,36426.6,1711233899999
286,1711233900000,1.4181,1.4198,1.4152,1.4153,44953.6,1711234799999
287,1711234800000,1.4153,1.4157,1.4056,1.4083,92322.8,1711235699999
288,1711235700000,1.4086,1.4109,1.405,1.4052,43996.8,1711236599999
289,1711236600000,1.4052,1.406,1.3993,1.4002,65550.7,1711237499999
290,1711237500000,1.4001,1.402,1.3888,1.3924,85349.0,1711238399999
291,1711238400000,1.3926,1.4054,1.3918,1.4019,77284.1,1711239299999
292,1711239300000,1.4016,1.4089,1.4007,1.4081,47992.7,1711240199999
293,1711240200000,1.408,1.4134,1.4069,1.4106,48802.6,1711241099999
294,1711241100000,1.4106,1.4125,1.4077,1.4119,25916.4,1711241999999
295,1711242000000,1.4119,1.4143,1.4086,1.4117,32087.0,1711242899999
296,1711242900000,1.4119,1.4164,1.4049,1.4129,40972.2,1711243799999
297,1711243800000,1.4131,1.4135,1.4068,1.4078,44550.6,1711244699999
298,1711244700000,1.408,1.414,1.408,1.4118,65168.1,1711245599999
299,1711245600000,1.4117,1.4143,1.4089,1.4125,47904.3,1711246499999
300,1711246500000,1.4123,1.4123,1.404,1.4058,31494.4,1711247399999
301,1711247400000,1.4059,1.4074,1.4023,1.4071,31148.9,1711248299999
302,1711248300000,1.4071,1.4074,1.4012,1.4044,31866.9,1711249199999
303,1711249200000,1.4044,1.4053,1.385,1.3886,103782.4,1711250099999
304,1711250100000,1.3887,1.3951,1.3884,1.3917,67292.7,1711250999999
305,1711251000000,1.3915,1.3923,1.3828,1.3849,91348.8,1711251899999
306,1711251900000,1.3849,1.3902,1.3817,1.382,51907.1,1711252799999
307,1711252800000,1.3821,1.3913,1.3791,1.3874,83542.1,1711253699999
308,1711253700000,1.3874,1.3876,1.3784,1.3804,108285.9,1711254599999
309,1711254600000,1.3804,1.3835,1.3761,1.382,93234.5,1711255499999
310,1711255500000,1.3822,1.3859,1.3785,1.3856,34742.6,1711256399999
311,1711256400000,1.3855,1.3877,1.38,1.381,58480.9,1711257299999
312,1711257300000,1.3811,1.3912,1.3802,1.3901,61781.0,1711258199999
313,1711258200000,1.3901,1.3933,1.3798,1.3849,207077.4,1711259099999
314,1711259100000,1.3848,1.3872,1.3827,1.3828,73507.2,1711259999999
315,1711260000000,1.3832,1.3832,1.3775,1.3813,55397.3,1711260899999
316,1711260900000,1.3814,1.3849,1.376,1.3779,37704.8,1711261799999
317,1711261800000,1.3775,1.3775,1.3691,1.3732,84146.2,1711262699999
318,1711262700000,1.3731,1.3734,1.3655,1.3721,83636.7,1711263599999
319,1711263600000,1.3722,1.3744,1.368,1.3736,50909.0,1711264499999
320,1711264500000,1.3728,1.3749,1.3691,1.3749,22411.3,1711265399999
321,1711265400000,1.3749,1.3833,1.3714,1.3833,47966.2,1711266299999
322,1711266300000,1.3829,1.385,1.3781,1.3847,39040.2,1711267199999
323,1711267200000,1.3848,1.3924,1.3816,1.3909,56539.5,1711268099999
324,1711268100000,1.3912,1.3925,1.3854,1.3861,39675.0,1711268999999
325,1711269000000,1.386,1.3907,1.3834,1.3905,28715.9,1711269899999
326,1711269900000,1.3909,1.4058,1.3883,1.4048,90240.0,1711270799999
327,1711270800000,1.4049,1.4096,1.3989,1.3995,94148.2,1711271699999
328,1711271700000,1.3996,1.4034,1.3965,1.3972,60520.2,1711272599999
329,1711272600000,1.3976,1.399,1.3952,1.3955,32523.0,1711273499999
330,1711273500000,1.3956,1.3985,1.394,1.3978,29665.9,1711274399999
331,1711274400000,1.3979,1.4042,1.3968,1.4024,48185.1,1711275299999
332,1711275300000,1.4022,1.4074,1.3989,1.4065,45623.4,1711276199999
333,1711276200000,1.4064,1.4064,1.3981,1.4003,20398.3,1711277099999
334,1711277100000,1.4003,1.4082,1.4003,1.4045,78338.6,1711277999999
335,1711278000000,1.4042,1.405,1.4001,1.4045,36146.9,1711278899999
336,1711278900000,1.4046,1.4058,1.3996,1.3997,27488.6,1711279799999
337,1711279800000,1.3995,1.4052,1.3987,1.4047,21775.1,1711280699999
338,1711280700000,1.4049,1.4068,1.404,1.4062,15934.6,1711281599999
339,1711281600000,1.4061,1.4134,1.4033,1.4049,66505.4,1711282499999
340,1711282500000,1.4049,1.4148,1.4029,1.4131,44089.4,1711283399999
341,1711283400000,1.413,1.4176,1.4105,1.416,51838.9,1711284299999
342,1711284300000,1.4159,1.4191,1.4143,1.4153,54929.0,1711285199999
343,1711285200000,1.4145,1.4218,1.4087,1.4169,249646.6,1711286099999
344,1711286100000,1.4172,1.4179,1.4079,1.4108,51283.9,1711286999999
345,1711287000000,1.4104,1.4146,1.4076,1.412,112622.7,1711287899999
346,1711287900000,1.4121,1.4121,1.4042,1.4087,42874.9,1711288799999
347,1711288800000,1.4088,1.4144,1.4061,1.4133,30031.1,1711289699999
348,1711289700000,1.4132,1.4224,1.4127,1.4201,40829.4,1711290599999
349,1711290600000,1.42,1.4233,1.4131,1.4197,46215.9,1711291499999
350,1711291500000,1.4196,1.4204,1.4129,1.4163,32188.5,1711292399999
351,1711292400000,1.416,1.4255,1.4153,1.4203,84338.2,1711293299999
352,1711293300000,1.4202,1.4233,1.4181,1.423,29388.6,1711294199999
353,1711294200000,1.4229,1.4278,1.4212,1.4218,78900.2,1711295099999
354,1711295100000,1.422,1.4238,1.4203,1.422,25411.4,1711295999999
355,1711296000000,1.4222,1.4276,1.4187,1.4192,53019.7,1711296899999
356,1711296900000,1.4192,1.4223,1.4162,1.421,66137.2,1711297799999
357,1711297800000,1.4208,1.4245,1.4189,1.4208,47585.7,1711298699999
358,1711298700000,1.4208,1.4211,1.4111,1.4133,67004.4,1711299599999
359,1711299600000,1.4129,1.4147,1.3975,1.4029,118029.4,1711300499999
360,1711300500000,1.4029,1.4103,1.3928,1.395,133685.1,1711301399999
