,open_time,open,high,low,close,VOLUME,close_time
48,1711020600000,13.415,13.85,13.34,13.836,191193.9,1711021499999
49,1711021500000,13.836,14.041,13.78,13.922,166446.7,1711022399999
50,1711022400000,13.919,14.049,13.783,13.809,117458.0,1711023299999
51,1711023300000,13.808,13.81,13.603,13.626,87442.1,1711024199999
52,1711024200000,13.626,13.72,13.514,13.568,87254.0,1711025099999
53,1711025100000,13.566,13.749,13.544,13.748,47319.9,1711025999999
54,1711026000000,13.749,13.87,13.649,13.842,74586.6,1711026899999
55,1711026900000,13.841,13.975,13.786,13.893,103488.5,1711027799999
56,1711027800000,13.891,13.912,13.68,13.749,77785.5,1711028699999
57,1711028700000,13.746,13.889,13.706,13.811,70086.7,1711029599999
58,1711029600000,13.812,14.088,13.783,13.989,116880.9,1711030499999
59,1711030500000,13.988,14.146,13.855,13.925,146212.6,1711031399999
60,1711031400000,13.927,13.976,13.713,13.735,86765.8,1711032299999
61,1711032300000,13.734,13.734,13.602,13.651,58207.3,1711033199999
62,1711033200000,13.653,13.694,13.507,13.555,75049.5,1711034099999
63,1711034100000,13.553,13.633,13.516,13.561,66444.2,1711034999999
64,1711035000000,13.562,13.581,13.38,13.439,81345.1,1711035899999
65,1711035900000,13.438,13.489,13.351,13.397,58898.7,1711036799999
66,1711036800000,13.393,13.432,13.217,13.328,81723.5,1711037699999
67,1711037700000,13.33,13.523,13.277,13.457,107029.7,1711038599999
68,1711038600000,13.458,13.513,13.422,13.499,45292.6,1711039499999
69,1711039500000,13.5,13.593,13.457,13.589,36128.7,1711040399999
70,1711040400000,13.59,13.868,13.523,13.844,92409.1,1711041299999
71,1711041300000,13.847,13.91,13.706,13.725,102468.8,1711042199999
72,1711042200000,13.726,13.825,13.46,13.466,95828.8,1711043099999
73,1711043100000,13.465,13.6,13.45,13.543,41695.8,1711043999999
74,1711044000000,13.538,13.575,13.361,13.394,60163.8,1711044899999
75,1711044900000,13.389,13.558,13.354,13.394,64421.2,1711045799999
76,1711045800000,13.394,13.446,13.206,13.206,74337.5,1711046699999
77,1711046700000,13.217,13.5,13.203,13.357,68493.7,1711047599999
78,1711047600000,13.354,13.454,13.338,13.38,56458.9,1711048499999
79,1711048500000,13.376,13.548,13.334,13.533,73452.5,1711049399999
80,1711049400000,13.536,13.794,13.536,13.664,100928.6,1711050299999
81,1711050300000,13.666,13.676,13.518,13.576,49012.7,1711051199999
82,1711051200000,13.576,13.772,13.384,13.765,84818.6,1711052099999
83,1711052100000,13.765,13.783,13.534,13.536,60463.1,1711052999999
84,1711053000000,13.537,13.55,13.413,13.479,38964.5,1711053899999
85,1711053900000,13.477,13.67,13.41,13.635,34690.0,1711054799999
86,1711054800000,13.632,13.632,13.494,13.5,37904.8,1711055699999
87,1711055700000,13.505,13.553,13.448,13.451,20967.6,1711056599999
88,1711056600000,13.452,13.579,13.452,13.571,15266.2,1711057499999
89,1711057500000,13.571,13.686,13.551,13.673,16990.2,1711058399999
90,1711058400000,13.674,13.76,13.588,13.736,34029.7,1711059299999
91,1711059300000,13.736,13.933,13.695,13.887,75132.1,1711060199999
92,1711060200000,13.884,13.924,13.791,13.873,58236.5,1711061099999
93,1711061100000,13.874,13.878,13.594,13.644,60549.5,1711061999999
94,1711062000000,13.644,13.8,13.642,13.732,57454.6,1711062899999
95,1711062900000,13.732,13.746,13.567,13.575,22125.7,1711063799999
96,1711063800000,13.576,13.72,13.573,13.63,28467.4,1711064699999
97,1711064700000,13.628,13.722,13.608,13.701,23527.6,1711065599999
98,1711065600000,13.7,13.777,13.474,13.538,92036.1,1711066499999
99,1711066500000,13.54,13.573,13.416,13.44,49968.6,1711067399999
100,1711067400000,13.441,13.473,13.224,13.362,105074.1,1711068299999
101,1711068300000,13.361,13.391,13.15,13.299,100320.1,1711069199999
102,1711069200000,13.301,13.485,13.187,13.475,81484.6,1711070099999
103,1711070100000,13.474,13.715,13.471,13.632,109521.3,1711070999999
104,1711071000000,13.632,13.7,13.408,13.507,100051.7,1711071899999
105,1711071900000,13.508,13.527,13.252,13.295,56656.4,1711072799999
106,1711072800000,13.304,13.45,13.235,13.418,70844.9,1711073699999
107,1711073700000,13.418,13.604,13.391,13.521,45073.0,1711074599999
108,1711074600000,13.525,13.678,13.52,13.621,44266.2,1711075499999
109,1711075500000,13.621,13.755,13.582,13.696,47453.1,1711076399999
110,1711076400000,13.698,13.915,13.671,13.9,91836.9,1711077299999
111,1711077300000,13.899,14.037,13.825,13.98,87889.5,1711078199999
112,1711078200000,13.984,14.0,13.62,13.637,70990.7,1711079099999
113,1711079100000,13.636,13.727,13.447,13.477,56752.4,1711079999999
114,1711080000000,13.474,13.538,13.337,13.39,96414.6,1711080899999
115,1711080900000,13.39,13.63,13.39,13.63,74602.9,1711081799999
116,1711081800000,13.629,13.668,13.54,13.635,53716.0,1711082699999
117,1711082700000,13.633,13.8,13.561,13.564,73455.8,1711083599999
118,1711083600000,13.569,13.688,13.488,13.508,50930.2,1711084499999
119,1711084500000,13.504,13.569,13.417,13.45,38863.5,1711085399999
120,1711085400000,13.449,13.527,13.391,13.467,48434.1,1711086299999
121,1711086300000,13.466,13.466,13.355,13.392,46075.8,1711087199999
122,1711087200000,13.387,13.44,13.21,13.258,149936.9,1711088099999
123,1711088100000,13.258,13.307,13.119,13.246,103515.1,1711088999999
124,1711089000000,13.247,13.332,13.162,13.311,40377.9,1711089899999
125,1711089900000,13.308,13.429,13.283,13.406,62827.4,1711090799999
126,1711090800000,13.408,13.46,13.348,13.424,42809.5,1711091699999
127,1711091700000,13.424,13.434,13.265,13.267,32495.1,1711092599999
128,1711092600000,13.265,13.308,13.162,13.205,53232.7,1711093499999
129,1711093500000,13.206,13.253,13.193,13.2,28041.4,1711094399999
130,1711094400000,13.2,13.244,13.14,13.201,75027.5,1711095299999
131,1711095300000,13.201,13.233,13.006,13.155,139228.9,1711096199999
132,1711096200000,13.156,13.234,13.13,13.171,70765.1,1711097099999
133,1711097100000,13.171,13.214,13.119,13.205,31161.3,1711097999999
134,1711098000000,13.205,13.284,13.111,13.164,118979.3,1711098899999
135,1711098900000,13.165,13.211,13.1,13.119,28462.0,1711099799999
136,1711099800000,13.119,13.141,13.03,13.065,35123.4,1711100699999
137,1711100700000,13.068,13.106,13.037,13.086,15801.9,1711101599999
138,1711101600000,13.089,13.108,12.929,13.002,73789.4,1711102499999
139,1711102500000,13.001,13.022,12.871,12.945,65392.8,1711103399999
140,1711103400000,12.947,12.965,12.838,12.896,50730.6,1711104299999
141,1711104300000,12.898,12.915,12.783,12.812,45795.4,1711105199999
142,1711105200000,12.811,12.899,12.786,12.837,49903.3,1711106099999
143,1711106100000,12.836,12.861,12.472,12.477,282023.9,1711106999999
144,1711107000000,12.478,12.56,12.434,12.456,151544.8,1711107899999
145,1711107900000,12.454,12.476,12.33,12.387,103950.1,1711108799999
146,1711108800000,12.387,12.449,12.282,12.311,127203.0,1711109699999
147,1711109700000,12.311,12.377,12.268,12.325,75973.4,1711110599999
148,1711110600000,12.324,12.328,12.157,12.28,116473.0,1711111499999
149,1711111500000,12.281,12.282,12.021,12.081,138372.2,1711112399999
150,1711112400000,12.08,12.158,12.0,12.063,137155.5,1711113299999
151,1711113300000,12.061,12.14,11.967,12.074,123952.9,1711114199999
152,1711114200000,12.074,12.082,11.95,12.012,116355.4,1711115099999
153,1711115100000,12.012,12.142,11.902,12.033,200918.1,1711115999999
154,1711116000000,12.032,12.054,11.871,11.936,121498.7,1711116899999
155,1711116900000,11.938,12.148,11.899,12.122,179275.9,1711117799999
156,1711117800000,12.12,12.265,12.081,12.133,123738.2,1711118699999
157,1711118700000,12.135,12.185,12.023,12.081,106832.2,1711119599999
158,1711119600000,12.084,12.266,12.029,12.25,80945.2,1711120499999
159,1711120500000,12.25,12.356,12.13,12.355,111712.4,1711121399999
160,1711121400000,12.356,12.414,12.203,12.267,94803.8,1711122299999
161,1711122300000,12.266,12.363,12.203,12.271,80410.8,1711123199999
162,1711123200000,12.271,12.275,12.134,12.177,76129.2,1711124099999
163,1711124100000,12.179,12.244,12.14,12.211,39117.7,1711124999999
164,1711125000000,12.211,12.227,12.103,12.171,46437.9,1711125899999
165,1711125900000,12.17,12.288,12.145,12.247,34849.0,1711126799999
166,1711126800000,12.248,12.302,12.16,12.174,51329.4,1711127699999
167,1711127700000,12.173,12.273,12.111,12.18,104542.1,1711128599999
168,1711128600000,12.18,12.25,12.155,12.206,27292.0,1711129499999
169,1711129500000,12.207,12.269,12.207,12.227,24449.8,1711130399999
170,1711130400000,12.229,12.29,12.15,12.194,35298.8,1711131299999
171,1711131300000,12.188,12.188,12.132,12.161,24431.0,1711132199999
172,1711132200000,12.16,12.276,12.11,12.188,37144.3,1711133099999
173,1711133100000,12.188,12.219,12.11,12.133,29408.3,1711133999999
174,1711134000000,12.135,12.159,12.044,12.051,44418.8,1711134899999
175,1711134900000,12.05,12.106,12.036,12.078,24132.7,1711135799999
176,1711135800000,12.078,12.156,12.062,12.133,24424.1,1711136699999
177,1711136700000,12.135,12.184,12.09,12.123,31559.9,1711137599999
178,1711137600000,12.126,12.14,12.004,12.015,50954.7,1711138499999
179,1711138500000,12.014,12.084,12.003,12.037,33096.7,1711139399999
180,1711139400000,12.036,12.102,12.023,12.046,31936.3,1711140299999
181,1711140300000,12.048,12.1,12.028,12.056,24620.4,1711141199999
182,1711141200000,12.06,12.084,12.0,12.052,42508.7,1711142099999
183,1711142100000,12.049,12.082,11.975,12.06,43969.4,1711142999999
184,1711143000000,12.06,12.062,11.933,12.061,42410.8,1711143899999
185,1711143900000,12.061,12.157,12.013,12.086,60229.1,1711144799999
186,1711144800000,12.086,12.11,11.984,12.04,40647.3,1711145699999
187,1711145700000,12.039,12.088,11.933,12.078,63714.1,1711146599999
188,1711146600000,12.077,12.09,12.014,12.03,33537.3,1711147499999
189,1711147500000,12.029,12.094,12.005,12.024,32513.3,1711148399999
190,1711148400000,12.022,12.069,11.972,12.052,38095.9,1711149299999
191,1711149300000,12.053,12.125,12.025,12.106,30623.1,1711150199999
192,1711150200000,12.107,12.138,12.084,12.112,30900.0,1711151099999
193,1711151100000,12.107,12.172,12.077,12.162,37568.0,1711151999999
194,1711152000000,12.165,12.166,12.063,12.084,48851.3,1711152899999
195,1711152900000,12.083,12.106,12.029,12.044,21556.7,1711153799999
196,1711153800000,12.044,12.133,12.026,12.101,25424.2,1711154699999
197,1711154700000,12.1,12.1,12.019,12.026,21481.0,1711155599999
198,1711155600000,12.025,12.089,12.01,12.082,28360.2,1711156499999
199,1711156500000,12.082,12.123,12.006,12.12,55194.9,1711157399999
200,1711157400000,12.119,12.197,12.078,12.173,39073.8,1711158299999
201,1711158300000,12.173,12.248,12.171,12.183,56115.6,1711159199999
202,1711159200000,12.183,12.183,12.101,12.131,60318.5,1711160099999
203,1711160100000,12.13,12.143,12.058,12.058,33853.5,1711160999999
204,1711161000000,12.061,12.064,12.012,12.047,28793.9,1711161899999
205,1711161900000,12.043,12.093,12.013,12.078,21585.1,1711162799999
206,1711162800000,12.074,12.075,11.978,12.024,36117.5,1711163699999
207,1711163700000,12.026,12.03,11.886,11.905,61307.8,1711164599999
208,1711164600000,11.902,11.934,11.808,11.928,71656.1,1711165499999
209,1711165500000,11.927,11.991,11.882,11.923,38476.8,1711166399999
210,1711166400000,11.921,12.03,11.888,11.985,29843.1,1711167299999
211,1711167300000,11.986,12.076,11.98,12.021,33481.4,1711168199999
212,1711168200000,12.016,12.068,11.995,12.026,21577.6,1711169099999
213,1711169100000,12.032,12.039,11.977,12.037,22867.9,1711169999999
214,1711170000000,12.038,12.087,12.013,12.074,30897.1,1711170899999
215,1711170900000,12.074,12.117,12.044,12.1,19796.6,1711171799999
216,1711171800000,12.1,12.113,12.042,12.08,20316.6,1711172699999
217,1711172700000,12.079,12.1,12.04,12.06,25554.7,1711173599999
218,1711173600000,12.061,12.074,11.981,12.012,26256.2,1711174499999
219,1711174500000,12.011,12.076,12.003,12.071,12667.8,1711175399999
220,1711175400000,12.07,12.111,12.052,12.077,21584.1,1711176299999
221,1711176300000,12.077,12.086,12.016,12.051,25709.5,1711177199999
222,1711177200000,12.051,12.15,12.033,12.127,27071.8,1711178099999
223,1711178100000,12.128,12.212,12.106,12.132,59944.9,1711178999999
224,1711179000000,12.131,12.196,12.11,12.145,26042.3,1711179899999
225,1711179900000,12.149,12.152,12.09,12.119,18148.6,1711180799999
226,1711180800000,12.119,12.155,12.082,12.115,48566.8,1711181699999
227,1711181700000,12.115,12.126,12.023,12.023,38036.9,1711182599999
228,1711182600000,12.025,12.061,12.005,12.046,19596.9,1711183499999
229,1711183500000,12.04,12.087,12.025,12.084,12240.9,1711184399999
230,1711184400000,12.082,12.102,12.01,12.04,51378.3,1711185299999
231,1711185300000,12.039,12.121,12.024,12.12,18793.3,1711186199999
232,1711186200000,12.12,12.134,12.052,12.101,21873.5,1711187099999
233,1711187100000,12.102,12.161,12.017,12.15,36986.3,1711187999999
234,1711188000000,12.15,12.204,12.15,12.169,39815.4,1711188899999
235,1711188900000,12.169,12.342,12.169,12.276,61815.4,1711189799999
236,1711189800000,12.277,12.429,12.273,12.371,55891.1,1711190699999
237,1711190700000,12.368,12.392,12.307,12.349,32324.6,1711191599999
238,1711191600000,12.347,12.439,12.274,12.333,64468.6,1711192499999
239,1711192500000,12.334,12.352,12.253,12.304,24592.4,1711193399999
240,1711193400000,12.304,12.316,12.26,12.296,24754.7,1711194299999
241,1711194300000,12.297,12.311,12.233,12.269,28439.7,1711195199999
242,1711195200000,12.269,12.269,12.168,12.194,51010.7,1711196099999
243,1711196100000,12.195,12.227,12.146,12.174,32043.0,1711196999999
244,1711197000000,12.175,12.182,12.125,12.148,22421.9,1711197899999
245,1711197900000,12.148,12.229,12.13,12.185,33485.8,1711198799999
246,1711198800000,12.185,12.207,12.138,12.184,43295.5,1711199699999
247,1711199700000,12.185,12.202,12.136,12.149,21259.2,1711200599999
248,1711200600000,12.15,12.156,12.061,12.075,36426.8,1711201499999
249,1711201500000,12.076,12.178,12.071,12.156,27046.7,1711202399999
250,1711202400000,12.156,12.158,12.079,12.095,29479.8,1711203299999
251,1711203300000,12.095,12.148,12.036,12.136,31916.9,1711204199999
252,1711204200000,12.136,12.287,12.131,12.246,58922.6,1711205099999
253,1711205100000,12.244,12.353,12.236,12.298,41603.8,1711205999999
254,1711206000000,12.297,12.298,12.202,12.209,28366.6,1711206899999
255,1711206900000,12.21,12.213,12.152,12.175,29952.6,1711207799999
256,1711207800000,12.177,12.216,12.161,12.187,16913.2,1711208699999
257,1711208700000,12.186,12.31,12.167,12.294,27706.5,1711209599999
258,1711209600000,12.293,12.319,12.234,12.313,20561.4,1711210499999
259,1711210500000,12.314,12.392,12.302,12.388,32472.7,1711211399999
260,1711211400000,12.388,12.519,12.366,12.505,48441.8,1711212299999
261,1711212300000,12.508,12.605,12.457,12.583,105553.4,1711213199999
262,1711213200000,12.584,12.678,12.487,12.6,111215.5,1711214099999
263,1711214100000,12.601,12.626,12.438,12.464,63340.8,1711214999999
264,1711215000000,12.465,12.564,12.409,12.544,36996.7,1711215899999
265,1711215900000,12.544,12.679,12.525,12.627,46884.2,1711216799999
266,1711216800000,12.626,12.741,12.584,12.682,50216.0,1711217699999
267,1711217700000,12.683,12.698,12.589,12.631,27587.5,1711218599999
268,1711218600000,12.632,12.662,12.576,12.641,19901.4,1711219499999
269,1711219500000,12.639,12.747,12.613,12.694,33573.5,1711220399999
270,1711220400000,12.696,12.787,12.684,12.758,33517.7,1711221299999
271,1711221300000,12.759,12.84,12.706,12.791,55776.3,1711222199999
272,1711222200000,12.792,12.848,12.708,12.722,68021.8,1711223099999
273,1711223100000,12.723,12.76,12.592,12.611,44947.4,1711223999999
274,1711224000000,12.611,12.622,12.536,12.585,36354.1,1711224899999
275,1711224900000,12.583,12.645,12.579,12.61,21795.3,1711225799999
276,1711225800000,12.611,12.618,12.533,12.562,18253.7,1711226699999
277,1711226700000,12.561,12.579,12.523,12.562,14460.6,1711227599999
278,1711227600000,12.561,12.59,12.519,12.536,14491.7,1711228499999
279,1711228500000,12.537,12.576,12.475,12.496,26339.8,1711229399999
280,1711229400000,12.5,12.564,12.462,12.553,16487.5,1711230299999
281,1711230300000,12.553,12.565,12.52,12.532,8760.8,1711231199999
282,1711231200000,12.531,12.545,12.464,12.489,12030.2,1711232099999
283,1711232100000,12.487,12.52,12.441,12.518,17617.1,1711232999999
284,1711233000000,12.518,12.556,12.474,12.485,17772.5,1711233899999
285,1711233900000,12.481,12.526,12.47,12.485,11528.1,1711234799999
286,1711234800000,12.484,12.556,12.45,12.471,22744.3,1711235699999
287,1711235700000,12.473,12.528,12.47,12.491,13250.3,1711236599999
288,1711236600000,12.49,12.54,12.455,12.534,17948.3,1711237499999
289,1711237500000,12.533,12.55,12.431,12.467,36517.4,1711238399999
290,1711238400000,12.466,12.523,12.396,12.433,74256.1,1711239299999
291,1711239300000,12.433,12.543,12.339,12.532,40143.4,1711240199999
292,1711240200000,12.533,12.682,12.521,12.54,39956.3,1711241099999
293,1711241100000,12.536,12.583,12.415,12.47,34827.4,1711241999999
294,1711242000000,12.47,12.572,12.438,12.479,36022.3,1711242899999
295,1711242900000,12.479,12.479,12.384,12.407,19077.0,1711243799999
296,1711243800000,12.407,12.415,12.328,12.332,15805.2,1711244699999
297,1711244700000,12.331,12.412,12.324,12.362,24314.8,1711245599999
298,1711245600000,12.358,12.405,12.307,12.34,17273.0,1711246499999
299,1711246500000,12.34,12.345,12.21,12.268,48197.4,1711247399999
300,1711247400000,12.27,12.345,12.257,12.342,22614.4,1711248299999
301,1711248300000,12.345,12.369,12.285,12.345,13548.9,1711249199999
302,1711249200000,12.345,12.389,12.225,12.229,34304.7,1711250099999
303,1711250100000,12.229,12.356,12.227,12.281,25870.2,1711250999999
304,1711251000000,12.28,12.283,12.102,12.134,50018.9,1711251899999
305,1711251900000,12.129,12.186,12.113,12.12,18201.5,1711252799999
306,1711252800000,12.125,12.179,12.06,12.112,30627.6,1711253699999
307,1711253700000,12.111,12.111,11.985,12.025,31481.0,1711254599999
308,1711254600000,12.025,12.071,11.971,12.054,34283.7,1711255499999
309,1711255500000,12.055,12.101,12.021,12.089,21678.2,1711256399999
310,1711256400000,12.087,12.087,11.979,11.988,24847.2,1711257299999
311,1711257300000,11.988,12.061,11.986,12.025,12608.2,1711258199999
312,1711258200000,12.023,12.115,12.005,12.051,49413.6,1711259099999
313,1711259100000,12.05,12.055,12.021,12.037,15764.2,1711259999999
314,1711260000000,12.037,12.074,12.012,12.067,25679.3,1711260899999
315,1711260900000,12.066,12.103,12.027,12.073,22300.5,1711261799999
316,1711261800000,12.074,12.088,12.036,12.052,24101.2,1711262699999
317,1711262700000,12.052,12.053,12.0,12.05,16338.7,1711263599999
318,1711263600000,12.05,12.078,12.007,12.074,10760.5,1711264499999
319,1711264500000,12.073,12.209,12.058,12.202,27188.2,1711265399999
320,1711265400000,12.201,12.485,12.2,12.469,135853.0,1711266299999
321,1711266300000,12.469,12.816,12.458,12.808,159904.2,1711267199999
322,1711267200000,12.803,12.993,12.711,12.98,185290.6,1711268099999
323,1711268100000,12.98,12.995,12.764,12.851,178834.1,1711268999999
324,1711269000000,12.851,12.919,12.66,12.727,93721.4,1711269899999
325,1711269900000,12.725,12.786,12.533,12.694,98323.4,1711270799999
326,1711270800000,12.688,12.769,12.553,12.563,63988.7,1711271699999
327,1711271700000,12.565,12.602,12.45,12.493,57202.5,1711272599999
328,1711272600000,12.494,12.655,12.483,12.587,48231.1,1711273499999
329,1711273500000,12.589,12.669,12.508,12.546,31973.4,1711274399999
330,1711274400000,12.547,12.608,12.513,12.608,27173.4,1711275299999
331,1711275300000,12.604,12.604,12.519,12.574,28991.1,1711276199999
332,1711276200000,12.572,12.661,12.559,12.6,29649.6,1711277099999
333,1711277100000,12.6,12.716,12.6,12.647,32055.0,1711277999999
334,1711278000000,12.65,12.77,12.605,12.725,34661.6,1711278899999
335,1711278900000,12.725,12.79,12.662,12.789,23153.0,1711279799999
336,1711279800000,12.783,12.794,12.702,12.725,37287.3,1711280699999
337,1711280700000,12.725,12.764,12.699,12.721,19668.0,1711281599999
338,1711281600000,12.725,12.772,12.655,12.679,29790.4,1711282499999
339,1711282500000,12.679,12.732,12.618,12.684,26542.2,1711283399999
340,1711283400000,12.683,12.739,12.652,12.67,14567.1,1711284299999
341,1711284300000,12.673,12.727,12.664,12.696,22373.7,1711285199999
342,1711285200000,12.694,12.711,12.55,12.591,59615.3,1711286099999
343,1711286100000,12.591,12.597,12.531,12.553,22383.8,1711286999999
344,1711287000000,12.555,12.604,12.55,12.565,14236.0,1711287899999
345,1711287900000,12.565,12.584,12.503,12.58,29938.8,1711288799999
346,1711288800000,12.58,12.63,12.532,12.618,16762.9,1711289699999
347,1711289700000,12.621,12.648,12.577,12.64,18539.0,1711290599999
348,1711290600000,12.64,12.645,12.579,12.629,13905.1,1711291499999
349,1711291500000,12.629,12.767,12.606,12.766,32812.8,1711292399999
350,1711292400000,12.76,12.84,12.714,12.806,71719.8,1711293299999
351,1711293300000,12.809,12.84,12.74,12.798,30851.2,1711294199999
352,1711294200000,12.799,12.957,12.74,12.873,69432.7,1711295099999
353,1711295100000,12.871,12.991,12.814,12.94,69629.3,1711295999999
354,1711296000000,12.939,12.99,12.838,12.846,49104.4,1711296899999
355,1711296900000,12.85,12.944,12.846,12.932,33152.7,1711297799999
356,1711297800000,12.933,12.954,12.861,12.888,23090.2,1711298699999
357,1711298700000,12.89,12.943,12.794,12.857,54247.9,1711299599999
358,1711299600000,12.858,12.88,12.685,12.847,67139.3,1711300499999
359,1711300500000,12.842,12.865,12.669,12.729,71270.3,1711301399999
360,1711301400000,12.734,12.791,12.626,12.758,65868.8,1711302299999
361,1711302300000,12.758,12.793,12.731,12.744,21152.9,1711303199999
362,1711303200000,12.742,12.874,12.694,12.831,34349.6,1711304099999
363,1711304100000,12.83,12.856,12.802,12.853,14057.7,1711304999999
364,1711305000000,12.856,12.92,12.774,12.862,49842.0,1711305899999
365,1711305900000,12.862,12.894,12.809,12.883,13636.8,1711306799999
366,1711306800000,12.883,12.957,12.857,12.876,24754.9,1711307699999
367,1711307700000,12.875,12.924,12.85,12.857,19310.5,1711308599999
368,1711308600000,12.858,12.909,12.85,12.869,11408.5,1711309499999
369,1711309500000,12.867,12.904,12.845,12.853,17428.2,1711310399999
370,1711310400000,12.854,12.901,12.799,12.89,35206.8,1711311299999
371,1711311300000,12.889,12.975,12.872,12.958,22796.5,1711312199999
372,1711312200000,12.955,12.995,12.903,12.909,20632.2,1711313099999
373,1711313100000,12.909,12.951,12.88,12.89,12224.2,1711313999999
374,1711314000000,12.886,12.947,12.875,12.943,27949.3,1711314899999
375,1711314900000,12.943,12.951,12.865,12.919,22434.7,1711315799999
376,1711315800000,12.92,12.937,12.86,12.86,10823.7,1711316699999
377,1711316700000,12.859,12.926,12.832,12.884,10934.9,1711317599999
378,1711317600000,12.884,12.955,12.883,12.942,17815.3,1711318499999
379,1711318500000,12.943,12.952,12.866,12.923,17309.3,1711319399999
380,1711319400000,12.923,12.942,12.859,12.912,14114.1,1711320299999
381,1711320300000,12.909,12.925,12.88,12.909,10446.7,1711321199999
382,1711321200000,12.909,12.956,12.888,12.932,16797.6,1711322099999
383,1711322100000,12.93,12.947,12.855,12.86,18397.4,1711322999999
384,1711323000000,12.86,12.87,12.815,12.85,13875.7,1711323899999
385,1711323900000,12.844,12.877,12.839,12.859,12237.3,1711324799999
386,1711324800000,12.866,12.958,12.801,12.939,56511.9,1711325699999
387,1711325700000,12.939,12.955,12.894,12.933,30115.4,1711326599999
388,1711326600000,12.933,12.963,12.823,12.844,33240.7,1711327499999
389,1711327500000,12.843,12.875,12.816,12.837,9595.3,1711328399999
390,1711328400000,12.836,13.054,12.816,13.006,49970.4,1711329299999
391,1711329300000,13.008,13.02,12.905,12.92,13299.3,1711330199999
392,1711330200000,12.92,12.949,12.894,12.914,9971.1,1711331099999
393,1711331100000,12.91,12.937,12.895,12.924,7601.9,1711331999999
394,1711332000000,12.924,12.934,12.886,12.886,13580.5,1711332899999
395,1711332900000,12.889,12.946,12.821,12.922,21472.4,1711333799999
396,1711333800000,12.924,12.95,12.843,12.855,20023.5,1711334699999
397,1711334700000,12.855,12.862,12.675,12.829,128266.2,1711335599999
