,open_time,open,high,low,close,VOLUME,close_time
49,1711021500000,85.6,85.63,85.38,85.46,19217.118,1711022399999
50,1711022400000,85.45,85.75,85.45,85.56,21520.742,1711023299999
51,1711023300000,85.56,85.58,85.27,85.47,19212.436,1711024199999
52,1711024200000,85.47,85.61,85.02,85.06,34728.974,1711025099999
53,1711025100000,85.06,85.34,84.92,85.12,23801.975,1711025999999
54,1711026000000,85.13,85.38,85.08,85.27,21148.375,1711026899999
55,1711026900000,85.27,85.82,85.25,85.64,35733.969,1711027799999
56,1711027800000,85.64,85.69,85.07,85.42,32941.336,1711028699999
57,1711028700000,85.43,85.78,85.29,85.53,43093.02,1711029599999
58,1711029600000,85.53,85.64,85.4,85.55,37029.475,1711030499999
59,1711030500000,85.55,85.57,85.37,85.49,32066.938,1711031399999
60,1711031400000,85.49,86.0,85.38,86.0,31896.375,1711032299999
61,1711032300000,86.0,86.69,85.92,86.33,57278.823,1711033199999
62,1711033200000,86.32,86.54,85.66,85.93,72766.462,1711034099999
63,1711034100000,85.92,86.59,85.74,86.44,65403.235,1711034999999
64,1711035000000,86.45,86.95,86.2,86.29,103969.838,1711035899999
65,1711035900000,86.3,86.31,85.65,86.27,65578.18,1711036799999
66,1711036800000,86.28,86.3,85.46,85.99,63583.72,1711037699999
67,1711037700000,85.99,86.22,85.74,86.01,41801.451,1711038599999
68,1711038600000,86.02,86.34,85.69,86.24,32550.139,1711039499999
69,1711039500000,86.23,86.46,86.14,86.4,36246.981,1711040399999
70,1711040400000,86.4,86.95,86.29,86.62,49372.801,1711041299999
71,1711041300000,86.62,86.99,85.88,85.89,67510.815,1711042199999
72,1711042200000,85.89,86.38,85.55,85.64,72328.617,1711043099999
73,1711043100000,85.65,85.89,85.36,85.87,44503.704,1711043999999
74,1711044000000,85.87,86.06,84.51,84.66,114977.521,1711044899999
75,1711044900000,84.66,85.37,84.4,85.24,97732.01,1711045799999
76,1711045800000,85.23,85.25,84.01,84.06,101475.01,1711046699999
77,1711046700000,84.05,84.85,83.93,84.73,71286.938,1711047599999
78,1711047600000,84.73,85.4,84.66,85.39,40658.507,1711048499999
79,1711048500000,85.39,86.12,85.01,86.1,51971.803,1711049399999
80,1711049400000,86.09,86.17,85.62,86.02,55014.426,1711050299999
81,1711050300000,86.01,87.08,85.86,86.88,59477.335,1711051199999
82,1711051200000,86.88,86.9,85.7,86.7,138315.869,1711052099999
83,1711052100000,86.7,87.02,86.06,86.26,72293.168,1711052999999
84,1711053000000,86.27,86.34,85.72,85.95,39870.771,1711053899999
85,1711053900000,85.95,86.4,85.6,86.24,38159.658,1711054799999
86,1711054800000,86.23,86.38,86.0,86.21,21638.379,1711055699999
87,1711055700000,86.22,86.32,85.84,85.91,15374.285,1711056599999
88,1711056600000,85.91,86.41,85.91,86.38,13221.536,1711057499999
89,1711057500000,86.38,86.79,86.36,86.76,13366.884,1711058399999
90,1711058400000,86.76,86.78,86.39,86.45,18853.981,1711059299999
91,1711059300000,86.44,86.48,86.03,86.19,22973.661,1711060199999
92,1711060200000,86.2,86.22,85.93,86.06,15509.72,1711061099999
93,1711061100000,86.06,86.17,85.9,85.92,12612.685,1711061999999
94,1711062000000,85.92,86.12,85.88,85.99,18411.93,1711062899999
95,1711062900000,85.98,86.01,85.61,85.72,19109.556,1711063799999
96,1711063800000,85.72,85.9,85.53,85.72,17966.482,1711064699999
97,1711064700000,85.71,85.95,85.7,85.81,14849.308,1711065599999
98,1711065600000,85.81,86.0,85.46,85.98,29736.98,1711066499999
99,1711066500000,85.99,86.02,85.56,85.59,22768.224,1711067399999
100,1711067400000,85.58,85.59,85.02,85.4,40101.669,1711068299999
101,1711068300000,85.4,85.62,84.89,85.3,37214.059,1711069199999
102,1711069200000,85.3,85.32,84.85,85.03,31872.178,1711070099999
103,1711070100000,85.03,85.1,84.69,84.98,28155.39,1711070999999
104,1711071000000,84.97,85.22,84.79,85.08,30830.006,1711071899999
105,1711071900000,85.08,85.3,84.45,84.48,41945.017,1711072799999
106,1711072800000,84.48,84.8,84.27,84.45,36573.103,1711073699999
107,1711073700000,84.45,84.82,84.36,84.5,32123.737,1711074599999
108,1711074600000,84.5,84.75,84.44,84.67,19700.415,1711075499999
109,1711075500000,84.67,84.9,84.53,84.77,26697.978,1711076399999
110,1711076400000,84.78,84.99,84.71,84.73,24696.765,1711077299999
111,1711077300000,84.72,85.28,84.68,85.28,29951.175,1711078199999
112,1711078200000,85.28,85.74,85.27,85.48,39514.877,1711079099999
113,1711079100000,85.48,86.05,85.48,85.81,46979.357,1711079999999
114,1711080000000,85.81,86.16,85.58,85.91,33096.613,1711080899999
115,1711080900000,85.9,86.08,85.79,85.98,20858.378,1711081799999
116,1711081800000,85.98,86.03,85.77,85.91,14290.571,1711082699999
117,1711082700000,85.92,86.32,85.84,85.95,29423.872,1711083599999
118,1711083600000,85.94,86.14,85.74,85.82,23861.982,1711084499999
119,1711084500000,85.81,85.97,85.62,85.79,21008.963,1711085399999
120,1711085400000,85.79,85.94,85.64,85.75,15728.312,1711086299999
121,1711086300000,85.75,85.97,85.72,85.96,17768.755,1711087199999
122,1711087200000,85.96,86.09,85.76,85.9,24739.604,1711088099999
123,1711088100000,85.91,86.05,85.72,86.01,18181.95,1711088999999
124,1711089000000,86.0,86.18,85.83,85.93,49585.915,1711089899999
125,1711089900000,85.93,85.94,85.62,85.84,21260.997,1711090799999
126,1711090800000,85.84,85.88,85.61,85.79,15216.328,1711091699999
127,1711091700000,85.79,85.92,85.64,85.71,17472.976,1711092599999
128,1711092600000,85.72,85.8,85.49,85.51,25664.768,1711093499999
129,1711093500000,85.52,85.52,85.23,85.33,28520.013,1711094399999
130,1711094400000,85.33,85.44,85.21,85.42,19811.552,1711095299999
131,1711095300000,85.41,85.59,85.32,85.48,22113.399,1711096199999
132,1711096200000,85.49,85.5,84.61,84.74,49059.84,1711097099999
133,1711097100000,84.75,84.97,84.58,84.64,37472.302,1711097999999
134,1711098000000,84.65,84.84,84.63,84.79,16934.467,1711098899999
135,1711098900000,84.78,84.92,84.76,84.86,18571.938,1711099799999
136,1711099800000,84.86,84.87,84.37,84.45,41489.042,1711100699999
137,1711100700000,84.45,84.69,84.45,84.68,20487.126,1711101599999
138,1711101600000,84.68,84.72,84.2,84.31,32279.842,1711102499999
139,1711102500000,84.31,84.45,83.47,83.75,62784.614,1711103399999
140,1711103400000,83.76,83.88,83.35,83.72,45874.379,1711104299999
141,1711104300000,83.73,83.88,83.33,83.45,37040.372,1711105199999
142,1711105200000,83.45,83.67,83.28,83.62,37863.758,1711106099999
143,1711106100000,83.61,83.78,83.35,83.5,25036.442,1711106999999
144,1711107000000,83.49,83.67,83.33,83.39,24046.177,1711107899999
145,1711107900000,83.4,83.44,82.29,82.76,99343.07,1711108799999
146,1711108800000,82.75,83.15,82.26,82.98,96203.552,1711109699999
147,1711109700000,82.99,83.18,82.87,83.14,28344.035,1711110599999
148,1711110600000,83.14,83.49,82.86,83.41,38238.959,1711111499999
149,1711111500000,83.41,83.42,82.86,83.01,33743.238,1711112399999
150,1711112400000,83.01,83.18,82.35,82.45,52540.166,1711113299999
151,1711113300000,82.44,82.94,82.37,82.88,102096.113,1711114199999
152,1711114200000,82.88,82.93,82.01,82.31,122321.839,1711115099999
153,1711115100000,82.3,82.35,81.27,81.64,159739.302,1711115999999
154,1711116000000,81.64,81.91,80.95,81.03,131549.213,1711116899999
155,1711116900000,81.03,81.36,80.62,80.92,117559.754,1711117799999
156,1711117800000,80.92,81.65,80.88,81.32,75438.463,1711118699999
157,1711118700000,81.33,81.7,81.17,81.64,69765.492,1711119599999
158,1711119600000,81.64,82.39,81.56,82.11,93235.359,1711120499999
159,1711120500000,82.11,82.9,81.86,82.9,116672.408,1711121399999
160,1711121400000,82.89,83.24,82.57,82.99,103608.77,1711122299999
161,1711122300000,83.0,83.17,82.73,82.83,45539.551,1711123199999
162,1711123200000,82.84,82.91,82.44,82.85,45797.994,1711124099999
163,1711124100000,82.85,83.0,82.4,82.76,42101.843,1711124999999
164,1711125000000,82.76,82.79,81.93,82.31,64477.478,1711125899999
165,1711125900000,82.32,82.71,82.12,82.48,52488.165,1711126799999
166,1711126800000,82.48,82.87,82.39,82.78,54379.783,1711127699999
167,1711127700000,82.77,83.07,82.69,82.81,46318.86,1711128599999
168,1711128600000,82.81,83.3,82.71,83.28,50818.572,1711129499999
169,1711129500000,83.27,83.55,83.13,83.16,39816.713,1711130399999
170,1711130400000,83.16,83.4,82.95,82.98,34764.577,1711131299999
171,1711131300000,82.98,83.12,82.8,83.06,28204.688,1711132199999
172,1711132200000,83.05,83.33,82.97,83.0,24974.489,1711133099999
173,1711133100000,83.0,83.12,82.92,83.06,16322.236,1711133999999
174,1711134000000,83.06,83.21,82.74,82.89,23988.442,1711134899999
175,1711134900000,82.88,83.02,82.75,82.91,14363.192,1711135799999
176,1711135800000,82.92,83.11,82.82,83.04,14159.431,1711136699999
177,1711136700000,83.04,83.3,82.96,83.19,33524.492,1711137599999
178,1711137600000,83.18,83.27,82.65,82.75,37689.603,1711138499999
179,1711138500000,82.74,83.01,82.74,82.99,19951.951,1711139399999
180,1711139400000,83.0,83.07,82.67,82.73,21764.318,1711140299999
181,1711140300000,82.74,82.8,82.59,82.78,22505.812,1711141199999
182,1711141200000,82.78,82.79,82.28,82.37,31833.104,1711142099999
183,1711142100000,82.36,82.46,82.01,82.4,29268.009,1711142999999
184,1711143000000,82.4,82.43,81.62,82.16,62198.759,1711143899999
185,1711143900000,82.15,82.66,82.06,82.62,20527.792,1711144799999
186,1711144800000,82.61,82.66,82.16,82.49,26305.73,1711145699999
187,1711145700000,82.5,82.5,81.94,82.37,56154.093,1711146599999
188,1711146600000,82.37,82.72,82.26,82.68,30862.593,1711147499999
189,1711147500000,82.69,82.73,82.34,82.45,27510.799,1711148399999
190,1711148400000,82.46,82.76,82.41,82.69,22428.383,1711149299999
191,1711149300000,82.7,83.3,82.61,82.95,125431.401,1711150199999
192,1711150200000,82.96,83.23,82.94,83.16,14773.006,1711151099999
193,1711151100000,83.17,83.48,83.05,83.47,24261.183,1711151999999
194,1711152000000,83.47,83.6,83.23,83.44,29430.931,1711152899999
195,1711152900000,83.45,84.01,83.42,83.86,32627.734,1711153799999
196,1711153800000,83.86,83.91,83.52,83.69,25103.906,1711154699999
197,1711154700000,83.7,83.82,83.53,83.78,14688.502,1711155599999
198,1711155600000,83.78,84.3,83.71,84.22,32814.614,1711156499999
199,1711156500000,84.22,84.82,84.09,84.59,44123.947,1711157399999
200,1711157400000,84.59,85.24,84.59,85.09,51132.706,1711158299999
201,1711158300000,85.09,85.14,84.69,84.73,43341.925,1711159199999
202,1711159200000,84.72,84.84,84.44,84.48,40197.021,1711160099999
203,1711160100000,84.48,84.5,84.15,84.18,25397.079,1711160999999
204,1711161000000,84.18,84.24,83.77,83.92,28083.558,1711161899999
205,1711161900000,83.92,84.18,83.74,84.18,19616.483,1711162799999
206,1711162800000,84.18,84.18,83.67,83.9,34308.498,1711163699999
207,1711163700000,83.89,83.89,83.3,83.52,35516.863,1711164599999
208,1711164600000,83.51,83.82,82.9,83.81,39649.063,1711165499999
209,1711165500000,83.81,84.05,83.58,83.82,33696.047,1711166399999
210,1711166400000,83.82,84.35,83.81,83.87,37514.74,1711167299999
211,1711167300000,83.87,84.28,83.86,84.26,19822.078,1711168199999
212,1711168200000,84.26,84.41,84.2,84.28,21183.516,1711169099999
213,1711169100000,84.28,84.28,84.04,84.18,12855.277,1711169999999
214,1711170000000,84.18,84.21,83.82,84.04,14071.268,1711170899999
215,1711170900000,84.04,84.22,83.98,84.09,14339.896,1711171799999
216,1711171800000,84.09,84.17,83.83,84.06,12341.761,1711172699999
217,1711172700000,84.06,84.11,83.87,84.04,11183.238,1711173599999
218,1711173600000,84.04,84.08,83.79,83.91,19982.499,1711174499999
219,1711174500000,83.91,84.18,83.8,84.15,18501.46,1711175399999
220,1711175400000,84.14,84.22,83.9,84.02,26708.968,1711176299999
221,1711176300000,84.03,84.1,83.86,83.9,21906.714,1711177199999
222,1711177200000,83.89,84.34,83.88,84.25,28743.54,1711178099999
223,1711178100000,84.25,84.6,84.22,84.29,38680.761,1711178999999
224,1711179000000,84.29,84.56,84.14,84.41,13890.712,1711179899999
225,1711179900000,84.42,84.45,84.26,84.4,10975.651,1711180799999
226,1711180800000,84.4,84.71,84.32,84.6,22533.29,1711181699999
227,1711181700000,84.6,84.74,84.51,84.6,21548.899,1711182599999
228,1711182600000,84.61,84.65,84.21,84.35,29100.361,1711183499999
229,1711183500000,84.36,84.47,84.25,84.47,12355.423,1711184399999
230,1711184400000,84.47,84.53,84.16,84.17,26602.022,1711185299999
231,1711185300000,84.16,84.44,84.14,84.44,12978.683,1711186199999
232,1711186200000,84.45,84.61,84.27,84.6,17938.02,1711187099999
233,1711187100000,84.61,86.02,84.33,85.96,118369.503,1711187999999
234,1711188000000,85.97,86.59,85.32,85.5,149944.414,1711188899999
235,1711188900000,85.5,85.77,85.36,85.58,61848.028,1711189799999
236,1711189800000,85.58,85.8,85.26,85.71,43648.902,1711190699999
237,1711190700000,85.71,86.08,85.55,85.71,55914.285,1711191599999
238,1711191600000,85.71,86.04,85.49,85.99,36826.226,1711192499999
239,1711192500000,86.0,86.4,85.86,86.32,61726.942,1711193399999
240,1711193400000,86.32,86.37,86.05,86.09,34695.06,1711194299999
241,1711194300000,86.09,86.66,86.01,86.6,57497.371,1711195199999
242,1711195200000,86.59,86.78,86.18,86.22,59315.487,1711196099999
243,1711196100000,86.23,86.6,86.22,86.28,38359.445,1711196999999
244,1711197000000,86.28,86.55,86.18,86.36,22637.028,1711197899999
245,1711197900000,86.38,86.42,85.92,86.16,50385.905,1711198799999
246,1711198800000,86.17,86.36,86.03,86.26,33262.112,1711199699999
247,1711199700000,86.25,86.58,86.2,86.31,33199.191,1711200599999
248,1711200600000,86.32,86.32,85.95,86.05,32654.477,1711201499999
249,1711201500000,86.05,86.55,86.04,86.39,43402.36,1711202399999
250,1711202400000,86.39,86.99,86.38,86.81,52991.525,1711203299999
251,1711203300000,86.8,86.99,86.57,86.66,71654.432,1711204199999
252,1711204200000,86.65,86.98,86.33,86.58,113668.963,1711205099999
253,1711205100000,86.57,87.09,86.48,87.02,54460.931,1711205999999
254,1711206000000,87.01,87.58,86.86,86.95,73836.215,1711206899999
255,1711206900000,86.96,86.97,86.31,86.58,62553.964,1711207799999
256,1711207800000,86.58,86.66,86.18,86.32,42620.88,1711208699999
257,1711208700000,86.31,86.54,86.22,86.4,19688.435,1711209599999
258,1711209600000,86.4,86.79,86.14,86.61,39005.553,1711210499999
259,1711210500000,86.6,86.99,86.55,86.89,36306.683,1711211399999
260,1711211400000,86.89,87.12,86.71,86.92,40585.367,1711212299999
261,1711212300000,86.92,86.94,86.46,86.5,37999.775,1711213199999
262,1711213200000,86.5,86.67,86.25,86.62,31975.604,1711214099999
263,1711214100000,86.62,86.91,86.49,86.73,27641.057,1711214999999
264,1711215000000,86.72,86.85,86.54,86.56,21165.551,1711215899999
265,1711215900000,86.56,86.79,86.55,86.72,12914.93,1711216799999
266,1711216800000,86.73,86.94,86.64,86.85,16342.781,1711217699999
267,1711217700000,86.85,87.06,86.72,87.05,21627.694,1711218599999
268,1711218600000,87.04,87.08,86.75,86.98,22071.795,1711219499999
269,1711219500000,86.99,87.54,86.88,87.34,37327.823,1711220399999
270,1711220400000,87.34,87.53,87.14,87.4,24597.571,1711221299999
271,1711221300000,87.41,87.49,87.04,87.31,35401.041,1711222199999
272,1711222200000,87.32,87.55,86.96,86.96,27508.353,1711223099999
273,1711223100000,86.96,87.15,86.91,87.06,21451.403,1711223999999
274,1711224000000,87.07,87.35,86.88,87.24,26872.172,1711224899999
275,1711224900000,87.23,87.38,86.89,87.15,24263.763,1711225799999
276,1711225800000,87.15,87.25,86.87,87.09,16418.321,1711226699999
277,1711226700000,87.09,87.11,86.89,86.92,10691.619,1711227599999
278,1711227600000,86.92,86.97,86.8,86.91,17751.636,1711228499999
279,1711228500000,86.9,86.96,86.57,86.6,29780.116,1711229399999
280,1711229400000,86.59,86.88,86.45,86.87,14248.872,1711230299999
281,1711230300000,86.87,86.99,86.85,86.87,9043.589,1711231199999
282,1711231200000,86.87,87.1,86.74,86.8,12472.854,1711232099999
283,1711232100000,86.81,86.81,86.54,86.76,13745.551,1711232999999
284,1711233000000,86.76,86.77,86.35,86.41,20379.448,1711233899999
285,1711233900000,86.42,86.72,86.37,86.46,18465.058,1711234799999
286,1711234800000,86.45,86.49,86.03,86.17,27778.042,1711235699999
287,1711235700000,86.17,86.4,85.95,85.95,24703.981,1711236599999
288,1711236600000,85.96,86.09,85.82,85.86,28996.488,1711237499999
289,1711237500000,85.86,85.86,85.18,85.33,59346.114,1711238399999
290,1711238400000,85.32,85.69,85.31,85.53,36626.388,1711239299999
291,1711239300000,85.53,86.12,85.48,86.03,25924.816,1711240199999
292,1711240200000,86.02,86.61,86.01,86.45,35892.738,1711241099999
293,1711241100000,86.45,86.63,86.34,86.63,12096.534,1711241999999
294,1711242000000,86.62,87.15,86.52,87.15,30401.545,1711242899999
295,1711242900000,87.13,87.22,86.55,86.99,39353.479,1711243799999
296,1711243800000,86.98,87.02,86.53,86.69,22453.06,1711244699999
297,1711244700000,86.7,86.91,86.61,86.73,22057.322,1711245599999
298,1711245600000,86.72,87.23,86.51,87.16,33353.244,1711246499999
299,1711246500000,87.16,87.33,86.88,87.12,37764.998,1711247399999
300,1711247400000,87.12,87.21,86.85,87.19,20388.37,1711248299999
301,1711248300000,87.19,87.37,86.88,87.14,33441.003,1711249199999
302,1711249200000,87.14,87.14,86.39,86.55,44889.264,1711250099999
303,1711250100000,86.55,86.95,86.52,86.9,26577.471,1711250999999
304,1711251000000,86.9,86.9,86.28,86.77,33078.15,1711251899999
305,1711251900000,86.76,87.24,86.74,87.06,33442.373,1711252799999
306,1711252800000,87.07,87.48,86.9,86.97,50625.926,1711253699999
307,1711253700000,86.98,87.12,86.22,86.43,43870.718,1711254599999
308,1711254600000,86.44,86.62,86.07,86.37,35897.477,1711255499999
309,1711255500000,86.37,86.89,86.33,86.87,21540.315,1711256399999
310,1711256400000,86.87,87.16,86.61,87.06,28374.752,1711257299999
311,1711257300000,87.05,87.51,87.04,87.42,26080.351,1711258199999
312,1711258200000,87.42,88.11,87.18,88.06,78840.393,1711259099999
313,1711259100000,88.07,88.66,88.01,88.05,90695.888,1711259999999
314,1711260000000,88.05,88.4,87.62,87.62,66031.738,1711260899999
315,1711260900000,87.62,87.8,87.4,87.6,46189.192,1711261799999
316,1711261800000,87.6,87.6,86.73,86.88,48442.011,1711262699999
317,1711262700000,86.88,87.12,86.53,86.91,34884.885,1711263599999
318,1711263600000,86.9,87.02,86.64,86.98,22274.015,1711264499999
319,1711264500000,86.98,87.04,86.61,86.65,15679.546,1711265399999
320,1711265400000,86.66,86.9,86.43,86.66,25397.698,1711266299999
321,1711266300000,86.67,87.1,86.43,87.0,25432.291,1711267199999
322,1711267200000,87.01,87.52,86.85,87.35,40356.259,1711268099999
323,1711268100000,87.35,87.41,86.81,86.83,30709.968,1711268999999
324,1711269000000,86.82,86.85,86.55,86.62,20811.834,1711269899999
325,1711269900000,86.62,87.18,86.55,87.15,23534.881,1711270799999
326,1711270800000,87.15,87.34,86.91,87.09,30742.564,1711271699999
327,1711271700000,87.08,87.38,86.91,87.28,26621.357,1711272599999
328,1711272600000,87.27,87.56,87.1,87.46,34263.77,1711273499999
329,1711273500000,87.45,87.75,87.35,87.64,31361.296,1711274399999
330,1711274400000,87.65,87.67,87.22,87.48,23870.571,1711275299999
331,1711275300000,87.48,87.7,87.34,87.62,24871.872,1711276199999
332,1711276200000,87.61,87.67,87.37,87.43,21175.302,1711277099999
333,1711277100000,87.42,87.55,87.23,87.38,26309.853,1711277999999
334,1711278000000,87.39,87.6,87.33,87.56,15652.464,1711278899999
335,1711278900000,87.56,87.85,87.54,87.81,14119.431,1711279799999
336,1711279800000,87.8,88.12,87.66,87.9,35624.502,1711280699999
337,1711280700000,87.9,87.94,87.6,87.74,17876.272,1711281599999
338,1711281600000,87.75,88.05,87.57,87.76,38584.997,1711282499999
339,1711282500000,87.77,88.0,87.64,87.69,21154.548,1711283399999
340,1711283400000,87.69,87.71,87.3,87.4,22354.659,1711284299999
341,1711284300000,87.39,87.73,87.37,87.59,20658.405,1711285199999
342,1711285200000,87.59,87.72,87.29,87.47,20605.985,1711286099999
343,1711286100000,87.47,87.58,87.08,87.14,21957.141,1711286999999
344,1711287000000,87.14,87.43,87.07,87.35,20708.742,1711287899999
345,1711287900000,87.35,89.04,87.16,88.74,185083.411,1711288799999
346,1711288800000,88.74,89.92,88.23,89.35,227403.029,1711289699999
347,1711289700000,89.35,89.6,88.83,89.4,84272.667,1711290599999
348,1711290600000,89.4,91.13,89.18,89.26,231479.211,1711291499999
349,1711291500000,89.27,90.08,89.03,89.99,84229.841,1711292399999
350,1711292400000,90.0,90.54,89.7,89.72,84720.606,1711293299999
351,1711293300000,89.71,89.83,89.44,89.5,43202.874,1711294199999
352,1711294200000,89.49,89.87,89.31,89.83,38081.612,1711295099999
353,1711295100000,89.82,89.84,89.24,89.4,30742.05,1711295999999
354,1711296000000,89.41,89.87,89.19,89.66,49399.629,1711296899999
355,1711296900000,89.66,90.39,89.56,90.2,72872.479,1711297799999
356,1711297800000,90.2,90.6,89.91,90.22,46668.82,1711298699999
357,1711298700000,90.22,90.45,89.73,90.26,68508.644,1711299599999
358,1711299600000,90.27,90.29,88.25,89.29,212486.778,1711300499999
359,1711300500000,89.3,89.97,89.21,89.72,81490.705,1711301399999
360,1711301400000,89.72,90.34,89.29,90.16,67086.039,1711302299999
361,1711302300000,90.15,90.39,89.62,89.77,51658.964,1711303199999
362,1711303200000,89.77,90.1,89.46,89.66,52052.451,1711304099999
363,1711304100000,89.66,90.62,89.66,89.95,93427.794,1711304999999
364,1711305000000,89.94,89.95,89.13,89.61,83684.911,1711305899999
365,1711305900000,89.6,90.01,89.55,89.89,22527.496,1711306799999
366,1711306800000,89.88,90.06,89.57,89.6,30633.411,1711307699999
367,1711307700000,89.6,89.69,89.38,89.62,21947.461,1711308599999
368,1711308600000,89.61,89.64,89.39,89.49,21713.049,1711309499999
369,1711309500000,89.48,89.7,89.39,89.69,13385.41,1711310399999
370,1711310400000,89.7,90.14,89.66,90.14,37741.046,1711311299999
371,1711311300000,90.13,90.24,89.96,90.1,26184.101,1711312199999
372,1711312200000,90.1,90.29,89.79,89.82,28506.02,1711313099999
373,1711313100000,89.82,90.07,89.7,89.77,25967.836,1711313999999
374,1711314000000,89.76,90.2,89.73,90.19,21115.353,1711314899999
375,1711314900000,90.18,90.19,89.69,89.85,20591.337,1711315799999
376,1711315800000,89.85,89.98,89.39,89.4,16353.176,1711316699999
377,1711316700000,89.4,89.81,89.27,89.72,15981.328,1711317599999
378,1711317600000,89.72,90.19,89.6,90.05,37879.359,1711318499999
379,1711318500000,90.06,90.06,89.36,89.65,23361.256,1711319399999
380,1711319400000,89.65,89.78,89.4,89.77,15129.882,1711320299999
381,1711320300000,89.77,89.87,89.49,89.79,14774.756,1711321199999
382,1711321200000,89.8,90.3,89.65,90.08,40950.966,1711322099999
383,1711322100000,90.07,90.57,89.8,90.31,52174.543,1711322999999
384,1711323000000,90.32,90.42,89.6,89.8,35003.953,1711323899999
385,1711323900000,89.79,89.94,89.64,89.7,30217.346,1711324799999
386,1711324800000,89.71,89.92,89.03,89.37,58390.07,1711325699999
387,1711325700000,89.36,89.65,89.24,89.32,25216.097,1711326599999
388,1711326600000,89.33,89.38,88.82,89.21,37172.943,1711327499999
389,1711327500000,89.21,89.35,88.87,88.93,27023.555,1711328399999
390,1711328400000,88.92,89.48,88.88,89.43,37810.933,1711329299999
391,1711329300000,89.43,89.6,89.06,89.25,33408.917,1711330199999
392,1711330200000,89.24,89.33,88.99,89.14,19156.888,1711331099999
393,1711331100000,89.14,89.15,88.85,88.95,19328.438,1711331999999
394,1711332000000,88.95,89.12,88.76,88.77,36450.813,1711332899999
395,1711332900000,88.78,89.65,88.7,89.49,39005.342,1711333799999
396,1711333800000,89.5,89.97,89.5,89.84,43898.186,1711334699999
397,1711334700000,89.83,89.95,89.63,89.83,19922.342,1711335599999
