,open_time,open,high,low,close,VOLUME,close_time
397,1711333800000,9.173,9.195,9.118,9.159,575861.6,1711334699999
398,1711334700000,9.159,9.18,9.13,9.139,315609.2,1711335599999
399,1711335600000,9.14,9.168,9.112,9.166,435830.3,1711336499999
400,1711336500000,9.167,9.216,9.148,9.159,603276.1,1711337399999
401,1711337400000,9.159,9.201,9.127,9.187,415029.7,1711338299999
402,1711338300000,9.187,9.207,9.15,9.166,356686.7,1711339199999
403,1711339200000,9.166,9.201,9.139,9.154,319994.4,1711340099999
404,1711340100000,9.154,9.16,9.117,9.121,265668.4,1711340999999
405,1711341000000,9.122,9.183,9.118,9.18,264518.9,1711341899999
406,1711341900000,9.181,9.219,9.166,9.206,389752.2,1711342799999
407,1711342800000,9.206,9.206,9.167,9.177,261896.1,1711343699999
408,1711343700000,9.177,9.19,9.145,9.17,248743.5,1711344599999
409,1711344600000,9.17,9.211,9.157,9.187,243714.4,1711345499999
410,1711345500000,9.187,9.202,9.172,9.177,206390.0,1711346399999
411,1711346400000,9.178,9.181,9.128,9.139,362017.8,1711347299999
412,1711347300000,9.139,9.183,9.136,9.149,215156.4,1711348199999
413,1711348200000,9.148,9.161,9.121,9.145,257207.4,1711349099999
414,1711349100000,9.145,9.145,9.082,9.118,551851.5,1711349999999
415,1711350000000,9.119,9.162,9.114,9.123,297395.2,1711350899999
416,1711350900000,9.124,9.13,9.073,9.09,258567.9,1711351799999
417,1711351800000,9.09,9.092,9.047,9.057,294364.9,1711352699999
418,1711352700000,9.057,9.069,8.99,9.01,837962.5,1711353599999
419,1711353600000,9.009,9.063,8.999,9.051,478454.8,1711354499999
420,1711354500000,9.051,9.071,9.024,9.056,265242.0,1711355399999
421,1711355400000,9.057,9.084,9.026,9.062,297303.2,1711356299999
422,1711356300000,9.062,9.062,9.019,9.061,347553.7,1711357199999
423,1711357200000,9.06,9.092,9.04,9.045,304920.2,1711358099999
424,1711358100000,9.044,9.056,9.035,9.049,174716.8,1711358999999
425,1711359000000,9.05,9.075,9.014,9.069,262685.2,1711359899999
426,1711359900000,9.069,9.116,9.063,9.115,363108.3,1711360799999
427,1711360800000,9.114,9.144,9.095,9.113,466420.9,1711361699999
428,1711361700000,9.113,9.116,9.084,9.089,204658.2,1711362599999
429,1711362600000,9.089,9.105,9.057,9.064,221694.1,1711363499999
430,1711363500000,9.063,9.092,9.044,9.075,285179.3,1711364399999
431,1711364400000,9.075,9.077,9.018,9.028,314837.9,1711365299999
432,1711365300000,9.028,9.04,8.978,8.997,424152.4,1711366199999
433,1711366200000,8.997,9.018,8.962,8.97,366856.8,1711367099999
434,1711367100000,8.969,8.988,8.931,8.943,405502.1,1711367999999
435,1711368000000,8.943,9.024,8.94,9.02,528232.0,1711368899999
436,1711368900000,9.02,9.04,8.982,9.009,329601.4,1711369799999
437,1711369800000,9.008,9.044,9.006,9.021,236979.3,1711370699999
438,1711370700000,9.022,9.035,8.985,9.019,232798.6,1711371599999
439,1711371600000,9.019,9.049,8.985,8.998,364976.6,1711372499999
440,1711372500000,8.998,9.005,8.951,8.972,443318.5,1711373399999
441,1711373400000,8.971,9.027,8.967,9.017,325820.8,1711374299999
442,1711374300000,9.015,9.111,8.992,9.11,563574.3,1711375199999
443,1711375200000,9.109,9.2,9.069,9.181,1024277.4,1711376099999
444,1711376100000,9.181,9.256,9.18,9.229,1141140.1,1711376999999
445,1711377000000,9.229,9.259,9.167,9.244,919550.8,1711377899999
446,1711377900000,9.244,9.317,9.232,9.304,763704.9,1711378799999
447,1711378800000,9.305,9.353,9.262,9.269,1060176.0,1711379699999
448,1711379700000,9.269,9.34,9.235,9.321,716913.9,1711380599999
449,1711380600000,9.321,9.399,9.296,9.366,718322.0,1711381499999
450,1711381500000,9.366,9.384,9.314,9.344,608068.1,1711382399999
451,1711382400000,9.344,9.355,9.278,9.315,426991.7,1711383299999
452,1711383300000,9.316,9.376,9.303,9.326,445992.1,1711384199999
453,1711384200000,9.325,9.419,9.323,9.388,596810.6,1711385099999
454,1711385100000,9.388,9.394,9.358,9.376,530533.8,1711385999999
455,1711386000000,9.376,9.426,9.36,9.426,582943.8,1711386899999
456,1711386900000,9.426,9.455,9.399,9.442,645154.9,1711387799999
457,1711387800000,9.443,9.472,9.38,9.409,628773.5,1711388699999
458,1711388700000,9.409,9.459,9.379,9.429,354436.5,1711389599999
459,1711389600000,9.429,9.464,9.401,9.404,513121.5,1711390499999
460,1711390500000,9.404,9.405,9.356,9.38,326564.8,1711391399999
461,1711391400000,9.379,9.404,9.339,9.398,310002.3,1711392299999
462,1711392300000,9.397,9.428,9.392,9.415,188814.8,1711393199999
463,1711393200000,9.414,9.418,9.35,9.36,307495.1,1711394099999
464,1711394100000,9.359,9.457,9.345,9.445,435551.6,1711394999999
465,1711395000000,9.445,9.505,9.432,9.49,388496.0,1711395899999
466,1711395900000,9.488,9.513,9.483,9.513,348223.8,1711396799999
467,1711396800000,9.512,9.528,9.467,9.488,442229.3,1711397699999
468,1711397700000,9.488,9.495,9.446,9.488,251294.3,1711398599999
469,1711398600000,9.489,9.499,9.459,9.496,163847.0,1711399499999
470,1711399500000,9.496,9.508,9.475,9.491,148819.3,1711400399999
471,1711400400000,9.491,9.492,9.441,9.453,281516.1,1711401299999
472,1711401300000,9.453,9.458,9.304,9.363,874669.7,1711402199999
473,1711402200000,9.363,9.434,9.362,9.423,281823.4,1711403099999
474,1711403100000,9.422,9.423,9.364,9.399,246734.6,1711403999999
475,1711404000000,9.399,9.462,9.399,9.454,284490.0,1711404899999
476,1711404900000,9.454,9.472,9.432,9.472,254002.8,1711405799999
477,1711405800000,9.472,9.555,9.452,9.522,447972.9,1711406699999
478,1711406700000,9.522,9.538,9.471,9.479,467503.7,1711407599999
479,1711407600000,9.48,9.489,9.44,9.445,285296.1,1711408499999
