,open_time,open,high,low,close,VOLUME,close_time
134,1711098000000,1.9677,1.9812,1.9677,1.9725,151225.3,1711098899999
135,1711098900000,1.9737,1.988,1.9737,1.9865,107971.3,1711099799999
136,1711099800000,1.9866,1.9882,1.9708,1.9749,141553.0,1711100699999
137,1711100700000,1.9754,1.9825,1.9693,1.9736,111478.0,1711101599999
138,1711101600000,1.9738,1.9864,1.9689,1.9752,150525.1,1711102499999
139,1711102500000,1.9749,1.9814,1.9546,1.9674,334640.1,1711103399999
140,1711103400000,1.9676,1.9782,1.9606,1.9719,169625.0,1711104299999
141,1711104300000,1.9722,1.9814,1.9361,1.9445,384506.1,1711105199999
142,1711105200000,1.9444,1.9525,1.9304,1.9434,237507.2,1711106099999
143,1711106100000,1.9431,1.9461,1.9293,1.9423,157209.0,1711106999999
144,1711107000000,1.9422,1.9497,1.9404,1.9459,98967.1,1711107899999
145,1711107900000,1.9458,1.9476,1.9099,1.9259,249664.7,1711108799999
146,1711108800000,1.9259,1.9459,1.92,1.9385,191364.5,1711109699999
147,1711109700000,1.9387,1.9418,1.9334,1.9379,107846.4,1711110599999
148,1711110600000,1.9378,1.9449,1.9316,1.9449,97706.5,1711111499999
149,1711111500000,1.9446,1.9449,1.923,1.9295,139656.0,1711112399999
150,1711112400000,1.9293,1.9356,1.9105,1.9118,169214.8,1711113299999
151,1711113300000,1.9117,1.9249,1.91,1.9231,106421.9,1711114199999
152,1711114200000,1.9232,1.9252,1.9018,1.9062,219832.8,1711115099999
153,1711115100000,1.9059,1.9092,1.8696,1.8774,515215.5,1711115999999
154,1711116000000,1.8774,1.894,1.8719,1.8742,230499.4,1711116899999
155,1711116900000,1.8742,1.8829,1.86,1.8672,211048.5,1711117799999
156,1711117800000,1.867,1.8811,1.8659,1.8663,144058.3,1711118699999
157,1711118700000,1.8668,1.8777,1.863,1.8693,107819.1,1711119599999
158,1711119600000,1.8692,1.8927,1.8678,1.8838,127250.8,1711120499999
159,1711120500000,1.8838,1.9081,1.8747,1.9062,209145.8,1711121399999
160,1711121400000,1.9061,1.913,1.8908,1.9024,187816.3,1711122299999
161,1711122300000,1.902,1.9088,1.8992,1.9006,66350.3,1711123199999
162,1711123200000,1.9007,1.9011,1.88,1.8896,162972.9,1711124099999
163,1711124100000,1.8894,1.8953,1.8781,1.8846,113099.4,1711124999999
164,1711125000000,1.8847,1.8866,1.8652,1.8719,166931.8,1711125899999
165,1711125900000,1.872,1.8815,1.8636,1.8791,180955.7,1711126799999
166,1711126800000,1.879,1.8846,1.8721,1.876,93761.1,1711127699999
167,1711127700000,1.8757,1.881,1.8676,1.8694,80361.6,1711128599999
168,1711128600000,1.8689,1.882,1.8683,1.8744,103011.5,1711129499999
169,1711129500000,1.8741,1.8789,1.872,1.873,50027.0,1711130399999
170,1711130400000,1.8731,1.8835,1.8672,1.8698,56622.7,1711131299999
171,1711131300000,1.8698,1.87,1.8636,1.866,81211.9,1711132199999
172,1711132200000,1.8659,1.8799,1.8636,1.8671,74011.6,1711133099999
173,1711133100000,1.867,1.8717,1.8646,1.869,68860.4,1711133999999
174,1711134000000,1.8696,1.8697,1.8571,1.8589,146146.4,1711134899999
175,1711134900000,1.8586,1.8614,1.8551,1.8566,79505.9,1711135799999
176,1711135800000,1.8563,1.8655,1.8538,1.8614,59928.7,1711136699999
177,1711136700000,1.8614,1.8669,1.8557,1.8598,81095.0,1711137599999
178,1711137600000,1.8597,1.861,1.8509,1.8511,119642.4,1711138499999
179,1711138500000,1.8511,1.8559,1.8504,1.8504,41499.8,1711139399999
180,1711139400000,1.8505,1.8533,1.85,1.8501,61600.6,1711140299999
181,1711140300000,1.8502,1.8564,1.8483,1.8521,120266.5,1711141199999
182,1711141200000,1.8518,1.8525,1.8419,1.8432,87560.6,1711142099999
183,1711142100000,1.843,1.843,1.8312,1.8357,131130.0,1711142999999
184,1711143000000,1.8357,1.8375,1.8201,1.8318,196743.6,1711143899999
185,1711143900000,1.8319,1.8427,1.8285,1.8369,159176.0,1711144799999
186,1711144800000,1.8369,1.8414,1.8248,1.8334,91072.0,1711145699999
187,1711145700000,1.8332,1.8333,1.8146,1.8287,177282.4,1711146599999
188,1711146600000,1.8288,1.8351,1.8266,1.833,89996.1,1711147499999
189,1711147500000,1.8337,1.837,1.8231,1.828,69151.9,1711148399999
190,1711148400000,1.828,1.8391,1.827,1.8352,74685.9,1711149299999
191,1711149300000,1.8351,1.8427,1.8316,1.842,60045.7,1711150199999
192,1711150200000,1.8414,1.8444,1.8392,1.844,59872.5,1711151099999
193,1711151100000,1.8442,1.8525,1.8416,1.8515,101665.7,1711151999999
194,1711152000000,1.8522,1.8526,1.8395,1.849,145185.6,1711152899999
195,1711152900000,1.8488,1.8502,1.8387,1.8405,81527.7,1711153799999
196,1711153800000,1.8403,1.8479,1.8355,1.8478,71194.4,1711154699999
197,1711154700000,1.8478,1.8478,1.8359,1.8383,75683.6,1711155599999
198,1711155600000,1.8375,1.8531,1.8375,1.8522,76342.3,1711156499999
199,1711156500000,1.8521,1.8651,1.8518,1.8634,81371.8,1711157399999
200,1711157400000,1.8639,1.8672,1.8585,1.8649,89409.7,1711158299999
201,1711158300000,1.8649,1.8704,1.8605,1.8652,128169.3,1711159199999
202,1711159200000,1.8651,1.8719,1.8552,1.8679,129544.6,1711160099999
203,1711160100000,1.8679,1.8679,1.8511,1.8526,90083.4,1711160999999
204,1711161000000,1.8527,1.8546,1.846,1.8521,74006.0,1711161899999
205,1711161900000,1.8519,1.8587,1.8485,1.8552,44163.7,1711162799999
206,1711162800000,1.8555,1.8569,1.8441,1.8538,76378.1,1711163699999
207,1711163700000,1.8535,1.8535,1.8358,1.8374,107404.0,1711164599999
208,1711164600000,1.8377,1.838,1.8221,1.8371,171653.1,1711165499999
209,1711165500000,1.8363,1.8428,1.831,1.8416,64795.0,1711166399999
210,1711166400000,1.8419,1.8506,1.8374,1.8426,63756.5,1711167299999
211,1711167300000,1.8426,1.8538,1.8419,1.848,61516.8,1711168199999
212,1711168200000,1.8479,1.858,1.8479,1.8531,76169.0,1711169099999
213,1711169100000,1.8531,1.8535,1.8476,1.8509,38665.5,1711169999999
214,1711170000000,1.8509,1.8567,1.8441,1.8516,30238.0,1711170899999
215,1711170900000,1.8515,1.8581,1.848,1.8544,30697.3,1711171799999
216,1711171800000,1.8544,1.8572,1.8491,1.8555,26237.1,1711172699999
217,1711172700000,1.8559,1.8584,1.8514,1.8581,32459.8,1711173599999
218,1711173600000,1.8579,1.8679,1.8577,1.8658,119234.7,1711174499999
219,1711174500000,1.8657,1.8763,1.8657,1.8749,54627.5,1711175399999
220,1711175400000,1.8753,1.8804,1.8746,1.8759,58084.0,1711176299999
221,1711176300000,1.876,1.8821,1.8705,1.8819,60788.4,1711177199999
222,1711177200000,1.8819,1.8997,1.8794,1.8997,140028.2,1711178099999
223,1711178100000,1.899,1.9104,1.8977,1.9039,135882.3,1711178999999
224,1711179000000,1.9034,1.9229,1.9023,1.9145,113775.6,1711179899999
225,1711179900000,1.9144,1.9299,1.9104,1.9245,335355.7,1711180799999
226,1711180800000,1.9251,1.9454,1.9235,1.9311,184000.0,1711181699999
227,1711181700000,1.931,1.9324,1.9055,1.9143,198680.9,1711182599999
228,1711182600000,1.9143,1.9152,1.8997,1.9071,111531.7,1711183499999
229,1711183500000,1.9071,1.9138,1.9013,1.9017,70670.8,1711184399999
230,1711184400000,1.9016,1.9023,1.8881,1.8882,68865.0,1711185299999
231,1711185300000,1.8882,1.8982,1.8856,1.8951,69068.7,1711186199999
232,1711186200000,1.8949,1.8968,1.8876,1.8927,45156.3,1711187099999
233,1711187100000,1.8932,1.8943,1.887,1.8915,29456.0,1711187999999
234,1711188000000,1.8915,1.9138,1.8915,1.9035,133654.8,1711188899999
235,1711188900000,1.9036,1.912,1.9035,1.9116,32768.7,1711189799999
236,1711189800000,1.9117,1.9193,1.9113,1.9176,45012.9,1711190699999
237,1711190700000,1.9176,1.9233,1.9014,1.9058,163424.7,1711191599999
238,1711191600000,1.9059,1.917,1.9021,1.9105,42792.7,1711192499999
239,1711192500000,1.9104,1.9164,1.904,1.9148,23597.7,1711193399999
240,1711193400000,1.9155,1.9158,1.9036,1.9083,44336.2,1711194299999
241,1711194300000,1.9078,1.9099,1.9,1.908,52073.1,1711195199999
242,1711195200000,1.908,1.9103,1.8996,1.9003,54080.0,1711196099999
243,1711196100000,1.8997,1.9111,1.897,1.9074,53776.7,1711196999999
244,1711197000000,1.9074,1.9091,1.8993,1.9031,46016.0,1711197899999
245,1711197900000,1.9025,1.9125,1.9025,1.9091,34466.1,1711198799999
246,1711198800000,1.9087,1.9185,1.9,1.9076,71036.0,1711199699999
247,1711199700000,1.9076,1.9201,1.9047,1.914,60441.3,1711200599999
248,1711200600000,1.9141,1.9217,1.9114,1.9207,42120.4,1711201499999
249,1711201500000,1.9209,1.9479,1.9209,1.9362,363717.9,1711202399999
250,1711202400000,1.9364,1.9519,1.9334,1.9427,148911.1,1711203299999
251,1711203300000,1.9417,1.9668,1.9383,1.9648,184929.2,1711204199999
252,1711204200000,1.965,1.9788,1.9566,1.9749,259241.5,1711205099999
253,1711205100000,1.9748,1.9825,1.9502,1.9559,288837.2,1711205999999
254,1711206000000,1.9559,1.9609,1.9435,1.9459,172692.3,1711206899999
255,1711206900000,1.9458,1.9464,1.9344,1.9408,117519.1,1711207799999
256,1711207800000,1.9409,1.9431,1.9348,1.9366,53377.5,1711208699999
257,1711208700000,1.9365,1.9495,1.9345,1.9488,38720.5,1711209599999
258,1711209600000,1.9486,1.9505,1.9303,1.944,97580.1,1711210499999
259,1711210500000,1.9439,1.9491,1.9423,1.948,33995.0,1711211399999
260,1711211400000,1.9481,1.9582,1.9467,1.9471,72069.8,1711212299999
261,1711212300000,1.9473,1.949,1.9377,1.9389,64254.3,1711213199999
262,1711213200000,1.9386,1.9416,1.9344,1.9395,36050.4,1711214099999
263,1711214100000,1.9398,1.9418,1.9329,1.9384,48284.0,1711214999999
264,1711215000000,1.9385,1.947,1.9367,1.9373,47953.0,1711215899999
265,1711215900000,1.9374,1.9431,1.935,1.9379,38697.2,1711216799999
266,1711216800000,1.9385,1.9453,1.9332,1.9434,45986.3,1711217699999
267,1711217700000,1.9436,1.9465,1.9397,1.9442,45988.3,1711218599999
268,1711218600000,1.9444,1.9539,1.9393,1.946,108632.6,1711219499999
269,1711219500000,1.9459,1.9551,1.9454,1.9461,40558.0,1711220399999
270,1711220400000,1.946,1.9471,1.9412,1.9434,58510.6,1711221299999
271,1711221300000,1.9432,1.9475,1.9382,1.942,21584.3,1711222199999
272,1711222200000,1.9428,1.9438,1.9369,1.9417,29075.8,1711223099999
273,1711223100000,1.9419,1.9448,1.939,1.942,39081.4,1711223999999
274,1711224000000,1.9418,1.9509,1.9378,1.9482,52996.8,1711224899999
275,1711224900000,1.9483,1.9491,1.9342,1.937,77625.0,1711225799999
276,1711225800000,1.937,1.9425,1.9347,1.9387,27992.1,1711226699999
277,1711226700000,1.9396,1.9396,1.9328,1.9363,21027.4,1711227599999
278,1711227600000,1.9363,1.9379,1.9304,1.9377,21203.4,1711228499999
279,1711228500000,1.9379,1.9441,1.9318,1.933,32570.0,1711229399999
280,1711229400000,1.9329,1.9364,1.9288,1.9353,32145.1,1711230299999
281,1711230300000,1.9353,1.937,1.9298,1.9332,25374.2,1711231199999
282,1711231200000,1.933,1.9364,1.9283,1.9317,31713.2,1711232099999
283,1711232100000,1.9317,1.9357,1.9264,1.9357,16782.3,1711232999999
284,1711233000000,1.936,1.9391,1.9285,1.9285,30358.0,1711233899999
285,1711233900000,1.9286,1.9366,1.9281,1.9281,34144.6,1711234799999
286,1711234800000,1.9283,1.9297,1.9165,1.9213,97016.8,1711235699999
287,1711235700000,1.9215,1.9269,1.9137,1.9144,33208.1,1711236599999
288,1711236600000,1.9146,1.9178,1.9105,1.9166,37743.6,1711237499999
289,1711237500000,1.9166,1.9197,1.8983,1.9086,125356.8,1711238399999
290,1711238400000,1.9086,1.9211,1.9085,1.9168,54353.4,1711239299999
291,1711239300000,1.9167,1.9238,1.9165,1.9214,38183.7,1711240199999
292,1711240200000,1.9216,1.9345,1.9214,1.9335,48592.3,1711241099999
293,1711241100000,1.9338,1.934,1.918,1.9188,102663.1,1711241999999
294,1711242000000,1.9189,1.9213,1.9146,1.9162,45074.5,1711242899999
295,1711242900000,1.9162,1.9162,1.9015,1.9073,127249.4,1711243799999
296,1711243800000,1.9076,1.908,1.9,1.9033,42379.3,1711244699999
297,1711244700000,1.9038,1.9071,1.9026,1.9043,30263.3,1711245599999
298,1711245600000,1.9044,1.9054,1.8946,1.8992,64678.9,1711246499999
299,1711246500000,1.8993,1.9002,1.8863,1.8905,96391.5,1711247399999
300,1711247400000,1.8904,1.9025,1.8872,1.9019,79721.9,1711248299999
301,1711248300000,1.902,1.9032,1.8952,1.8978,37691.3,1711249199999
302,1711249200000,1.8977,1.8977,1.865,1.87,221174.1,1711250099999
303,1711250100000,1.8706,1.8766,1.8705,1.8741,35231.3,1711250999999
304,1711251000000,1.874,1.8744,1.8633,1.8671,44719.1,1711251899999
305,1711251900000,1.8672,1.8701,1.8588,1.8608,60071.7,1711252799999
306,1711252800000,1.8607,1.8701,1.8595,1.8645,50245.9,1711253699999
307,1711253700000,1.8645,1.8645,1.8508,1.856,88321.1,1711254599999
308,1711254600000,1.856,1.8716,1.8553,1.8602,210979.0,1711255499999
309,1711255500000,1.8602,1.8673,1.8577,1.8661,60027.3,1711256399999
310,1711256400000,1.8662,1.8691,1.8579,1.8631,42781.3,1711257299999
311,1711257300000,1.8629,1.8742,1.8621,1.8727,52031.1,1711258199999
312,1711258200000,1.8727,1.8786,1.8693,1.8693,125379.4,1711259099999
313,1711259100000,1.8693,1.8747,1.8661,1.8733,95074.3,1711259999999
314,1711260000000,1.8733,1.8741,1.8651,1.8711,39799.9,1711260899999
315,1711260900000,1.8712,1.8733,1.8564,1.8574,127257.5,1711261799999
316,1711261800000,1.8572,1.8575,1.8508,1.8524,46777.0,1711262699999
317,1711262700000,1.8528,1.8586,1.851,1.8586,55801.0,1711263599999
318,1711263600000,1.8586,1.8594,1.8536,1.8585,23282.3,1711264499999
319,1711264500000,1.8583,1.86,1.8523,1.86,25194.9,1711265399999
320,1711265400000,1.8599,1.8655,1.856,1.8646,26112.8,1711266299999
321,1711266300000,1.8647,1.8653,1.8585,1.8653,19195.7,1711267199999
322,1711267200000,1.8658,1.874,1.862,1.874,58305.1,1711268099999
323,1711268100000,1.8739,1.877,1.8669,1.8669,81534.5,1711268999999
324,1711269000000,1.8669,1.878,1.863,1.878,92070.7,1711269899999
325,1711269900000,1.8779,1.8928,1.8769,1.8908,95177.5,1711270799999
326,1711270800000,1.8906,1.8924,1.886,1.8878,63741.3,1711271699999
327,1711271700000,1.8876,1.8921,1.8845,1.8857,52359.7,1711272599999
328,1711272600000,1.8851,1.8851,1.88,1.8831,32627.2,1711273499999
329,1711273500000,1.8832,1.8867,1.8822,1.8847,20945.5,1711274399999
330,1711274400000,1.8847,1.8961,1.8843,1.8917,49666.7,1711275299999
331,1711275300000,1.8917,1.9022,1.8896,1.9017,54199.8,1711276199999
332,1711276200000,1.9012,1.9012,1.8878,1.8912,51905.5,1711277099999
333,1711277100000,1.8912,1.9003,1.8907,1.894,38153.8,1711277999999
334,1711278000000,1.8941,1.8943,1.8872,1.8909,30235.3,1711278899999
335,1711278900000,1.891,1.8964,1.8881,1.8887,20242.4,1711279799999
336,1711279800000,1.8891,1.8958,1.885,1.8958,33998.7,1711280699999
337,1711280700000,1.8945,1.9009,1.8939,1.8993,16804.5,1711281599999
338,1711281600000,1.8995,1.9046,1.8909,1.8934,77530.7,1711282499999
339,1711282500000,1.893,1.9043,1.8912,1.9042,48391.1,1711283399999
340,1711283400000,1.9041,1.9107,1.9018,1.9078,50644.5,1711284299999
341,1711284300000,1.908,1.9245,1.908,1.9208,96541.2,1711285199999
342,1711285200000,1.9208,1.9273,1.9113,1.9216,67984.1,1711286099999
343,1711286100000,1.9217,1.9269,1.9149,1.9169,31656.3,1711286999999
344,1711287000000,1.9169,1.9209,1.9151,1.9169,27089.1,1711287899999
345,1711287900000,1.917,1.917,1.8927,1.9011,171367.4,1711288799999
346,1711288800000,1.9011,1.908,1.8944,1.9056,45415.0,1711289699999
347,1711289700000,1.906,1.9124,1.9044,1.9076,39188.3,1711290599999
348,1711290600000,1.9078,1.9081,1.8929,1.9013,65632.8,1711291499999
349,1711291500000,1.9018,1.9033,1.896,1.902,28355.1,1711292399999
350,1711292400000,1.9018,1.9079,1.896,1.8982,21852.6,1711293299999
351,1711293300000,1.8983,1.902,1.8976,1.9019,18642.3,1711294199999
352,1711294200000,1.9019,1.9047,1.8949,1.896,52956.2,1711295099999
353,1711295100000,1.8963,1.9062,1.8963,1.9036,48829.7,1711295999999
354,1711296000000,1.9037,1.9086,1.8989,1.9002,25977.8,1711296899999
355,1711296900000,1.9003,1.9047,1.8966,1.9039,32209.5,1711297799999
356,1711297800000,1.9039,1.911,1.9027,1.9062,31266.8,1711298699999
357,1711298700000,1.9058,1.9063,1.8963,1.8977,69660.3,1711299599999
358,1711299600000,1.8981,1.8996,1.8739,1.8886,217562.3,1711300499999
359,1711300500000,1.8886,1.8959,1.8775,1.8821,41868.2,1711301399999
360,1711301400000,1.8823,1.8919,1.8751,1.8919,29223.6,1711302299999
361,1711302300000,1.8919,1.897,1.8832,1.891,57284.5,1711303199999
