,open_time,open,high,low,close,VOLUME,close_time
353,1711294200000,1.6516,1.6523,1.6466,1.6487,851984.1,1711295099999
354,1711295100000,1.6486,1.6526,1.6464,1.6484,925541.3,1711295999999
355,1711296000000,1.6485,1.6532,1.6427,1.6436,1816641.6,1711296899999
356,1711296900000,1.6436,1.6456,1.6371,1.643,1715596.7,1711297799999
357,1711297800000,1.6431,1.6459,1.639,1.6411,925548.0,1711298699999
358,1711298700000,1.641,1.6432,1.6325,1.6347,3162951.1,1711299599999
359,1711299600000,1.6349,1.6383,1.6224,1.6294,3872829.2,1711300499999
360,1711300500000,1.6294,1.6383,1.6289,1.6324,3272449.5,1711301399999
361,1711301400000,1.6324,1.6524,1.6275,1.6471,3590446.2,1711302299999
362,1711302300000,1.6472,1.6514,1.6393,1.641,2435884.4,1711303199999
363,1711303200000,1.6409,1.6513,1.6403,1.6461,1314771.8,1711304099999
364,1711304100000,1.6461,1.6542,1.646,1.6504,1151293.2,1711304999999
365,1711305000000,1.6504,1.6547,1.6417,1.6469,3387075.8,1711305899999
366,1711305900000,1.6468,1.6535,1.6463,1.6532,1012338.9,1711306799999
367,1711306800000,1.6531,1.6561,1.6486,1.6498,1216127.1,1711307699999
368,1711307700000,1.6498,1.6548,1.6483,1.6527,759007.9,1711308599999
369,1711308600000,1.6527,1.6574,1.6506,1.655,1024187.2,1711309499999
370,1711309500000,1.6549,1.6559,1.6526,1.6544,758852.4,1711310399999
371,1711310400000,1.6543,1.6599,1.6501,1.6599,1232884.6,1711311299999
372,1711311300000,1.6598,1.6684,1.6594,1.6683,1654059.8,1711312199999
373,1711312200000,1.6683,1.6691,1.6631,1.6646,1824705.9,1711313099999
374,1711313100000,1.6646,1.6678,1.6617,1.6669,922852.5,1711313999999
375,1711314000000,1.6669,1.6709,1.6653,1.6679,1420588.3,1711314899999
376,1711314900000,1.6678,1.6679,1.6576,1.6624,2059453.4,1711315799999
377,1711315800000,1.6625,1.6643,1.6584,1.6587,823197.0,1711316699999
378,1711316700000,1.6587,1.6645,1.6548,1.6624,959760.3,1711317599999
379,1711317600000,1.6625,1.6714,1.66,1.6703,1476978.5,1711318499999
380,1711318500000,1.6703,1.6709,1.6649,1.6691,1423527.1,1711319399999
381,1711319400000,1.6692,1.6725,1.6627,1.6717,2370587.7,1711320299999
382,1711320300000,1.6717,1.6721,1.6668,1.6689,759383.7,1711321199999
383,1711321200000,1.6689,1.675,1.6672,1.6747,1451344.0,1711322099999
384,1711322100000,1.6747,1.6758,1.6684,1.6708,1307565.0,1711322999999
385,1711323000000,1.6707,1.6724,1.6676,1.6708,1020660.7,1711323899999
386,1711323900000,1.6707,1.6746,1.6694,1.6719,834577.8,1711324799999
387,1711324800000,1.6719,1.6746,1.6615,1.667,1788956.7,1711325699999
388,1711325700000,1.667,1.671,1.6646,1.6663,1020068.0,1711326599999
389,1711326600000,1.6663,1.6676,1.6561,1.6629,1320496.3,1711327499999
390,1711327500000,1.6627,1.6634,1.6543,1.655,1249467.8,1711328399999
391,1711328400000,1.655,1.6642,1.6532,1.6642,1294271.7,1711329299999
392,1711329300000,1.6642,1.6666,1.6558,1.6604,1021150.1,1711330199999
393,1711330200000,1.6605,1.6628,1.6563,1.6594,702258.3,1711331099999
394,1711331100000,1.6595,1.6615,1.6547,1.6563,698206.1,1711331999999
395,1711332000000,1.6564,1.6603,1.6543,1.6545,845726.6,1711332899999
396,1711332900000,1.6545,1.6592,1.651,1.6573,1076589.3,1711333799999
397,1711333800000,1.6574,1.6614,1.6553,1.657,1193630.1,1711334699999
398,1711334700000,1.6571,1.6579,1.6529,1.6533,881896.6,1711335599999
399,1711335600000,1.6533,1.6544,1.6496,1.6513,1005488.0,1711336499999
400,1711336500000,1.6514,1.6541,1.6498,1.6512,1321821.7,1711337399999
401,1711337400000,1.6513,1.6563,1.6488,1.6543,1377527.7,1711338299999
402,1711338300000,1.6543,1.659,1.6497,1.659,1425853.6,1711339199999
403,1711339200000,1.6591,1.6639,1.6551,1.6598,1504371.1,1711340099999
404,1711340100000,1.6598,1.6607,1.6517,1.6544,1355941.2,1711340999999
405,1711341000000,1.6545,1.6704,1.6543,1.67,2209872.1,1711341899999
406,1711341900000,1.6701,1.6784,1.6695,1.6778,2436932.9,1711342799999
407,1711342800000,1.6778,1.6986,1.6756,1.6982,4661951.6,1711343699999
408,1711343700000,1.6981,1.702,1.6871,1.6946,5118185.8,1711344599999
409,1711344600000,1.6946,1.6968,1.6812,1.6827,2423241.3,1711345499999
410,1711345500000,1.6828,1.6832,1.6795,1.6804,1594561.8,1711346399999
411,1711346400000,1.6805,1.6816,1.6743,1.6773,1634414.5,1711347299999
412,1711347300000,1.6774,1.6865,1.6769,1.6831,2225094.5,1711348199999
413,1711348200000,1.6831,1.6886,1.68,1.6818,1634372.2,1711349099999
414,1711349100000,1.6817,1.6908,1.6798,1.687,1577299.8,1711349999999
415,1711350000000,1.687,1.6894,1.6815,1.6826,1282825.1,1711350899999
416,1711350900000,1.6826,1.6834,1.6772,1.6819,1115405.8,1711351799999
417,1711351800000,1.682,1.682,1.6741,1.6779,1162556.2,1711352699999
418,1711352700000,1.678,1.679,1.6605,1.6672,5487413.2,1711353599999
419,1711353600000,1.6671,1.6848,1.6657,1.6846,3826061.5,1711354499999
420,1711354500000,1.6845,1.6891,1.6788,1.6818,2733526.2,1711355399999
421,1711355400000,1.6819,1.6868,1.6788,1.6819,1238023.3,1711356299999
422,1711356300000,1.6819,1.6861,1.6767,1.6852,1597993.9,1711357199999
423,1711357200000,1.6852,1.6882,1.6761,1.6763,1019763.9,1711358099999
424,1711358100000,1.6762,1.6778,1.6729,1.6737,751468.6,1711358999999
425,1711359000000,1.6738,1.6889,1.6683,1.6841,2207768.1,1711359899999
426,1711359900000,1.6843,1.7097,1.6827,1.7085,4954876.0,1711360799999
427,1711360800000,1.7085,1.7144,1.7003,1.7025,6150062.5,1711361699999
428,1711361700000,1.7025,1.7044,1.6945,1.6947,2349071.5,1711362599999
429,1711362600000,1.6947,1.7015,1.6944,1.6946,1827331.9,1711363499999
430,1711363500000,1.6946,1.7023,1.687,1.6994,3400732.5,1711364399999
431,1711364400000,1.6995,1.7019,1.6841,1.6859,3437640.8,1711365299999
432,1711365300000,1.6858,1.6869,1.6776,1.6826,2917697.4,1711366199999
433,1711366200000,1.6826,1.6839,1.6746,1.6771,2212015.9,1711367099999
434,1711367100000,1.677,1.6837,1.6763,1.6787,1905396.0,1711367999999
435,1711368000000,1.6787,1.6968,1.6772,1.6904,2768930.8,1711368899999
436,1711368900000,1.6904,1.6931,1.6846,1.6864,1614324.5,1711369799999
437,1711369800000,1.6864,1.696,1.6861,1.6915,1319718.3,1711370699999
438,1711370700000,1.6915,1.699,1.6885,1.6922,2117872.2,1711371599999
439,1711371600000,1.6922,1.6978,1.69,1.6907,1280427.5,1711372499999
440,1711372500000,1.6907,1.692,1.6819,1.6857,2001929.4,1711373399999
441,1711373400000,1.6856,1.6957,1.6846,1.6887,1978672.7,1711374299999
442,1711374300000,1.6886,1.703,1.6857,1.7024,2255816.4,1711375199999
443,1711375200000,1.7022,1.7118,1.691,1.7059,4794935.8,1711376099999
444,1711376100000,1.7058,1.729,1.7057,1.7201,7833815.3,1711376999999
445,1711377000000,1.72,1.7202,1.7086,1.7147,3818450.0,1711377899999
446,1711377900000,1.7148,1.7223,1.7115,1.7201,2309702.3,1711378799999
447,1711378800000,1.7201,1.7257,1.7141,1.7152,3007025.3,1711379699999
448,1711379700000,1.7153,1.7321,1.7116,1.726,3598916.5,1711380599999
449,1711380600000,1.726,1.7354,1.7178,1.7312,3620258.6,1711381499999
450,1711381500000,1.7313,1.7349,1.7226,1.7288,2981524.6,1711382399999
451,1711382400000,1.7288,1.7322,1.7201,1.7303,1947710.5,1711383299999
452,1711383300000,1.7301,1.7378,1.7252,1.7273,2488120.6,1711384199999
453,1711384200000,1.7273,1.7441,1.727,1.739,2679913.7,1711385099999
454,1711385100000,1.739,1.7461,1.7357,1.744,2540004.4,1711385999999
455,1711386000000,1.7441,1.751,1.7433,1.745,3298353.8,1711386899999
456,1711386900000,1.7451,1.7507,1.7408,1.7479,3422141.7,1711387799999
457,1711387800000,1.7479,1.752,1.7342,1.7385,3615993.1,1711388699999
458,1711388700000,1.7385,1.7441,1.7321,1.7412,1666035.0,1711389599999
459,1711389600000,1.7411,1.7438,1.735,1.7355,1254576.3,1711390499999
460,1711390500000,1.7355,1.7384,1.7306,1.7359,1762042.3,1711391399999
461,1711391400000,1.7359,1.7366,1.7286,1.7348,1066152.8,1711392299999
462,1711392300000,1.7348,1.7418,1.7347,1.7375,1245697.8,1711393199999
463,1711393200000,1.7375,1.7378,1.7252,1.7279,2947753.3,1711394099999
464,1711394100000,1.7279,1.7349,1.7272,1.7342,1511604.7,1711394999999
465,1711395000000,1.7342,1.7413,1.7328,1.7406,2260576.3,1711395899999
466,1711395900000,1.7406,1.7407,1.7348,1.7379,1482819.6,1711396799999
467,1711396800000,1.7378,1.7425,1.7299,1.7356,2956298.4,1711397699999
468,1711397700000,1.7355,1.7407,1.7323,1.7401,1155031.0,1711398599999
469,1711398600000,1.7401,1.7404,1.7312,1.7354,1001957.1,1711399499999
470,1711399500000,1.7353,1.736,1.7295,1.7315,1074496.9,1711400399999
471,1711400400000,1.7315,1.7325,1.7239,1.7246,1382453.2,1711401299999
472,1711401300000,1.7245,1.7248,1.7036,1.7103,4547204.0,1711402199999
473,1711402200000,1.7104,1.7207,1.7104,1.7185,1464260.9,1711403099999
474,1711403100000,1.7186,1.7187,1.7093,1.712,807016.6,1711403999999
475,1711404000000,1.712,1.7236,1.712,1.7222,1422573.5,1711404899999
476,1711404900000,1.7222,1.7251,1.7176,1.7218,1405370.7,1711405799999
477,1711405800000,1.7217,1.7252,1.7182,1.7231,1184434.3,1711406699999
478,1711406700000,1.7231,1.7324,1.7214,1.732,2995482.1,1711407599999
479,1711407600000,1.732,1.7377,1.73,1.7354,1982344.6,1711408499999
