,open_time,open,high,low,close,VOLUME,close_time
41,1711014300000,3.9367,3.9687,3.9225,3.9687,41105.8,1711015199999
42,1711015200000,3.9689,3.9823,3.9459,3.9781,56674.8,1711016099999
43,1711016100000,3.978,3.9948,3.9658,3.9883,47879.6,1711016999999
44,1711017000000,3.9881,3.9903,3.9487,3.9624,44623.0,1711017899999
45,1711017900000,3.9628,3.9915,3.9628,3.9754,33432.3,1711018799999
46,1711018800000,3.9756,4.0062,3.9664,3.9946,48233.4,1711019699999
47,1711019700000,3.9943,3.9995,3.9546,3.9687,47189.0,1711020599999
48,1711020600000,3.9688,3.9809,3.9566,3.9629,42964.8,1711021499999
49,1711021500000,3.9628,3.9654,3.9382,3.9549,36836.6,1711022399999
50,1711022400000,3.9554,3.9752,3.9549,3.9692,39929.5,1711023299999
51,1711023300000,3.9699,3.9803,3.9643,3.9746,50370.8,1711024199999
52,1711024200000,3.9753,3.9866,3.9339,3.9419,62357.1,1711025099999
53,1711025100000,3.942,3.9519,3.9227,3.9378,41711.7,1711025999999
54,1711026000000,3.9374,3.9684,3.9314,3.955,47386.8,1711026899999
55,1711026900000,3.955,3.9614,3.9207,3.9378,46708.0,1711027799999
56,1711027800000,3.9382,3.9433,3.9037,3.9171,69405.1,1711028699999
57,1711028700000,3.9179,3.9433,3.912,3.93,60434.2,1711029599999
58,1711029600000,3.9299,3.9604,3.9215,3.9415,52767.8,1711030499999
59,1711030500000,3.9411,3.9825,3.9384,3.9528,47764.6,1711031399999
60,1711031400000,3.9544,3.955,3.9328,3.9421,36476.0,1711032299999
61,1711032300000,3.9419,3.9615,3.9333,3.954,52524.1,1711033199999
62,1711033200000,3.9555,3.9635,3.9205,3.9355,106848.1,1711034099999
63,1711034100000,3.9362,3.9592,3.9251,3.9408,70300.4,1711034999999
64,1711035000000,3.9414,3.9576,3.91,3.9455,59649.7,1711035899999
65,1711035900000,3.9455,3.9641,3.9259,3.9627,90582.7,1711036799999
66,1711036800000,3.9637,3.9892,3.9427,3.9614,290305.2,1711037699999
67,1711037700000,3.9619,4.0051,3.951,4.0016,71402.4,1711038599999
68,1711038600000,4.0012,4.0275,3.995,4.0172,151196.6,1711039499999
69,1711039500000,4.0161,4.019,3.9857,4.006,98993.6,1711040399999
70,1711040400000,4.0082,4.0082,3.9634,3.975,90487.3,1711041299999
71,1711041300000,3.975,3.9754,3.9303,3.9324,62539.6,1711042199999
72,1711042200000,3.9322,3.9571,3.9033,3.9085,91587.6,1711043099999
73,1711043100000,3.9084,3.9421,3.9041,3.9406,71410.9,1711043999999
74,1711044000000,3.9409,3.9507,3.8805,3.8931,159429.0,1711044899999
75,1711044900000,3.8932,3.9131,3.8701,3.8912,93180.6,1711045799999
76,1711045800000,3.8909,3.8952,3.8278,3.8298,112603.2,1711046699999
77,1711046700000,3.8295,3.8749,3.8255,3.8588,75916.6,1711047599999
78,1711047600000,3.8602,3.8938,3.8446,3.8856,69459.7,1711048499999
79,1711048500000,3.8857,3.8937,3.8506,3.8826,42220.4,1711049399999
80,1711049400000,3.8826,3.9427,3.8803,3.9359,71855.0,1711050299999
81,1711050300000,3.9374,3.9432,3.9146,3.9239,40443.4,1711051199999
82,1711051200000,3.9237,3.9568,3.8755,3.9568,83548.7,1711052099999
83,1711052100000,3.9563,4.0119,3.9463,3.9754,124959.7,1711052999999
84,1711053000000,3.9762,3.9842,3.9274,3.9389,52899.0,1711053899999
85,1711053900000,3.9392,3.9578,3.91,3.9543,74409.7,1711054799999
86,1711054800000,3.9561,3.9577,3.9208,3.9258,37164.3,1711055699999
87,1711055700000,3.9268,3.9385,3.8955,3.9016,137610.3,1711056599999
88,1711056600000,3.9016,3.9194,3.9,3.913,38013.6,1711057499999
89,1711057500000,3.9128,3.9427,3.9122,3.94,34933.5,1711058399999
90,1711058400000,3.9397,3.9666,3.9322,3.9486,55029.3,1711059299999
91,1711059300000,3.9483,3.9519,3.9174,3.9291,31960.6,1711060199999
92,1711060200000,3.9291,3.9304,3.9,3.9122,35717.7,1711061099999
93,1711061100000,3.9125,3.9185,3.895,3.8991,27714.5,1711061999999
94,1711062000000,3.899,3.9249,3.8979,3.9161,44924.7,1711062899999
95,1711062900000,3.9158,3.9224,3.9053,3.9078,23476.2,1711063799999
96,1711063800000,3.9084,3.9214,3.8945,3.9097,25736.4,1711064699999
97,1711064700000,3.9092,3.9265,3.9092,3.9186,22856.5,1711065599999
98,1711065600000,3.9177,3.9359,3.8877,3.927,85323.8,1711066499999
99,1711066500000,3.9282,3.929,3.8902,3.8925,93780.0,1711067399999
100,1711067400000,3.8926,3.8926,3.868,3.8804,83479.2,1711068299999
101,1711068300000,3.8803,3.9041,3.8603,3.8829,53126.2,1711069199999
102,1711069200000,3.8824,3.8969,3.8577,3.8898,48427.2,1711070099999
103,1711070100000,3.8898,3.902,3.885,3.8919,26810.9,1711070999999
104,1711071000000,3.8914,3.8914,3.8606,3.8654,23290.6,1711071899999
105,1711071900000,3.8649,3.8816,3.8207,3.8395,115112.2,1711072799999
106,1711072800000,3.8392,3.8815,3.8391,3.8551,88966.0,1711073699999
107,1711073700000,3.8547,3.8743,3.841,3.8608,35491.9,1711074599999
108,1711074600000,3.8608,3.8761,3.848,3.8742,32999.9,1711075499999
109,1711075500000,3.8743,3.879,3.8562,3.8735,27846.7,1711076399999
110,1711076400000,3.8739,3.8946,3.8737,3.8815,50858.4,1711077299999
111,1711077300000,3.8805,3.9492,3.8764,3.944,74173.8,1711078199999
112,1711078200000,3.944,3.9617,3.935,3.9435,61318.2,1711079099999
113,1711079100000,3.9426,3.9612,3.9349,3.9495,38351.1,1711079999999
114,1711080000000,3.9513,3.9587,3.9285,3.9426,38092.7,1711080899999
115,1711080900000,3.9433,3.9473,3.9226,3.9339,40085.7,1711081799999
116,1711081800000,3.9333,3.9359,3.9207,3.9298,26410.3,1711082699999
117,1711082700000,3.9302,3.9692,3.9276,3.9532,34609.9,1711083599999
118,1711083600000,3.9542,3.9648,3.9344,3.9392,31299.7,1711084499999
119,1711084500000,3.9379,3.9608,3.9292,3.955,31410.8,1711085399999
120,1711085400000,3.9552,3.9659,3.9446,3.965,22121.1,1711086299999
121,1711086300000,3.9646,3.982,3.9598,3.9779,27227.6,1711087199999
122,1711087200000,3.9787,3.994,3.9627,3.9889,39557.0,1711088099999
123,1711088100000,3.9904,3.9949,3.9608,3.9626,36438.6,1711088999999
124,1711089000000,3.9627,3.9881,3.9577,3.9834,38615.1,1711089899999
125,1711089900000,3.9837,3.9926,3.9696,3.9804,38956.6,1711090799999
126,1711090800000,3.9811,3.984,3.9624,3.9767,32888.4,1711091699999
127,1711091700000,3.9764,3.9813,3.955,3.9658,16508.8,1711092599999
128,1711092600000,3.9663,3.9927,3.9663,3.9901,27770.4,1711093499999
129,1711093500000,3.9905,3.9912,3.973,3.9792,27967.7,1711094399999
130,1711094400000,3.9789,3.991,3.9748,3.9878,31550.8,1711095299999
131,1711095300000,3.9871,3.9954,3.9761,3.9881,49541.8,1711096199999
132,1711096200000,3.9889,3.9947,3.9442,3.9464,68383.8,1711097099999
133,1711097100000,3.9481,3.9705,3.9481,3.9531,33625.1,1711097999999
134,1711098000000,3.953,3.9777,3.9486,3.9668,51757.3,1711098899999
135,1711098900000,3.9674,3.9907,3.9674,3.9776,31623.1,1711099799999
136,1711099800000,3.9777,3.9814,3.9468,3.9503,41937.7,1711100699999
137,1711100700000,3.9506,3.9587,3.9368,3.9428,38462.5,1711101599999
138,1711101600000,3.9432,3.9482,3.912,3.9243,49428.3,1711102499999
139,1711102500000,3.9241,3.933,3.8787,3.8918,50758.6,1711103399999
140,1711103400000,3.8914,3.8985,3.8666,3.8829,45328.5,1711104299999
141,1711104300000,3.883,3.8933,3.8313,3.8368,59785.4,1711105199999
142,1711105200000,3.8365,3.8552,3.8278,3.8445,71580.6,1711106099999
143,1711106100000,3.8451,3.8522,3.8168,3.8326,73888.5,1711106999999
144,1711107000000,3.8316,3.871,3.8237,3.8534,87563.7,1711107899999
145,1711107900000,3.852,3.8618,3.7851,3.8013,107026.1,1711108799999
146,1711108800000,3.8007,3.8439,3.771,3.8251,98803.0,1711109699999
147,1711109700000,3.8263,3.8509,3.8226,3.8419,46860.4,1711110599999
148,1711110600000,3.8433,3.8494,3.8198,3.8467,42378.2,1711111499999
149,1711111500000,3.8465,3.8501,3.807,3.8224,48193.6,1711112399999
150,1711112400000,3.8226,3.8317,3.7739,3.778,74801.5,1711113299999
151,1711113300000,3.7775,3.8081,3.7622,3.8047,70545.0,1711114199999
152,1711114200000,3.8054,3.8095,3.7556,3.764,89365.8,1711115099999
153,1711115100000,3.7644,3.7683,3.7069,3.7285,131539.5,1711115999999
154,1711116000000,3.7274,3.7501,3.6927,3.6992,111763.7,1711116899999
155,1711116900000,3.6992,3.7163,3.6531,3.6757,146790.2,1711117799999
156,1711117800000,3.6765,3.7015,3.6518,3.6608,105470.9,1711118699999
157,1711118700000,3.6614,3.6813,3.6372,3.6483,115160.7,1711119599999
158,1711119600000,3.6485,3.6986,3.6412,3.6866,188751.3,1711120499999
159,1711120500000,3.6874,3.7369,3.6562,3.7369,91295.7,1711121399999
160,1711121400000,3.7365,3.758,3.709,3.7186,124330.8,1711122299999
161,1711122300000,3.7178,3.7349,3.7073,3.7123,50244.4,1711123199999
162,1711123200000,3.7128,3.7156,3.669,3.6972,85774.1,1711124099999
163,1711124100000,3.6974,3.7089,3.6685,3.6864,60743.5,1711124999999
164,1711125000000,3.6859,3.6892,3.6457,3.6505,55589.2,1711125899999
165,1711125900000,3.6512,3.6739,3.6314,3.6601,63751.0,1711126799999
166,1711126800000,3.6599,3.6852,3.6555,3.6694,57713.3,1711127699999
167,1711127700000,3.6692,3.6829,3.6626,3.6668,36645.5,1711128599999
168,1711128600000,3.6687,3.6944,3.661,3.69,49607.6,1711129499999
169,1711129500000,3.6898,3.6979,3.678,3.6792,39270.5,1711130399999
170,1711130400000,3.6802,3.7039,3.6725,3.674,48764.7,1711131299999
171,1711131300000,3.6739,3.6739,3.6542,3.6582,33018.1,1711132199999
172,1711132200000,3.6583,3.6955,3.6491,3.6685,61085.9,1711133099999
173,1711133100000,3.6691,3.6748,3.653,3.6582,50319.0,1711133999999
174,1711134000000,3.6584,3.6618,3.633,3.6367,54811.6,1711134899999
175,1711134900000,3.6364,3.651,3.63,3.6321,52701.5,1711135799999
176,1711135800000,3.632,3.6572,3.6238,3.6456,85862.8,1711136699999
177,1711136700000,3.6445,3.6639,3.6276,3.6431,50303.8,1711137599999
178,1711137600000,3.6435,3.6517,3.5888,3.5925,139916.5,1711138499999
179,1711138500000,3.5927,3.6085,3.5882,3.5967,71787.1,1711139399999
180,1711139400000,3.5967,3.6089,3.589,3.6043,59217.5,1711140299999
181,1711140300000,3.6034,3.6117,3.5945,3.6034,61395.0,1711141199999
182,1711141200000,3.6025,3.6034,3.5789,3.5858,71421.3,1711142099999
183,1711142100000,3.586,3.5929,3.5614,3.5703,70444.9,1711142999999
184,1711143000000,3.571,3.5721,3.537,3.552,113220.1,1711143899999
185,1711143900000,3.5522,3.584,3.5415,3.5715,81825.5,1711144799999
186,1711144800000,3.5707,3.5764,3.5419,3.5605,45501.8,1711145699999
187,1711145700000,3.561,3.5618,3.5306,3.5593,68345.2,1711146599999
188,1711146600000,3.5606,3.5681,3.5497,3.5565,58665.3,1711147499999
189,1711147500000,3.5564,3.5631,3.542,3.5552,42065.0,1711148399999
190,1711148400000,3.5537,3.5726,3.5467,3.5593,40992.9,1711149299999
191,1711149300000,3.5582,3.5745,3.5502,3.5673,56213.9,1711150199999
192,1711150200000,3.5658,3.582,3.5641,3.5765,41695.8,1711151099999
193,1711151100000,3.5765,3.5931,3.5614,3.5896,56481.3,1711151999999
194,1711152000000,3.5896,3.5908,3.5601,3.5635,78358.4,1711152899999
195,1711152900000,3.5624,3.5682,3.5531,3.5601,75066.3,1711153799999
196,1711153800000,3.5601,3.5831,3.5541,3.5818,66885.9,1711154699999
197,1711154700000,3.5798,3.58,3.5596,3.5651,36966.0,1711155599999
198,1711155600000,3.5642,3.5947,3.5595,3.591,53371.4,1711156499999
199,1711156500000,3.591,3.6249,3.5786,3.6183,122039.0,1711157399999
200,1711157400000,3.6184,3.6392,3.6085,3.634,72762.0,1711158299999
201,1711158300000,3.6347,3.6499,3.6321,3.6381,48192.4,1711159199999
202,1711159200000,3.6388,3.6604,3.6288,3.6391,54961.3,1711160099999
203,1711160100000,3.6395,3.6395,3.621,3.621,31871.8,1711160999999
204,1711161000000,3.6223,3.6246,3.6074,3.6118,52698.0,1711161899999
205,1711161900000,3.6117,3.6203,3.5938,3.6153,49724.0,1711162799999
206,1711162800000,3.6146,3.6168,3.5922,3.6065,59907.7,1711163699999
207,1711163700000,3.6066,3.6082,3.5647,3.5697,55627.8,1711164599999
208,1711164600000,3.5695,3.5829,3.5458,3.5829,66901.6,1711165499999
209,1711165500000,3.5827,3.6022,3.5749,3.5918,38305.6,1711166399999
210,1711166400000,3.5912,3.6192,3.5842,3.6012,37811.5,1711167299999
211,1711167300000,3.6012,3.6223,3.6001,3.6137,32151.9,1711168199999
212,1711168200000,3.6128,3.6295,3.6112,3.623,39236.1,1711169099999
213,1711169100000,3.623,3.624,3.6023,3.6109,34348.7,1711169999999
214,1711170000000,3.6113,3.6217,3.5964,3.6079,54040.7,1711170899999
215,1711170900000,3.6093,3.6223,3.6004,3.6165,25540.8,1711171799999
216,1711171800000,3.6166,3.623,3.6002,3.6158,27639.0,1711172699999
217,1711172700000,3.6163,3.6204,3.6076,3.6149,33086.1,1711173599999
218,1711173600000,3.6164,3.6198,3.6011,3.606,36013.9,1711174499999
219,1711174500000,3.606,3.6347,3.604,3.6296,34476.3,1711175399999
220,1711175400000,3.6295,3.6376,3.6198,3.633,41698.3,1711176299999
221,1711176300000,3.6325,3.6382,3.6196,3.6258,38651.1,1711177199999
222,1711177200000,3.6256,3.6704,3.6245,3.6619,72613.9,1711178099999
223,1711178100000,3.6635,3.6832,3.6539,3.6681,63937.2,1711178999999
224,1711179000000,3.6684,3.6789,3.6579,3.6749,41641.5,1711179899999
225,1711179900000,3.6752,3.6768,3.6534,3.6618,27973.5,1711180799999
226,1711180800000,3.6622,3.6836,3.66,3.6722,58420.3,1711181699999
227,1711181700000,3.6732,3.6761,3.6549,3.6599,57485.0,1711182599999
228,1711182600000,3.6593,3.6669,3.6433,3.6653,38841.8,1711183499999
229,1711183500000,3.6649,3.671,3.6567,3.671,28597.8,1711184399999
230,1711184400000,3.671,3.6747,3.646,3.6475,50899.1,1711185299999
231,1711185300000,3.6488,3.6617,3.6413,3.6585,30636.6,1711186199999
232,1711186200000,3.6587,3.6609,3.6421,3.6534,36983.4,1711187099999
233,1711187100000,3.6538,3.6548,3.6319,3.6513,57534.3,1711187999999
234,1711188000000,3.6513,3.684,3.6513,3.6669,73037.8,1711188899999
235,1711188900000,3.667,3.6886,3.6596,3.685,62137.9,1711189799999
236,1711189800000,3.6852,3.724,3.6839,3.7098,221550.9,1711190699999
237,1711190700000,3.7094,3.7102,3.6634,3.6753,147865.3,1711191599999
238,1711191600000,3.6753,3.6968,3.6705,3.6897,49005.7,1711192499999
239,1711192500000,3.6894,3.7019,3.6833,3.7017,48909.8,1711193399999
240,1711193400000,3.701,3.7025,3.689,3.6954,46550.7,1711194299999
241,1711194300000,3.6956,3.6964,3.674,3.6931,40919.9,1711195199999
242,1711195200000,3.693,3.6932,3.6772,3.686,62813.1,1711196099999
243,1711196100000,3.6861,3.6874,3.6729,3.6828,44057.7,1711196999999
244,1711197000000,3.6827,3.6906,3.669,3.6783,49652.9,1711197899999
245,1711197900000,3.678,3.6988,3.6763,3.6813,65379.6,1711198799999
246,1711198800000,3.6803,3.6807,3.6486,3.6613,69588.5,1711199699999
247,1711199700000,3.6616,3.6622,3.641,3.6448,35533.6,1711200599999
248,1711200600000,3.6444,3.6455,3.6308,3.6311,38531.0,1711201499999
249,1711201500000,3.6313,3.6562,3.6313,3.6489,77189.5,1711202399999
250,1711202400000,3.6489,3.6492,3.6236,3.6303,45929.0,1711203299999
251,1711203300000,3.6303,3.6387,3.6106,3.6349,54375.1,1711204199999
252,1711204200000,3.6343,3.6726,3.6316,3.6617,117309.6,1711205099999
253,1711205100000,3.6617,3.677,3.658,3.6693,47191.1,1711205999999
254,1711206000000,3.6689,3.702,3.6588,3.6885,120907.0,1711206899999
255,1711206900000,3.6879,3.6902,3.6685,3.6751,68950.0,1711207799999
256,1711207800000,3.6754,3.6834,3.6679,3.671,42689.7,1711208699999
257,1711208700000,3.6707,3.6892,3.6679,3.6849,45602.6,1711209599999
258,1711209600000,3.685,3.6899,3.655,3.6717,64031.6,1711210499999
259,1711210500000,3.6699,3.6787,3.6625,3.6756,28760.1,1711211399999
260,1711211400000,3.6755,3.7059,3.6755,3.7032,53986.6,1711212299999
261,1711212300000,3.7032,3.7067,3.6676,3.6747,86060.2,1711213199999
262,1711213200000,3.6752,3.6773,3.6521,3.6608,43776.2,1711214099999
263,1711214100000,3.6614,3.6614,3.6409,3.6535,41778.8,1711214999999
264,1711215000000,3.6535,3.6668,3.6436,3.6532,53336.2,1711215899999
265,1711215900000,3.6536,3.6781,3.6509,3.6762,55542.7,1711216799999
266,1711216800000,3.6764,3.6992,3.6714,3.6976,40876.9,1711217699999
267,1711217700000,3.6976,3.7127,3.6941,3.6993,61612.5,1711218599999
268,1711218600000,3.6993,3.7102,3.6904,3.6985,61435.6,1711219499999
269,1711219500000,3.6986,3.7037,3.6911,3.7007,37285.3,1711220399999
270,1711220400000,3.7012,3.7118,3.6973,3.7021,30817.9,1711221299999
271,1711221300000,3.7017,3.7206,3.6942,3.702,53354.0,1711222199999
272,1711222200000,3.7013,3.7024,3.6842,3.686,48141.2,1711223099999
273,1711223100000,3.6858,3.7108,3.6851,3.6978,39271.4,1711223999999
274,1711224000000,3.6973,3.7089,3.6814,3.6974,41736.3,1711224899999
275,1711224900000,3.6979,3.7001,3.6811,3.6915,21189.4,1711225799999
276,1711225800000,3.6911,3.6951,3.6825,3.689,18588.1,1711226699999
277,1711226700000,3.6888,3.6916,3.6713,3.6748,42351.3,1711227599999
278,1711227600000,3.6743,3.6784,3.6627,3.6686,27743.4,1711228499999
279,1711228500000,3.6686,3.6795,3.6512,3.6542,39425.8,1711229399999
280,1711229400000,3.6542,3.6667,3.646,3.6644,41305.4,1711230299999
281,1711230300000,3.6645,3.6677,3.6533,3.6573,26523.4,1711231199999
282,1711231200000,3.6576,3.6658,3.6517,3.654,22510.5,1711232099999
283,1711232100000,3.654,3.6594,3.6429,3.6587,22325.3,1711232999999
284,1711233000000,3.6585,3.6707,3.6546,3.6593,32239.4,1711233899999
285,1711233900000,3.6595,3.6633,3.6491,3.6505,33562.1,1711234799999
286,1711234800000,3.6505,3.6517,3.6258,3.6355,59575.4,1711235699999
287,1711235700000,3.6354,3.6486,3.6267,3.6288,52349.0,1711236599999
288,1711236600000,3.6284,3.63,3.6144,3.6179,25177.3,1711237499999
289,1711237500000,3.618,3.6228,3.5802,3.5928,60304.2,1711238399999
290,1711238400000,3.5925,3.6223,3.5901,3.6127,78831.2,1711239299999
291,1711239300000,3.6122,3.631,3.6073,3.6281,34151.6,1711240199999
292,1711240200000,3.6286,3.6533,3.6268,3.6409,45210.5,1711241099999
293,1711241100000,3.6409,3.6514,3.6339,3.6476,32369.7,1711241999999
294,1711242000000,3.6475,3.6507,3.637,3.6446,33541.6,1711242899999
295,1711242900000,3.6456,3.656,3.6286,3.6444,39763.7,1711243799999
296,1711243800000,3.6444,3.6484,3.6287,3.6319,28105.8,1711244699999
297,1711244700000,3.6318,3.6408,3.6298,3.6368,25265.1,1711245599999
298,1711245600000,3.6351,3.6415,3.6267,3.6352,33217.2,1711246499999
299,1711246500000,3.6351,3.6354,3.6162,3.6207,30497.6,1711247399999
300,1711247400000,3.6218,3.6352,3.6134,3.6337,34370.7,1711248299999
301,1711248300000,3.6336,3.6336,3.615,3.6221,45462.7,1711249199999
302,1711249200000,3.6223,3.6262,3.5703,3.5794,71205.9,1711250099999
303,1711250100000,3.5802,3.5959,3.5793,3.5871,44982.8,1711250999999
304,1711251000000,3.5877,3.5901,3.5707,3.5787,36160.9,1711251899999
305,1711251900000,3.5784,3.5912,3.572,3.5723,29484.7,1711252799999
306,1711252800000,3.5721,3.5876,3.5526,3.5678,97036.0,1711253699999
307,1711253700000,3.5673,3.5678,3.5362,3.5451,44571.1,1711254599999
308,1711254600000,3.5449,3.5598,3.5427,3.5591,29974.5,1711255499999
309,1711255500000,3.5592,3.5658,3.5492,3.5622,27340.8,1711256399999
310,1711256400000,3.5622,3.5681,3.5548,3.5592,24367.5,1711257299999
311,1711257300000,3.5591,3.5761,3.5564,3.5743,24548.8,1711258199999
312,1711258200000,3.5739,3.5766,3.567,3.5694,35681.1,1711259099999
313,1711259100000,3.5685,3.5744,3.5664,3.5668,29695.4,1711259999999
314,1711260000000,3.5674,3.57,3.5547,3.5661,41732.4,1711260899999
315,1711260900000,3.5656,3.5723,3.5528,3.5581,29934.7,1711261799999
316,1711261800000,3.558,3.5605,3.539,3.5483,37197.4,1711262699999
317,1711262700000,3.5478,3.555,3.5374,3.5516,35696.6,1711263599999
318,1711263600000,3.5519,3.5571,3.5402,3.5435,33565.7,1711264499999
319,1711264500000,3.5434,3.5528,3.5378,3.5525,27909.2,1711265399999
320,1711265400000,3.5523,3.5641,3.5461,3.564,46608.3,1711266299999
321,1711266300000,3.5637,3.5637,3.543,3.5577,39702.5,1711267199999
322,1711267200000,3.558,3.5813,3.5491,3.5745,61264.0,1711268099999
323,1711268100000,3.5749,3.5826,3.5682,3.5704,31521.0,1711268999999
324,1711269000000,3.5697,3.586,3.5618,3.5859,22388.4,1711269899999
325,1711269900000,3.5857,3.613,3.5813,3.6117,41610.1,1711270799999
326,1711270800000,3.6119,3.6146,3.5931,3.5942,27949.3,1711271699999
327,1711271700000,3.5938,3.6028,3.5834,3.5861,39192.5,1711272599999
328,1711272600000,3.5873,3.5964,3.5818,3.5893,26358.8,1711273499999
329,1711273500000,3.5895,3.6007,3.5837,3.5955,30095.6,1711274399999
330,1711274400000,3.5953,3.6113,3.5927,3.605,25475.1,1711275299999
331,1711275300000,3.6053,3.6264,3.5973,3.624,32684.1,1711276199999
332,1711276200000,3.6249,3.6373,3.6055,3.6244,120657.8,1711277099999
333,1711277100000,3.6243,3.6368,3.6136,3.6145,18807.2,1711277999999
334,1711278000000,3.614,3.6149,3.5983,3.6016,16301.2,1711278899999
335,1711278900000,3.602,3.6055,3.5912,3.5921,14468.5,1711279799999
336,1711279800000,3.5913,3.6145,3.5884,3.6071,29287.0,1711280699999
337,1711280700000,3.6071,3.6191,3.6047,3.6137,31801.9,1711281599999
338,1711281600000,3.6138,3.6407,3.6094,3.6193,55185.1,1711282499999
339,1711282500000,3.6193,3.631,3.6139,3.6247,39663.4,1711283399999
340,1711283400000,3.624,3.6406,3.6198,3.6354,25395.4,1711284299999
341,1711284300000,3.6351,3.6476,3.6317,3.6401,22304.1,1711285199999
342,1711285200000,3.64,3.6558,3.6279,3.6395,39669.6,1711286099999
343,1711286100000,3.64,3.6559,3.6311,3.6371,29434.9,1711286999999
344,1711287000000,3.6368,3.6414,3.626,3.6334,29558.4,1711287899999
345,1711287900000,3.635,3.6354,3.6146,3.6254,27634.5,1711288799999
346,1711288800000,3.6254,3.6428,3.621,3.6392,22235.6,1711289699999
347,1711289700000,3.6393,3.6482,3.6359,3.6394,43261.6,1711290599999
348,1711290600000,3.6397,3.6486,3.621,3.6325,43374.6,1711291499999
349,1711291500000,3.6321,3.6382,3.6242,3.6284,19418.7,1711292399999
350,1711292400000,3.6284,3.6556,3.6284,3.6322,43101.5,1711293299999
351,1711293300000,3.6315,3.647,3.626,3.6468,17917.4,1711294199999
352,1711294200000,3.6464,3.6486,3.6364,3.6404,15095.5,1711295099999
353,1711295100000,3.6407,3.6491,3.6361,3.6404,22196.1,1711295999999
354,1711296000000,3.6413,3.6534,3.6308,3.6327,35454.8,1711296899999
355,1711296900000,3.6322,3.6413,3.6232,3.6393,32225.7,1711297799999
356,1711297800000,3.639,3.652,3.6359,3.6411,18593.9,1711298699999
357,1711298700000,3.6408,3.6422,3.6197,3.6244,31610.2,1711299599999
358,1711299600000,3.6243,3.6293,3.58,3.5972,84930.3,1711300499999
359,1711300500000,3.5973,3.6226,3.5764,3.5901,68193.2,1711301399999
360,1711301400000,3.59,3.5991,3.5519,3.598,103254.5,1711302299999
361,1711302300000,3.5988,3.6105,3.5947,3.6092,34811.3,1711303199999
