,open_time,open,high,low,close,VOLUME,close_time
119,1711083600000,1.3023,1.3039,1.2731,1.2793,1174008.0,1711084499999
120,1711084500000,1.2792,1.2917,1.2743,1.2778,925917.0,1711085399999
121,1711085400000,1.2777,1.3164,1.2732,1.3064,1651895.0,1711086299999
122,1711086300000,1.3064,1.3292,1.2964,1.3069,1328543.0,1711087199999
123,1711087200000,1.3067,1.3069,1.289,1.2939,803540.0,1711088099999
124,1711088100000,1.2941,1.2954,1.2824,1.2892,581151.0,1711088999999
125,1711089000000,1.2888,1.2908,1.2803,1.2831,515276.0,1711089899999
126,1711089900000,1.2835,1.2894,1.28,1.2894,341691.0,1711090799999
127,1711090800000,1.2893,1.29,1.2776,1.2853,396148.0,1711091699999
128,1711091700000,1.2852,1.289,1.2777,1.282,340551.0,1711092599999
129,1711092600000,1.282,1.2856,1.2763,1.2829,473459.0,1711093499999
130,1711093500000,1.2828,1.2832,1.2787,1.2803,270852.0,1711094399999
131,1711094400000,1.2804,1.2824,1.2736,1.2766,323314.0,1711095299999
132,1711095300000,1.2767,1.2841,1.2759,1.2776,326555.0,1711096199999
133,1711096200000,1.2777,1.2796,1.2643,1.2674,730651.0,1711097099999
134,1711097100000,1.2675,1.2716,1.2601,1.264,479025.0,1711097999999
135,1711098000000,1.264,1.2686,1.2601,1.2674,269729.0,1711098899999
136,1711098900000,1.2673,1.2765,1.2673,1.2728,389906.0,1711099799999
137,1711099800000,1.2727,1.2732,1.2615,1.2664,471028.0,1711100699999
138,1711100700000,1.2669,1.273,1.263,1.2689,310778.0,1711101599999
139,1711101600000,1.2686,1.2731,1.258,1.2646,373761.0,1711102499999
140,1711102500000,1.2647,1.273,1.2524,1.2609,683432.0,1711103399999
141,1711103400000,1.2611,1.2616,1.2457,1.2571,604094.0,1711104299999
142,1711104300000,1.2571,1.2599,1.2414,1.2451,556927.0,1711105199999
143,1711105200000,1.2452,1.2492,1.2372,1.2486,523433.0,1711106099999
144,1711106100000,1.2482,1.2504,1.2405,1.2459,290741.0,1711106999999
145,1711107000000,1.2456,1.2533,1.242,1.2503,305773.0,1711107899999
146,1711107900000,1.2505,1.2524,1.2241,1.2366,997860.0,1711108799999
147,1711108800000,1.2367,1.2549,1.2288,1.2544,950361.0,1711109699999
148,1711109700000,1.2544,1.2568,1.2496,1.2557,390872.0,1711110599999
149,1711110600000,1.2558,1.26,1.2481,1.2589,359056.0,1711111499999
150,1711111500000,1.2589,1.2608,1.2395,1.2412,604341.0,1711112399999
151,1711112400000,1.2407,1.2453,1.2207,1.224,1025225.0,1711113299999
152,1711113300000,1.224,1.2373,1.2205,1.2368,583639.0,1711114199999
153,1711114200000,1.2368,1.2383,1.2186,1.2203,901322.0,1711115099999
154,1711115100000,1.2204,1.2217,1.196,1.2033,2422987.0,1711115999999
155,1711116000000,1.2033,1.2119,1.1959,1.1994,1027033.0,1711116899999
156,1711116900000,1.1994,1.2025,1.1883,1.198,1122005.0,1711117799999
157,1711117800000,1.1981,1.21,1.1933,1.1956,810265.0,1711118699999
158,1711118700000,1.1957,1.203,1.1867,1.1916,785500.0,1711119599999
159,1711119600000,1.1916,1.2133,1.1899,1.2089,657390.0,1711120499999
160,1711120500000,1.2088,1.2298,1.2007,1.2297,772969.0,1711121399999
161,1711121400000,1.2296,1.2358,1.2208,1.2259,814937.0,1711122299999
162,1711122300000,1.2256,1.2373,1.2251,1.2324,621865.0,1711123199999
163,1711123200000,1.2325,1.2336,1.2159,1.231,688997.0,1711124099999
164,1711124100000,1.2309,1.2327,1.2141,1.2205,512199.0,1711124999999
165,1711125000000,1.2201,1.2213,1.2013,1.205,894239.0,1711125899999
166,1711125900000,1.205,1.2191,1.2004,1.213,568586.0,1711126799999
167,1711126800000,1.213,1.2242,1.2118,1.2185,634029.0,1711127699999
168,1711127700000,1.2184,1.2235,1.2151,1.2158,316801.0,1711128599999
169,1711128600000,1.2159,1.2253,1.214,1.2235,311890.0,1711129499999
170,1711129500000,1.2234,1.2278,1.2204,1.2221,299108.0,1711130399999
171,1711130400000,1.2218,1.2304,1.2198,1.221,273242.0,1711131299999
172,1711131300000,1.2209,1.2209,1.2107,1.2152,533699.0,1711132199999
173,1711132200000,1.2149,1.2246,1.2103,1.2164,299975.0,1711133099999
174,1711133100000,1.2162,1.2189,1.2126,1.2142,219439.0,1711133999999
175,1711134000000,1.214,1.2173,1.2066,1.2076,324113.0,1711134899999
176,1711134900000,1.2077,1.2117,1.2055,1.2084,261997.0,1711135799999
177,1711135800000,1.2084,1.2184,1.2064,1.214,232116.0,1711136699999
178,1711136700000,1.2139,1.2231,1.2104,1.2157,288855.0,1711137599999
179,1711137600000,1.2157,1.2197,1.2021,1.2032,405797.0,1711138499999
180,1711138500000,1.2032,1.21,1.2027,1.2029,329595.0,1711139399999
181,1711139400000,1.2029,1.209,1.202,1.2034,258868.0,1711140299999
182,1711140300000,1.2034,1.2073,1.2006,1.2042,252405.0,1711141199999
183,1711141200000,1.2043,1.2049,1.1928,1.1948,458354.0,1711142099999
184,1711142100000,1.1948,1.199,1.188,1.191,515594.0,1711142999999
185,1711143000000,1.1909,1.1922,1.1809,1.1885,513736.0,1711143899999
186,1711143900000,1.1885,1.1958,1.1854,1.1937,288475.0,1711144799999
187,1711144800000,1.1933,1.1942,1.1857,1.1906,269630.0,1711145699999
188,1711145700000,1.1906,1.191,1.1775,1.1878,542543.0,1711146599999
189,1711146600000,1.1877,1.1951,1.1855,1.1933,317179.0,1711147499999
190,1711147500000,1.1933,1.1979,1.1874,1.1922,276492.0,1711148399999
191,1711148400000,1.1922,1.2012,1.1905,1.1974,254459.0,1711149299999
192,1711149300000,1.1973,1.2059,1.1954,1.2042,268722.0,1711150199999
193,1711150200000,1.2041,1.2086,1.2019,1.2085,222551.0,1711151099999
194,1711151100000,1.2084,1.2162,1.2052,1.2162,245377.0,1711151999999
195,1711152000000,1.2162,1.2168,1.2064,1.2075,398809.0,1711152899999
196,1711152900000,1.2075,1.2101,1.2015,1.2056,189056.0,1711153799999
197,1711153800000,1.2055,1.2088,1.2014,1.2068,175238.0,1711154699999
198,1711154700000,1.2071,1.2071,1.2002,1.2014,150915.0,1711155599999
199,1711155600000,1.2013,1.2128,1.2006,1.2105,156501.0,1711156499999
200,1711156500000,1.2104,1.2171,1.208,1.2163,227096.0,1711157399999
201,1711157400000,1.2163,1.2199,1.2115,1.2175,254414.0,1711158299999
202,1711158300000,1.2175,1.2223,1.2153,1.2171,315024.0,1711159199999
203,1711159200000,1.2173,1.2206,1.2113,1.2132,345184.0,1711160099999
204,1711160100000,1.2131,1.2132,1.2022,1.203,319844.0,1711160999999
205,1711161000000,1.2032,1.204,1.199,1.2018,240531.0,1711161899999
206,1711161900000,1.2017,1.2064,1.1977,1.2051,183694.0,1711162799999
207,1711162800000,1.205,1.2051,1.1959,1.1994,235394.0,1711163699999
208,1711163700000,1.1993,1.1993,1.1859,1.1872,319383.0,1711164599999
209,1711164600000,1.1873,1.1892,1.1805,1.1888,361017.0,1711165499999
210,1711165500000,1.189,1.1932,1.1839,1.1886,249285.0,1711166399999
211,1711166400000,1.1888,1.1985,1.1862,1.1928,214875.0,1711167299999
212,1711167300000,1.193,1.2004,1.1922,1.1996,218127.0,1711168199999
213,1711168200000,1.1996,1.2032,1.198,1.2002,177762.0,1711169099999
214,1711169100000,1.2005,1.2008,1.1943,1.1953,174690.0,1711169999999
215,1711170000000,1.1953,1.1998,1.1908,1.195,154234.0,1711170899999
216,1711170900000,1.1951,1.1997,1.1923,1.1983,136231.0,1711171799999
217,1711171800000,1.1986,1.2007,1.1939,1.1996,194324.0,1711172699999
218,1711172700000,1.1995,1.2024,1.1965,1.2,221529.0,1711173599999
219,1711173600000,1.2003,1.2019,1.1966,1.1986,190531.0,1711174499999
220,1711174500000,1.1987,1.2053,1.197,1.2037,401591.0,1711175399999
221,1711175400000,1.2032,1.2045,1.1969,1.2019,302994.0,1711176299999
222,1711176300000,1.2018,1.2036,1.1941,1.1973,315600.0,1711177199999
223,1711177200000,1.1975,1.2089,1.1963,1.208,418019.0,1711178099999
224,1711178100000,1.2079,1.2137,1.206,1.2089,435880.0,1711178999999
225,1711179000000,1.2089,1.2141,1.2061,1.2106,387917.0,1711179899999
226,1711179900000,1.2106,1.2113,1.2042,1.208,338405.0,1711180799999
227,1711180800000,1.208,1.2143,1.2072,1.2084,417367.0,1711181699999
228,1711181700000,1.2084,1.2098,1.201,1.2013,229940.0,1711182599999
229,1711182600000,1.2014,1.2043,1.1966,1.2034,310810.0,1711183499999
230,1711183500000,1.2034,1.2061,1.2004,1.2061,317122.0,1711184399999
231,1711184400000,1.2062,1.2088,1.1969,1.198,275608.0,1711185299999
232,1711185300000,1.1979,1.2037,1.1967,1.2033,198232.0,1711186199999
233,1711186200000,1.2032,1.2035,1.1949,1.1985,212984.0,1711187099999
234,1711187100000,1.1986,1.2027,1.1912,1.2011,292298.0,1711187999999
235,1711188000000,1.201,1.2064,1.2006,1.2016,307466.0,1711188899999
236,1711188900000,1.2014,1.2093,1.2001,1.2076,311718.0,1711189799999
237,1711189800000,1.2073,1.2133,1.2059,1.2124,304835.0,1711190699999
238,1711190700000,1.2124,1.2127,1.2016,1.2041,418950.0,1711191599999
239,1711191600000,1.2042,1.2107,1.2023,1.2094,266697.0,1711192499999
240,1711192500000,1.2095,1.2118,1.2081,1.2112,248583.0,1711193399999
241,1711193400000,1.2113,1.2117,1.2038,1.2051,280491.0,1711194299999
242,1711194300000,1.2055,1.2071,1.2025,1.207,187448.0,1711195199999
243,1711195200000,1.207,1.2089,1.2021,1.2069,157963.0,1711196099999
244,1711196100000,1.2071,1.2095,1.2032,1.2079,176973.0,1711196999999
245,1711197000000,1.208,1.2088,1.2019,1.2044,240968.0,1711197899999
246,1711197900000,1.2044,1.212,1.2032,1.208,292355.0,1711198799999
247,1711198800000,1.2077,1.2109,1.203,1.2075,263889.0,1711199699999
248,1711199700000,1.2076,1.2076,1.2011,1.202,251464.0,1711200599999
249,1711200600000,1.2018,1.202,1.1958,1.1979,308392.0,1711201499999
250,1711201500000,1.1981,1.2084,1.1975,1.2073,303918.0,1711202399999
251,1711202400000,1.2072,1.2084,1.2034,1.2059,213149.0,1711203299999
252,1711203300000,1.2059,1.2098,1.2006,1.2081,213144.0,1711204199999
253,1711204200000,1.2081,1.2227,1.2077,1.2206,912167.0,1711205099999
254,1711205100000,1.2206,1.2289,1.2203,1.2239,583319.0,1711205999999
255,1711206000000,1.2239,1.2251,1.2177,1.2186,498158.0,1711206899999
256,1711206900000,1.2187,1.2187,1.2089,1.213,542711.0,1711207799999
257,1711207800000,1.2129,1.2159,1.2099,1.2114,225619.0,1711208699999
258,1711208700000,1.2113,1.2194,1.2098,1.2178,306703.0,1711209599999
259,1711209600000,1.2177,1.2185,1.208,1.2126,415516.0,1711210499999
260,1711210500000,1.2126,1.216,1.2092,1.2146,323617.0,1711211399999
261,1711211400000,1.2145,1.2243,1.2143,1.224,456765.0,1711212299999
262,1711212300000,1.2241,1.2248,1.2184,1.2191,505125.0,1711213199999
263,1711213200000,1.2192,1.2203,1.2107,1.2153,324992.0,1711214099999
264,1711214100000,1.2154,1.2154,1.2076,1.2116,319820.0,1711214999999
265,1711215000000,1.2116,1.2166,1.2109,1.2132,267501.0,1711215899999
266,1711215900000,1.2133,1.2184,1.2133,1.216,199236.0,1711216799999
267,1711216800000,1.2161,1.2215,1.2148,1.2199,153985.0,1711217699999
268,1711217700000,1.2199,1.2234,1.2171,1.2183,227351.0,1711218599999
269,1711218600000,1.2183,1.2201,1.2146,1.2173,207999.0,1711219499999
270,1711219500000,1.2173,1.2227,1.2166,1.2217,280485.0,1711220399999
271,1711220400000,1.222,1.235,1.2208,1.2304,870299.0,1711221299999
272,1711221300000,1.2305,1.2311,1.2213,1.2248,383797.0,1711222199999
273,1711222200000,1.2248,1.2248,1.2156,1.2168,335527.0,1711223099999
274,1711223100000,1.2166,1.2233,1.2158,1.2193,267604.0,1711223999999
275,1711224000000,1.2192,1.2216,1.2122,1.2157,317327.0,1711224899999
276,1711224900000,1.2156,1.2174,1.2115,1.2144,229658.0,1711225799999
277,1711225800000,1.2144,1.2181,1.2121,1.2173,230878.0,1711226699999
278,1711226700000,1.2173,1.2191,1.2107,1.2145,311001.0,1711227599999
279,1711227600000,1.2145,1.2153,1.2104,1.2137,280825.0,1711228499999
280,1711228500000,1.2136,1.218,1.2103,1.2121,226340.0,1711229399999
281,1711229400000,1.2119,1.215,1.2101,1.2139,169066.0,1711230299999
282,1711230300000,1.2139,1.2198,1.2138,1.2152,162013.0,1711231199999
283,1711231200000,1.2151,1.2175,1.2113,1.2119,278691.0,1711232099999
284,1711232100000,1.2117,1.2134,1.2092,1.2129,279063.0,1711232999999
285,1711233000000,1.2129,1.2178,1.2116,1.2123,277456.0,1711233899999
286,1711233900000,1.2124,1.215,1.2075,1.2075,252566.0,1711234799999
287,1711234800000,1.2075,1.2087,1.2013,1.2038,461885.0,1711235699999
288,1711235700000,1.2039,1.2068,1.1973,1.199,380495.0,1711236599999
289,1711236600000,1.1989,1.2,1.1964,1.1983,301193.0,1711237499999
290,1711237500000,1.1982,1.2009,1.186,1.1884,645869.0,1711238399999
291,1711238400000,1.1886,1.1976,1.1883,1.1935,448762.0,1711239299999
292,1711239300000,1.1936,1.2039,1.1924,1.2025,390631.0,1711240199999
293,1711240200000,1.2025,1.2104,1.2016,1.2088,456704.0,1711241099999
294,1711241100000,1.2088,1.2116,1.2059,1.2095,216578.0,1711241999999
295,1711242000000,1.2095,1.2095,1.203,1.2054,238085.0,1711242899999
296,1711242900000,1.2054,1.2092,1.1995,1.2054,201415.0,1711243799999
297,1711243800000,1.2053,1.2063,1.1998,1.2,165441.0,1711244699999
298,1711244700000,1.2001,1.2058,1.1983,1.2056,251277.0,1711245599999
299,1711245600000,1.2058,1.206,1.1998,1.2001,156505.0,1711246499999
300,1711246500000,1.1996,1.2008,1.1904,1.1928,306304.0,1711247399999
301,1711247400000,1.1927,1.1977,1.1898,1.1961,204046.0,1711248299999
302,1711248300000,1.1963,1.1969,1.1884,1.1911,330863.0,1711249199999
303,1711249200000,1.1912,1.1924,1.1762,1.1784,567326.0,1711250099999
304,1711250100000,1.1783,1.1854,1.178,1.1821,296989.0,1711250999999
305,1711251000000,1.1821,1.183,1.175,1.1784,252455.0,1711251899999
306,1711251900000,1.1779,1.1826,1.1771,1.1775,196857.0,1711252799999
307,1711252800000,1.1776,1.183,1.1761,1.1794,206129.0,1711253699999
308,1711253700000,1.1793,1.1793,1.1701,1.1716,371918.0,1711254599999
309,1711254600000,1.1713,1.1768,1.1701,1.1756,232232.0,1711255499999
310,1711255500000,1.1756,1.1783,1.1721,1.1776,145638.0,1711256399999
311,1711256400000,1.1777,1.1803,1.1727,1.1756,153333.0,1711257299999
312,1711257300000,1.1753,1.1829,1.1744,1.1825,168345.0,1711258199999
313,1711258200000,1.1825,1.1864,1.1808,1.1836,176273.0,1711259099999
314,1711259100000,1.1836,1.1871,1.1828,1.1847,311019.0,1711259999999
315,1711260000000,1.1847,1.1854,1.1776,1.1816,287395.0,1711260899999
316,1711260900000,1.1814,1.1839,1.1754,1.176,261841.0,1711261799999
317,1711261800000,1.1759,1.1763,1.165,1.1693,672574.0,1711262699999
318,1711262700000,1.1692,1.1692,1.1648,1.1676,483103.0,1711263599999
319,1711263600000,1.1677,1.1694,1.1622,1.1681,385428.0,1711264499999
320,1711264500000,1.168,1.1694,1.1631,1.168,287990.0,1711265399999
321,1711265400000,1.168,1.1731,1.1631,1.173,362004.0,1711266299999
322,1711266300000,1.1731,1.1735,1.1671,1.1728,178549.0,1711267199999
323,1711267200000,1.1728,1.183,1.1704,1.1826,390540.0,1711268099999
324,1711268100000,1.1827,1.1832,1.177,1.1779,332477.0,1711268999999
325,1711269000000,1.1779,1.1863,1.1746,1.1862,312192.0,1711269899999
326,1711269900000,1.1862,1.1996,1.184,1.1989,376082.0,1711270799999
327,1711270800000,1.1988,1.1992,1.191,1.1926,456126.0,1711271699999
328,1711271700000,1.1925,1.1965,1.1859,1.1864,337746.0,1711272599999
329,1711272600000,1.1865,1.1916,1.1851,1.1891,202374.0,1711273499999
330,1711273500000,1.189,1.2,1.1873,1.1958,341900.0,1711274399999
331,1711274400000,1.1957,1.2013,1.1952,1.199,337569.0,1711275299999
332,1711275300000,1.1989,1.2053,1.1965,1.205,380771.0,1711276199999
333,1711276200000,1.2051,1.2054,1.1952,1.1979,217428.0,1711277099999
334,1711277100000,1.1978,1.2027,1.1969,1.1978,264211.0,1711277999999
335,1711278000000,1.1979,1.1979,1.1914,1.1932,223753.0,1711278899999
336,1711278900000,1.1933,1.1958,1.1911,1.1911,143666.0,1711279799999
337,1711279800000,1.191,1.1965,1.189,1.1965,224741.0,1711280699999
338,1711280700000,1.1966,1.1971,1.1925,1.1942,179605.0,1711281599999
339,1711281600000,1.1943,1.2014,1.1916,1.1924,372737.0,1711282499999
340,1711282500000,1.1925,1.2012,1.1898,1.199,292545.0,1711283399999
341,1711283400000,1.1988,1.2016,1.1941,1.1949,442080.0,1711284299999
342,1711284300000,1.1949,1.2023,1.194,1.1989,240453.0,1711285199999
343,1711285200000,1.1986,1.203,1.1919,1.1985,368839.0,1711286099999
344,1711286100000,1.1986,1.201,1.193,1.196,288507.0,1711286999999
345,1711287000000,1.1963,1.1992,1.1953,1.1969,249906.0,1711287899999
346,1711287900000,1.1969,1.1969,1.1887,1.1928,329291.0,1711288799999
347,1711288800000,1.1932,1.2,1.1905,1.1978,269200.0,1711289699999
348,1711289700000,1.198,1.2072,1.197,1.2027,568084.0,1711290599999
349,1711290600000,1.2026,1.2054,1.1962,1.2,288597.0,1711291499999
350,1711291500000,1.2,1.2015,1.1962,1.1988,207024.0,1711292399999
351,1711292400000,1.1989,1.2029,1.1946,1.1966,299798.0,1711293299999
352,1711293300000,1.1962,1.2029,1.1951,1.2018,177488.0,1711294199999
353,1711294200000,1.2017,1.2031,1.1992,1.1997,193355.0,1711295099999
354,1711295100000,1.1999,1.2026,1.1994,1.201,172494.0,1711295999999
355,1711296000000,1.2008,1.2054,1.1991,1.2003,244909.0,1711296899999
356,1711296900000,1.2002,1.202,1.1961,1.1989,176426.0,1711297799999
357,1711297800000,1.199,1.2027,1.1971,1.2004,133179.0,1711298699999
358,1711298700000,1.2005,1.201,1.1922,1.194,400435.0,1711299599999
359,1711299600000,1.1939,1.1952,1.18,1.1853,743008.0,1711300499999
360,1711300500000,1.1853,1.1926,1.1763,1.1799,630099.0,1711301399999
