,open_time,open,high,low,close,VOLUME,close_time
55,1711026000000,0.9753,0.985,0.9737,0.9801,1001867.0,1711026899999
56,1711026900000,0.9802,0.9823,0.9763,0.979,1339965.0,1711027799999
57,1711027800000,0.9789,0.9795,0.9688,0.9688,1064326.0,1711028699999
58,1711028700000,0.9688,0.9714,0.963,0.9645,1335519.0,1711029599999
59,1711029600000,0.9643,0.9748,0.9617,0.9733,966994.0,1711030499999
60,1711030500000,0.9733,0.9812,0.971,0.975,1099341.0,1711031399999
61,1711031400000,0.9749,0.9758,0.9696,0.9733,961799.0,1711032299999
62,1711032300000,0.9734,0.9736,0.9657,0.9688,681664.0,1711033199999
63,1711033200000,0.9688,0.9701,0.9581,0.9617,1226856.0,1711034099999
64,1711034100000,0.9616,0.9651,0.9567,0.9573,972948.0,1711034999999
65,1711035000000,0.9574,0.9626,0.9531,0.9622,1308493.0,1711035899999
66,1711035900000,0.9623,0.9678,0.9582,0.9678,559149.0,1711036799999
67,1711036800000,0.9679,0.9679,0.9598,0.9667,857158.0,1711037699999
68,1711037700000,0.9667,0.9764,0.9634,0.9752,902542.0,1711038599999
69,1711038600000,0.9754,0.9761,0.9695,0.9744,828497.0,1711039499999
70,1711039500000,0.9744,0.9772,0.9709,0.9765,673164.0,1711040399999
71,1711040400000,0.9766,0.981,0.9717,0.9742,798231.0,1711041299999
72,1711041300000,0.9742,0.9742,0.9593,0.9598,1040027.0,1711042199999
73,1711042200000,0.9598,0.965,0.9551,0.9556,1039652.0,1711043099999
74,1711043100000,0.9556,0.9606,0.9551,0.9586,944229.0,1711043999999
75,1711044000000,0.959,0.9627,0.9477,0.9496,1256715.0,1711044899999
76,1711044900000,0.9496,0.9571,0.9469,0.9527,956632.0,1711045799999
77,1711045800000,0.9526,0.9528,0.9411,0.9411,1348724.0,1711046699999
78,1711046700000,0.9411,0.9503,0.941,0.9475,709992.0,1711047599999
79,1711047600000,0.9476,0.9513,0.9459,0.9482,440542.0,1711048499999
80,1711048500000,0.9483,0.9502,0.9434,0.949,423875.0,1711049399999
81,1711049400000,0.949,0.956,0.9487,0.9541,644353.0,1711050299999
82,1711050300000,0.9542,0.9543,0.9474,0.9484,679986.0,1711051199999
83,1711051200000,0.9484,0.9568,0.9385,0.9567,1147169.0,1711052099999
84,1711052100000,0.9566,0.9644,0.9532,0.9592,1032714.0,1711052999999
85,1711053000000,0.9591,0.9606,0.9538,0.9554,540402.0,1711053899999
86,1711053900000,0.9555,0.9597,0.9501,0.9593,500744.0,1711054799999
87,1711054800000,0.9593,0.9603,0.95,0.9508,539472.0,1711055699999
88,1711055700000,0.9508,0.9542,0.9477,0.9478,364833.0,1711056599999
89,1711056600000,0.9479,0.9536,0.9479,0.9515,269895.0,1711057499999
90,1711057500000,0.9515,0.9578,0.9514,0.9566,336117.0,1711058399999
91,1711058400000,0.9567,0.9602,0.954,0.9599,564092.0,1711059299999
92,1711059300000,0.9599,0.9603,0.9523,0.9538,462283.0,1711060199999
93,1711060200000,0.9537,0.9553,0.9495,0.95,852014.0,1711061099999
94,1711061100000,0.9501,0.9507,0.9447,0.9455,668439.0,1711061999999
95,1711062000000,0.9457,0.9472,0.9434,0.9465,434413.0,1711062899999
96,1711062900000,0.9466,0.9495,0.9458,0.9475,251529.0,1711063799999
97,1711063800000,0.9475,0.9515,0.9443,0.9504,443219.0,1711064699999
98,1711064700000,0.9504,0.9534,0.9496,0.9521,332658.0,1711065599999
99,1711065600000,0.9523,0.9583,0.9451,0.9523,1467541.0,1711066499999
100,1711066500000,0.9525,0.9589,0.9466,0.9468,999982.0,1711067399999
101,1711067400000,0.9468,0.9471,0.9272,0.9319,3321189.0,1711068299999
102,1711068300000,0.9319,0.9382,0.9234,0.9321,1269528.0,1711069199999
103,1711069200000,0.9319,0.9335,0.92,0.9279,1910017.0,1711070099999
104,1711070100000,0.9277,0.933,0.9251,0.9263,940160.0,1711070999999
105,1711071000000,0.9263,0.9263,0.913,0.9171,1771060.0,1711071899999
106,1711071900000,0.9172,0.9242,0.9135,0.9146,1097578.0,1711072799999
107,1711072800000,0.9145,0.9212,0.9141,0.917,1195242.0,1711073699999
108,1711073700000,0.9168,0.9184,0.9129,0.9155,655770.0,1711074599999
109,1711074600000,0.9154,0.9198,0.9148,0.9181,609926.0,1711075499999
110,1711075500000,0.9182,0.9233,0.9155,0.9221,684763.0,1711076399999
111,1711076400000,0.9221,0.9274,0.9175,0.9188,716975.0,1711077299999
112,1711077300000,0.9188,0.9319,0.9182,0.9318,855554.0,1711078199999
113,1711078200000,0.9318,0.9388,0.9311,0.9333,1701860.0,1711079099999
114,1711079100000,0.9331,0.9369,0.9329,0.9341,648248.0,1711079999999
115,1711080000000,0.9341,0.9366,0.9294,0.9305,1310555.0,1711080899999
116,1711080900000,0.9304,0.9328,0.9292,0.9316,573317.0,1711081799999
117,1711081800000,0.9315,0.9349,0.9292,0.9347,381290.0,1711082699999
118,1711082700000,0.9348,0.9453,0.9343,0.9413,1165563.0,1711083599999
119,1711083600000,0.9413,0.9484,0.9383,0.9395,1034853.0,1711084499999
120,1711084500000,0.9396,0.944,0.9381,0.9439,566573.0,1711085399999
121,1711085400000,0.9439,0.948,0.9412,0.9464,540892.0,1711086299999
122,1711086300000,0.9465,0.948,0.9428,0.9449,526190.0,1711087199999
123,1711087200000,0.9449,0.9476,0.9398,0.9449,806959.0,1711088099999
124,1711088100000,0.9448,0.9458,0.9387,0.939,564416.0,1711088999999
125,1711089000000,0.939,0.9405,0.9353,0.9396,629136.0,1711089899999
126,1711089900000,0.9397,0.9397,0.9349,0.9395,571537.0,1711090799999
127,1711090800000,0.9395,0.9398,0.935,0.9372,408986.0,1711091699999
128,1711091700000,0.9372,0.9382,0.9298,0.9337,618395.0,1711092599999
129,1711092600000,0.9335,0.938,0.9333,0.9366,398346.0,1711093499999
130,1711093500000,0.9364,0.9364,0.9313,0.9327,394023.0,1711094399999
131,1711094400000,0.9326,0.9354,0.9307,0.9351,553477.0,1711095299999
132,1711095300000,0.9351,0.9377,0.9323,0.9345,437522.0,1711096199999
133,1711096200000,0.9344,0.9367,0.927,0.9287,870379.0,1711097099999
134,1711097100000,0.9286,0.931,0.9264,0.9283,626438.0,1711097999999
135,1711098000000,0.9283,0.9305,0.927,0.928,352161.0,1711098899999
136,1711098900000,0.928,0.9304,0.9277,0.9287,298468.0,1711099799999
137,1711099800000,0.9285,0.9289,0.92,0.9217,1068126.0,1711100699999
138,1711100700000,0.9214,0.924,0.9199,0.9208,496178.0,1711101599999
139,1711101600000,0.9207,0.9226,0.9147,0.9161,869028.0,1711102499999
140,1711102500000,0.9162,0.9184,0.9067,0.9101,1777447.0,1711103399999
141,1711103400000,0.9102,0.9133,0.9067,0.9116,806581.0,1711104299999
142,1711104300000,0.9118,0.9142,0.9038,0.9053,712704.0,1711105199999
143,1711105200000,0.9052,0.912,0.9041,0.9087,1263930.0,1711106099999
144,1711106100000,0.9087,0.9114,0.9051,0.9086,481666.0,1711106999999
145,1711107000000,0.9086,0.9125,0.9048,0.9085,1044752.0,1711107899999
146,1711107900000,0.9088,0.9103,0.8949,0.8997,2128092.0,1711108799999
147,1711108800000,0.8998,0.907,0.8936,0.9046,1760396.0,1711109699999
148,1711109700000,0.9044,0.9081,0.9023,0.9081,514760.0,1711110599999
149,1711110600000,0.9078,0.9091,0.9036,0.9088,427672.0,1711111499999
150,1711111500000,0.9084,0.9088,0.9015,0.9046,641325.0,1711112399999
151,1711112400000,0.9047,0.9067,0.8932,0.8934,1273416.0,1711113299999
152,1711113300000,0.8934,0.8998,0.8903,0.8984,1349239.0,1711114199999
153,1711114200000,0.8984,0.8992,0.8872,0.8907,1319929.0,1711115099999
154,1711115100000,0.8908,0.892,0.8773,0.8823,1905831.0,1711115999999
155,1711116000000,0.8821,0.8879,0.8785,0.8792,1368712.0,1711116899999
156,1711116900000,0.8793,0.8842,0.874,0.8788,1305909.0,1711117799999
157,1711117800000,0.8788,0.887,0.878,0.8811,1145556.0,1711118699999
158,1711118700000,0.8816,0.8842,0.8756,0.8793,780805.0,1711119599999
159,1711119600000,0.8791,0.8946,0.8783,0.8906,1165079.0,1711120499999
160,1711120500000,0.8904,0.901,0.8859,0.9009,1260942.0,1711121399999
161,1711121400000,0.9008,0.9046,0.8968,0.9021,1462813.0,1711122299999
162,1711122300000,0.9019,0.9058,0.8991,0.9028,1109771.0,1711123199999
163,1711123200000,0.9028,0.9031,0.8931,0.9,1041948.0,1711124099999
164,1711124100000,0.8999,0.902,0.8943,0.8992,793882.0,1711124999999
165,1711125000000,0.899,0.9,0.8886,0.8929,722289.0,1711125899999
166,1711125900000,0.8928,0.9004,0.8882,0.8976,666758.0,1711126799999
167,1711126800000,0.8977,0.9048,0.896,0.9016,868292.0,1711127699999
168,1711127700000,0.9017,0.9057,0.9001,0.9011,434834.0,1711128599999
169,1711128600000,0.9012,0.9072,0.9004,0.9062,462529.0,1711129499999
170,1711129500000,0.9061,0.9076,0.9038,0.9042,355047.0,1711130399999
171,1711130400000,0.9044,0.9096,0.8992,0.9016,917521.0,1711131299999
172,1711131300000,0.9015,0.9031,0.8991,0.9014,398468.0,1711132199999
173,1711132200000,0.9013,0.9083,0.8976,0.9028,512475.0,1711133099999
174,1711133100000,0.9029,0.9053,0.9008,0.9039,387356.0,1711133999999
175,1711134000000,0.9039,0.9049,0.8975,0.8989,478643.0,1711134899999
176,1711134900000,0.8986,0.9025,0.897,0.9002,362508.0,1711135799999
177,1711135800000,0.9001,0.9065,0.8989,0.9044,254770.0,1711136699999
178,1711136700000,0.9045,0.9103,0.902,0.9051,455432.0,1711137599999
179,1711137600000,0.9051,0.9063,0.8954,0.896,778131.0,1711138499999
180,1711138500000,0.896,0.9008,0.8956,0.8972,287139.0,1711139399999
181,1711139400000,0.8972,0.9004,0.8956,0.8965,413589.0,1711140299999
182,1711140300000,0.8965,0.9008,0.8942,0.897,374050.0,1711141199999
183,1711141200000,0.8971,0.8976,0.8906,0.8915,443545.0,1711142099999
184,1711142100000,0.8916,0.8933,0.8868,0.8898,432079.0,1711142999999
185,1711143000000,0.8896,0.8903,0.879,0.8857,1360927.0,1711143899999
186,1711143900000,0.8857,0.8935,0.884,0.8905,611798.0,1711144799999
187,1711144800000,0.8905,0.8927,0.8844,0.8886,679830.0,1711145699999
188,1711145700000,0.8886,0.8889,0.8786,0.8871,1092623.0,1711146599999
189,1711146600000,0.8871,0.8926,0.8857,0.8918,795693.0,1711147499999
190,1711147500000,0.8916,0.8947,0.8875,0.8914,541708.0,1711148399999
191,1711148400000,0.8914,0.8958,0.8897,0.8935,635691.0,1711149299999
192,1711149300000,0.8935,0.9015,0.8925,0.8995,1489024.0,1711150199999
193,1711150200000,0.8994,0.904,0.899,0.9032,531384.0,1711151099999
194,1711151100000,0.9031,0.9127,0.9021,0.912,1008723.0,1711151999999
195,1711152000000,0.912,0.9121,0.9003,0.9064,1465057.0,1711152899999
196,1711152900000,0.9063,0.9089,0.896,0.8971,1435845.0,1711153799999
197,1711153800000,0.8972,0.8997,0.8889,0.8977,1185923.0,1711154699999
198,1711154700000,0.8976,0.8976,0.8906,0.8922,969529.0,1711155599999
199,1711155600000,0.8921,0.9021,0.8913,0.9015,605886.0,1711156499999
200,1711156500000,0.9013,0.9076,0.8986,0.906,661854.0,1711157399999
201,1711157400000,0.9061,0.9101,0.9034,0.9088,841736.0,1711158299999
202,1711158300000,0.9089,0.9199,0.9088,0.9167,1639250.0,1711159199999
203,1711159200000,0.9165,0.9191,0.9079,0.9104,1801094.0,1711160099999
204,1711160100000,0.9105,0.9107,0.9022,0.9026,785657.0,1711160999999
205,1711161000000,0.9026,0.9034,0.8989,0.8993,662978.0,1711161899999
206,1711161900000,0.8992,0.9032,0.8976,0.9019,613163.0,1711162799999
207,1711162800000,0.9019,0.9028,0.8944,0.8976,862473.0,1711163699999
208,1711163700000,0.8977,0.898,0.8872,0.8886,1286807.0,1711164599999
209,1711164600000,0.8886,0.8916,0.8828,0.8913,1019167.0,1711165499999
210,1711165500000,0.8911,0.8964,0.8877,0.894,814277.0,1711166399999
211,1711166400000,0.8941,0.9017,0.893,0.8967,727296.0,1711167299999
212,1711167300000,0.8964,0.9027,0.8964,0.8991,576769.0,1711168199999
213,1711168200000,0.8992,0.9036,0.8982,0.9002,783617.0,1711169099999
214,1711169100000,0.9002,0.9007,0.8932,0.8964,874510.0,1711169999999
215,1711170000000,0.8965,0.9001,0.8934,0.8978,853391.0,1711170899999
216,1711170900000,0.8979,0.903,0.8973,0.9018,623547.0,1711171799999
217,1711171800000,0.902,0.9031,0.8965,0.9012,552811.0,1711172699999
218,1711172700000,0.9011,0.9035,0.8985,0.9023,426664.0,1711173599999
219,1711173600000,0.9024,0.9044,0.898,0.9037,654031.0,1711174499999
220,1711174500000,0.9037,0.9103,0.9026,0.9093,736034.0,1711175399999
221,1711175400000,0.909,0.9115,0.9067,0.907,576577.0,1711176299999
222,1711176300000,0.907,0.9091,0.9033,0.9069,612129.0,1711177199999
223,1711177200000,0.9069,0.9171,0.9067,0.9146,879535.0,1711178099999
224,1711178100000,0.9151,0.9197,0.9127,0.9144,1013998.0,1711178999999
225,1711179000000,0.9144,0.9177,0.9118,0.9162,606743.0,1711179899999
226,1711179900000,0.9163,0.9167,0.9066,0.9073,1026602.0,1711180799999
227,1711180800000,0.9073,0.9205,0.9061,0.9165,2125709.0,1711181699999
228,1711181700000,0.9165,0.9188,0.9122,0.9122,877280.0,1711182599999
229,1711182600000,0.9124,0.9139,0.9071,0.9113,774125.0,1711183499999
230,1711183500000,0.9113,0.9121,0.907,0.9116,492905.0,1711184399999
231,1711184400000,0.9115,0.9128,0.9035,0.9038,722852.0,1711185299999
232,1711185300000,0.904,0.9098,0.904,0.9095,475248.0,1711186199999
233,1711186200000,0.9096,0.9108,0.9041,0.9083,546882.0,1711187099999
234,1711187100000,0.9084,0.9094,0.9012,0.9091,572092.0,1711187999999
235,1711188000000,0.9092,0.914,0.9091,0.9102,825286.0,1711188899999
236,1711188900000,0.9103,0.9159,0.909,0.9117,597474.0,1711189799999
237,1711189800000,0.9119,0.9161,0.91,0.9128,624006.0,1711190699999
238,1711190700000,0.9127,0.9138,0.9064,0.9082,914136.0,1711191599999
239,1711191600000,0.9083,0.9115,0.9058,0.9105,603070.0,1711192499999
240,1711192500000,0.9106,0.9123,0.9076,0.9104,338578.0,1711193399999
241,1711193400000,0.9106,0.9108,0.9057,0.9069,521457.0,1711194299999
242,1711194300000,0.907,0.9101,0.9051,0.91,653647.0,1711195199999
243,1711195200000,0.91,0.9133,0.9068,0.9099,901197.0,1711196099999
244,1711196100000,0.9099,0.9126,0.9066,0.9113,601678.0,1711196999999
245,1711197000000,0.9115,0.9142,0.9086,0.9116,558783.0,1711197899999
246,1711197900000,0.9117,0.9169,0.9112,0.9125,739185.0,1711198799999
247,1711198800000,0.9127,0.9199,0.9086,0.9149,1230871.0,1711199699999
248,1711199700000,0.9149,0.9161,0.9113,0.9145,777907.0,1711200599999
249,1711200600000,0.9145,0.9146,0.9095,0.9111,975984.0,1711201499999
250,1711201500000,0.9112,0.9191,0.9101,0.9163,861683.0,1711202399999
251,1711202400000,0.9163,0.9175,0.9115,0.9131,682525.0,1711203299999
252,1711203300000,0.913,0.917,0.9085,0.9158,1094734.0,1711204199999
253,1711204200000,0.9158,0.9279,0.9153,0.924,2382541.0,1711205099999
254,1711205100000,0.924,0.9323,0.9239,0.9263,1102989.0,1711205999999
255,1711206000000,0.9262,0.9316,0.9225,0.9241,912037.0,1711206899999
256,1711206900000,0.924,0.9242,0.9166,0.9191,1466643.0,1711207799999
257,1711207800000,0.9191,0.9239,0.9179,0.9188,611087.0,1711208699999
258,1711208700000,0.9186,0.9279,0.9174,0.9277,666996.0,1711209599999
259,1711209600000,0.9277,0.9321,0.9252,0.9311,1701897.0,1711210499999
260,1711210500000,0.931,0.9334,0.9277,0.9305,703034.0,1711211399999
261,1711211400000,0.9305,0.94,0.9305,0.9394,1021743.0,1711212299999
262,1711212300000,0.9394,0.9405,0.9354,0.939,1402443.0,1711213199999
263,1711213200000,0.9391,0.9404,0.932,0.9344,865794.0,1711214099999
264,1711214100000,0.9345,0.935,0.9259,0.9289,949139.0,1711214999999
265,1711215000000,0.9291,0.9337,0.9282,0.9317,589581.0,1711215899999
266,1711215900000,0.9318,0.9363,0.9296,0.9324,518301.0,1711216799999
267,1711216800000,0.9324,0.9388,0.93,0.9383,661823.0,1711217699999
268,1711217700000,0.9383,0.9396,0.9343,0.9364,546061.0,1711218599999
269,1711218600000,0.9361,0.9391,0.9352,0.9373,444458.0,1711219499999
270,1711219500000,0.9374,0.9389,0.9346,0.935,585035.0,1711220399999
271,1711220400000,0.9351,0.9368,0.9322,0.9346,476068.0,1711221299999
272,1711221300000,0.9344,0.9348,0.9289,0.9298,797771.0,1711222199999
273,1711222200000,0.9297,0.9306,0.9269,0.9278,558518.0,1711223099999
274,1711223100000,0.9279,0.9319,0.9275,0.929,508921.0,1711223999999
275,1711224000000,0.9291,0.9308,0.924,0.9277,519642.0,1711224899999
276,1711224900000,0.9276,0.9288,0.9223,0.925,388100.0,1711225799999
277,1711225800000,0.925,0.9283,0.9244,0.928,411146.0,1711226699999
278,1711226700000,0.9281,0.929,0.9247,0.9271,357270.0,1711227599999
279,1711227600000,0.9271,0.9277,0.9243,0.927,370493.0,1711228499999
280,1711228500000,0.927,0.9335,0.927,0.9284,596235.0,1711229399999
281,1711229400000,0.9283,0.9339,0.9265,0.9336,458712.0,1711230299999
282,1711230300000,0.9335,0.9339,0.9282,0.9286,530045.0,1711231199999
283,1711231200000,0.9286,0.9292,0.9195,0.9197,992659.0,1711232099999
284,1711232100000,0.9197,0.9204,0.9162,0.9195,801582.0,1711232999999
285,1711233000000,0.9196,0.9229,0.9186,0.9187,458645.0,1711233899999
286,1711233900000,0.9188,0.9223,0.9181,0.9181,533343.0,1711234799999
287,1711234800000,0.918,0.9187,0.9119,0.9144,563751.0,1711235699999
288,1711235700000,0.9145,0.9162,0.9103,0.9107,476288.0,1711236599999
289,1711236600000,0.9106,0.9111,0.9079,0.9083,504776.0,1711237499999
290,1711237500000,0.9081,0.9082,0.9001,0.9025,934827.0,1711238399999
291,1711238400000,0.9027,0.9097,0.9008,0.9071,910323.0,1711239299999
292,1711239300000,0.9071,0.9152,0.9058,0.9129,867539.0,1711240199999
293,1711240200000,0.913,0.9258,0.9124,0.9211,1104529.0,1711241099999
294,1711241100000,0.9211,0.9221,0.9161,0.9173,484968.0,1711241999999
295,1711242000000,0.9172,0.9173,0.9117,0.9136,469263.0,1711242899999
296,1711242900000,0.9136,0.9159,0.9082,0.9151,697802.0,1711243799999
297,1711243800000,0.9152,0.9157,0.9105,0.9112,351912.0,1711244699999
298,1711244700000,0.9111,0.9157,0.9108,0.9148,240949.0,1711245599999
299,1711245600000,0.9148,0.9148,0.9109,0.9109,295051.0,1711246499999
300,1711246500000,0.9108,0.9108,0.9061,0.908,446833.0,1711247399999
301,1711247400000,0.908,0.9085,0.9053,0.9081,398443.0,1711248299999
302,1711248300000,0.9082,0.9099,0.9053,0.9075,352253.0,1711249199999
303,1711249200000,0.9076,0.9082,0.896,0.8974,1085451.0,1711250099999
304,1711250100000,0.8976,0.9019,0.8976,0.9002,580907.0,1711250999999
305,1711251000000,0.9003,0.9006,0.8951,0.8968,459452.0,1711251899999
306,1711251900000,0.897,0.8994,0.8947,0.895,345630.0,1711252799999
307,1711252800000,0.8951,0.8999,0.894,0.8964,373071.0,1711253699999
308,1711253700000,0.8963,0.8965,0.89,0.8922,792675.0,1711254599999
309,1711254600000,0.8921,0.8963,0.8912,0.8959,501865.0,1711255499999
310,1711255500000,0.896,0.8986,0.8934,0.8983,420306.0,1711256399999
311,1711256400000,0.8983,0.9015,0.8972,0.8981,478056.0,1711257299999
312,1711257300000,0.8981,0.9052,0.8977,0.9037,339266.0,1711258199999
313,1711258200000,0.9036,0.9054,0.902,0.9023,312739.0,1711259099999
314,1711259100000,0.9023,0.9035,0.9001,0.9004,276725.0,1711259999999
315,1711260000000,0.9004,0.902,0.8975,0.9009,352305.0,1711260899999
316,1711260900000,0.9009,0.9029,0.8977,0.8985,269932.0,1711261799999
317,1711261800000,0.8985,0.8987,0.8888,0.8919,1052912.0,1711262699999
318,1711262700000,0.8918,0.8924,0.888,0.8917,512904.0,1711263599999
319,1711263600000,0.8918,0.8923,0.8887,0.8907,350636.0,1711264499999
320,1711264500000,0.8907,0.8913,0.8887,0.89,307626.0,1711265399999
321,1711265400000,0.89,0.8955,0.8872,0.8953,448012.0,1711266299999
322,1711266300000,0.8954,0.8958,0.8913,0.8956,405164.0,1711267199999
323,1711267200000,0.8957,0.9017,0.894,0.9009,399796.0,1711268099999
324,1711268100000,0.901,0.9019,0.895,0.8956,605239.0,1711268999999
325,1711269000000,0.8955,0.9027,0.894,0.9025,451945.0,1711269899999
326,1711269900000,0.9025,0.91,0.9008,0.9096,732027.0,1711270799999
327,1711270800000,0.9096,0.9109,0.9049,0.9052,560996.0,1711271699999
328,1711271700000,0.9052,0.9071,0.9023,0.9035,456050.0,1711272599999
329,1711272600000,0.9034,0.9064,0.902,0.9026,358380.0,1711273499999
330,1711273500000,0.9024,0.9059,0.9019,0.9042,265868.0,1711274399999
331,1711274400000,0.9042,0.9093,0.9038,0.9072,519697.0,1711275299999
332,1711275300000,0.9073,0.9124,0.907,0.911,1267505.0,1711276199999
333,1711276200000,0.9109,0.9109,0.906,0.908,630707.0,1711277099999
334,1711277100000,0.9079,0.9115,0.9058,0.9061,393661.0,1711277999999
335,1711278000000,0.9062,0.9062,0.903,0.9051,296389.0,1711278899999
336,1711278900000,0.9052,0.9061,0.903,0.9032,242606.0,1711279799999
337,1711279800000,0.9032,0.906,0.9016,0.9048,292883.0,1711280699999
338,1711280700000,0.9048,0.9069,0.9045,0.9058,259291.0,1711281599999
339,1711281600000,0.9059,0.9111,0.9021,0.9032,1134436.0,1711282499999
340,1711282500000,0.903,0.9077,0.9023,0.9059,592456.0,1711283399999
341,1711283400000,0.9059,0.9106,0.9046,0.9088,492960.0,1711284299999
342,1711284300000,0.9089,0.9121,0.9081,0.9101,608682.0,1711285199999
343,1711285200000,0.9101,0.912,0.905,0.9092,968580.0,1711286099999
344,1711286100000,0.9092,0.916,0.909,0.9101,1530602.0,1711286999999
345,1711287000000,0.9101,0.9121,0.9085,0.9109,430683.0,1711287899999
346,1711287900000,0.911,0.9136,0.905,0.907,959539.0,1711288799999
347,1711288800000,0.9071,0.9115,0.9058,0.9114,416501.0,1711289699999
348,1711289700000,0.9115,0.9185,0.9112,0.915,1131277.0,1711290599999
349,1711290600000,0.915,0.917,0.9086,0.9116,507876.0,1711291499999
350,1711291500000,0.9115,0.9122,0.9071,0.9101,917668.0,1711292399999
351,1711292400000,0.9102,0.913,0.9071,0.9085,440222.0,1711293299999
352,1711293300000,0.9082,0.9116,0.9076,0.9116,298678.0,1711294199999
353,1711294200000,0.9116,0.9124,0.9095,0.9105,236359.0,1711295099999
354,1711295100000,0.9104,0.9157,0.9104,0.9141,363187.0,1711295999999
355,1711296000000,0.914,0.9172,0.9101,0.9114,620233.0,1711296899999
356,1711296900000,0.9114,0.9136,0.9094,0.9117,300130.0,1711297799999
357,1711297800000,0.9117,0.9188,0.9114,0.9139,322720.0,1711298699999
358,1711298700000,0.914,0.9146,0.9046,0.9056,693236.0,1711299599999
