,open_time,open,high,low,close,VOLUME,close_time
74,1711043100000,1.3982,1.4059,1.3965,1.4033,71421.0,1711043999999
75,1711044000000,1.4031,1.4088,1.3788,1.3825,152396.0,1711044899999
76,1711044900000,1.383,1.3897,1.3774,1.3863,114639.0,1711045799999
77,1711045800000,1.3863,1.3889,1.3676,1.3678,199298.0,1711046699999
78,1711046700000,1.3673,1.383,1.3658,1.3781,50306.0,1711047599999
79,1711047600000,1.3775,1.3824,1.3733,1.3797,51642.0,1711048499999
80,1711048500000,1.38,1.3832,1.3737,1.3823,40944.0,1711049399999
81,1711049400000,1.3822,1.3995,1.382,1.3976,78312.0,1711050299999
82,1711050300000,1.3973,1.4007,1.3921,1.396,56014.0,1711051199999
83,1711051200000,1.3955,1.4097,1.3794,1.4097,131611.0,1711052099999
84,1711052100000,1.4093,1.4231,1.404,1.4138,102962.0,1711052999999
85,1711053000000,1.4142,1.417,1.4048,1.4071,61938.0,1711053899999
86,1711053900000,1.4076,1.4141,1.398,1.4136,58236.0,1711054799999
87,1711054800000,1.4138,1.4144,1.4038,1.407,57140.0,1711055699999
88,1711055700000,1.407,1.4118,1.4029,1.4037,46784.0,1711056599999
89,1711056600000,1.4038,1.4109,1.4038,1.4107,24058.0,1711057499999
90,1711057500000,1.4106,1.4218,1.4105,1.4204,43518.0,1711058399999
91,1711058400000,1.4202,1.4304,1.418,1.4274,61113.0,1711059299999
92,1711059300000,1.4275,1.4288,1.4178,1.4197,43072.0,1711060199999
93,1711060200000,1.4197,1.422,1.4161,1.4197,45773.0,1711061099999
94,1711061100000,1.4198,1.4201,1.4145,1.4145,19009.0,1711061999999
95,1711062000000,1.4145,1.4192,1.4134,1.4157,71539.0,1711062899999
96,1711062900000,1.4158,1.4167,1.4121,1.4133,53839.0,1711063799999
97,1711063800000,1.4133,1.4219,1.411,1.4207,40010.0,1711064699999
98,1711064700000,1.4204,1.4245,1.4188,1.42,37234.0,1711065599999
99,1711065600000,1.4203,1.4328,1.4153,1.4325,78931.0,1711066499999
100,1711066500000,1.4326,1.4351,1.4267,1.4295,66276.0,1711067399999
101,1711067400000,1.4293,1.4293,1.4092,1.412,71398.0,1711068299999
102,1711068300000,1.4119,1.4194,1.401,1.4097,81115.0,1711069199999
103,1711069200000,1.4096,1.4105,1.3905,1.3993,245546.0,1711070099999
104,1711070100000,1.3992,1.4021,1.3948,1.3965,67923.0,1711070999999
105,1711071000000,1.3965,1.3965,1.3846,1.3848,50241.0,1711071899999
106,1711071900000,1.3845,1.3907,1.3737,1.3749,66567.0,1711072799999
107,1711072800000,1.3751,1.3819,1.37,1.3732,86777.0,1711073699999
108,1711073700000,1.3731,1.3795,1.3698,1.3764,59716.0,1711074599999
109,1711074600000,1.3765,1.3913,1.3727,1.3879,225513.0,1711075499999
110,1711075500000,1.3879,1.3971,1.3846,1.3967,162328.0,1711076399999
111,1711076400000,1.3968,1.4046,1.3966,1.4011,57218.0,1711077299999
112,1711077300000,1.4004,1.4168,1.3971,1.4168,45253.0,1711078199999
113,1711078200000,1.4167,1.4265,1.4163,1.4201,54659.0,1711079099999
114,1711079100000,1.4202,1.4308,1.4202,1.4286,50288.0,1711079999999
115,1711080000000,1.4284,1.4327,1.4236,1.4267,103976.0,1711080899999
116,1711080900000,1.4265,1.4284,1.4199,1.4235,48031.0,1711081799999
117,1711081800000,1.4234,1.4244,1.4173,1.4189,37033.0,1711082699999
118,1711082700000,1.4194,1.438,1.4179,1.4343,62894.0,1711083599999
119,1711083600000,1.4344,1.4394,1.4259,1.427,57061.0,1711084499999
120,1711084500000,1.4269,1.4371,1.4245,1.4349,49078.0,1711085399999
121,1711085400000,1.4351,1.44,1.4313,1.4396,28425.0,1711086299999
122,1711086300000,1.4397,1.4441,1.4377,1.4425,38973.0,1711087199999
123,1711087200000,1.4423,1.4458,1.4353,1.443,47103.0,1711088099999
124,1711088100000,1.4432,1.4439,1.4344,1.437,33871.0,1711088999999
125,1711089000000,1.4369,1.4395,1.4327,1.4349,32582.0,1711089899999
126,1711089900000,1.4349,1.4367,1.4313,1.4364,39588.0,1711090799999
127,1711090800000,1.4362,1.4379,1.4305,1.4365,55305.0,1711091699999
128,1711091700000,1.4363,1.4378,1.4314,1.4351,32783.0,1711092599999
129,1711092600000,1.436,1.4427,1.4355,1.4402,27621.0,1711093499999
130,1711093500000,1.4403,1.4405,1.4343,1.4355,33820.0,1711094399999
131,1711094400000,1.4356,1.4422,1.4355,1.442,41009.0,1711095299999
132,1711095300000,1.4421,1.4462,1.4404,1.4429,42720.0,1711096199999
133,1711096200000,1.4433,1.4453,1.4278,1.4288,49843.0,1711097099999
134,1711097100000,1.4298,1.4367,1.4298,1.4318,39522.0,1711097999999
135,1711098000000,1.4316,1.4356,1.4255,1.43,106876.0,1711098899999
136,1711098900000,1.43,1.4355,1.43,1.4343,19114.0,1711099799999
137,1711099800000,1.4343,1.4349,1.4197,1.4229,52080.0,1711100699999
138,1711100700000,1.4229,1.4272,1.4214,1.4268,17587.0,1711101599999
139,1711101600000,1.4259,1.4276,1.418,1.4209,55138.0,1711102499999
140,1711102500000,1.4207,1.4228,1.4001,1.4051,130924.0,1711103399999
141,1711103400000,1.4055,1.4086,1.3973,1.4071,60615.0,1711104299999
142,1711104300000,1.4074,1.4096,1.3922,1.3929,31695.0,1711105199999
143,1711105200000,1.3928,1.3996,1.3866,1.3971,86886.0,1711106099999
144,1711106100000,1.3972,1.4002,1.3908,1.3976,46052.0,1711106999999
145,1711107000000,1.3976,1.4024,1.3929,1.3957,86996.0,1711107899999
146,1711107900000,1.3962,1.3975,1.3743,1.3851,135261.0,1711108799999
147,1711108800000,1.3851,1.3973,1.3752,1.3933,97390.0,1711109699999
148,1711109700000,1.393,1.4017,1.3906,1.3964,88992.0,1711110599999
149,1711110600000,1.3965,1.398,1.3884,1.3973,53866.0,1711111499999
150,1711111500000,1.3975,1.3975,1.3826,1.3857,54044.0,1711112399999
151,1711112400000,1.3858,1.3915,1.3698,1.371,126240.0,1711113299999
152,1711113300000,1.3709,1.381,1.3659,1.3777,102608.0,1711114199999
153,1711114200000,1.3779,1.3793,1.3569,1.3587,123489.0,1711115099999
154,1711115100000,1.3588,1.3603,1.3365,1.3447,145252.0,1711115999999
155,1711116000000,1.3443,1.3584,1.3382,1.3394,227794.0,1711116899999
156,1711116900000,1.34,1.348,1.3286,1.3375,174558.0,1711117799999
157,1711117800000,1.337,1.3491,1.3338,1.3369,91357.0,1711118699999
158,1711118700000,1.3368,1.3443,1.3281,1.3367,108673.0,1711119599999
159,1711119600000,1.3369,1.3643,1.3351,1.3616,119418.0,1711120499999
160,1711120500000,1.3615,1.3863,1.353,1.3863,134907.0,1711121399999
161,1711121400000,1.386,1.3922,1.3745,1.3795,144640.0,1711122299999
162,1711122300000,1.3792,1.3841,1.3733,1.3747,81264.0,1711123199999
163,1711123200000,1.3749,1.3762,1.3618,1.3721,66692.0,1711124099999
164,1711124100000,1.3718,1.3757,1.3613,1.3673,59000.0,1711124999999
165,1711125000000,1.3673,1.3694,1.3502,1.3543,81995.0,1711125899999
166,1711125900000,1.3545,1.3668,1.3497,1.3619,64824.0,1711126799999
167,1711126800000,1.3615,1.37,1.3605,1.3651,90870.0,1711127699999
168,1711127700000,1.365,1.3712,1.3633,1.3653,54256.0,1711128599999
169,1711128600000,1.3653,1.3759,1.3636,1.3747,41401.0,1711129499999
170,1711129500000,1.3747,1.3771,1.3718,1.3741,42351.0,1711130399999
171,1711130400000,1.3744,1.383,1.372,1.3735,63443.0,1711131299999
172,1711131300000,1.3735,1.3735,1.3654,1.3676,46548.0,1711132199999
173,1711132200000,1.3675,1.3776,1.3611,1.3707,117146.0,1711133099999
174,1711133100000,1.3704,1.3724,1.3656,1.369,51499.0,1711133999999
175,1711134000000,1.3689,1.3718,1.3608,1.3614,92528.0,1711134899999
176,1711134900000,1.3612,1.3637,1.3553,1.3575,351897.0,1711135799999
177,1711135800000,1.3574,1.3625,1.3537,1.3558,261139.0,1711136699999
178,1711136700000,1.3556,1.363,1.3491,1.3544,207261.0,1711137599999
179,1711137600000,1.3543,1.3563,1.3358,1.3369,117703.0,1711138499999
180,1711138500000,1.3372,1.3506,1.3363,1.3474,181712.0,1711139399999
181,1711139400000,1.3475,1.3524,1.3454,1.3484,37635.0,1711140299999
182,1711140300000,1.3484,1.353,1.3447,1.349,47641.0,1711141199999
183,1711141200000,1.349,1.3494,1.3421,1.3439,84557.0,1711142099999
184,1711142100000,1.3432,1.3463,1.3353,1.3405,90705.0,1711142999999
185,1711143000000,1.3401,1.3401,1.3254,1.3328,104117.0,1711143899999
186,1711143900000,1.3332,1.3433,1.3271,1.3405,77843.0,1711144799999
187,1711144800000,1.3402,1.3428,1.3316,1.3374,43508.0,1711145699999
188,1711145700000,1.3376,1.3376,1.3231,1.3364,60689.0,1711146599999
189,1711146600000,1.3362,1.3444,1.3349,1.3436,54688.0,1711147499999
190,1711147500000,1.3436,1.3469,1.3391,1.3433,46865.0,1711148399999
191,1711148400000,1.3429,1.3484,1.3418,1.3465,42654.0,1711149299999
192,1711149300000,1.3463,1.3564,1.3451,1.3554,56986.0,1711150199999
193,1711150200000,1.3554,1.3616,1.3547,1.3607,19605.0,1711151099999
194,1711151100000,1.3607,1.3701,1.3593,1.3701,34056.0,1711151999999
195,1711152000000,1.3701,1.3711,1.3615,1.3645,64476.0,1711152899999
196,1711152900000,1.3643,1.3668,1.3589,1.3612,38299.0,1711153799999
197,1711153800000,1.3611,1.364,1.3588,1.3628,43393.0,1711154699999
198,1711154700000,1.363,1.363,1.3563,1.3568,26733.0,1711155599999
199,1711155600000,1.3568,1.3733,1.3566,1.372,36177.0,1711156499999
200,1711156500000,1.3721,1.381,1.3713,1.3794,40373.0,1711157399999
201,1711157400000,1.3794,1.3845,1.3744,1.3812,54218.0,1711158299999
202,1711158300000,1.3812,1.3879,1.3811,1.3841,38979.0,1711159199999
203,1711159200000,1.3841,1.3914,1.3793,1.3855,116395.0,1711160099999
204,1711160100000,1.3852,1.3853,1.3742,1.3753,47466.0,1711160999999
205,1711161000000,1.3752,1.3762,1.3668,1.3691,46188.0,1711161899999
206,1711161900000,1.3689,1.3761,1.3648,1.375,32852.0,1711162799999
207,1711162800000,1.375,1.3766,1.3669,1.3729,64476.0,1711163699999
208,1711163700000,1.3729,1.373,1.3567,1.3583,66484.0,1711164599999
209,1711164600000,1.3585,1.3618,1.3494,1.3618,67079.0,1711165499999
210,1711165500000,1.3615,1.3697,1.3607,1.364,67709.0,1711166399999
211,1711166400000,1.3635,1.374,1.3601,1.3682,59765.0,1711167299999
212,1711167300000,1.3686,1.378,1.3681,1.3716,47311.0,1711168199999
213,1711168200000,1.3717,1.3788,1.37,1.3774,31362.0,1711169099999
214,1711169100000,1.3773,1.3774,1.3716,1.3725,29385.0,1711169999999
215,1711170000000,1.3724,1.3774,1.3676,1.3717,69315.0,1711170899999
216,1711170900000,1.372,1.378,1.3699,1.3756,46074.0,1711171799999
217,1711171800000,1.376,1.378,1.3696,1.3769,32715.0,1711172699999
218,1711172700000,1.3771,1.3789,1.3733,1.3749,27758.0,1711173599999
219,1711173600000,1.3754,1.3771,1.3663,1.3692,158195.0,1711174499999
220,1711174500000,1.3693,1.3787,1.3692,1.3768,44592.0,1711175399999
221,1711175400000,1.3769,1.3844,1.3761,1.3813,55126.0,1711176299999
222,1711176300000,1.3812,1.3865,1.3776,1.3794,57099.0,1711177199999
223,1711177200000,1.3797,1.3944,1.3779,1.391,104500.0,1711178099999
224,1711178100000,1.3912,1.3969,1.3874,1.3908,45380.0,1711178999999
225,1711179000000,1.3906,1.3959,1.3878,1.395,45718.0,1711179899999
226,1711179900000,1.3954,1.3957,1.3869,1.3883,23269.0,1711180799999
227,1711180800000,1.3881,1.4005,1.3876,1.3923,82484.0,1711181699999
228,1711181700000,1.3922,1.3948,1.3847,1.385,34125.0,1711182599999
229,1711182600000,1.385,1.3885,1.3814,1.3881,24370.0,1711183499999
230,1711183500000,1.3879,1.3897,1.385,1.3897,27385.0,1711184399999
231,1711184400000,1.3896,1.3914,1.383,1.3837,74934.0,1711185299999
232,1711185300000,1.3838,1.3908,1.3833,1.3895,28824.0,1711186199999
233,1711186200000,1.3897,1.3949,1.3852,1.3903,66527.0,1711187099999
234,1711187100000,1.3904,1.3933,1.3808,1.3928,32490.0,1711187999999
235,1711188000000,1.3929,1.4021,1.3928,1.3949,46254.0,1711188899999
236,1711188900000,1.3949,1.4058,1.3944,1.404,38935.0,1711189799999
237,1711189800000,1.404,1.4083,1.4008,1.4031,36352.0,1711190699999
238,1711190700000,1.403,1.4042,1.3951,1.3991,29008.0,1711191599999
239,1711191600000,1.3991,1.4052,1.3952,1.4047,26030.0,1711192499999
240,1711192500000,1.4048,1.4073,1.4009,1.4062,24817.0,1711193399999
241,1711193400000,1.4063,1.4065,1.3992,1.4,18714.0,1711194299999
242,1711194300000,1.4009,1.4025,1.3979,1.4025,26705.0,1711195199999
243,1711195200000,1.4023,1.4069,1.3998,1.4038,32615.0,1711196099999
244,1711196100000,1.404,1.4082,1.401,1.4066,18241.0,1711196999999
245,1711197000000,1.4067,1.4081,1.4007,1.4042,17282.0,1711197899999
246,1711197900000,1.4043,1.415,1.4038,1.4077,60840.0,1711198799999
247,1711198800000,1.4078,1.4086,1.3979,1.4019,190460.0,1711199699999
248,1711199700000,1.4019,1.4019,1.395,1.3983,53432.0,1711200599999
249,1711200600000,1.3982,1.3984,1.3931,1.3937,33581.0,1711201499999
250,1711201500000,1.3936,1.4059,1.3936,1.4042,50465.0,1711202399999
251,1711202400000,1.4042,1.4049,1.3987,1.4027,74787.0,1711203299999
252,1711203300000,1.4029,1.4053,1.3958,1.4038,40688.0,1711204199999
253,1711204200000,1.4038,1.42,1.4029,1.4164,127565.0,1711205099999
254,1711205100000,1.4166,1.4214,1.4158,1.4195,34428.0,1711205999999
255,1711206000000,1.4193,1.4208,1.413,1.4138,51954.0,1711206899999
256,1711206900000,1.4138,1.4138,1.4018,1.4036,157628.0,1711207799999
257,1711207800000,1.4035,1.4062,1.4008,1.4016,32823.0,1711208699999
258,1711208700000,1.4014,1.4095,1.4002,1.408,20729.0,1711209599999
259,1711209600000,1.4077,1.4081,1.3992,1.4047,44100.0,1711210499999
260,1711210500000,1.4045,1.4065,1.4013,1.4042,29322.0,1711211399999
261,1711211400000,1.4043,1.4131,1.4043,1.4124,50569.0,1711212299999
262,1711212300000,1.4125,1.4133,1.4032,1.4033,45905.0,1711213199999
263,1711213200000,1.4035,1.4049,1.3979,1.4011,47586.0,1711214099999
264,1711214100000,1.4012,1.4012,1.394,1.3985,68650.0,1711214999999
265,1711215000000,1.3982,1.4032,1.3967,1.3983,33733.0,1711215899999
266,1711215900000,1.3984,1.4037,1.3984,1.4022,25636.0,1711216799999
267,1711216800000,1.4021,1.4082,1.4008,1.4075,34014.0,1711217699999
268,1711217700000,1.4073,1.4103,1.4055,1.4075,40254.0,1711218599999
269,1711218600000,1.4073,1.4088,1.4041,1.4074,35951.0,1711219499999
270,1711219500000,1.4074,1.411,1.406,1.4086,23648.0,1711220399999
271,1711220400000,1.4089,1.4118,1.4081,1.4101,21784.0,1711221299999
272,1711221300000,1.41,1.4108,1.4021,1.4034,88073.0,1711222199999
273,1711222200000,1.4033,1.405,1.398,1.3986,36947.0,1711223099999
274,1711223100000,1.3984,1.4045,1.3983,1.401,32287.0,1711223999999
275,1711224000000,1.4009,1.4037,1.3942,1.4012,39489.0,1711224899999
276,1711224900000,1.4011,1.403,1.3972,1.4007,28666.0,1711225799999
277,1711225800000,1.4006,1.4038,1.3983,1.4012,22206.0,1711226699999
278,1711226700000,1.4012,1.4026,1.3966,1.3999,26809.0,1711227599999
279,1711227600000,1.3998,1.4004,1.3967,1.3996,35016.0,1711228499999
280,1711228500000,1.3999,1.4042,1.3968,1.398,40503.0,1711229399999
281,1711229400000,1.3981,1.4026,1.3966,1.4023,23475.0,1711230299999
282,1711230300000,1.4025,1.4025,1.3983,1.3996,23406.0,1711231199999
283,1711231200000,1.3992,1.4021,1.3971,1.3977,31837.0,1711232099999
284,1711232100000,1.3972,1.3988,1.3938,1.3987,35185.0,1711232999999
285,1711233000000,1.3986,1.4045,1.3982,1.3991,25475.0,1711233899999
286,1711233900000,1.3991,1.4012,1.395,1.395,30637.0,1711234799999
287,1711234800000,1.395,1.3957,1.3859,1.3892,33631.0,1711235699999
288,1711235700000,1.3895,1.3924,1.3853,1.3857,33847.0,1711236599999
289,1711236600000,1.3857,1.3857,1.3818,1.3834,29997.0,1711237499999
290,1711237500000,1.3831,1.3851,1.3722,1.3757,65276.0,1711238399999
291,1711238400000,1.3753,1.3832,1.3736,1.3799,51159.0,1711239299999
292,1711239300000,1.3799,1.3875,1.3788,1.3867,28071.0,1711240199999
293,1711240200000,1.3859,1.3928,1.3857,1.3916,38843.0,1711241099999
294,1711241100000,1.3915,1.3963,1.3889,1.395,32666.0,1711241999999
295,1711242000000,1.3949,1.3949,1.3896,1.392,31938.0,1711242899999
296,1711242900000,1.3922,1.3984,1.3865,1.3957,42273.0,1711243799999
297,1711243800000,1.3954,1.3965,1.391,1.3928,26581.0,1711244699999
298,1711244700000,1.3929,1.3966,1.3925,1.3961,23492.0,1711245599999
299,1711245600000,1.3958,1.3972,1.3927,1.3942,33653.0,1711246499999
300,1711246500000,1.3942,1.3942,1.3857,1.3875,31924.0,1711247399999
301,1711247400000,1.3875,1.3913,1.3828,1.3902,31604.0,1711248299999
302,1711248300000,1.3904,1.3906,1.3844,1.3872,28795.0,1711249199999
303,1711249200000,1.3871,1.388,1.3678,1.3706,99429.0,1711250099999
304,1711250100000,1.3706,1.3777,1.3706,1.3744,40729.0,1711250999999
305,1711251000000,1.3743,1.3748,1.3653,1.3685,40373.0,1711251899999
306,1711251900000,1.3685,1.3748,1.3674,1.3674,36674.0,1711252799999
307,1711252800000,1.3675,1.3749,1.3643,1.3711,28038.0,1711253699999
308,1711253700000,1.3715,1.3716,1.3577,1.3607,52122.0,1711254599999
309,1711254600000,1.3605,1.369,1.3604,1.3679,29280.0,1711255499999
310,1711255500000,1.368,1.3729,1.3662,1.3727,30302.0,1711256399999
311,1711256400000,1.3727,1.3739,1.3687,1.3708,32758.0,1711257299999
312,1711257300000,1.3707,1.379,1.3696,1.3772,32407.0,1711258199999
313,1711258200000,1.3772,1.3807,1.3757,1.3771,30264.0,1711259099999
314,1711259100000,1.3771,1.378,1.3732,1.3738,35897.0,1711259999999
315,1711260000000,1.3737,1.3741,1.3689,1.3714,32084.0,1711260899999
316,1711260900000,1.3712,1.3738,1.3666,1.3679,23708.0,1711261799999
317,1711261800000,1.3678,1.3679,1.3579,1.3604,38380.0,1711262699999
318,1711262700000,1.3603,1.364,1.3564,1.3629,29119.0,1711263599999
319,1711263600000,1.3631,1.3658,1.3605,1.3645,23320.0,1711264499999
320,1711264500000,1.3645,1.3671,1.3613,1.3654,11790.0,1711265399999
321,1711265400000,1.3656,1.3721,1.3618,1.3719,21015.0,1711266299999
322,1711266300000,1.3716,1.3716,1.3647,1.3708,23999.0,1711267199999
323,1711267200000,1.3709,1.3783,1.3675,1.3773,56652.0,1711268099999
324,1711268100000,1.3771,1.3788,1.3711,1.3714,41529.0,1711268999999
325,1711269000000,1.3714,1.3779,1.3693,1.3777,54443.0,1711269899999
326,1711269900000,1.3778,1.3873,1.3755,1.3873,44048.0,1711270799999
327,1711270800000,1.3872,1.3882,1.3803,1.3806,37594.0,1711271699999
328,1711271700000,1.3805,1.3839,1.3769,1.3794,34501.0,1711272599999
329,1711272600000,1.3795,1.3834,1.378,1.3785,21330.0,1711273499999
330,1711273500000,1.3786,1.3822,1.3769,1.3817,16602.0,1711274399999
331,1711274400000,1.3817,1.3864,1.3811,1.3817,27895.0,1711275299999
332,1711275300000,1.3817,1.3909,1.3802,1.3909,37288.0,1711276199999
333,1711276200000,1.3908,1.3909,1.385,1.3883,22100.0,1711277099999
334,1711277100000,1.3884,1.3944,1.388,1.3891,32611.0,1711277999999
335,1711278000000,1.3891,1.3891,1.3833,1.3867,23008.0,1711278899999
336,1711278900000,1.3869,1.3887,1.3828,1.3832,18391.0,1711279799999
337,1711279800000,1.3829,1.3902,1.382,1.3892,55168.0,1711280699999
338,1711280700000,1.3892,1.3899,1.3838,1.3841,71621.0,1711281599999
339,1711281600000,1.384,1.3898,1.3816,1.3834,148464.0,1711282499999
340,1711282500000,1.3835,1.394,1.3811,1.3919,38687.0,1711283399999
341,1711283400000,1.3919,1.3959,1.3892,1.3945,22596.0,1711284299999
342,1711284300000,1.3943,1.3995,1.3932,1.3977,24184.0,1711285199999
343,1711285200000,1.3972,1.4013,1.3891,1.3946,47770.0,1711286099999
344,1711286100000,1.3946,1.3972,1.3901,1.3916,20104.0,1711286999999
345,1711287000000,1.3915,1.3925,1.3891,1.3909,16148.0,1711287899999
346,1711287900000,1.3908,1.3911,1.382,1.386,28265.0,1711288799999
347,1711288800000,1.386,1.3936,1.3842,1.393,31120.0,1711289699999
348,1711289700000,1.3931,1.3998,1.3931,1.3995,27672.0,1711290599999
349,1711290600000,1.3995,1.4002,1.3901,1.3938,22331.0,1711291499999
350,1711291500000,1.3942,1.3963,1.3924,1.3949,29717.0,1711292399999
351,1711292400000,1.3949,1.3993,1.3934,1.3957,32795.0,1711293299999
352,1711293300000,1.3957,1.3998,1.3927,1.3998,25650.0,1711294199999
353,1711294200000,1.4,1.4011,1.395,1.3956,25035.0,1711295099999
354,1711295100000,1.3955,1.3976,1.3936,1.396,20095.0,1711295999999
355,1711296000000,1.3958,1.3993,1.3918,1.3918,27217.0,1711296899999
356,1711296900000,1.3924,1.3943,1.3893,1.3938,32904.0,1711297799999
357,1711297800000,1.3937,1.3991,1.3927,1.3962,25121.0,1711298699999
358,1711298700000,1.3962,1.3964,1.3894,1.3905,30424.0,1711299599999
359,1711299600000,1.3901,1.3917,1.3753,1.3812,70927.0,1711300499999
360,1711300500000,1.3815,1.3894,1.3708,1.3738,106386.0,1711301399999
