,open_time,open,high,low,close,VOLUME,close_time
190,1711148400000,0.035698,0.035892,0.035641,0.035784,3041443.0,1711149299999
191,1711149300000,0.035782,0.036052,0.035747,0.036021,3696511.0,1711150199999
192,1711150200000,0.036022,0.036286,0.036018,0.036278,3928635.0,1711151099999
193,1711151100000,0.036268,0.036513,0.036163,0.036474,4977802.0,1711151999999
194,1711152000000,0.036473,0.036537,0.036067,0.036113,7461710.0,1711152899999
195,1711152900000,0.036112,0.036165,0.035881,0.035937,5281453.0,1711153799999
196,1711153800000,0.035937,0.036189,0.035886,0.036107,4462547.0,1711154699999
197,1711154700000,0.036102,0.036102,0.035962,0.03598,3908898.0,1711155599999
198,1711155600000,0.035978,0.036589,0.035952,0.036459,7276314.0,1711156499999
199,1711156500000,0.036462,0.036653,0.036362,0.036611,6915516.0,1711157399999
200,1711157400000,0.036616,0.03695,0.036411,0.036765,9910010.0,1711158299999
201,1711158300000,0.03676,0.03712,0.036684,0.03702,8783936.0,1711159199999
202,1711159200000,0.037021,0.037296,0.036855,0.03718,8154646.0,1711160099999
203,1711160100000,0.037178,0.037199,0.036962,0.037139,7952427.0,1711160999999
204,1711161000000,0.03714,0.037233,0.036968,0.037042,7717453.0,1711161899999
205,1711161900000,0.037056,0.037318,0.03695,0.037285,6225410.0,1711162799999
206,1711162800000,0.037285,0.037334,0.036908,0.037224,16495565.0,1711163699999
207,1711163700000,0.037221,0.037221,0.036516,0.036645,9730666.0,1711164599999
208,1711164600000,0.036637,0.036739,0.036216,0.036532,8747618.0,1711165499999
209,1711165500000,0.036531,0.036893,0.03645,0.036736,5867094.0,1711166399999
210,1711166400000,0.036737,0.037137,0.036601,0.036807,8714091.0,1711167299999
211,1711167300000,0.036809,0.037195,0.036798,0.037073,4924263.0,1711168199999
212,1711168200000,0.037074,0.037494,0.037007,0.037452,5564225.0,1711169099999
213,1711169100000,0.037452,0.037545,0.037161,0.037269,7148491.0,1711169999999
214,1711170000000,0.037267,0.037446,0.037083,0.037332,5367279.0,1711170899999
215,1711170900000,0.037332,0.037562,0.037245,0.037429,4924095.0,1711171799999
216,1711171800000,0.03744,0.03779,0.037439,0.037746,11937457.0,1711172699999
217,1711172700000,0.037749,0.03782,0.037379,0.037508,8678610.0,1711173599999
218,1711173600000,0.037494,0.037627,0.037123,0.037149,6451891.0,1711174499999
219,1711174500000,0.037152,0.037529,0.037152,0.037421,4497479.0,1711175399999
220,1711175400000,0.037418,0.037453,0.037224,0.037383,4712001.0,1711176299999
221,1711176300000,0.037382,0.037496,0.037287,0.037333,2279480.0,1711177199999
222,1711177200000,0.037345,0.037515,0.037222,0.037369,5227711.0,1711178099999
223,1711178100000,0.03737,0.037611,0.037316,0.037532,5745050.0,1711178999999
224,1711179000000,0.037527,0.037717,0.037468,0.037566,6032562.0,1711179899999
225,1711179900000,0.037579,0.037598,0.03734,0.03738,3688988.0,1711180799999
226,1711180800000,0.037379,0.037636,0.037323,0.037452,3922137.0,1711181699999
227,1711181700000,0.037457,0.037503,0.037224,0.037229,3939647.0,1711182599999
228,1711182600000,0.037234,0.037424,0.037104,0.037424,3672990.0,1711183499999
229,1711183500000,0.037425,0.037505,0.037236,0.037388,4294369.0,1711184399999
230,1711184400000,0.037387,0.037403,0.037046,0.037055,3006298.0,1711185299999
231,1711185300000,0.037054,0.037357,0.037046,0.037357,3936545.0,1711186199999
232,1711186200000,0.037363,0.03738,0.037182,0.037339,3277465.0,1711187099999
233,1711187100000,0.037336,0.037566,0.037157,0.037484,4444396.0,1711187999999
234,1711188000000,0.037491,0.039054,0.037461,0.038687,42396025.0,1711188899999
235,1711188900000,0.038686,0.0391,0.038402,0.039003,30822070.0,1711189799999
236,1711189800000,0.039004,0.039011,0.038366,0.038442,20412320.0,1711190699999
237,1711190700000,0.038455,0.038491,0.037781,0.03781,15000258.0,1711191599999
238,1711191600000,0.037811,0.038148,0.037694,0.037849,12174811.0,1711192499999
239,1711192500000,0.03785,0.037994,0.037468,0.037598,10749966.0,1711193399999
240,1711193400000,0.037589,0.037598,0.037368,0.037431,5763896.0,1711194299999
241,1711194300000,0.037433,0.037457,0.037325,0.037409,4542352.0,1711195199999
242,1711195200000,0.037406,0.037943,0.037394,0.037771,11549393.0,1711196099999
243,1711196100000,0.037778,0.037937,0.03771,0.037898,5911353.0,1711196999999
244,1711197000000,0.037899,0.038105,0.03782,0.037869,3466507.0,1711197899999
245,1711197900000,0.037869,0.038011,0.03766,0.037856,5243216.0,1711198799999
246,1711198800000,0.037855,0.037984,0.037638,0.037943,6279829.0,1711199699999
247,1711199700000,0.037927,0.037927,0.037563,0.037786,6880277.0,1711200599999
248,1711200600000,0.037783,0.037807,0.037573,0.037628,4332432.0,1711201499999
249,1711201500000,0.03764,0.03797,0.037568,0.037871,4837098.0,1711202399999
250,1711202400000,0.037866,0.037872,0.037528,0.037586,4972445.0,1711203299999
251,1711203300000,0.03759,0.037832,0.037413,0.037776,9388099.0,1711204199999
252,1711204200000,0.037781,0.038197,0.037737,0.038197,13137434.0,1711205099999
253,1711205100000,0.038196,0.03858,0.038181,0.03847,7406292.0,1711205999999
254,1711206000000,0.03847,0.038503,0.038104,0.038142,9052669.0,1711206899999
255,1711206900000,0.038145,0.038178,0.037834,0.037898,8337371.0,1711207799999
256,1711207800000,0.037906,0.038005,0.037787,0.037792,3505239.0,1711208699999
257,1711208700000,0.037796,0.038088,0.037762,0.038087,4312962.0,1711209599999
258,1711209600000,0.038087,0.038128,0.037755,0.037946,8655072.0,1711210499999
259,1711210500000,0.037947,0.038206,0.037907,0.038173,5459805.0,1711211399999
260,1711211400000,0.038177,0.038521,0.038177,0.038521,4786251.0,1711212299999
261,1711212300000,0.038524,0.038584,0.038122,0.038132,5224273.0,1711213199999
262,1711213200000,0.038132,0.038178,0.037886,0.037914,6721235.0,1711214099999
263,1711214100000,0.037922,0.037922,0.037658,0.0378,6386783.0,1711214999999
264,1711215000000,0.037799,0.037907,0.037679,0.037748,2866178.0,1711215899999
265,1711215900000,0.037743,0.037918,0.037743,0.037805,3212394.0,1711216799999
266,1711216800000,0.037804,0.03798,0.037746,0.03798,2925063.0,1711217699999
267,1711217700000,0.037977,0.038052,0.037846,0.037884,3996252.0,1711218599999
268,1711218600000,0.037888,0.037946,0.037739,0.037838,2760935.0,1711219499999
269,1711219500000,0.037838,0.03791,0.037506,0.037673,19396374.0,1711220399999
270,1711220400000,0.037674,0.037835,0.037618,0.037761,7845566.0,1711221299999
271,1711221300000,0.037758,0.037788,0.037532,0.037618,3325586.0,1711222199999
272,1711222200000,0.037614,0.037654,0.03745,0.037479,3105349.0,1711223099999
273,1711223100000,0.037478,0.037638,0.037463,0.037556,2938405.0,1711223999999
274,1711224000000,0.037551,0.037629,0.037397,0.037537,2738540.0,1711224899999
275,1711224900000,0.03753,0.037587,0.037447,0.037526,2745132.0,1711225799999
276,1711225800000,0.037539,0.03771,0.037461,0.037582,6711963.0,1711226699999
277,1711226700000,0.03758,0.037589,0.037452,0.037493,1724570.0,1711227599999
278,1711227600000,0.037492,0.037568,0.03737,0.037529,1909651.0,1711228499999
279,1711228500000,0.03753,0.037581,0.037376,0.037449,2199528.0,1711229399999
280,1711229400000,0.037448,0.037485,0.037384,0.037485,1515155.0,1711230299999
281,1711230300000,0.037485,0.037549,0.037447,0.037448,2521597.0,1711231199999
282,1711231200000,0.037451,0.037519,0.037407,0.037423,1882142.0,1711232099999
283,1711232100000,0.03742,0.03742,0.03722,0.037343,3756106.0,1711232999999
284,1711233000000,0.037345,0.037541,0.037341,0.037397,3020221.0,1711233899999
285,1711233900000,0.037394,0.037449,0.037264,0.037264,2393249.0,1711234799999
286,1711234800000,0.037261,0.037307,0.037088,0.037207,2845398.0,1711235699999
287,1711235700000,0.037207,0.037296,0.036993,0.037002,10357613.0,1711236599999
288,1711236600000,0.037005,0.037039,0.03695,0.036991,4180876.0,1711237499999
289,1711237500000,0.03699,0.03704,0.036574,0.036876,11355396.0,1711238399999
290,1711238400000,0.036877,0.037147,0.036825,0.036979,5240799.0,1711239299999
291,1711239300000,0.036981,0.037118,0.036941,0.036966,4943921.0,1711240199999
292,1711240200000,0.036965,0.037249,0.036965,0.037201,4574752.0,1711241099999
293,1711241100000,0.0372,0.037298,0.037132,0.037193,2781102.0,1711241999999
294,1711242000000,0.037193,0.037277,0.037023,0.037056,4278379.0,1711242899999
295,1711242900000,0.037062,0.037184,0.036944,0.037168,3627739.0,1711243799999
296,1711243800000,0.037162,0.037229,0.037048,0.037078,1736679.0,1711244699999
297,1711244700000,0.037081,0.03727,0.037081,0.037249,1864995.0,1711245599999
298,1711245600000,0.03725,0.0373,0.03711,0.037234,2327535.0,1711246499999
299,1711246500000,0.037232,0.037253,0.037055,0.037114,2462187.0,1711247399999
300,1711247400000,0.037118,0.03736,0.037057,0.03736,2558186.0,1711248299999
301,1711248300000,0.037356,0.037395,0.037129,0.037301,4793426.0,1711249199999
302,1711249200000,0.037287,0.037287,0.03667,0.036754,6106024.0,1711250099999
303,1711250100000,0.036753,0.036951,0.036734,0.036794,3851179.0,1711250999999
304,1711251000000,0.036793,0.036802,0.036437,0.036665,9160924.0,1711251899999
305,1711251900000,0.036663,0.036855,0.036533,0.036551,5152012.0,1711252799999
306,1711252800000,0.036554,0.036806,0.036425,0.036703,4811924.0,1711253699999
307,1711253700000,0.036703,0.036703,0.036306,0.0364,6124452.0,1711254599999
308,1711254600000,0.036399,0.036495,0.036148,0.036473,8299126.0,1711255499999
309,1711255500000,0.036472,0.036722,0.036397,0.036694,6361595.0,1711256399999
310,1711256400000,0.036694,0.036823,0.036535,0.036621,5425015.0,1711257299999
311,1711257300000,0.036633,0.037476,0.036626,0.037389,11129516.0,1711258199999
312,1711258200000,0.037393,0.038492,0.037345,0.03812,34771381.0,1711259099999
313,1711259100000,0.038112,0.039141,0.038112,0.038956,49201680.0,1711259999999
314,1711260000000,0.038958,0.03975,0.038396,0.038911,65861568.0,1711260899999
315,1711260900000,0.038899,0.03975,0.0388,0.039157,41162259.0,1711261799999
316,1711261800000,0.039158,0.039341,0.038285,0.03862,43235747.0,1711262699999
317,1711262700000,0.038622,0.039192,0.0384,0.039029,44359962.0,1711263599999
318,1711263600000,0.039034,0.039809,0.038815,0.039527,41718260.0,1711264499999
319,1711264500000,0.039529,0.039909,0.039393,0.039412,29010672.0,1711265399999
320,1711265400000,0.039412,0.040167,0.03939,0.039805,56970688.0,1711266299999
321,1711266300000,0.0398,0.040817,0.039719,0.040508,54855923.0,1711267199999
322,1711267200000,0.040505,0.042848,0.040463,0.042824,105536480.0,1711268099999
323,1711268100000,0.042828,0.043439,0.042231,0.042728,116420460.0,1711268999999
324,1711269000000,0.042735,0.043773,0.042727,0.043757,93726866.0,1711269899999
325,1711269900000,0.043735,0.044893,0.04337,0.044784,102291198.0,1711270799999
326,1711270800000,0.044782,0.045,0.043809,0.044162,125835124.0,1711271699999
327,1711271700000,0.044163,0.044262,0.042912,0.043071,93607450.0,1711272599999
328,1711272600000,0.043072,0.043087,0.042147,0.042168,89776041.0,1711273499999
329,1711273500000,0.042162,0.04252,0.041799,0.042015,58549913.0,1711274399999
330,1711274400000,0.042013,0.042474,0.041623,0.042192,48306676.0,1711275299999
331,1711275300000,0.0422,0.042517,0.042003,0.042315,29336946.0,1711276199999
332,1711276200000,0.042308,0.042315,0.041164,0.041418,53760406.0,1711277099999
333,1711277100000,0.041414,0.0416,0.041094,0.041358,33247918.0,1711277999999
334,1711278000000,0.041357,0.041861,0.041107,0.041592,29128038.0,1711278899999
335,1711278900000,0.041596,0.041813,0.041176,0.041263,18036524.0,1711279799999
336,1711279800000,0.041263,0.041749,0.041063,0.041459,27194251.0,1711280699999
337,1711280700000,0.041455,0.041839,0.04132,0.041628,19933945.0,1711281599999
338,1711281600000,0.041622,0.041985,0.04152,0.041925,25774292.0,1711282499999
339,1711282500000,0.041926,0.042307,0.04165,0.041997,34346883.0,1711283399999
340,1711283400000,0.041979,0.042416,0.04182,0.041998,22644651.0,1711284299999
341,1711284300000,0.041995,0.04289,0.041985,0.042574,45238913.0,1711285199999
342,1711285200000,0.042573,0.042695,0.042122,0.042465,34016278.0,1711286099999
343,1711286100000,0.042481,0.04289,0.0421,0.04225,32090876.0,1711286999999
344,1711287000000,0.042252,0.042547,0.042019,0.042457,23775468.0,1711287899999
345,1711287900000,0.04246,0.042618,0.041879,0.041969,28096579.0,1711288799999
346,1711288800000,0.04197,0.042138,0.041415,0.041802,26730139.0,1711289699999
347,1711289700000,0.04181,0.042202,0.04157,0.041858,20502519.0,1711290599999
