,open_time,open,high,low,close,VOLUME,close_time
398,1711335600000,86.37,86.51,86.18,86.29,1372.5,1711336499999
399,1711336500000,86.29,86.3,85.92,85.95,2019.5,1711337399999
400,1711337400000,85.95,86.52,85.94,86.47,2148.5,1711338299999
401,1711338300000,86.47,86.51,86.04,86.34,2490.9,1711339199999
402,1711339200000,86.33,86.51,86.23,86.42,1860.4,1711340099999
403,1711340100000,86.42,86.45,86.07,86.38,1472.6,1711340999999
404,1711341000000,86.38,86.8,86.35,86.61,3157.0,1711341899999
405,1711341900000,86.61,87.47,86.6,87.36,5597.9,1711342799999
406,1711342800000,87.37,87.62,86.94,87.33,4765.0,1711343699999
407,1711343700000,87.33,87.39,86.93,87.31,1794.1,1711344599999
408,1711344600000,87.31,87.64,87.19,87.29,2682.4,1711345499999
409,1711345500000,87.29,87.69,87.21,87.24,3584.0,1711346399999
410,1711346400000,87.25,87.37,86.68,86.83,4028.5,1711347299999
411,1711347300000,86.83,86.95,86.67,86.73,1857.0,1711348199999
412,1711348200000,86.78,86.98,86.54,86.8,2527.7,1711349099999
413,1711349100000,86.8,86.98,86.7,86.97,1544.2,1711349999999
414,1711350000000,86.97,87.13,86.81,86.92,1509.0,1711350899999
415,1711350900000,86.92,87.01,86.67,86.96,1607.1,1711351799999
416,1711351800000,86.98,87.06,86.84,87.0,2153.6,1711352699999
417,1711352700000,87.0,87.0,86.23,86.34,4181.3,1711353599999
418,1711353600000,86.34,86.98,86.32,86.84,2769.3,1711354499999
419,1711354500000,86.83,86.87,86.17,86.3,2516.7,1711355399999
420,1711355400000,86.33,86.63,86.18,86.5,1775.9,1711356299999
421,1711356300000,86.51,86.65,86.11,86.43,1376.5,1711357199999
422,1711357200000,86.43,86.51,86.1,86.11,1708.4,1711358099999
423,1711358100000,86.15,86.32,86.04,86.26,1018.8,1711358999999
424,1711359000000,86.31,86.57,86.04,86.53,1394.8,1711359899999
425,1711359900000,86.53,86.8,86.48,86.73,959.3,1711360799999
426,1711360800000,86.73,87.2,86.58,87.06,4720.4,1711361699999
427,1711361700000,87.07,87.15,86.69,86.69,2059.6,1711362599999
428,1711362600000,86.68,86.74,86.15,86.2,1978.6,1711363499999
429,1711363500000,86.19,86.59,86.07,86.41,1930.1,1711364399999
430,1711364400000,86.42,86.44,85.92,86.11,3129.2,1711365299999
431,1711365300000,86.1,86.16,85.75,85.88,2227.7,1711366199999
432,1711366200000,85.87,86.08,85.58,85.64,2075.2,1711367099999
433,1711367100000,85.63,85.85,85.55,85.63,2080.4,1711367999999
434,1711368000000,85.6,86.2,85.56,86.01,2383.5,1711368899999
435,1711368900000,86.02,86.15,85.65,85.97,2116.2,1711369799999
436,1711369800000,85.96,86.44,85.94,85.97,2173.3,1711370699999
437,1711370700000,85.98,86.19,85.78,85.9,1994.1,1711371599999
438,1711371600000,85.92,86.59,85.91,86.05,3481.0,1711372499999
439,1711372500000,86.05,86.32,85.8,86.21,3126.6,1711373399999
440,1711373400000,86.22,86.9,86.22,86.63,3329.4,1711374299999
441,1711374300000,86.61,87.76,86.3,87.58,6187.6,1711375199999
442,1711375200000,87.56,88.23,86.96,87.87,10125.2,1711376099999
443,1711376100000,87.9,88.56,87.85,88.02,9497.1,1711376999999
444,1711377000000,88.02,88.25,87.36,88.24,7541.8,1711377899999
445,1711377900000,88.23,88.53,88.01,88.32,4406.9,1711378799999
446,1711378800000,88.29,89.16,88.28,88.58,9435.6,1711379699999
447,1711379700000,88.62,89.16,88.23,88.96,4466.7,1711380599999
448,1711380600000,88.97,89.3,88.56,88.95,6352.7,1711381499999
449,1711381500000,88.97,89.21,88.62,88.9,4970.7,1711382399999
450,1711382400000,88.91,89.44,88.8,89.24,4115.0,1711383299999
451,1711383300000,89.21,89.82,89.08,89.16,4417.4,1711384199999
452,1711384200000,89.17,90.43,89.06,90.07,7410.5,1711385099999
453,1711385100000,90.05,91.08,89.98,90.71,7885.8,1711385999999
454,1711386000000,90.72,90.95,90.47,90.72,3240.0,1711386899999
455,1711386900000,90.79,90.79,90.28,90.51,4206.6,1711387799999
456,1711387800000,90.49,90.82,89.96,90.19,4666.7,1711388699999
457,1711388700000,90.19,90.81,89.93,90.65,2727.2,1711389599999
458,1711389600000,90.64,90.72,90.45,90.57,1607.6,1711390499999
459,1711390500000,90.59,90.76,90.28,90.43,1485.4,1711391399999
460,1711391400000,90.42,90.62,90.02,90.62,1415.3,1711392299999
461,1711392300000,90.63,90.68,90.39,90.56,850.5,1711393199999
462,1711393200000,90.56,90.57,89.96,90.0,2988.0,1711394099999
463,1711394100000,90.0,90.27,89.84,90.05,2453.9,1711394999999
464,1711395000000,90.06,90.47,89.98,90.4,2671.1,1711395899999
465,1711395900000,90.43,90.62,90.11,90.16,2937.4,1711396799999
466,1711396800000,90.17,90.54,90.03,90.46,3070.1,1711397699999
467,1711397700000,90.43,90.62,90.33,90.53,1521.9,1711398599999
468,1711398600000,90.51,90.51,90.12,90.47,1137.8,1711399499999
469,1711399500000,90.47,90.59,90.36,90.51,900.2,1711400399999
470,1711400400000,90.5,90.58,90.01,90.06,2187.4,1711401299999
471,1711401300000,90.07,90.11,88.79,89.25,8077.7,1711402199999
472,1711402200000,89.29,90.07,89.29,90.02,2469.4,1711403099999
473,1711403100000,90.02,90.02,89.41,89.6,1473.0,1711403999999
474,1711404000000,89.6,90.03,89.6,89.87,1820.2,1711404899999
475,1711404900000,89.92,90.07,89.61,89.74,1146.4,1711405799999
476,1711405800000,89.73,89.92,89.36,89.81,1899.7,1711406699999
477,1711406700000,89.8,89.85,89.45,89.53,1220.0,1711407599999
478,1711407600000,89.54,89.68,89.39,89.56,1203.2,1711408499999
479,1711408500000,89.57,89.59,89.5,89.51,29.5,1711409399999
