,open_time,open,high,low,close,VOLUME,close_time
55,1711026900000,0.8298,0.8322,0.8268,0.831,145920.0,1711027799999
56,1711027800000,0.8312,0.8323,0.8244,0.8276,249991.0,1711028699999
57,1711028700000,0.8273,0.8307,0.8247,0.8273,142126.0,1711029599999
58,1711029600000,0.8273,0.8356,0.8253,0.8351,105677.0,1711030499999
59,1711030500000,0.8351,0.8539,0.8322,0.844,1648138.0,1711031399999
60,1711031400000,0.844,0.8488,0.8406,0.848,616943.0,1711032299999
61,1711032300000,0.848,0.8524,0.8435,0.8518,464297.0,1711033199999
62,1711033200000,0.8521,0.8549,0.8433,0.8472,829114.0,1711034099999
63,1711034100000,0.8471,0.8486,0.8391,0.8405,1087640.0,1711034999999
64,1711035000000,0.8405,0.8448,0.8305,0.8372,733209.0,1711035899999
65,1711035900000,0.8373,0.8436,0.8305,0.8429,308701.0,1711036799999
66,1711036800000,0.843,0.8447,0.8358,0.8439,382703.0,1711037699999
67,1711037700000,0.8441,0.8535,0.8398,0.8535,288733.0,1711038599999
68,1711038600000,0.8534,0.8619,0.8461,0.8542,1332154.0,1711039499999
69,1711039500000,0.854,0.8544,0.8486,0.8521,410160.0,1711040399999
70,1711040400000,0.8521,0.8583,0.8482,0.855,331684.0,1711041299999
71,1711041300000,0.855,0.8589,0.8455,0.8463,1082453.0,1711042199999
72,1711042200000,0.8462,0.8512,0.8381,0.8399,1227752.0,1711043099999
73,1711043100000,0.84,0.844,0.8379,0.842,271107.0,1711043999999
74,1711044000000,0.8418,0.844,0.8263,0.8291,508284.0,1711044899999
75,1711044900000,0.8292,0.8376,0.8269,0.8311,499125.0,1711045799999
76,1711045800000,0.831,0.831,0.816,0.8162,690539.0,1711046699999
77,1711046700000,0.8163,0.8266,0.8162,0.824,258648.0,1711047599999
78,1711047600000,0.824,0.8299,0.8219,0.828,248758.0,1711048499999
79,1711048500000,0.828,0.831,0.8218,0.8301,193757.0,1711049399999
80,1711049400000,0.8301,0.8442,0.8301,0.843,413840.0,1711050299999
81,1711050300000,0.8426,0.8468,0.8382,0.8439,662508.0,1711051199999
82,1711051200000,0.8436,0.8506,0.8293,0.8506,564978.0,1711052099999
83,1711052100000,0.8498,0.8546,0.846,0.849,831197.0,1711052999999
84,1711053000000,0.8489,0.8512,0.8409,0.8438,319008.0,1711053899999
85,1711053900000,0.8438,0.8499,0.8384,0.8496,270363.0,1711054799999
86,1711054800000,0.8493,0.8505,0.8424,0.8443,177824.0,1711055699999
87,1711055700000,0.8446,0.8486,0.8408,0.8417,164872.0,1711056599999
88,1711056600000,0.8417,0.8463,0.8417,0.8435,81653.0,1711057499999
89,1711057500000,0.8434,0.8526,0.8433,0.8514,125716.0,1711058399999
90,1711058400000,0.8516,0.8559,0.8496,0.8512,343891.0,1711059299999
91,1711059300000,0.8512,0.852,0.8473,0.8493,260052.0,1711060199999
92,1711060200000,0.8495,0.8501,0.8449,0.849,127114.0,1711061099999
93,1711061100000,0.849,0.8508,0.8434,0.8453,367083.0,1711061999999
94,1711062000000,0.8453,0.8491,0.845,0.8476,80825.0,1711062899999
95,1711062900000,0.8476,0.8495,0.8466,0.8481,130697.0,1711063799999
96,1711063800000,0.848,0.8521,0.8457,0.8502,112683.0,1711064699999
97,1711064700000,0.8504,0.8537,0.85,0.8515,54714.0,1711065599999
98,1711065600000,0.8518,0.8578,0.8455,0.8564,254979.0,1711066499999
99,1711066500000,0.8566,0.8625,0.8539,0.8579,224830.0,1711067399999
100,1711067400000,0.8579,0.8579,0.8464,0.8506,215317.0,1711068299999
101,1711068300000,0.8504,0.8556,0.8459,0.8518,201733.0,1711069199999
102,1711069200000,0.8515,0.8549,0.8414,0.8549,206984.0,1711070099999
103,1711070100000,0.8548,0.8562,0.8511,0.8534,98152.0,1711070999999
104,1711071000000,0.8532,0.8532,0.8452,0.8455,135952.0,1711071899999
105,1711071900000,0.8453,0.8498,0.8376,0.8396,201132.0,1711072799999
106,1711072800000,0.8397,0.8444,0.8353,0.8384,122480.0,1711073699999
107,1711073700000,0.8386,0.8418,0.8355,0.8405,84522.0,1711074599999
108,1711074600000,0.8402,0.8427,0.838,0.8409,67118.0,1711075499999
109,1711075500000,0.8409,0.847,0.8382,0.8455,91382.0,1711076399999
110,1711076400000,0.8455,0.8522,0.8455,0.8481,128908.0,1711077299999
111,1711077300000,0.848,0.8606,0.8474,0.8606,122233.0,1711078199999
112,1711078200000,0.8604,0.8668,0.8595,0.8614,245276.0,1711079099999
113,1711079100000,0.8613,0.8658,0.861,0.8649,125602.0,1711079999999
114,1711080000000,0.8649,0.8664,0.8597,0.8613,129195.0,1711080899999
115,1711080900000,0.8613,0.8624,0.8544,0.8573,121739.0,1711081799999
116,1711081800000,0.8574,0.859,0.8544,0.8557,64897.0,1711082699999
117,1711082700000,0.856,0.8658,0.8554,0.862,127200.0,1711083599999
118,1711083600000,0.862,0.8644,0.8566,0.8569,156475.0,1711084499999
119,1711084500000,0.8569,0.8643,0.8553,0.8642,73510.0,1711085399999
120,1711085400000,0.8645,0.8678,0.8611,0.8662,171911.0,1711086299999
121,1711086300000,0.8665,0.8695,0.865,0.8681,84990.0,1711087199999
122,1711087200000,0.868,0.8702,0.8628,0.8677,102034.0,1711088099999
123,1711088100000,0.8682,0.8691,0.8609,0.8612,185160.0,1711088999999
124,1711089000000,0.8619,0.867,0.8593,0.8632,776197.0,1711089899999
125,1711089900000,0.8631,0.8677,0.8609,0.8677,151509.0,1711090799999
126,1711090800000,0.8678,0.8678,0.8642,0.867,83277.0,1711091699999
127,1711091700000,0.8668,0.868,0.8614,0.8648,69499.0,1711092599999
128,1711092600000,0.8648,0.8683,0.8644,0.8668,101128.0,1711093499999
129,1711093500000,0.8666,0.8671,0.8638,0.8645,67604.0,1711094399999
130,1711094400000,0.8644,0.8668,0.8638,0.8666,77624.0,1711095299999
131,1711095300000,0.8668,0.8689,0.8632,0.8641,98623.0,1711096199999
132,1711096200000,0.8646,0.8647,0.8541,0.8546,252005.0,1711097099999
133,1711097100000,0.8547,0.8587,0.854,0.8552,135424.0,1711097999999
134,1711098000000,0.8551,0.8602,0.8551,0.8579,126979.0,1711098899999
135,1711098900000,0.8581,0.8648,0.8581,0.8605,331225.0,1711099799999
136,1711099800000,0.8608,0.8611,0.8534,0.8549,192949.0,1711100699999
137,1711100700000,0.8549,0.8637,0.8544,0.8564,581447.0,1711101599999
138,1711101600000,0.8563,0.8574,0.849,0.8504,252189.0,1711102499999
139,1711102500000,0.8503,0.8532,0.8422,0.8458,282632.0,1711103399999
140,1711103400000,0.8458,0.8475,0.8404,0.8458,141915.0,1711104299999
141,1711104300000,0.8458,0.8489,0.8379,0.8384,242365.0,1711105199999
142,1711105200000,0.8386,0.8431,0.836,0.8429,262826.0,1711106099999
143,1711106100000,0.8431,0.8462,0.8386,0.8423,154571.0,1711106999999
144,1711107000000,0.8421,0.8457,0.8396,0.8414,195522.0,1711107899999
145,1711107900000,0.8416,0.8424,0.8279,0.8324,355527.0,1711108799999
146,1711108800000,0.8325,0.8392,0.8265,0.8366,259018.0,1711109699999
147,1711109700000,0.8365,0.841,0.8358,0.8403,69203.0,1711110599999
148,1711110600000,0.8405,0.8417,0.8364,0.8413,103217.0,1711111499999
149,1711111500000,0.8412,0.8412,0.8305,0.833,93864.0,1711112399999
150,1711112400000,0.8331,0.8353,0.821,0.8223,349903.0,1711113299999
151,1711113300000,0.8223,0.8315,0.8214,0.8302,238311.0,1711114199999
152,1711114200000,0.8309,0.8317,0.8164,0.8181,339528.0,1711115099999
153,1711115100000,0.8184,0.8202,0.8036,0.8087,632308.0,1711115999999
154,1711116000000,0.8085,0.8138,0.8008,0.8016,551237.0,1711116899999
155,1711116900000,0.8015,0.8062,0.7935,0.7994,733443.0,1711117799999
156,1711117800000,0.7994,0.8072,0.7977,0.7994,389207.0,1711118699999
157,1711118700000,0.7996,0.8041,0.7958,0.7998,249580.0,1711119599999
158,1711119600000,0.7997,0.8155,0.7991,0.8124,355176.0,1711120499999
159,1711120500000,0.8123,0.8256,0.8064,0.8256,372974.0,1711121399999
160,1711121400000,0.8257,0.8301,0.8212,0.8238,494537.0,1711122299999
161,1711122300000,0.8241,0.8299,0.8237,0.8246,162936.0,1711123199999
162,1711123200000,0.8249,0.825,0.8168,0.8225,298742.0,1711124099999
163,1711124100000,0.8221,0.8237,0.814,0.8173,178372.0,1711124999999
164,1711125000000,0.8172,0.818,0.807,0.8075,399805.0,1711125899999
165,1711125900000,0.8078,0.8174,0.8028,0.8135,404817.0,1711126799999
166,1711126800000,0.8136,0.8202,0.8132,0.8163,245877.0,1711127699999
167,1711127700000,0.816,0.8187,0.8139,0.8163,126656.0,1711128599999
168,1711128600000,0.8159,0.8238,0.8142,0.8237,111438.0,1711129499999
169,1711129500000,0.8236,0.8261,0.8206,0.822,93893.0,1711130399999
170,1711130400000,0.8221,0.8292,0.8206,0.8213,111396.0,1711131299999
171,1711131300000,0.8214,0.8226,0.8168,0.8192,572998.0,1711132199999
172,1711132200000,0.8189,0.8275,0.8167,0.8228,101238.0,1711133099999
173,1711133100000,0.8227,0.8236,0.8195,0.8213,107461.0,1711133999999
174,1711134000000,0.8213,0.8223,0.8149,0.8152,139311.0,1711134899999
175,1711134900000,0.8151,0.8193,0.8139,0.8164,106972.0,1711135799999
176,1711135800000,0.8162,0.8233,0.8151,0.8214,116082.0,1711136699999
177,1711136700000,0.8212,0.8268,0.8181,0.8225,160643.0,1711137599999
178,1711137600000,0.8225,0.8244,0.8126,0.8133,174731.0,1711138499999
179,1711138500000,0.8133,0.8175,0.8119,0.8156,281092.0,1711139399999
180,1711139400000,0.8156,0.8192,0.8149,0.8158,147808.0,1711140299999
181,1711140300000,0.8159,0.818,0.8133,0.815,115363.0,1711141199999
182,1711141200000,0.8148,0.8155,0.8086,0.8089,150249.0,1711142099999
183,1711142100000,0.8086,0.81,0.803,0.8058,231954.0,1711142999999
184,1711143000000,0.8057,0.8058,0.7955,0.8017,282516.0,1711143899999
185,1711143900000,0.8018,0.8091,0.8012,0.8064,126601.0,1711144799999
186,1711144800000,0.8063,0.8082,0.8017,0.8055,88151.0,1711145699999
187,1711145700000,0.8053,0.8056,0.7971,0.8034,171658.0,1711146599999
188,1711146600000,0.8034,0.81,0.802,0.8092,143427.0,1711147499999
189,1711147500000,0.8093,0.811,0.8051,0.8077,98951.0,1711148399999
190,1711148400000,0.8076,0.8127,0.8062,0.811,78686.0,1711149299999
191,1711149300000,0.8108,0.8161,0.81,0.8155,80238.0,1711150199999
192,1711150200000,0.8153,0.8176,0.8152,0.8171,97032.0,1711151099999
193,1711151100000,0.817,0.8238,0.816,0.8232,96591.0,1711151999999
194,1711152000000,0.8233,0.8237,0.8173,0.8181,177066.0,1711152899999
195,1711152900000,0.8178,0.8194,0.8145,0.8158,94340.0,1711153799999
196,1711153800000,0.8158,0.8198,0.8146,0.8187,94928.0,1711154699999
197,1711154700000,0.8185,0.8185,0.8142,0.8152,72569.0,1711155599999
198,1711155600000,0.8152,0.8242,0.8149,0.8232,80614.0,1711156499999
199,1711156500000,0.823,0.8278,0.8212,0.8272,192523.0,1711157399999
200,1711157400000,0.8272,0.8289,0.8243,0.8286,145017.0,1711158299999
201,1711158300000,0.8284,0.8335,0.8283,0.8327,189976.0,1711159199999
202,1711159200000,0.8327,0.8373,0.83,0.8313,246935.0,1711160099999
203,1711160100000,0.8312,0.8313,0.8254,0.8256,57606.0,1711160999999
204,1711161000000,0.8257,0.8263,0.8224,0.8232,68414.0,1711161899999
205,1711161900000,0.8231,0.8274,0.8216,0.8268,42317.0,1711162799999
206,1711162800000,0.8267,0.827,0.8212,0.8243,48541.0,1711163699999
207,1711163700000,0.8241,0.8241,0.816,0.8165,96188.0,1711164599999
208,1711164600000,0.8165,0.8179,0.8107,0.8179,174765.0,1711165499999
209,1711165500000,0.8178,0.8234,0.816,0.8207,68281.0,1711166399999
210,1711166400000,0.8205,0.8268,0.8194,0.822,82775.0,1711167299999
211,1711167300000,0.8221,0.8279,0.8221,0.8266,75109.0,1711168199999
212,1711168200000,0.827,0.8314,0.8265,0.8304,73722.0,1711169099999
213,1711169100000,0.8304,0.8306,0.8261,0.8272,65351.0,1711169999999
214,1711170000000,0.8271,0.83,0.8243,0.8265,54339.0,1711170899999
215,1711170900000,0.8263,0.8296,0.8251,0.8276,60500.0,1711171799999
216,1711171800000,0.8278,0.8293,0.8243,0.828,42955.0,1711172699999
217,1711172700000,0.8282,0.8293,0.8262,0.8285,32330.0,1711173599999
218,1711173600000,0.8284,0.8292,0.825,0.8264,101496.0,1711174499999
219,1711174500000,0.8263,0.8334,0.826,0.8328,68006.0,1711175399999
220,1711175400000,0.833,0.8367,0.8313,0.8335,81803.0,1711176299999
221,1711176300000,0.834,0.835,0.8301,0.8317,81056.0,1711177199999
222,1711177200000,0.8314,0.8383,0.8307,0.838,91279.0,1711178099999
223,1711178100000,0.8383,0.8427,0.837,0.839,147212.0,1711178999999
224,1711179000000,0.839,0.843,0.8377,0.842,90951.0,1711179899999
225,1711179900000,0.8419,0.8428,0.8364,0.8385,122942.0,1711180799999
226,1711180800000,0.8385,0.8414,0.8374,0.8387,91534.0,1711181699999
227,1711181700000,0.8387,0.8397,0.8338,0.8338,143238.0,1711182599999
228,1711182600000,0.8337,0.8361,0.8317,0.8353,140482.0,1711183499999
229,1711183500000,0.8354,0.8364,0.833,0.8361,66688.0,1711184399999
230,1711184400000,0.8361,0.8371,0.8286,0.8292,96826.0,1711185299999
231,1711185300000,0.8292,0.8337,0.8279,0.8331,64206.0,1711186199999
232,1711186200000,0.8338,0.8339,0.8289,0.8305,78237.0,1711187099999
233,1711187100000,0.8309,0.833,0.8261,0.8324,78080.0,1711187999999
234,1711188000000,0.8324,0.8374,0.8322,0.8353,86872.0,1711188899999
235,1711188900000,0.8351,0.8404,0.8342,0.839,92524.0,1711189799999
236,1711189800000,0.8392,0.8409,0.8353,0.8366,57479.0,1711190699999
237,1711190700000,0.8364,0.8373,0.83,0.832,91753.0,1711191599999
238,1711191600000,0.832,0.8371,0.8319,0.8353,134273.0,1711192499999
239,1711192500000,0.8351,0.8363,0.8324,0.8356,55743.0,1711193399999
240,1711193400000,0.8357,0.8359,0.832,0.8337,91227.0,1711194299999
241,1711194300000,0.8337,0.8352,0.8321,0.8352,47381.0,1711195199999
242,1711195200000,0.8351,0.8364,0.8335,0.8359,83752.0,1711196099999
243,1711196100000,0.8359,0.8403,0.8339,0.8395,191910.0,1711196999999
244,1711197000000,0.8395,0.8398,0.8365,0.8374,70604.0,1711197899999
245,1711197900000,0.8372,0.8421,0.8369,0.8388,54367.0,1711198799999
246,1711198800000,0.8383,0.8386,0.835,0.8358,54360.0,1711199699999
247,1711199700000,0.8357,0.8369,0.8329,0.8337,59101.0,1711200599999
248,1711200600000,0.8342,0.8342,0.8301,0.8313,171850.0,1711201499999
249,1711201500000,0.8313,0.8409,0.8307,0.8371,305164.0,1711202399999
250,1711202400000,0.837,0.8371,0.8312,0.8338,302391.0,1711203299999
251,1711203300000,0.8339,0.8369,0.8311,0.8364,149654.0,1711204199999
252,1711204200000,0.8363,0.8445,0.8362,0.8425,427713.0,1711205099999
253,1711205100000,0.8426,0.8483,0.8423,0.8455,269176.0,1711205999999
254,1711206000000,0.8452,0.8461,0.8415,0.8424,178283.0,1711206899999
255,1711206900000,0.8425,0.8425,0.8367,0.8378,139416.0,1711207799999
256,1711207800000,0.8375,0.8404,0.8366,0.8369,297099.0,1711208699999
257,1711208700000,0.8368,0.8654,0.8358,0.8615,1688853.0,1711209599999
258,1711209600000,0.862,0.8851,0.8581,0.8687,3127218.0,1711210499999
259,1711210500000,0.8688,0.8745,0.8608,0.868,1307191.0,1711211399999
260,1711211400000,0.868,0.8758,0.8672,0.874,567525.0,1711212299999
261,1711212300000,0.8741,0.8742,0.8645,0.8652,488297.0,1711213199999
262,1711213200000,0.8652,0.8687,0.8605,0.8625,398779.0,1711214099999
263,1711214100000,0.8628,0.8636,0.8567,0.8593,448968.0,1711214999999
264,1711215000000,0.8594,0.8633,0.8581,0.8596,209812.0,1711215899999
265,1711215900000,0.8597,0.8633,0.8593,0.8633,125324.0,1711216799999
266,1711216800000,0.8632,0.8747,0.8628,0.8694,578526.0,1711217699999
267,1711217700000,0.8695,0.8739,0.8683,0.8694,255625.0,1711218599999
268,1711218600000,0.8695,0.8715,0.8635,0.8664,446232.0,1711219499999
269,1711219500000,0.8665,0.8708,0.8652,0.8681,180880.0,1711220399999
270,1711220400000,0.8679,0.8686,0.8648,0.8658,171320.0,1711221299999
271,1711221300000,0.8656,0.8666,0.8606,0.8615,197797.0,1711222199999
272,1711222200000,0.8619,0.8636,0.8553,0.8619,397674.0,1711223099999
273,1711223100000,0.8618,0.8642,0.8592,0.862,264448.0,1711223999999
274,1711224000000,0.862,0.867,0.8607,0.8646,131939.0,1711224899999
275,1711224900000,0.8643,0.8665,0.8606,0.8633,88634.0,1711225799999
276,1711225800000,0.8635,0.8652,0.859,0.8607,134579.0,1711226699999
277,1711226700000,0.8606,0.861,0.8581,0.8583,98864.0,1711227599999
278,1711227600000,0.8584,0.8608,0.8557,0.8596,162061.0,1711228499999
279,1711228500000,0.8597,0.8635,0.8595,0.8599,116287.0,1711229399999
280,1711229400000,0.8599,0.8633,0.856,0.8603,182694.0,1711230299999
281,1711230300000,0.8603,0.8629,0.8598,0.861,68312.0,1711231199999
282,1711231200000,0.861,0.8614,0.8593,0.8601,99977.0,1711232099999
283,1711232100000,0.86,0.86,0.8565,0.8592,101829.0,1711232999999
284,1711233000000,0.8591,0.8646,0.8589,0.8611,177358.0,1711233899999
285,1711233900000,0.8608,0.862,0.8585,0.8587,98278.0,1711234799999
286,1711234800000,0.8587,0.8603,0.8549,0.8564,203109.0,1711235699999
287,1711235700000,0.8566,0.8586,0.854,0.854,97096.0,1711236599999
288,1711236600000,0.854,0.8544,0.8506,0.8521,82156.0,1711237499999
289,1711237500000,0.8525,0.8536,0.8456,0.8477,307401.0,1711238399999
290,1711238400000,0.848,0.8512,0.8469,0.849,194214.0,1711239299999
291,1711239300000,0.849,0.8533,0.8483,0.8519,82956.0,1711240199999
292,1711240200000,0.8519,0.8556,0.8515,0.8554,114740.0,1711241099999
293,1711241100000,0.8552,0.859,0.8549,0.8576,82910.0,1711241999999
294,1711242000000,0.8577,0.8604,0.8567,0.8573,114577.0,1711242899999
295,1711242900000,0.858,0.8628,0.8532,0.862,207056.0,1711243799999
296,1711243800000,0.862,0.8622,0.8576,0.8594,110164.0,1711244699999
297,1711244700000,0.8593,0.862,0.8593,0.8611,70349.0,1711245599999
298,1711245600000,0.8612,0.8616,0.8576,0.858,78379.0,1711246499999
299,1711246500000,0.8576,0.8578,0.8531,0.8542,54835.0,1711247399999
300,1711247400000,0.8543,0.8576,0.853,0.857,76384.0,1711248299999
301,1711248300000,0.8573,0.8589,0.8547,0.8574,76786.0,1711249199999
302,1711249200000,0.8573,0.8579,0.8448,0.8464,208330.0,1711250099999
303,1711250100000,0.8464,0.8511,0.8464,0.8496,169208.0,1711250999999
304,1711251000000,0.8496,0.8503,0.8422,0.8442,200055.0,1711251899999
305,1711251900000,0.8441,0.8487,0.843,0.8431,73486.0,1711252799999
306,1711252800000,0.8432,0.8488,0.8394,0.8455,239362.0,1711253699999
307,1711253700000,0.8456,0.8456,0.8381,0.8392,165536.0,1711254599999
308,1711254600000,0.8394,0.8438,0.8387,0.8435,88170.0,1711255499999
309,1711255500000,0.8438,0.8452,0.8408,0.8451,45184.0,1711256399999
310,1711256400000,0.8451,0.8461,0.84,0.8416,70475.0,1711257299999
311,1711257300000,0.8416,0.847,0.8408,0.8465,45683.0,1711258199999
312,1711258200000,0.8462,0.8495,0.8457,0.8483,48317.0,1711259099999
313,1711259100000,0.8482,0.8505,0.8474,0.8483,51529.0,1711259999999
314,1711260000000,0.8482,0.8482,0.8436,0.8458,81906.0,1711260899999
315,1711260900000,0.8456,0.8473,0.8414,0.8434,76762.0,1711261799999
316,1711261800000,0.8434,0.8435,0.8358,0.8376,74659.0,1711262699999
317,1711262700000,0.8373,0.8392,0.8345,0.8382,125424.0,1711263599999
318,1711263600000,0.8384,0.8405,0.8367,0.8396,73593.0,1711264499999
319,1711264500000,0.8399,0.8414,0.8373,0.8403,32805.0,1711265399999
320,1711265400000,0.8401,0.8451,0.8381,0.8451,98164.0,1711266299999
321,1711266300000,0.8451,0.8454,0.8421,0.8449,127581.0,1711267199999
322,1711267200000,0.8448,0.8512,0.8426,0.8506,94363.0,1711268099999
323,1711268100000,0.8507,0.8518,0.8488,0.8495,139289.0,1711268999999
324,1711269000000,0.8494,0.8548,0.8475,0.8546,94100.0,1711269899999
325,1711269900000,0.8545,0.8591,0.8535,0.8588,108524.0,1711270799999
326,1711270800000,0.8587,0.859,0.8537,0.854,140525.0,1711271699999
327,1711271700000,0.8541,0.8556,0.8518,0.8527,83503.0,1711272599999
328,1711272600000,0.8524,0.8553,0.8519,0.8525,64088.0,1711273499999
329,1711273500000,0.8525,0.854,0.8513,0.8536,45542.0,1711274399999
330,1711274400000,0.8536,0.8561,0.8524,0.8541,115990.0,1711275299999
331,1711275300000,0.8539,0.861,0.853,0.8594,285402.0,1711276199999
332,1711276200000,0.8595,0.8597,0.8543,0.8561,189749.0,1711277099999
333,1711277100000,0.8559,0.8648,0.855,0.8573,507687.0,1711277999999
334,1711278000000,0.8574,0.858,0.8484,0.8525,522197.0,1711278899999
335,1711278900000,0.8526,0.8541,0.8522,0.8532,169233.0,1711279799999
336,1711279800000,0.8536,0.8539,0.8515,0.8537,67675.0,1711280699999
337,1711280700000,0.8537,0.855,0.8528,0.8548,74288.0,1711281599999
338,1711281600000,0.8548,0.8591,0.8536,0.8536,105479.0,1711282499999
339,1711282500000,0.8539,0.8646,0.8536,0.864,179256.0,1711283399999
340,1711283400000,0.864,0.8735,0.8639,0.8703,484962.0,1711284299999
341,1711284300000,0.8697,0.8734,0.8664,0.8684,235396.0,1711285199999
342,1711285200000,0.8681,0.87,0.8622,0.868,205747.0,1711286099999
343,1711286100000,0.8682,0.8735,0.8666,0.8687,196853.0,1711286999999
344,1711287000000,0.8687,0.8693,0.8633,0.8652,159452.0,1711287899999
345,1711287900000,0.8652,0.8655,0.8605,0.8635,97843.0,1711288799999
346,1711288800000,0.8635,0.8694,0.8623,0.8678,158176.0,1711289699999
347,1711289700000,0.868,0.8772,0.8648,0.8727,525587.0,1711290599999
348,1711290600000,0.8727,0.8747,0.868,0.8737,214187.0,1711291499999
349,1711291500000,0.8736,0.8738,0.8678,0.8683,108811.0,1711292399999
350,1711292400000,0.8685,0.8716,0.8661,0.8682,214009.0,1711293299999
351,1711293300000,0.8682,0.8724,0.8659,0.8724,102833.0,1711294199999
352,1711294200000,0.8724,0.8761,0.869,0.871,289427.0,1711295099999
353,1711295100000,0.8711,0.8726,0.8681,0.8698,95801.0,1711295999999
354,1711296000000,0.8701,0.8738,0.8686,0.8692,119689.0,1711296899999
355,1711296900000,0.8691,0.8741,0.866,0.8741,157043.0,1711297799999
356,1711297800000,0.8739,0.8753,0.8714,0.8733,80842.0,1711298699999
357,1711298700000,0.8732,0.8739,0.8687,0.8696,166402.0,1711299599999
358,1711299600000,0.8695,0.8706,0.8611,0.865,271705.0,1711300499999
359,1711300500000,0.8651,0.8708,0.8604,0.8624,490272.0,1711301399999
360,1711301400000,0.8625,0.8658,0.8557,0.8654,331799.0,1711302299999
