,open_time,open,high,low,close,VOLUME,close_time
50,1711022400000,143.71,144.35,143.66,143.96,1866.397,1711023299999
51,1711023300000,143.92,144.23,143.61,143.69,1023.62,1711024199999
52,1711024200000,143.68,143.8,143.05,143.14,2781.579,1711025099999
53,1711025100000,143.14,143.7,143.05,143.61,1348.288,1711025999999
54,1711026000000,143.63,143.77,143.14,143.59,1301.424,1711026899999
55,1711026900000,143.59,143.96,143.51,143.76,1236.108,1711027799999
56,1711027800000,143.78,143.89,142.86,143.24,1894.394,1711028699999
57,1711028700000,143.25,143.57,142.98,143.3,2051.285,1711029599999
58,1711029600000,143.28,143.28,142.71,143.11,1657.915,1711030499999
59,1711030500000,143.11,143.18,142.25,142.35,2016.057,1711031399999
60,1711031400000,142.33,142.51,141.91,141.97,2090.658,1711032299999
61,1711032300000,141.96,142.08,140.76,141.01,3880.537,1711033199999
62,1711033200000,141.04,141.46,140.73,141.01,2277.497,1711034099999
63,1711034100000,141.03,141.36,140.76,141.01,1231.53,1711034999999
64,1711035000000,141.05,141.59,140.65,141.36,1918.351,1711035899999
65,1711035900000,141.36,141.39,140.68,141.18,1880.644,1711036799999
66,1711036800000,141.18,141.84,140.95,141.73,2311.308,1711037699999
67,1711037700000,141.73,142.24,141.52,141.93,1988.1,1711038599999
68,1711038600000,141.95,142.2,141.06,141.19,2155.397,1711039499999
69,1711039500000,141.16,141.99,140.8,141.79,1607.883,1711040399999
70,1711040400000,141.78,142.43,141.21,142.34,2761.952,1711041299999
71,1711041300000,142.29,142.29,141.37,141.37,1163.799,1711042199999
72,1711042200000,141.36,141.96,140.5,141.03,3771.044,1711043099999
73,1711043100000,141.06,141.18,139.6,140.24,3533.703,1711043999999
74,1711044000000,140.25,140.27,139.66,139.67,2290.113,1711044899999
75,1711044900000,139.67,140.4,139.6,140.26,1529.179,1711045799999
76,1711045800000,140.23,140.38,139.43,139.6,2017.027,1711046699999
77,1711046700000,139.58,139.88,139.34,139.51,1321.05,1711047599999
78,1711047600000,139.52,139.75,138.95,139.04,1951.754,1711048499999
79,1711048500000,139.05,139.51,138.52,138.83,2397.567,1711049399999
80,1711049400000,138.81,139.94,138.8,139.56,1857.488,1711050299999
81,1711050300000,139.56,139.63,139.01,139.1,1360.31,1711051199999
82,1711051200000,139.07,140.0,138.14,139.96,2386.223,1711052099999
83,1711052100000,139.95,140.29,139.29,139.36,2009.9,1711052999999
84,1711053000000,139.4,139.82,139.1,139.42,3030.549,1711053899999
85,1711053900000,139.42,139.6,138.52,139.42,3530.535,1711054799999
86,1711054800000,139.43,139.51,138.5,138.62,2108.046,1711055699999
87,1711055700000,138.62,139.38,138.62,138.78,2809.579,1711056599999
88,1711056600000,138.76,139.47,138.76,139.04,1128.77,1711057499999
89,1711057500000,138.99,139.64,138.92,139.12,2137.109,1711058399999
90,1711058400000,139.12,139.84,138.93,139.6,3858.416,1711059299999
91,1711059300000,139.6,139.6,138.63,138.93,1815.415,1711060199999
92,1711060200000,138.9,139.19,138.43,138.97,975.184,1711061099999
93,1711061100000,138.94,139.1,137.92,137.99,3211.654,1711061999999
94,1711062000000,137.99,139.16,137.99,138.47,2049.815,1711062899999
95,1711062900000,138.47,139.31,138.2,138.26,1745.653,1711063799999
96,1711063800000,138.21,138.66,137.88,138.33,2423.117,1711064699999
97,1711064700000,138.35,138.88,138.23,138.51,2047.377,1711065599999
98,1711065600000,138.52,139.44,138.0,139.39,1980.025,1711066499999
99,1711066500000,139.4,139.44,138.58,138.87,1409.873,1711067399999
100,1711067400000,138.85,138.9,138.0,138.88,1530.34,1711068299999
101,1711068300000,138.87,139.2,138.43,138.99,1128.141,1711069199999
102,1711069200000,138.99,139.32,138.55,139.26,892.356,1711070099999
103,1711070100000,139.26,139.32,138.37,138.48,843.343,1711070999999
104,1711071000000,138.49,138.88,138.36,138.59,1213.948,1711071899999
105,1711071900000,138.59,139.07,138.34,138.39,1241.137,1711072799999
106,1711072800000,138.41,138.82,138.34,138.76,990.838,1711073699999
107,1711073700000,138.77,138.88,138.27,138.55,1389.292,1711074599999
108,1711074600000,138.57,138.68,138.36,138.53,382.646,1711075499999
109,1711075500000,138.51,138.9,138.29,138.76,1063.658,1711076399999
110,1711076400000,138.76,139.27,138.74,139.0,716.089,1711077299999
111,1711077300000,139.01,139.92,138.95,139.88,2063.72,1711078199999
112,1711078200000,139.87,140.35,139.86,140.15,1566.172,1711079099999
113,1711079100000,140.16,140.58,140.08,140.2,1121.74,1711079999999
114,1711080000000,140.19,140.79,139.94,140.76,1627.757,1711080899999
115,1711080900000,140.71,141.13,140.0,140.18,2135.188,1711081799999
116,1711081800000,140.18,140.4,139.94,140.19,890.815,1711082699999
117,1711082700000,140.2,140.8,140.05,140.23,1459.585,1711083599999
118,1711083600000,140.24,140.58,139.83,140.32,1082.305,1711084499999
119,1711084500000,140.32,140.39,140.0,140.03,749.667,1711085399999
120,1711085400000,140.04,140.14,139.31,139.4,2302.702,1711086299999
121,1711086300000,139.39,140.2,139.36,140.2,1399.834,1711087199999
122,1711087200000,140.18,140.66,139.92,140.53,1281.976,1711088099999
123,1711088100000,140.55,140.68,140.18,140.41,1468.846,1711088999999
124,1711089000000,140.36,140.36,139.77,139.91,986.155,1711089899999
125,1711089900000,139.9,140.41,139.86,140.32,905.489,1711090799999
126,1711090800000,140.34,140.38,139.93,140.02,790.872,1711091699999
127,1711091700000,140.03,140.4,139.76,140.14,2002.47,1711092599999
128,1711092600000,140.16,140.29,140.04,140.24,595.878,1711093499999
129,1711093500000,140.25,140.35,140.03,140.09,743.826,1711094399999
130,1711094400000,140.08,140.4,140.0,140.38,1300.203,1711095299999
131,1711095300000,140.38,140.44,140.23,140.28,1147.348,1711096199999
132,1711096200000,140.28,140.38,139.5,139.95,2246.905,1711097099999
133,1711097100000,139.89,139.9,139.38,139.71,1224.332,1711097999999
134,1711098000000,139.71,140.35,139.6,139.9,2257.237,1711098899999
135,1711098900000,139.9,140.25,139.84,140.21,609.719,1711099799999
136,1711099800000,140.2,140.3,139.93,140.23,793.62,1711100699999
137,1711100700000,140.26,140.31,139.6,139.72,772.934,1711101599999
138,1711101600000,139.72,139.91,139.27,139.49,960.327,1711102499999
139,1711102500000,139.49,139.98,138.32,138.39,2497.927,1711103399999
140,1711103400000,138.4,138.82,138.31,138.37,1137.805,1711104299999
141,1711104300000,138.34,138.83,138.21,138.7,893.629,1711105199999
142,1711105200000,138.68,139.36,138.28,138.72,2467.228,1711106099999
143,1711106100000,138.73,138.76,137.85,138.03,2842.942,1711106999999
144,1711107000000,138.04,138.28,137.52,138.28,1856.616,1711107899999
145,1711107900000,138.27,138.39,136.97,136.99,2265.398,1711108799999
146,1711108800000,136.99,137.41,136.81,137.21,2350.628,1711109699999
147,1711109700000,137.25,137.43,137.0,137.31,942.933,1711110599999
148,1711110600000,137.28,137.43,136.8,136.96,1029.73,1711111499999
149,1711111500000,136.95,136.97,136.2,136.32,2047.562,1711112399999
150,1711112400000,136.32,136.48,135.0,135.39,3323.282,1711113299999
151,1711113300000,135.35,136.47,134.88,136.44,3323.97,1711114199999
152,1711114200000,136.44,136.88,135.52,135.68,3092.962,1711115099999
153,1711115100000,135.63,135.89,134.31,134.45,2751.653,1711115999999
154,1711116000000,134.46,135.15,132.8,132.98,5008.962,1711116899999
155,1711116900000,132.98,133.08,131.95,132.47,4441.295,1711117799999
156,1711117800000,132.45,133.05,131.84,132.11,3600.491,1711118699999
157,1711118700000,132.11,132.54,131.31,131.41,2866.594,1711119599999
158,1711119600000,131.38,133.48,131.25,132.77,3292.353,1711120499999
159,1711120500000,132.79,134.5,132.36,134.25,3543.87,1711121399999
160,1711121400000,134.3,134.83,133.48,133.8,2428.993,1711122299999
161,1711122300000,133.8,134.31,133.68,133.84,1329.804,1711123199999
162,1711123200000,133.84,134.54,133.4,134.31,2484.425,1711124099999
163,1711124100000,134.31,134.48,133.63,134.33,2003.296,1711124999999
164,1711125000000,134.29,134.43,133.43,133.72,2067.1,1711125899999
165,1711125900000,133.77,134.48,133.47,134.28,2545.981,1711126799999
166,1711126800000,134.28,134.44,133.61,133.7,2034.232,1711127699999
167,1711127700000,133.72,134.3,133.42,134.02,1696.786,1711128599999
168,1711128600000,134.03,134.66,133.89,134.28,1661.845,1711129499999
169,1711129500000,134.25,134.38,133.64,133.73,1427.69,1711130399999
170,1711130400000,133.69,134.49,133.43,133.93,2462.932,1711131299999
171,1711131300000,133.92,133.92,132.87,133.18,2038.597,1711132199999
172,1711132200000,133.18,134.19,132.83,133.31,2415.87,1711133099999
173,1711133100000,133.32,134.15,133.15,133.76,1500.006,1711133999999
174,1711134000000,133.76,133.98,133.28,133.59,1833.22,1711134899999
175,1711134900000,133.58,133.76,133.17,133.39,1198.95,1711135799999
176,1711135800000,133.38,133.9,133.32,133.77,1162.1,1711136699999
177,1711136700000,133.73,134.78,133.68,134.25,2015.618,1711137599999
178,1711137600000,134.26,134.67,134.04,134.09,1741.688,1711138499999
179,1711138500000,134.1,134.65,133.96,134.2,1543.294,1711139399999
180,1711139400000,134.22,134.51,134.16,134.32,463.78,1711140299999
181,1711140300000,134.32,134.71,133.88,133.93,1143.918,1711141199999
182,1711141200000,133.95,134.14,133.67,133.74,866.079,1711142099999
183,1711142100000,133.73,134.05,133.2,133.3,892.59,1711142999999
184,1711143000000,133.29,133.62,132.95,133.42,1970.605,1711143899999
185,1711143900000,133.42,134.22,133.34,134.22,985.337,1711144799999
186,1711144800000,134.23,134.33,133.36,133.77,1310.447,1711145699999
187,1711145700000,133.77,133.8,133.22,133.69,921.78,1711146599999
188,1711146600000,133.7,134.1,133.6,133.93,805.381,1711147499999
189,1711147500000,133.93,134.05,133.1,133.23,1638.384,1711148399999
190,1711148400000,133.2,134.19,133.09,134.07,1627.946,1711149299999
191,1711149300000,134.07,134.64,134.07,134.55,874.43,1711150199999
192,1711150200000,134.56,135.12,134.49,135.04,1249.615,1711151099999
193,1711151100000,135.0,135.24,134.51,135.16,1655.868,1711151999999
194,1711152000000,135.16,135.22,134.83,134.9,668.594,1711152899999
195,1711152900000,134.9,135.05,134.5,134.54,1192.631,1711153799999
196,1711153800000,134.54,135.22,134.5,135.09,735.734,1711154699999
197,1711154700000,135.09,135.17,134.7,134.97,822.613,1711155599999
198,1711155600000,134.97,135.49,134.83,135.39,1098.637,1711156499999
199,1711156500000,135.4,135.73,135.28,135.68,856.627,1711157399999
200,1711157400000,135.72,135.79,135.48,135.64,648.272,1711158299999
201,1711158300000,135.67,136.07,135.67,135.99,883.011,1711159199999
202,1711159200000,136.01,136.08,135.51,135.58,1515.297,1711160099999
203,1711160100000,135.57,135.57,134.84,135.02,917.384,1711160999999
204,1711161000000,134.99,135.09,134.8,135.0,1080.499,1711161899999
205,1711161900000,135.01,135.27,134.96,135.09,900.034,1711162799999
206,1711162800000,135.07,135.07,134.39,134.79,1061.534,1711163699999
207,1711163700000,134.78,134.79,134.09,134.32,1813.734,1711164599999
208,1711164600000,134.29,134.41,133.73,134.32,2062.089,1711165499999
209,1711165500000,134.31,134.78,133.89,134.39,886.333,1711166399999
210,1711166400000,134.39,134.91,134.12,134.37,1746.898,1711167299999
211,1711167300000,134.39,134.71,133.93,133.97,1448.987,1711168199999
212,1711168200000,134.0,134.28,133.76,134.01,1079.856,1711169099999
213,1711169100000,134.02,134.36,133.61,133.83,1337.627,1711169999999
214,1711170000000,133.82,134.11,133.63,133.95,925.662,1711170899999
215,1711170900000,133.96,134.6,133.94,134.57,593.374,1711171799999
216,1711171800000,134.57,134.85,134.57,134.81,1252.605,1711172699999
217,1711172700000,134.81,135.2,134.6,135.17,1118.58,1711173599999
218,1711173600000,135.17,135.8,135.16,135.4,1134.702,1711174499999
219,1711174500000,135.39,136.2,135.22,136.15,1159.386,1711175399999
220,1711175400000,136.14,136.5,136.1,136.45,784.404,1711176299999
221,1711176300000,136.45,136.68,136.01,136.44,1703.868,1711177199999
222,1711177200000,136.43,137.1,136.41,137.04,1408.09,1711178099999
223,1711178100000,137.1,137.29,136.88,137.05,1815.611,1711178999999
224,1711179000000,137.05,137.53,137.01,137.22,1222.109,1711179899999
225,1711179900000,137.24,137.28,136.58,136.6,1463.642,1711180799999
226,1711180800000,136.61,137.55,136.56,137.32,1299.056,1711181699999
227,1711181700000,137.35,137.42,136.86,137.28,715.1,1711182599999
228,1711182600000,137.26,137.5,136.77,137.16,1212.729,1711183499999
229,1711183500000,137.1,137.3,136.95,137.3,540.1,1711184399999
230,1711184400000,137.29,137.31,136.37,136.47,625.339,1711185299999
231,1711185300000,136.48,136.6,136.19,136.23,796.773,1711186199999
232,1711186200000,136.26,136.49,136.05,136.47,830.899,1711187099999
233,1711187100000,136.5,136.76,136.21,136.74,919.023,1711187999999
234,1711188000000,136.74,137.12,136.74,136.87,803.504,1711188899999
235,1711188900000,136.89,137.11,136.72,136.88,1126.898,1711189799999
236,1711189800000,136.9,137.12,136.78,137.06,577.16,1711190699999
237,1711190700000,137.05,137.3,136.93,137.03,985.721,1711191599999
238,1711191600000,137.03,137.19,136.54,136.75,1133.889,1711192499999
239,1711192500000,136.71,136.99,136.62,136.86,328.025,1711193399999
240,1711193400000,136.87,137.13,136.76,136.81,638.605,1711194299999
241,1711194300000,136.81,137.1,136.64,137.09,614.361,1711195199999
242,1711195200000,137.09,137.14,136.8,136.93,574.192,1711196099999
243,1711196100000,136.93,137.06,136.75,136.78,940.885,1711196999999
244,1711197000000,136.78,136.87,136.55,136.65,762.961,1711197899999
245,1711197900000,136.61,137.08,136.48,136.94,1000.629,1711198799999
246,1711198800000,136.94,137.32,136.69,137.23,701.21,1711199699999
247,1711199700000,137.22,137.54,137.1,137.51,1103.194,1711200599999
248,1711200600000,137.51,137.8,137.16,137.71,1498.19,1711201499999
249,1711201500000,137.67,138.49,137.51,138.3,1665.159,1711202399999
250,1711202400000,138.3,138.97,138.08,138.67,3133.452,1711203299999
251,1711203300000,138.65,138.91,138.46,138.67,1008.682,1711204199999
252,1711204200000,138.61,139.0,138.09,138.17,2229.886,1711205099999
253,1711205100000,138.17,138.75,138.06,138.51,1012.486,1711205999999
254,1711206000000,138.5,138.5,137.92,138.11,1405.926,1711206899999
255,1711206900000,138.1,138.54,137.73,138.54,1468.811,1711207799999
256,1711207800000,138.52,142.44,138.41,139.08,7886.397,1711208699999
257,1711208700000,139.08,139.16,137.4,138.4,6751.176,1711209599999
258,1711209600000,138.4,138.4,137.61,137.85,1932.939,1711210499999
259,1711210500000,137.84,138.17,137.72,138.06,580.163,1711211399999
260,1711211400000,138.05,138.42,137.8,138.01,1057.651,1711212299999
261,1711212300000,138.04,138.1,137.04,137.15,1734.263,1711213199999
262,1711213200000,137.15,137.33,136.89,137.11,1181.637,1711214099999
263,1711214100000,137.1,137.49,136.88,137.37,1776.227,1711214999999
264,1711215000000,137.37,137.54,137.29,137.41,785.434,1711215899999
265,1711215900000,137.41,138.3,137.31,138.16,2597.887,1711216799999
266,1711216800000,138.15,138.3,137.64,137.77,1173.188,1711217699999
267,1711217700000,137.76,138.1,137.61,138.1,385.628,1711218599999
268,1711218600000,138.08,138.45,138.03,138.4,968.638,1711219499999
269,1711219500000,138.35,138.54,138.32,138.43,705.216,1711220399999
270,1711220400000,138.43,138.81,138.4,138.7,814.388,1711221299999
271,1711221300000,138.68,138.87,138.55,138.72,508.119,1711222199999
272,1711222200000,138.71,138.9,138.55,138.66,902.267,1711223099999
273,1711223100000,138.67,138.91,138.56,138.69,674.994,1711223999999
274,1711224000000,138.69,139.43,138.37,139.41,4170.277,1711224899999
275,1711224900000,139.4,139.45,139.32,139.4,729.352,1711225799999
276,1711225800000,139.41,139.51,139.36,139.43,462.467,1711226699999
277,1711226700000,139.43,139.48,139.28,139.34,391.108,1711227599999
278,1711227600000,139.34,139.46,139.16,139.24,491.493,1711228499999
279,1711228500000,139.25,139.79,139.08,139.68,1238.617,1711229399999
280,1711229400000,139.69,139.76,139.12,139.32,526.249,1711230299999
281,1711230300000,139.32,139.9,139.2,139.23,751.772,1711231199999
282,1711231200000,139.24,139.35,138.93,138.95,626.349,1711232099999
283,1711232100000,138.94,139.55,138.92,139.54,656.59,1711232999999
284,1711233000000,139.53,139.64,139.33,139.33,415.987,1711233899999
285,1711233900000,139.35,139.41,139.04,139.21,413.757,1711234799999
286,1711234800000,139.21,139.94,139.18,139.36,1362.748,1711235699999
287,1711235700000,139.35,139.76,139.32,139.49,571.659,1711236599999
288,1711236600000,139.43,139.5,138.88,139.08,862.669,1711237499999
289,1711237500000,139.09,139.46,138.76,139.14,1086.278,1711238399999
290,1711238400000,139.14,140.04,138.75,139.83,3005.374,1711239299999
291,1711239300000,139.84,139.86,139.33,139.7,887.063,1711240199999
292,1711240200000,139.7,140.04,139.68,139.74,922.168,1711241099999
293,1711241100000,139.75,139.98,139.55,139.86,783.873,1711241999999
294,1711242000000,139.88,140.04,139.73,139.94,1347.896,1711242899999
295,1711242900000,139.92,140.38,139.92,140.31,1321.07,1711243799999
296,1711243800000,140.31,140.83,140.21,140.76,1546.153,1711244699999
297,1711244700000,140.76,141.27,140.5,140.92,2473.211,1711245599999
298,1711245600000,140.92,141.87,140.4,140.66,4719.68,1711246499999
299,1711246500000,140.67,142.99,140.39,141.78,8312.269,1711247399999
300,1711247400000,141.78,142.61,141.77,142.46,1763.404,1711248299999
301,1711248300000,142.47,143.86,142.47,143.19,4285.801,1711249199999
302,1711249200000,143.18,143.85,142.6,142.74,4749.504,1711250099999
303,1711250100000,142.74,143.42,142.44,143.23,3093.932,1711250999999
304,1711251000000,143.23,143.35,142.53,142.87,1760.241,1711251899999
305,1711251900000,142.88,143.31,142.48,142.9,1442.935,1711252799999
306,1711252800000,142.9,143.78,142.72,143.73,1744.308,1711253699999
307,1711253700000,143.73,143.92,143.05,143.52,2233.782,1711254599999
308,1711254600000,143.52,143.52,142.46,142.58,5039.626,1711255499999
309,1711255500000,142.58,142.66,141.5,141.65,3422.51,1711256399999
310,1711256400000,141.64,141.89,141.32,141.37,1689.154,1711257299999
311,1711257300000,141.36,142.18,141.2,141.58,1564.494,1711258199999
312,1711258200000,141.59,142.15,141.49,141.94,674.672,1711259099999
313,1711259100000,141.93,142.95,141.93,142.94,1334.318,1711259999999
314,1711260000000,142.95,143.03,141.89,141.93,1384.369,1711260899999
315,1711260900000,141.91,142.36,141.87,142.2,883.811,1711261799999
316,1711261800000,142.24,142.37,141.35,141.41,1091.507,1711262699999
317,1711262700000,141.37,142.13,140.84,142.05,2795.965,1711263599999
318,1711263600000,142.04,142.38,141.95,142.35,667.081,1711264499999
319,1711264500000,142.36,142.55,142.28,142.45,650.869,1711265399999
320,1711265400000,142.46,142.61,141.29,141.4,2111.115,1711266299999
321,1711266300000,141.4,141.54,140.57,141.52,1826.331,1711267199999
322,1711267200000,141.51,141.8,141.32,141.55,1169.756,1711268099999
323,1711268100000,141.57,141.69,141.29,141.6,531.275,1711268999999
324,1711269000000,141.6,142.55,141.48,142.53,1057.357,1711269899999
325,1711269900000,142.55,143.11,142.47,143.01,1417.588,1711270799999
326,1711270800000,143.02,143.25,142.23,142.26,1596.921,1711271699999
327,1711271700000,142.24,142.91,142.23,142.48,755.864,1711272599999
328,1711272600000,142.49,143.25,142.32,142.89,1224.465,1711273499999
329,1711273500000,142.9,143.23,142.58,142.77,1250.654,1711274399999
330,1711274400000,142.77,143.69,142.77,143.41,1861.202,1711275299999
331,1711275300000,143.43,143.59,142.69,143.21,1941.92,1711276199999
332,1711276200000,143.22,143.22,142.08,142.17,1345.298,1711277099999
333,1711277100000,142.12,142.74,142.12,142.23,1389.063,1711277999999
334,1711278000000,142.24,142.37,141.29,141.4,2503.964,1711278899999
335,1711278900000,141.41,141.5,140.88,141.06,1286.612,1711279799999
336,1711279800000,141.06,141.39,140.72,141.38,2449.937,1711280699999
337,1711280700000,141.39,141.53,140.86,141.05,1281.098,1711281599999
338,1711281600000,141.04,141.43,140.65,140.79,2431.027,1711282499999
339,1711282500000,140.79,141.41,140.62,141.22,858.281,1711283399999
340,1711283400000,141.25,141.46,141.1,141.41,624.571,1711284299999
341,1711284300000,141.4,141.58,141.24,141.34,867.475,1711285199999
342,1711285200000,141.35,141.41,140.63,141.1,1681.873,1711286099999
343,1711286100000,141.11,141.36,140.72,140.77,551.017,1711286999999
344,1711287000000,140.76,141.28,140.64,140.87,1426.259,1711287899999
345,1711287900000,140.87,140.92,140.41,140.77,1118.333,1711288799999
346,1711288800000,140.78,141.18,140.67,141.13,1244.609,1711289699999
347,1711289700000,141.13,141.49,141.04,141.37,928.358,1711290599999
348,1711290600000,141.38,141.48,140.66,141.1,1249.058,1711291499999
349,1711291500000,141.1,141.19,140.72,140.85,1200.807,1711292399999
350,1711292400000,140.83,141.14,140.62,140.82,1323.523,1711293299999
351,1711293300000,140.82,141.89,140.56,141.1,3008.503,1711294199999
352,1711294200000,141.09,141.17,140.67,140.76,953.245,1711295099999
353,1711295100000,140.76,141.14,140.73,141.0,1201.293,1711295999999
354,1711296000000,141.03,141.36,140.79,141.13,1379.704,1711296899999
355,1711296900000,141.13,141.31,141.03,141.29,605.704,1711297799999
356,1711297800000,141.29,141.56,141.22,141.52,670.403,1711298699999
357,1711298700000,141.51,141.94,141.1,141.88,1412.411,1711299599999
358,1711299600000,141.88,142.17,141.12,141.74,2197.054,1711300499999
359,1711300500000,141.76,142.22,141.44,142.18,1697.506,1711301399999
360,1711301400000,142.17,142.4,140.86,140.89,3022.72,1711302299999
361,1711302300000,140.9,141.24,140.68,140.88,1541.4,1711303199999
362,1711303200000,140.88,141.38,140.88,141.07,1110.967,1711304099999
363,1711304100000,141.08,141.39,140.6,140.73,1407.401,1711304999999
364,1711305000000,140.73,141.28,140.07,140.66,2748.896,1711305899999
365,1711305900000,140.67,141.2,140.53,141.2,1381.943,1711306799999
366,1711306800000,141.14,142.09,141.01,141.6,1872.948,1711307699999
367,1711307700000,141.61,141.91,141.28,141.66,1069.236,1711308599999
368,1711308600000,141.66,141.67,141.24,141.25,514.987,1711309499999
369,1711309500000,141.26,141.74,141.22,141.53,1003.714,1711310399999
370,1711310400000,141.5,142.07,141.19,142.06,1046.084,1711311299999
371,1711311300000,142.08,142.4,141.92,142.28,908.418,1711312199999
372,1711312200000,142.29,142.46,141.63,141.82,1846.619,1711313099999
373,1711313100000,141.8,142.1,141.12,141.57,1709.749,1711313999999
374,1711314000000,141.54,141.96,141.4,141.96,836.362,1711314899999
375,1711314900000,141.97,142.1,141.25,141.53,1071.946,1711315799999
376,1711315800000,141.53,141.96,141.24,141.24,1166.111,1711316699999
377,1711316700000,141.25,142.37,141.25,142.26,1291.617,1711317599999
378,1711317600000,142.26,143.36,142.21,143.22,2104.295,1711318499999
379,1711318500000,143.23,143.42,142.5,143.29,1660.333,1711319399999
380,1711319400000,143.28,143.39,142.8,143.03,1391.618,1711320299999
381,1711320300000,143.01,143.42,142.68,143.32,948.106,1711321199999
382,1711321200000,143.31,143.53,142.94,143.41,1368.471,1711322099999
383,1711322100000,143.41,143.47,142.8,143.12,1353.09,1711322999999
384,1711323000000,143.12,143.28,142.13,142.25,1811.425,1711323899999
385,1711323900000,142.23,142.28,141.84,141.95,1750.911,1711324799999
386,1711324800000,141.96,142.14,141.36,141.57,1761.965,1711325699999
387,1711325700000,141.56,141.9,141.12,141.73,1384.373,1711326599999
388,1711326600000,141.69,141.8,141.32,141.69,1002.513,1711327499999
389,1711327500000,141.69,141.86,141.47,141.61,531.687,1711328399999
390,1711328400000,141.61,142.0,141.59,141.99,770.839,1711329299999
391,1711329300000,141.99,142.16,141.13,141.27,992.473,1711330199999
392,1711330200000,141.27,141.48,141.06,141.37,794.902,1711331099999
393,1711331100000,141.36,141.37,140.78,140.98,896.921,1711331999999
394,1711332000000,140.97,141.18,140.56,140.94,1517.347,1711332899999
395,1711332900000,140.94,140.98,140.6,140.9,979.64,1711333799999
396,1711333800000,140.89,141.14,140.5,140.51,1482.295,1711334699999
397,1711334700000,140.51,140.6,140.26,140.44,1301.497,1711335599999
398,1711335600000,140.44,140.57,140.11,140.44,1190.777,1711336499999
399,1711336500000,140.44,140.44,139.8,140.08,1955.044,1711337399999
400,1711337400000,140.08,140.56,139.96,140.38,1226.529,1711338299999
