,open_time,open,high,low,close,VOLUME,close_time
39,1711011600000,15.497,15.618,15.368,15.381,317493.1,1711012499999
40,1711012500000,15.38,15.436,15.329,15.387,228927.1,1711013399999
41,1711013400000,15.389,15.401,15.276,15.372,281451.9,1711014299999
42,1711014300000,15.371,15.389,15.292,15.304,177650.1,1711015199999
43,1711015200000,15.304,15.372,15.258,15.359,177363.6,1711016099999
44,1711016100000,15.358,15.359,15.24,15.303,156031.9,1711016999999
45,1711017000000,15.304,15.315,15.228,15.257,240980.1,1711017899999
46,1711017900000,15.257,15.323,15.254,15.306,151839.2,1711018799999
47,1711018800000,15.306,15.32,15.174,15.254,232152.4,1711019699999
48,1711019700000,15.253,15.253,15.064,15.094,278298.3,1711020599999
49,1711020600000,15.093,15.164,15.046,15.134,222213.0,1711021499999
50,1711021500000,15.134,15.149,15.045,15.068,186959.5,1711022399999
51,1711022400000,15.068,15.14,15.051,15.104,227161.0,1711023299999
52,1711023300000,15.105,15.127,15.06,15.111,131669.1,1711024199999
53,1711024200000,15.112,15.161,15.012,15.021,181617.7,1711025099999
54,1711025100000,15.021,15.087,15.0,15.054,117221.3,1711025999999
55,1711026000000,15.054,15.135,15.026,15.077,143171.6,1711026899999
56,1711026900000,15.077,15.102,15.0,15.08,196744.6,1711027799999
57,1711027800000,15.08,15.095,14.94,14.947,261589.1,1711028699999
58,1711028700000,14.948,15.078,14.94,15.066,279630.8,1711029599999
59,1711029600000,15.065,15.191,15.025,15.099,420305.6,1711030499999
60,1711030500000,15.098,15.212,15.06,15.118,236603.2,1711031399999
61,1711031400000,15.119,15.122,15.002,15.006,179175.1,1711032299999
62,1711032300000,15.007,15.03,14.897,14.99,343622.1,1711033199999
63,1711033200000,14.99,14.992,14.852,14.918,330026.2,1711034099999
64,1711034100000,14.917,15.0,14.879,14.927,264692.3,1711034999999
65,1711035000000,14.926,14.964,14.81,14.956,460532.8,1711035899999
66,1711035900000,14.951,14.961,14.863,14.961,199775.6,1711036799999
67,1711036800000,14.963,15.033,14.891,15.026,257529.5,1711037699999
68,1711037700000,15.027,15.171,14.961,15.165,332271.3,1711038599999
69,1711038600000,15.169,15.269,15.07,15.242,301140.2,1711039499999
70,1711039500000,15.24,15.299,15.186,15.293,176991.5,1711040399999
71,1711040400000,15.292,15.37,15.208,15.232,317915.0,1711041299999
72,1711041300000,15.231,15.48,15.164,15.174,705770.1,1711042199999
73,1711042200000,15.175,15.347,15.068,15.291,688074.9,1711043099999
74,1711043100000,15.29,15.473,15.257,15.343,463551.9,1711043999999
75,1711044000000,15.344,15.372,15.192,15.267,335563.7,1711044899999
76,1711044900000,15.267,15.279,15.06,15.134,500701.8,1711045799999
77,1711045800000,15.135,15.137,14.757,14.792,643945.6,1711046699999
78,1711046700000,14.791,14.985,14.782,14.9,394203.4,1711047599999
79,1711047600000,14.901,14.976,14.867,14.907,226285.8,1711048499999
80,1711048500000,14.907,15.029,14.8,14.982,342081.5,1711049399999
81,1711049400000,14.982,15.238,14.961,15.214,278171.1,1711050299999
82,1711050300000,15.215,15.235,15.061,15.072,212264.9,1711051199999
83,1711051200000,15.072,15.205,14.916,15.201,388767.9,1711052099999
84,1711052100000,15.2,15.3,15.133,15.296,294070.9,1711052999999
85,1711053000000,15.296,15.303,15.109,15.143,188370.8,1711053899999
86,1711053900000,15.143,15.166,15.042,15.134,182908.0,1711054799999
87,1711054800000,15.134,15.161,14.88,14.881,304905.5,1711055699999
88,1711055700000,14.881,14.986,14.833,14.85,292859.6,1711056599999
89,1711056600000,14.85,14.906,14.83,14.888,114900.6,1711057499999
90,1711057500000,14.888,15.04,14.887,15.017,209304.8,1711058399999
91,1711058400000,15.018,15.054,14.962,14.966,127341.6,1711059299999
92,1711059300000,14.967,14.973,14.881,14.891,207962.4,1711060199999
93,1711060200000,14.891,14.894,14.787,14.835,174240.5,1711061099999
94,1711061100000,14.835,14.867,14.814,14.841,92255.4,1711061999999
95,1711062000000,14.84,14.915,14.819,14.873,154588.1,1711062899999
96,1711062900000,14.873,14.962,14.867,14.951,115246.1,1711063799999
97,1711063800000,14.951,15.084,14.901,14.99,300121.2,1711064699999
98,1711064700000,14.99,15.063,14.99,15.038,196796.6,1711065599999
99,1711065600000,15.039,15.312,14.995,15.226,590382.2,1711066499999
100,1711066500000,15.227,15.231,15.056,15.079,263398.4,1711067399999
101,1711067400000,15.079,15.086,14.92,15.035,357855.1,1711068299999
102,1711068300000,15.035,15.049,14.801,14.901,269752.7,1711069199999
103,1711069200000,14.9,15.168,14.822,15.163,267663.7,1711070099999
104,1711070100000,15.164,15.265,15.134,15.232,302658.5,1711070999999
105,1711071000000,15.233,15.31,15.151,15.179,399241.9,1711071899999
106,1711071900000,15.179,15.257,15.008,15.236,372532.4,1711072799999
107,1711072800000,15.236,15.357,15.161,15.3,442463.6,1711073699999
108,1711073700000,15.3,15.52,15.23,15.495,634483.1,1711074599999
109,1711074600000,15.496,15.54,15.383,15.43,424553.1,1711075499999
110,1711075500000,15.432,15.457,15.269,15.364,283641.1,1711076399999
111,1711076400000,15.365,15.44,15.249,15.403,251983.0,1711077299999
112,1711077300000,15.404,15.581,15.371,15.548,358350.7,1711078199999
113,1711078200000,15.549,15.561,15.462,15.471,237660.6,1711079099999
114,1711079100000,15.471,15.654,15.443,15.538,302518.5,1711079999999
115,1711080000000,15.535,15.835,15.531,15.737,573091.1,1711080899999
116,1711080900000,15.737,15.778,15.605,15.623,285105.9,1711081799999
117,1711081800000,15.624,15.751,15.604,15.723,203322.9,1711082699999
118,1711082700000,15.723,15.927,15.706,15.848,386819.7,1711083599999
119,1711083600000,15.848,15.98,15.83,15.891,389613.6,1711084499999
120,1711084500000,15.891,15.985,15.785,15.807,355561.8,1711085399999
121,1711085400000,15.807,16.01,15.807,15.983,296330.3,1711086299999
122,1711086300000,15.983,16.0,15.759,15.791,243093.6,1711087199999
123,1711087200000,15.794,15.87,15.696,15.762,481329.9,1711088099999
124,1711088100000,15.764,15.932,15.754,15.88,224461.4,1711088999999
125,1711089000000,15.879,15.924,15.813,15.822,199344.7,1711089899999
126,1711089900000,15.822,15.945,15.814,15.93,215119.9,1711090799999
127,1711090800000,15.93,15.96,15.903,15.925,230694.6,1711091699999
128,1711091700000,15.925,15.936,15.812,15.861,192755.0,1711092599999
129,1711092600000,15.861,15.914,15.759,15.825,170824.1,1711093499999
130,1711093500000,15.825,16.012,15.823,15.972,218061.7,1711094399999
131,1711094400000,15.972,16.1,15.921,15.948,419750.1,1711095299999
132,1711095300000,15.948,16.063,15.855,16.04,255009.4,1711096199999
133,1711096200000,16.041,16.176,16.01,16.063,486749.4,1711097099999
134,1711097100000,16.064,16.19,15.942,15.948,497538.3,1711097999999
135,1711098000000,15.949,16.053,15.853,15.859,402512.8,1711098899999
136,1711098900000,15.859,16.003,15.765,15.807,418233.8,1711099799999
137,1711099800000,15.806,15.952,15.805,15.883,287847.2,1711100699999
138,1711100700000,15.882,15.928,15.786,15.845,248680.3,1711101599999
139,1711101600000,15.844,15.99,15.812,15.934,283794.7,1711102499999
140,1711102500000,15.933,16.045,15.843,15.883,380350.1,1711103399999
141,1711103400000,15.883,16.066,15.874,16.058,350168.6,1711104299999
142,1711104300000,16.059,16.065,15.745,15.851,480703.3,1711105199999
143,1711105200000,15.851,15.989,15.792,15.972,392167.5,1711106099999
144,1711106100000,15.973,16.15,15.965,16.132,503073.3,1711106999999
145,1711107000000,16.132,16.2,15.995,16.039,423800.9,1711107899999
146,1711107900000,16.039,16.073,15.758,15.812,594998.1,1711108799999
147,1711108800000,15.809,16.076,15.689,15.981,660049.5,1711109699999
148,1711109700000,15.981,16.1,15.978,16.088,301263.2,1711110599999
149,1711110600000,16.089,16.095,15.877,15.948,531356.4,1711111499999
150,1711111500000,15.947,16.008,15.866,15.894,289093.7,1711112399999
151,1711112400000,15.893,16.041,15.832,15.923,449758.8,1711113299999
152,1711113300000,15.922,16.35,15.899,16.278,1165299.4,1711114199999
153,1711114200000,16.278,16.284,16.02,16.056,985867.3,1711115099999
154,1711115100000,16.055,16.131,15.877,15.99,862647.4,1711115999999
155,1711116000000,15.989,16.099,15.753,15.832,1108632.4,1711116899999
156,1711116900000,15.833,16.085,15.78,16.033,840418.2,1711117799999
157,1711117800000,16.035,16.178,15.954,15.979,899475.4,1711118699999
158,1711118700000,15.98,16.157,15.953,16.106,560868.1,1711119599999
159,1711119600000,16.106,16.39,16.0,16.3,1134119.0,1711120499999
160,1711120500000,16.301,16.497,16.201,16.49,998499.1,1711121399999
161,1711121400000,16.492,16.635,16.3,16.393,1168618.9,1711122299999
162,1711122300000,16.392,16.606,16.338,16.48,637709.1,1711123199999
163,1711123200000,16.48,16.487,16.184,16.239,1002131.5,1711124099999
164,1711124100000,16.239,16.438,16.23,16.363,493708.3,1711124999999
165,1711125000000,16.362,16.373,16.05,16.099,693914.0,1711125899999
166,1711125900000,16.098,16.285,15.91,16.21,709035.5,1711126799999
167,1711126800000,16.212,16.452,16.202,16.425,758161.4,1711127699999
168,1711127700000,16.425,16.445,16.333,16.39,266933.0,1711128599999
169,1711128600000,16.39,16.52,16.361,16.418,325292.1,1711129499999
170,1711129500000,16.417,16.526,16.394,16.46,240655.4,1711130399999
171,1711130400000,16.46,16.501,16.33,16.415,328546.7,1711131299999
172,1711131300000,16.411,16.458,16.301,16.455,228982.8,1711132199999
173,1711132200000,16.455,16.641,16.393,16.569,568525.0,1711133099999
174,1711133100000,16.569,16.604,16.491,16.579,419249.3,1711133999999
175,1711134000000,16.579,16.66,16.457,16.491,380367.3,1711134899999
176,1711134900000,16.489,16.641,16.455,16.57,329201.3,1711135799999
177,1711135800000,16.569,16.739,16.531,16.72,397893.2,1711136699999
178,1711136700000,16.72,16.991,16.688,16.824,1151376.6,1711137599999
179,1711137600000,16.824,16.919,16.632,16.655,643648.6,1711138499999
180,1711138500000,16.655,16.677,16.528,16.561,505674.6,1711139399999
181,1711139400000,16.56,16.637,16.477,16.497,349516.1,1711140299999
182,1711140300000,16.498,16.585,16.41,16.462,340983.6,1711141199999
183,1711141200000,16.463,16.478,16.233,16.269,613311.0,1711142099999
184,1711142100000,16.268,16.392,16.22,16.329,398237.2,1711142999999
185,1711143000000,16.328,16.433,16.191,16.398,385028.2,1711143899999
186,1711143900000,16.398,16.4,16.223,16.322,317187.9,1711144799999
187,1711144800000,16.322,16.384,16.154,16.244,436358.8,1711145699999
188,1711145700000,16.244,16.247,16.046,16.125,416957.3,1711146599999
189,1711146600000,16.125,16.127,15.96,16.012,467747.2,1711147499999
190,1711147500000,16.012,16.148,15.917,15.952,373841.3,1711148399999
191,1711148400000,15.952,16.139,15.937,16.122,354847.3,1711149299999
192,1711149300000,16.122,16.512,16.1,16.392,862660.8,1711150199999
193,1711150200000,16.392,16.521,16.289,16.343,581884.9,1711151099999
194,1711151100000,16.342,16.36,16.253,16.271,319950.0,1711151999999
195,1711152000000,16.272,16.285,16.024,16.05,450493.9,1711152899999
196,1711152900000,16.049,16.112,15.882,15.94,377833.3,1711153799999
197,1711153800000,15.94,16.008,15.86,15.91,278390.7,1711154699999
198,1711154700000,15.91,15.954,15.863,15.896,275061.4,1711155599999
199,1711155600000,15.898,15.959,15.8,15.83,454162.6,1711156499999
200,1711156500000,15.831,15.943,15.82,15.886,211841.3,1711157399999
201,1711157400000,15.886,15.93,15.793,15.917,280977.3,1711158299999
202,1711158300000,15.916,15.964,15.8,15.827,232011.1,1711159199999
203,1711159200000,15.828,15.859,15.718,15.736,347010.5,1711160099999
204,1711160100000,15.735,15.786,15.669,15.692,272793.4,1711160999999
205,1711161000000,15.693,15.724,15.657,15.7,260404.0,1711161899999
206,1711161900000,15.7,15.753,15.672,15.705,181218.4,1711162799999
207,1711162800000,15.704,15.723,15.63,15.645,290973.0,1711163699999
208,1711163700000,15.645,15.659,15.48,15.515,630342.0,1711164599999
209,1711164600000,15.518,15.575,15.471,15.575,366005.4,1711165499999
210,1711165500000,15.575,15.588,15.488,15.525,232141.6,1711166399999
211,1711166400000,15.524,15.598,15.484,15.517,273720.5,1711167299999
212,1711167300000,15.517,15.663,15.516,15.565,258467.4,1711168199999
213,1711168200000,15.564,15.798,15.56,15.749,316028.9,1711169099999
214,1711169100000,15.748,15.8,15.725,15.763,272661.7,1711169999999
215,1711170000000,15.763,15.763,15.604,15.691,243167.4,1711170899999
216,1711170900000,15.69,15.711,15.567,15.579,163817.3,1711171799999
217,1711171800000,15.579,15.584,15.515,15.58,176455.4,1711172699999
218,1711172700000,15.579,15.646,15.546,15.611,171203.7,1711173599999
219,1711173600000,15.612,15.645,15.575,15.58,142499.1,1711174499999
220,1711174500000,15.581,15.65,15.566,15.646,141328.7,1711175399999
221,1711175400000,15.646,15.665,15.594,15.596,141087.7,1711176299999
222,1711176300000,15.597,15.741,15.597,15.738,173640.4,1711177199999
223,1711177200000,15.736,15.906,15.719,15.86,458745.0,1711178099999
224,1711178100000,15.861,16.147,15.859,16.071,541465.7,1711178999999
225,1711179000000,16.071,16.087,15.887,15.891,310187.2,1711179899999
226,1711179900000,15.891,15.898,15.778,15.809,195220.0,1711180799999
227,1711180800000,15.81,15.929,15.793,15.837,254499.1,1711181699999
228,1711181700000,15.837,15.883,15.724,15.781,224476.3,1711182599999
229,1711182600000,15.781,15.844,15.737,15.791,150765.3,1711183499999
230,1711183500000,15.791,15.792,15.696,15.724,167284.7,1711184399999
231,1711184400000,15.724,15.729,15.602,15.617,265217.4,1711185299999
232,1711185300000,15.616,15.703,15.615,15.703,99407.6,1711186199999
233,1711186200000,15.702,15.765,15.661,15.755,127788.0,1711187099999
234,1711187100000,15.755,15.879,15.708,15.843,319573.9,1711187999999
235,1711188000000,15.843,15.977,15.838,15.975,225966.5,1711188899999
236,1711188900000,15.976,16.11,15.952,16.038,343115.6,1711189799999
237,1711189800000,16.039,16.076,15.931,15.951,240455.1,1711190699999
238,1711190700000,15.953,16.019,15.9,15.922,212577.8,1711191599999
239,1711191600000,15.921,15.943,15.865,15.886,214257.0,1711192499999
240,1711192500000,15.884,15.896,15.814,15.838,159299.2,1711193399999
241,1711193400000,15.837,15.88,15.785,15.791,214093.8,1711194299999
242,1711194300000,15.792,15.941,15.79,15.938,158416.7,1711195199999
243,1711195200000,15.937,15.954,15.841,15.858,165057.2,1711196099999
244,1711196100000,15.857,15.912,15.844,15.883,99662.9,1711196999999
245,1711197000000,15.885,15.995,15.858,15.991,159463.7,1711197899999
246,1711197900000,15.99,16.008,15.916,15.95,142864.0,1711198799999
247,1711198800000,15.951,16.016,15.911,15.997,125359.1,1711199699999
248,1711199700000,15.998,16.017,15.92,15.969,246465.9,1711200599999
249,1711200600000,15.969,15.97,15.857,15.875,132927.7,1711201499999
250,1711201500000,15.876,15.994,15.858,15.873,161668.2,1711202399999
251,1711202400000,15.873,15.892,15.794,15.84,170133.6,1711203299999
252,1711203300000,15.84,15.864,15.785,15.838,141351.8,1711204199999
253,1711204200000,15.838,15.999,15.83,15.916,343010.3,1711205099999
254,1711205100000,15.917,15.975,15.853,15.877,310408.8,1711205999999
255,1711206000000,15.877,15.896,15.812,15.857,205386.8,1711206899999
256,1711206900000,15.857,15.878,15.808,15.866,193790.1,1711207799999
257,1711207800000,15.867,15.922,15.855,15.861,134910.8,1711208699999
258,1711208700000,15.861,15.903,15.83,15.85,118494.8,1711209599999
259,1711209600000,15.85,15.883,15.714,15.747,251291.6,1711210499999
260,1711210500000,15.748,15.804,15.71,15.792,120837.2,1711211399999
261,1711211400000,15.791,15.988,15.789,15.952,306829.2,1711212299999
262,1711212300000,15.952,15.978,15.851,15.858,159068.3,1711213199999
263,1711213200000,15.857,15.949,15.779,15.93,192713.9,1711214099999
264,1711214100000,15.929,15.964,15.863,15.923,271423.1,1711214999999
265,1711215000000,15.925,16.074,15.922,16.073,195336.4,1711215899999
266,1711215900000,16.073,16.1,16.008,16.094,191889.0,1711216799999
267,1711216800000,16.094,16.116,15.991,16.04,355689.6,1711217699999
268,1711217700000,16.039,16.054,15.916,15.925,156439.3,1711218599999
269,1711218600000,15.926,15.939,15.852,15.898,168760.3,1711219499999
270,1711219500000,15.898,15.95,15.886,15.906,106325.5,1711220399999
271,1711220400000,15.904,15.985,15.9,15.981,98097.7,1711221299999
272,1711221300000,15.98,16.019,15.94,15.993,128654.7,1711222199999
273,1711222200000,15.993,16.014,15.918,15.996,113970.0,1711223099999
274,1711223100000,15.995,16.074,15.966,16.049,121251.5,1711223999999
275,1711224000000,16.05,16.054,15.953,16.013,204475.6,1711224899999
276,1711224900000,16.013,16.063,15.992,16.048,85570.7,1711225799999
277,1711225800000,16.048,16.18,16.037,16.177,225954.7,1711226699999
278,1711226700000,16.176,16.296,16.172,16.257,264312.1,1711227599999
279,1711227600000,16.256,16.343,16.192,16.286,249326.0,1711228499999
280,1711228500000,16.286,16.337,16.243,16.267,136439.5,1711229399999
281,1711229400000,16.267,16.353,16.207,16.264,139752.6,1711230299999
282,1711230300000,16.265,16.265,16.103,16.113,148914.3,1711231199999
283,1711231200000,16.112,16.129,15.993,16.066,231787.0,1711232099999
284,1711232100000,16.065,16.128,16.035,16.055,155063.5,1711232999999
285,1711233000000,16.054,16.099,16.008,16.032,120455.2,1711233899999
286,1711233900000,16.033,16.165,16.032,16.127,142576.8,1711234799999
287,1711234800000,16.127,16.202,16.052,16.148,271511.7,1711235699999
288,1711235700000,16.147,16.197,16.096,16.174,168340.8,1711236599999
289,1711236600000,16.174,16.213,16.09,16.207,255950.7,1711237499999
290,1711237500000,16.208,16.214,16.11,16.155,274988.9,1711238399999
291,1711238400000,16.154,16.304,15.951,15.966,454681.1,1711239299999
292,1711239300000,15.967,16.228,15.964,16.168,410203.8,1711240199999
293,1711240200000,16.169,16.174,15.953,16.011,375732.0,1711241099999
294,1711241100000,16.011,16.024,15.871,15.889,397017.0,1711241999999
295,1711242000000,15.889,16.001,15.806,15.895,296958.4,1711242899999
296,1711242900000,15.894,15.977,15.879,15.947,157812.1,1711243799999
297,1711243800000,15.946,16.004,15.92,15.966,119363.1,1711244699999
298,1711244700000,15.966,16.199,15.965,16.159,290739.1,1711245599999
299,1711245600000,16.159,16.199,16.106,16.183,245564.1,1711246499999
300,1711246500000,16.182,16.274,16.161,16.255,173349.2,1711247399999
301,1711247400000,16.255,16.3,16.192,16.3,163403.4,1711248299999
302,1711248300000,16.299,16.346,16.181,16.24,264645.3,1711249199999
303,1711249200000,16.241,16.278,16.082,16.157,262733.0,1711250099999
304,1711250100000,16.157,16.39,16.144,16.323,324585.6,1711250999999
305,1711251000000,16.324,16.339,16.189,16.212,175876.9,1711251899999
306,1711251900000,16.212,16.294,16.172,16.176,163343.7,1711252799999
307,1711252800000,16.176,16.253,16.108,16.161,184077.6,1711253699999
308,1711253700000,16.159,16.2,16.022,16.028,199789.4,1711254599999
309,1711254600000,16.026,16.048,15.947,15.996,225248.6,1711255499999
310,1711255500000,15.996,16.276,15.994,16.267,284025.0,1711256399999
311,1711256400000,16.266,16.283,16.195,16.204,227672.8,1711257299999
312,1711257300000,16.203,16.288,16.112,16.275,205912.9,1711258199999
313,1711258200000,16.274,16.301,16.076,16.085,220500.8,1711259099999
314,1711259100000,16.086,16.296,16.073,16.272,246466.1,1711259999999
315,1711260000000,16.271,16.318,16.2,16.303,248277.9,1711260899999
316,1711260900000,16.304,16.5,16.256,16.411,440771.5,1711261799999
317,1711261800000,16.41,16.518,16.394,16.453,369468.6,1711262699999
318,1711262700000,16.453,16.464,16.322,16.366,240613.9,1711263599999
319,1711263600000,16.365,16.491,16.296,16.424,302158.6,1711264499999
320,1711264500000,16.424,16.598,16.424,16.546,332854.2,1711265399999
321,1711265400000,16.547,16.636,16.42,16.622,322330.9,1711266299999
322,1711266300000,16.621,16.68,16.561,16.584,298568.7,1711267199999
323,1711267200000,16.584,16.728,16.582,16.662,283527.1,1711268099999
324,1711268100000,16.662,16.852,16.582,16.784,487675.2,1711268999999
325,1711269000000,16.782,16.867,16.72,16.729,348100.6,1711269899999
326,1711269900000,16.728,16.779,16.632,16.685,313141.2,1711270799999
327,1711270800000,16.687,16.858,16.646,16.673,246288.6,1711271699999
328,1711271700000,16.672,16.699,16.561,16.577,248716.0,1711272599999
329,1711272600000,16.576,16.657,16.518,16.645,230340.0,1711273499999
330,1711273500000,16.645,16.692,16.58,16.681,146619.3,1711274399999
331,1711274400000,16.681,16.795,16.669,16.769,207098.3,1711275299999
332,1711275300000,16.769,16.791,16.704,16.716,189629.3,1711276199999
333,1711276200000,16.715,16.717,16.563,16.577,174654.3,1711277099999
334,1711277100000,16.578,16.643,16.526,16.545,188066.8,1711277999999
335,1711278000000,16.545,16.604,16.478,16.495,174369.2,1711278899999
336,1711278900000,16.496,16.586,16.472,16.555,132372.9,1711279799999
337,1711279800000,16.554,16.617,16.514,16.53,137463.9,1711280699999
338,1711280700000,16.53,16.612,16.52,16.587,123438.1,1711281599999
339,1711281600000,16.586,16.71,16.541,16.683,252565.0,1711282499999
340,1711282500000,16.683,16.723,16.61,16.672,204893.5,1711283399999
341,1711283400000,16.672,16.674,16.508,16.509,266991.1,1711284299999
342,1711284300000,16.508,16.577,16.496,16.504,187483.0,1711285199999
343,1711285200000,16.506,16.535,16.362,16.395,335313.0,1711286099999
344,1711286100000,16.396,16.442,16.373,16.391,165315.3,1711286999999
345,1711287000000,16.391,16.42,16.293,16.316,285032.2,1711287899999
346,1711287900000,16.315,16.316,16.169,16.214,404043.9,1711288799999
347,1711288800000,16.214,16.28,16.107,16.265,453484.5,1711289699999
348,1711289700000,16.266,16.319,16.204,16.311,306982.3,1711290599999
349,1711290600000,16.311,16.365,16.284,16.305,247856.4,1711291499999
350,1711291500000,16.304,16.313,16.219,16.234,167217.8,1711292399999
351,1711292400000,16.233,16.248,16.162,16.18,127894.5,1711293299999
352,1711293300000,16.177,16.207,16.166,16.201,120809.6,1711294199999
353,1711294200000,16.201,16.265,16.143,16.189,190390.2,1711295099999
354,1711295100000,16.188,16.207,16.153,16.165,118979.3,1711295999999
355,1711296000000,16.165,16.228,16.101,16.128,203438.6,1711296899999
356,1711296900000,16.128,16.179,16.0,16.017,328776.7,1711297799999
357,1711297800000,16.017,16.065,16.0,16.003,139450.7,1711298699999
358,1711298700000,16.001,16.017,15.92,15.979,254575.5,1711299599999
359,1711299600000,15.979,16.132,15.956,16.091,487033.7,1711300499999
360,1711300500000,16.091,16.105,15.955,15.962,235920.6,1711301399999
361,1711301400000,15.961,16.047,15.876,15.965,261861.6,1711302299999
362,1711302300000,15.967,16.03,15.932,15.982,160404.3,1711303199999
363,1711303200000,15.982,16.026,15.931,16.004,152489.4,1711304099999
364,1711304100000,16.005,16.103,15.998,16.012,193388.1,1711304999999
365,1711305000000,16.011,16.04,15.92,16.027,214330.7,1711305899999
366,1711305900000,16.026,16.036,15.951,15.987,105241.3,1711306799999
367,1711306800000,15.987,16.026,15.953,15.997,170108.3,1711307699999
368,1711307700000,15.997,16.084,15.986,16.047,186921.2,1711308599999
369,1711308600000,16.047,16.22,16.029,16.205,369069.3,1711309499999
370,1711309500000,16.204,16.347,16.166,16.188,400422.2,1711310399999
371,1711310400000,16.188,16.198,16.082,16.17,240440.7,1711311299999
372,1711311300000,16.171,16.36,16.167,16.331,247916.9,1711312199999
373,1711312200000,16.33,16.358,16.255,16.299,172470.8,1711313099999
374,1711313100000,16.299,16.36,16.266,16.302,125774.6,1711313999999
375,1711314000000,16.302,16.36,16.273,16.352,139141.2,1711314899999
376,1711314900000,16.352,16.352,16.206,16.253,172971.3,1711315799999
377,1711315800000,16.252,16.279,16.205,16.244,81516.0,1711316699999
378,1711316700000,16.245,16.355,16.244,16.31,89316.8,1711317599999
379,1711317600000,16.31,16.419,16.294,16.392,200716.4,1711318499999
380,1711318500000,16.393,16.429,16.333,16.422,150523.9,1711319399999
381,1711319400000,16.422,16.449,16.364,16.386,129465.5,1711320299999
382,1711320300000,16.387,16.409,16.339,16.345,124938.6,1711321199999
383,1711321200000,16.344,16.459,16.326,16.381,190669.2,1711322099999
384,1711322100000,16.38,16.387,16.32,16.361,97731.4,1711322999999
385,1711323000000,16.36,16.418,16.31,16.392,100948.7,1711323899999
386,1711323900000,16.39,16.45,16.338,16.358,92055.7,1711324799999
387,1711324800000,16.359,16.38,16.241,16.324,203331.1,1711325699999
388,1711325700000,16.323,16.338,16.233,16.266,130257.0,1711326599999
389,1711326600000,16.265,16.268,16.145,16.241,144838.0,1711327499999
390,1711327500000,16.239,16.251,16.138,16.167,124925.5,1711328399999
391,1711328400000,16.165,16.211,16.114,16.142,156149.0,1711329299999
392,1711329300000,16.144,16.199,16.112,16.142,116191.5,1711330199999
393,1711330200000,16.142,16.294,16.104,16.265,182714.6,1711331099999
394,1711331100000,16.265,16.27,16.19,16.261,103141.4,1711331999999
395,1711332000000,16.263,16.44,16.261,16.408,259859.1,1711332899999
396,1711332900000,16.409,16.431,16.27,16.283,197534.2,1711333799999
397,1711333800000,16.282,16.335,16.213,16.271,142399.9,1711334699999
