,open_time,open,high,low,close,VOLUME,close_time
58,1711028700000,18.503,18.56,18.414,18.427,340712.89,1711029599999
59,1711029600000,18.427,18.584,18.362,18.578,283647.92,1711030499999
60,1711030500000,18.578,18.695,18.551,18.641,257430.09,1711031399999
61,1711031400000,18.641,18.701,18.579,18.685,219472.4,1711032299999
62,1711032300000,18.684,18.744,18.581,18.735,270750.29,1711033199999
63,1711033200000,18.736,18.787,18.522,18.608,402500.45,1711034099999
64,1711034100000,18.607,18.715,18.551,18.588,251344.77,1711034999999
65,1711035000000,18.588,18.622,18.426,18.572,306037.81,1711035899999
66,1711035900000,18.571,18.576,18.396,18.502,270833.04,1711036799999
67,1711036800000,18.504,18.644,18.368,18.613,404134.22,1711037699999
68,1711037700000,18.612,18.86,18.548,18.856,459769.47,1711038599999
69,1711038600000,18.854,18.854,18.677,18.682,320231.41,1711039499999
70,1711039500000,18.681,18.8,18.634,18.797,156834.15,1711040399999
71,1711040400000,18.798,18.93,18.725,18.804,368968.77,1711041299999
72,1711041300000,18.804,18.804,18.488,18.49,342409.14,1711042199999
73,1711042200000,18.491,18.613,18.429,18.455,415781.29,1711043099999
74,1711043100000,18.453,18.59,18.425,18.586,227733.07,1711043999999
75,1711044000000,18.585,18.646,18.278,18.294,471684.23,1711044899999
76,1711044900000,18.295,18.428,18.255,18.352,403039.46,1711045799999
77,1711045800000,18.353,18.358,18.091,18.102,419623.33,1711046699999
78,1711046700000,18.105,18.294,18.085,18.225,282102.49,1711047599999
79,1711047600000,18.224,18.288,18.187,18.277,158737.41,1711048499999
80,1711048500000,18.278,18.356,18.168,18.344,185495.8,1711049399999
81,1711049400000,18.344,18.52,18.338,18.501,276867.4,1711050299999
82,1711050300000,18.502,18.615,18.436,18.563,299964.58,1711051199999
83,1711051200000,18.563,18.731,18.294,18.724,588759.82,1711052099999
84,1711052100000,18.719,18.851,18.63,18.786,570824.65,1711052999999
85,1711053000000,18.786,18.817,18.664,18.681,251187.23,1711053899999
86,1711053900000,18.68,18.79,18.558,18.783,246463.96,1711054799999
87,1711054800000,18.784,18.812,18.632,18.75,177161.78,1711055699999
88,1711055700000,18.747,18.802,18.655,18.665,188238.56,1711056599999
89,1711056600000,18.667,18.74,18.446,18.448,409978.49,1711057499999
90,1711057500000,18.448,18.547,18.448,18.547,135578.35,1711058399999
91,1711058400000,18.547,18.64,18.546,18.579,156610.68,1711059299999
92,1711059300000,18.578,18.59,18.444,18.473,154261.63,1711060199999
93,1711060200000,18.473,18.477,18.371,18.449,148808.03,1711061099999
94,1711061100000,18.45,18.469,18.327,18.345,138187.9,1711061999999
95,1711062000000,18.346,18.445,18.342,18.432,125547.5,1711062899999
96,1711062900000,18.432,18.435,18.378,18.378,60378.08,1711063799999
97,1711063800000,18.379,18.429,18.34,18.381,89418.4,1711064699999
98,1711064700000,18.381,18.479,18.381,18.468,88836.87,1711065599999
99,1711065600000,18.467,18.599,18.384,18.564,164909.38,1711066499999
100,1711066500000,18.563,18.564,18.45,18.45,123215.78,1711067399999
101,1711067400000,18.45,18.455,18.227,18.325,212687.76,1711068299999
102,1711068300000,18.324,18.4,18.22,18.337,161399.55,1711069199999
103,1711069200000,18.337,18.357,18.191,18.352,148876.14,1711070099999
104,1711070100000,18.35,18.392,18.3,18.318,89059.95,1711070999999
105,1711071000000,18.318,18.319,18.2,18.211,121069.16,1711071899999
106,1711071900000,18.211,18.265,18.088,18.097,256652.06,1711072799999
107,1711072800000,18.097,18.169,17.924,18.07,422284.07,1711073699999
108,1711073700000,18.067,18.122,18.016,18.07,189114.29,1711074599999
109,1711074600000,18.071,18.129,18.042,18.069,156242.58,1711075499999
110,1711075500000,18.069,18.179,18.026,18.152,128311.42,1711076399999
111,1711076400000,18.152,18.204,18.127,18.139,110416.83,1711077299999
112,1711077300000,18.139,18.284,18.127,18.283,130675.34,1711078199999
113,1711078200000,18.284,18.381,18.279,18.317,232800.81,1711079099999
114,1711079100000,18.317,18.537,18.317,18.499,341146.68,1711079999999
115,1711080000000,18.498,18.52,18.379,18.444,187485.36,1711080899999
116,1711080900000,18.445,18.452,18.342,18.382,143857.55,1711081799999
117,1711081800000,18.382,18.404,18.339,18.368,65240.94,1711082699999
118,1711082700000,18.368,18.496,18.347,18.427,151531.95,1711083599999
119,1711083600000,18.427,18.494,18.355,18.368,146506.2,1711084499999
120,1711084500000,18.367,18.44,18.341,18.413,70624.03,1711085399999
121,1711085400000,18.413,18.466,18.334,18.466,104696.21,1711086299999
122,1711086300000,18.466,18.499,18.423,18.497,135836.3,1711087199999
123,1711087200000,18.497,18.524,18.421,18.51,153974.23,1711088099999
124,1711088100000,18.511,18.517,18.42,18.444,133773.1,1711088999999
125,1711089000000,18.444,18.514,18.411,18.505,99198.53,1711089899999
126,1711089900000,18.505,18.527,18.449,18.519,104936.15,1711090799999
127,1711090800000,18.517,18.521,18.435,18.474,83086.63,1711091699999
128,1711091700000,18.473,18.505,18.388,18.426,109777.55,1711092599999
129,1711092600000,18.425,18.499,18.419,18.471,84378.69,1711093499999
130,1711093500000,18.471,18.474,18.396,18.405,73730.52,1711094399999
131,1711094400000,18.404,18.46,18.392,18.455,81323.81,1711095299999
132,1711095300000,18.455,18.48,18.423,18.461,101640.25,1711096199999
133,1711096200000,18.462,18.474,18.23,18.259,216595.27,1711097099999
134,1711097100000,18.26,18.304,18.234,18.263,135075.88,1711097999999
135,1711098000000,18.264,18.31,18.259,18.283,80384.92,1711098899999
136,1711098900000,18.283,18.326,18.283,18.299,57633.33,1711099799999
137,1711099800000,18.3,18.308,18.202,18.208,156718.37,1711100699999
138,1711100700000,18.209,18.25,18.2,18.218,88752.85,1711101599999
139,1711101600000,18.218,18.286,18.165,18.197,164790.47,1711102499999
140,1711102500000,18.193,18.281,18.105,18.153,308871.32,1711103399999
141,1711103400000,18.153,18.176,18.08,18.142,173818.71,1711104299999
142,1711104300000,18.142,18.168,18.006,18.016,210052.22,1711105199999
143,1711105200000,18.017,18.071,17.989,18.065,226859.85,1711106099999
144,1711106100000,18.065,18.119,18.029,18.091,147810.83,1711106999999
145,1711107000000,18.089,18.165,18.042,18.082,171877.66,1711107899999
146,1711107900000,18.083,18.098,17.873,17.904,405584.3,1711108799999
147,1711108800000,17.905,18.063,17.834,18.003,300456.82,1711109699999
148,1711109700000,18.004,18.071,17.995,18.066,123038.73,1711110599999
149,1711110600000,18.066,18.128,18.003,18.105,172792.98,1711111499999
150,1711111500000,18.105,18.105,17.969,18.012,140164.13,1711112399999
151,1711112400000,18.012,18.061,17.874,17.882,276409.94,1711113299999
152,1711113300000,17.883,17.997,17.838,17.996,285210.9,1711114199999
153,1711114200000,17.994,18.005,17.754,17.795,483570.95,1711115099999
154,1711115100000,17.795,17.801,17.532,17.619,613636.98,1711115999999
155,1711116000000,17.619,17.675,17.47,17.49,812793.5,1711116899999
156,1711116900000,17.489,17.589,17.359,17.453,676053.52,1711117799999
157,1711117800000,17.454,17.561,17.365,17.418,333593.02,1711118699999
158,1711118700000,17.418,17.505,17.334,17.38,350466.74,1711119599999
159,1711119600000,17.381,17.648,17.354,17.578,387492.82,1711120499999
160,1711120500000,17.577,17.759,17.5,17.759,475265.11,1711121399999
161,1711121400000,17.758,17.829,17.64,17.733,473335.47,1711122299999
162,1711122300000,17.733,17.854,17.73,17.747,281848.07,1711123199999
163,1711123200000,17.748,17.758,17.6,17.745,261336.54,1711124099999
164,1711124100000,17.744,17.808,17.651,17.747,359502.16,1711124999999
165,1711125000000,17.746,17.766,17.537,17.638,436685.73,1711125899999
166,1711125900000,17.638,17.769,17.565,17.738,233278.75,1711126799999
167,1711126800000,17.737,17.857,17.73,17.772,383889.44,1711127699999
168,1711127700000,17.77,17.81,17.724,17.749,193111.11,1711128599999
169,1711128600000,17.749,17.863,17.735,17.852,203038.91,1711129499999
170,1711129500000,17.851,17.892,17.824,17.871,88289.04,1711130399999
171,1711130400000,17.87,17.981,17.845,17.898,179919.02,1711131299999
172,1711131300000,17.899,17.899,17.796,17.809,132606.7,1711132199999
173,1711132200000,17.808,18.001,17.783,17.926,175651.98,1711133099999
174,1711133100000,17.927,17.959,17.878,17.934,120449.92,1711133999999
175,1711134000000,17.934,18.029,17.886,17.918,236410.16,1711134899999
176,1711134900000,17.917,18.008,17.893,17.985,141942.78,1711135799999
177,1711135800000,17.983,18.181,17.966,18.137,296296.19,1711136699999
178,1711136700000,18.138,18.361,18.095,18.281,429830.12,1711137599999
179,1711137600000,18.281,18.343,18.132,18.16,448797.24,1711138499999
180,1711138500000,18.161,18.296,18.151,18.189,257200.02,1711139399999
181,1711139400000,18.189,18.225,18.046,18.046,232542.93,1711140299999
182,1711140300000,18.047,18.096,18.001,18.023,240971.55,1711141199999
183,1711141200000,18.023,18.028,17.902,17.904,228849.25,1711142099999
184,1711142100000,17.904,17.922,17.777,17.807,468115.09,1711142999999
185,1711143000000,17.807,17.807,17.627,17.754,287322.68,1711143899999
186,1711143900000,17.753,17.922,17.752,17.908,205367.34,1711144799999
187,1711144800000,17.908,17.963,17.83,17.958,215030.79,1711145699999
188,1711145700000,17.955,17.969,17.775,17.962,256159.94,1711146599999
189,1711146600000,17.962,17.995,17.909,17.993,194626.7,1711147499999
190,1711147500000,17.992,18.006,17.867,17.925,146233.47,1711148399999
191,1711148400000,17.925,18.007,17.898,17.973,134966.71,1711149299999
192,1711149300000,17.973,18.208,17.956,18.13,263985.43,1711150199999
193,1711150200000,18.13,18.211,18.114,18.191,166778.19,1711151099999
194,1711151100000,18.192,18.389,18.173,18.38,218167.26,1711151999999
195,1711152000000,18.38,18.489,18.347,18.424,567120.22,1711152899999
196,1711152900000,18.421,18.464,18.352,18.393,244823.28,1711153799999
197,1711153800000,18.393,18.402,18.289,18.305,207529.82,1711154699999
198,1711154700000,18.304,18.304,18.225,18.258,176809.84,1711155599999
199,1711155600000,18.258,18.332,18.236,18.302,179086.34,1711156499999
200,1711156500000,18.3,18.412,18.235,18.353,203275.14,1711157399999
201,1711157400000,18.355,18.427,18.301,18.365,197772.33,1711158299999
202,1711158300000,18.365,18.43,18.333,18.359,180281.7,1711159199999
203,1711159200000,18.359,18.408,18.301,18.308,235428.06,1711160099999
204,1711160100000,18.31,18.326,18.275,18.296,108042.11,1711160999999
205,1711161000000,18.295,18.304,18.255,18.257,125639.75,1711161899999
206,1711161900000,18.257,18.317,18.239,18.293,121810.62,1711162799999
207,1711162800000,18.294,18.299,18.154,18.16,211265.68,1711163699999
208,1711163700000,18.163,18.164,17.959,18.009,393551.81,1711164599999
209,1711164600000,18.008,18.048,17.904,18.048,355319.56,1711165499999
210,1711165500000,18.047,18.154,18.011,18.126,152286.75,1711166399999
211,1711166400000,18.127,18.263,18.117,18.227,164850.16,1711167299999
212,1711167300000,18.227,18.298,18.183,18.22,118504.06,1711168199999
213,1711168200000,18.219,18.323,18.192,18.251,155125.53,1711169099999
214,1711169100000,18.251,18.251,18.174,18.207,81604.04,1711169999999
215,1711170000000,18.208,18.27,18.175,18.224,81364.99,1711170899999
216,1711170900000,18.223,18.285,18.2,18.246,59993.86,1711171799999
217,1711171800000,18.247,18.279,18.194,18.279,90809.57,1711172699999
218,1711172700000,18.279,18.301,18.229,18.269,61384.76,1711173599999
219,1711173600000,18.267,18.317,18.237,18.307,113290.3,1711174499999
220,1711174500000,18.308,18.401,18.306,18.377,113260.73,1711175399999
221,1711175400000,18.377,18.414,18.345,18.375,91544.89,1711176299999
222,1711176300000,18.372,18.381,18.284,18.31,108698.06,1711177199999
223,1711177200000,18.307,18.466,18.299,18.418,222281.69,1711178099999
224,1711178100000,18.417,18.487,18.384,18.42,185476.66,1711178999999
225,1711179000000,18.42,18.464,18.39,18.435,92468.25,1711179899999
226,1711179900000,18.436,18.445,18.364,18.387,89260.37,1711180799999
227,1711180800000,18.387,18.436,18.346,18.358,146902.11,1711181699999
228,1711181700000,18.359,18.379,18.315,18.317,104239.16,1711182599999
229,1711182600000,18.317,18.332,18.247,18.29,196406.2,1711183499999
230,1711183500000,18.291,18.372,18.27,18.369,123013.84,1711184399999
231,1711184400000,18.369,18.384,18.244,18.258,116615.46,1711185299999
232,1711185300000,18.259,18.339,18.259,18.33,68021.17,1711186199999
233,1711186200000,18.33,18.339,18.273,18.314,103063.39,1711187099999
234,1711187100000,18.315,18.416,18.234,18.409,190363.04,1711187999999
235,1711188000000,18.41,18.466,18.36,18.367,209071.59,1711188899999
236,1711188900000,18.366,18.473,18.348,18.438,147133.11,1711189799999
237,1711189800000,18.437,18.482,18.392,18.425,102695.4,1711190699999
238,1711190700000,18.425,18.483,18.36,18.426,184398.72,1711191599999
239,1711191600000,18.425,18.457,18.361,18.445,162201.55,1711192499999
240,1711192500000,18.445,18.465,18.41,18.455,77704.92,1711193399999
241,1711193400000,18.455,18.46,18.407,18.435,78279.25,1711194299999
242,1711194300000,18.434,18.441,18.385,18.431,95185.17,1711195199999
243,1711195200000,18.431,18.431,18.354,18.358,173868.85,1711196099999
244,1711196100000,18.359,18.391,18.333,18.367,91669.54,1711196999999
245,1711197000000,18.367,18.384,18.323,18.357,81457.34,1711197899999
246,1711197900000,18.357,18.402,18.352,18.368,113039.23,1711198799999
247,1711198800000,18.367,18.382,18.32,18.347,125004.08,1711199699999
248,1711199700000,18.346,18.373,18.293,18.31,84860.95,1711200599999
249,1711200600000,18.309,18.309,18.241,18.244,111833.06,1711201499999
250,1711201500000,18.244,18.37,18.244,18.338,164837.17,1711202399999
251,1711202400000,18.338,18.366,18.3,18.327,97311.4,1711203299999
252,1711203300000,18.327,18.374,18.253,18.357,143822.61,1711204199999
253,1711204200000,18.357,18.469,18.348,18.399,385192.64,1711205099999
254,1711205100000,18.4,18.463,18.392,18.413,149331.78,1711205999999
255,1711206000000,18.413,18.454,18.366,18.382,173089.47,1711206899999
256,1711206900000,18.383,18.385,18.261,18.279,215346.45,1711207799999
257,1711207800000,18.278,18.328,18.263,18.28,83101.54,1711208699999
258,1711208700000,18.281,18.358,18.265,18.343,87612.11,1711209599999
259,1711209600000,18.343,18.388,18.275,18.386,151590.25,1711210499999
260,1711210500000,18.386,18.439,18.338,18.438,126678.21,1711211399999
261,1711211400000,18.439,18.473,18.414,18.466,191684.94,1711212299999
262,1711212300000,18.466,18.481,18.365,18.38,146505.08,1711213199999
263,1711213200000,18.38,18.409,18.33,18.368,126001.46,1711214099999
264,1711214100000,18.369,18.369,18.312,18.357,91457.76,1711214999999
265,1711215000000,18.357,18.411,18.337,18.348,104958.2,1711215899999
266,1711215900000,18.349,18.398,18.324,18.338,103944.65,1711216799999
267,1711216800000,18.338,18.385,18.32,18.375,71607.78,1711217699999
268,1711217700000,18.375,18.42,18.357,18.399,67597.78,1711218599999
269,1711218600000,18.399,18.42,18.331,18.363,111438.64,1711219499999
270,1711219500000,18.364,18.411,18.356,18.411,47382.11,1711220399999
271,1711220400000,18.411,18.468,18.41,18.429,91277.98,1711221299999
272,1711221300000,18.429,18.454,18.389,18.411,84820.71,1711222199999
273,1711222200000,18.411,18.428,18.341,18.348,84434.8,1711223099999
274,1711223100000,18.347,18.381,18.341,18.355,64786.75,1711223999999
275,1711224000000,18.355,18.383,18.31,18.338,109410.06,1711224899999
276,1711224900000,18.338,18.351,18.296,18.321,75455.57,1711225799999
277,1711225800000,18.322,18.34,18.296,18.311,61142.62,1711226699999
278,1711226700000,18.312,18.312,18.26,18.28,79270.47,1711227599999
279,1711227600000,18.279,18.29,18.213,18.23,91828.22,1711228499999
280,1711228500000,18.229,18.273,18.211,18.214,91228.3,1711229399999
281,1711229400000,18.215,18.306,18.211,18.306,62543.78,1711230299999
282,1711230300000,18.306,18.317,18.262,18.262,78479.21,1711231199999
283,1711231200000,18.261,18.292,18.247,18.251,62703.21,1711232099999
284,1711232100000,18.251,18.296,18.221,18.293,63848.94,1711232999999
285,1711233000000,18.293,18.339,18.278,18.282,60794.51,1711233899999
286,1711233900000,18.282,18.308,18.261,18.261,65878.51,1711234799999
287,1711234800000,18.26,18.283,18.189,18.225,119765.77,1711235699999
288,1711235700000,18.226,18.267,18.174,18.185,104761.43,1711236599999
289,1711236600000,18.185,18.194,18.162,18.173,86148.64,1711237499999
290,1711237500000,18.172,18.186,18.039,18.078,225994.22,1711238399999
291,1711238400000,18.078,18.184,18.058,18.135,194433.78,1711239299999
292,1711239300000,18.135,18.2,18.12,18.186,133474.44,1711240199999
293,1711240200000,18.186,18.317,18.164,18.241,225092.47,1711241099999
294,1711241100000,18.241,18.269,18.229,18.262,104086.0,1711241999999
295,1711242000000,18.262,18.3,18.251,18.284,117526.4,1711242899999
296,1711242900000,18.284,18.365,18.242,18.348,118143.23,1711243799999
297,1711243800000,18.347,18.349,18.212,18.22,119312.77,1711244699999
298,1711244700000,18.219,18.227,18.199,18.209,71615.93,1711245599999
299,1711245600000,18.209,18.209,18.158,18.17,91627.53,1711246499999
300,1711246500000,18.167,18.167,18.118,18.157,106328.76,1711247399999
301,1711247400000,18.156,18.221,18.121,18.211,70122.73,1711248299999
302,1711248300000,18.212,18.214,18.166,18.192,69979.41,1711249199999
303,1711249200000,18.192,18.194,18.022,18.054,171345.55,1711250099999
304,1711250100000,18.055,18.129,18.054,18.118,98327.33,1711250999999
305,1711251000000,18.119,18.128,18.041,18.075,93790.55,1711251899999
306,1711251900000,18.075,18.121,18.032,18.032,78489.32,1711252799999
307,1711252800000,18.034,18.103,18.016,18.089,97473.65,1711253699999
308,1711253700000,18.088,18.088,17.984,18.006,135603.91,1711254599999
309,1711254600000,18.005,18.066,17.984,18.052,128703.25,1711255499999
310,1711255500000,18.052,18.078,18.022,18.076,73845.52,1711256399999
311,1711256400000,18.075,18.117,18.06,18.092,87781.03,1711257299999
312,1711257300000,18.092,18.135,18.085,18.122,68575.25,1711258199999
313,1711258200000,18.121,18.178,18.11,18.158,73177.39,1711259099999
314,1711259100000,18.158,18.192,18.15,18.151,47111.79,1711259999999
315,1711260000000,18.151,18.155,18.098,18.134,68436.04,1711260899999
316,1711260900000,18.133,18.158,18.104,18.112,61764.52,1711261799999
317,1711261800000,18.112,18.118,18.043,18.064,73117.9,1711262699999
318,1711262700000,18.063,18.079,18.021,18.068,82595.34,1711263599999
319,1711263600000,18.069,18.079,18.035,18.062,40784.51,1711264499999
320,1711264500000,18.061,18.105,18.035,18.086,43914.51,1711265399999
321,1711265400000,18.087,18.142,18.049,18.142,78857.85,1711266299999
322,1711266300000,18.142,18.162,18.091,18.162,68967.96,1711267199999
323,1711267200000,18.162,18.236,18.135,18.223,126113.55,1711268099999
324,1711268100000,18.221,18.239,18.178,18.185,91480.47,1711268999999
325,1711269000000,18.184,18.232,18.168,18.23,64884.87,1711269899999
326,1711269900000,18.232,18.327,18.217,18.323,139237.69,1711270799999
327,1711270800000,18.319,18.324,18.242,18.248,118213.34,1711271699999
328,1711271700000,18.25,18.28,18.2,18.213,84021.83,1711272599999
329,1711272600000,18.213,18.253,18.205,18.233,45474.41,1711273499999
330,1711273500000,18.233,18.273,18.232,18.261,46448.01,1711274399999
331,1711274400000,18.261,18.314,18.256,18.28,74087.98,1711275299999
332,1711275300000,18.28,18.339,18.256,18.336,108661.54,1711276199999
333,1711276200000,18.337,18.337,18.282,18.329,85988.56,1711277099999
334,1711277100000,18.329,18.383,18.323,18.333,117689.8,1711277999999
335,1711278000000,18.333,18.343,18.32,18.34,63801.46,1711278899999
336,1711278900000,18.339,18.353,18.318,18.323,60419.27,1711279799999
337,1711279800000,18.32,18.355,18.303,18.353,86476.01,1711280699999
338,1711280700000,18.353,18.393,18.346,18.381,66754.29,1711281599999
339,1711281600000,18.38,18.41,18.313,18.316,146553.45,1711282499999
340,1711282500000,18.317,18.386,18.313,18.373,87371.61,1711283399999
341,1711283400000,18.372,18.454,18.359,18.45,126035.2,1711284299999
342,1711284300000,18.45,18.465,18.38,18.411,187995.64,1711285199999
343,1711285200000,18.411,18.464,18.362,18.362,113634.69,1711286099999
344,1711286100000,18.362,18.371,18.307,18.322,122790.31,1711286999999
345,1711287000000,18.322,18.34,18.302,18.317,60429.19,1711287899999
346,1711287900000,18.318,18.325,18.282,18.31,80972.74,1711288799999
347,1711288800000,18.309,18.366,18.288,18.36,87129.05,1711289699999
348,1711289700000,18.361,18.409,18.358,18.392,93872.43,1711290599999
349,1711290600000,18.393,18.414,18.332,18.36,76897.87,1711291499999
350,1711291500000,18.36,18.368,18.278,18.333,127111.06,1711292399999
351,1711292400000,18.333,18.379,18.291,18.309,87012.51,1711293299999
352,1711293300000,18.308,18.326,18.283,18.326,45811.31,1711294199999
353,1711294200000,18.326,18.326,18.278,18.29,41264.05,1711295099999
354,1711295100000,18.289,18.317,18.277,18.3,53889.63,1711295999999
355,1711296000000,18.3,18.349,18.274,18.282,84579.94,1711296899999
356,1711296900000,18.283,18.293,18.236,18.26,102103.06,1711297799999
357,1711297800000,18.26,18.28,18.238,18.254,57246.72,1711298699999
358,1711298700000,18.254,18.257,18.178,18.185,110137.24,1711299599999
359,1711299600000,18.185,18.206,18.04,18.108,388749.2,1711300499999
360,1711300500000,18.109,18.198,18.041,18.07,245066.34,1711301399999
361,1711301400000,18.071,18.15,18.023,18.116,142942.76,1711302299999
362,1711302300000,18.116,18.174,18.103,18.128,92536.74,1711303199999
363,1711303200000,18.128,18.216,18.114,18.19,99108.37,1711304099999
364,1711304100000,18.189,18.233,18.181,18.222,52954.5,1711304999999
365,1711305000000,18.222,18.289,18.171,18.224,159148.38,1711305899999
366,1711305900000,18.224,18.235,18.191,18.23,59482.13,1711306799999
367,1711306800000,18.23,18.258,18.203,18.233,72349.28,1711307699999
368,1711307700000,18.233,18.26,18.216,18.229,68191.25,1711308599999
369,1711308600000,18.229,18.23,18.186,18.212,50599.63,1711309499999
370,1711309500000,18.211,18.24,18.205,18.216,36845.66,1711310399999
371,1711310400000,18.216,18.271,18.166,18.266,94019.11,1711311299999
372,1711311300000,18.269,18.36,18.268,18.355,189339.54,1711312199999
373,1711312200000,18.354,18.377,18.317,18.364,85821.54,1711313099999
374,1711313100000,18.363,18.376,18.316,18.333,67722.85,1711313999999
375,1711314000000,18.33,18.417,18.323,18.413,89884.09,1711314899999
376,1711314900000,18.414,18.429,18.337,18.382,88459.73,1711315799999
377,1711315800000,18.383,18.406,18.341,18.381,56730.06,1711316699999
378,1711316700000,18.381,18.428,18.338,18.415,68174.16,1711317599999
379,1711317600000,18.416,18.564,18.4,18.535,261761.42,1711318499999
380,1711318500000,18.536,18.583,18.481,18.558,184580.46,1711319399999
381,1711319400000,18.558,18.589,18.503,18.587,117204.05,1711320299999
382,1711320300000,18.588,18.592,18.537,18.556,85365.84,1711321199999
383,1711321200000,18.555,18.644,18.551,18.626,207046.42,1711322099999
384,1711322100000,18.627,18.644,18.574,18.633,157603.76,1711322999999
385,1711323000000,18.632,18.632,18.529,18.559,96985.19,1711323899999
386,1711323900000,18.558,18.573,18.525,18.538,99114.82,1711324799999
387,1711324800000,18.538,18.549,18.469,18.501,177196.46,1711325699999
388,1711325700000,18.503,18.535,18.473,18.5,76204.53,1711326599999
389,1711326600000,18.498,18.508,18.394,18.432,148132.1,1711327499999
390,1711327500000,18.431,18.444,18.389,18.41,91725.87,1711328399999
391,1711328400000,18.41,18.535,18.389,18.535,109740.15,1711329299999
392,1711329300000,18.535,18.573,18.494,18.564,73421.88,1711330199999
393,1711330200000,18.565,18.584,18.54,18.577,127025.71,1711331099999
394,1711331100000,18.577,18.599,18.525,18.544,90638.12,1711331999999
395,1711332000000,18.543,18.57,18.522,18.528,71125.68,1711332899999
396,1711332900000,18.528,18.608,18.495,18.608,114829.47,1711333799999
397,1711333800000,18.608,18.643,18.602,18.629,120816.61,1711334699999
