,open_time,open,high,low,close,VOLUME,close_time
75,1711044000000,3.6001,3.6143,3.5258,3.5361,550075.6,1711044899999
76,1711044900000,3.5364,3.5648,3.5292,3.5536,294237.9,1711045799999
77,1711045800000,3.5533,3.5539,3.5033,3.5038,355330.9,1711046699999
78,1711046700000,3.504,3.5596,3.501,3.5372,294330.4,1711047599999
79,1711047600000,3.537,3.555,3.5252,3.5473,189646.6,1711048499999
80,1711048500000,3.5469,3.5592,3.5204,3.551,109459.3,1711049399999
81,1711049400000,3.551,3.5982,3.5489,3.594,161823.6,1711050299999
82,1711050300000,3.5941,3.602,3.577,3.582,121261.1,1711051199999
83,1711051200000,3.582,3.6126,3.5364,3.6113,309094.2,1711052099999
84,1711052100000,3.6113,3.637,3.6,3.6179,303906.4,1711052999999
85,1711053000000,3.6185,3.621,3.5872,3.5921,149658.3,1711053899999
86,1711053900000,3.5919,3.612,3.5708,3.6093,109587.8,1711054799999
87,1711054800000,3.6093,3.6104,3.5805,3.5867,81058.4,1711055699999
88,1711055700000,3.5867,3.5982,3.5739,3.5768,66140.4,1711056599999
89,1711056600000,3.5768,3.5922,3.5735,3.5853,68110.4,1711057499999
90,1711057500000,3.5854,3.6284,3.5851,3.6231,98141.5,1711058399999
91,1711058400000,3.622,3.641,3.6118,3.628,111405.3,1711059299999
92,1711059300000,3.6281,3.6281,3.604,3.615,80723.6,1711060199999
93,1711060200000,3.615,3.6191,3.6013,3.6122,50205.3,1711061099999
94,1711061100000,3.612,3.6149,3.6005,3.6029,67948.7,1711061999999
95,1711062000000,3.6029,3.6248,3.6012,3.6232,127760.4,1711062899999
96,1711062900000,3.6234,3.6274,3.6039,3.607,141961.0,1711063799999
97,1711063800000,3.607,3.6191,3.5994,3.6162,80749.0,1711064699999
98,1711064700000,3.6158,3.6299,3.6139,3.6162,104185.7,1711065599999
99,1711065600000,3.616,3.6307,3.5969,3.6135,226996.7,1711066499999
100,1711066500000,3.6139,3.6288,3.6004,3.6024,163374.4,1711067399999
101,1711067400000,3.6021,3.6021,3.5618,3.5732,308251.4,1711068299999
102,1711068300000,3.5733,3.604,3.5593,3.5854,230773.6,1711069199999
103,1711069200000,3.5853,3.5893,3.5441,3.588,170415.7,1711070099999
104,1711070100000,3.5877,3.5992,3.5804,3.5915,106903.3,1711070999999
105,1711071000000,3.5914,3.5914,3.5461,3.5532,159798.1,1711071899999
106,1711071900000,3.5534,3.5675,3.5212,3.5255,185429.9,1711072799999
107,1711072800000,3.5261,3.5415,3.507,3.5208,157987.7,1711073699999
108,1711073700000,3.5207,3.5308,3.508,3.5199,117857.9,1711074599999
109,1711074600000,3.519,3.5298,3.5133,3.5213,88282.9,1711075499999
110,1711075500000,3.5213,3.5418,3.5085,3.5374,147138.9,1711076399999
111,1711076400000,3.5374,3.5554,3.5367,3.5489,100118.4,1711077299999
112,1711077300000,3.5494,3.609,3.5471,3.6056,213330.1,1711078199999
113,1711078200000,3.6055,3.6267,3.6022,3.6065,199495.5,1711079099999
114,1711079100000,3.6073,3.6259,3.6015,3.6168,95878.0,1711079999999
115,1711080000000,3.6168,3.6244,3.6042,3.6218,94983.6,1711080899999
116,1711080900000,3.6219,3.6243,3.5953,3.6125,118098.1,1711081799999
117,1711081800000,3.6128,3.6179,3.5917,3.6045,76885.4,1711082699999
118,1711082700000,3.6048,3.6537,3.6005,3.6478,179567.4,1711083599999
119,1711083600000,3.6478,3.6693,3.628,3.6284,228859.0,1711084499999
120,1711084500000,3.6282,3.6696,3.6238,3.6628,127252.9,1711085399999
121,1711085400000,3.6631,3.6654,3.6478,3.6617,62708.3,1711086299999
122,1711086300000,3.662,3.6681,3.6542,3.6657,71165.2,1711087199999
123,1711087200000,3.6656,3.6898,3.6583,3.6753,119089.7,1711088099999
124,1711088100000,3.6754,3.701,3.6613,3.6891,201889.2,1711088999999
125,1711089000000,3.6889,3.7289,3.68,3.7242,202062.1,1711089899999
126,1711089900000,3.7233,3.813,3.723,3.7987,1278185.4,1711090799999
127,1711090800000,3.7987,3.8126,3.7702,3.7945,816158.5,1711091699999
128,1711091700000,3.795,3.939,3.7944,3.8766,2311438.1,1711092599999
129,1711092600000,3.8765,3.9298,3.8761,3.8889,1205249.9,1711093499999
130,1711093500000,3.8896,3.9055,3.7738,3.7805,1561937.2,1711094399999
131,1711094400000,3.7808,3.8435,3.7733,3.8231,664126.6,1711095299999
132,1711095300000,3.8239,3.842,3.7679,3.7825,516507.4,1711096199999
133,1711096200000,3.7822,3.7868,3.7117,3.7231,1204553.5,1711097099999
134,1711097100000,3.7229,3.7476,3.7208,3.7428,415543.5,1711097999999
135,1711098000000,3.7428,3.7461,3.7057,3.7061,314412.4,1711098899999
136,1711098900000,3.7062,3.7301,3.7055,3.7232,269596.7,1711099799999
137,1711099800000,3.7233,3.7304,3.6828,3.6888,365901.5,1711100699999
138,1711100700000,3.6891,3.7077,3.6714,3.6916,381914.9,1711101599999
139,1711101600000,3.6915,3.6944,3.663,3.6704,270030.5,1711102499999
140,1711102500000,3.6701,3.6855,3.6311,3.6546,439579.6,1711103399999
141,1711103400000,3.6551,3.6653,3.6194,3.662,444101.7,1711104299999
142,1711104300000,3.6618,3.6708,3.6166,3.6265,308907.7,1711105199999
143,1711105200000,3.6265,3.6454,3.607,3.6369,368674.2,1711106099999
144,1711106100000,3.6367,3.6511,3.6178,3.6314,265815.6,1711106999999
145,1711107000000,3.6309,3.6532,3.612,3.6237,294603.6,1711107899999
146,1711107900000,3.6249,3.6304,3.576,3.5901,506831.0,1711108799999
147,1711108800000,3.5897,3.6234,3.5595,3.6234,618870.1,1711109699999
148,1711109700000,3.6233,3.6314,3.6078,3.628,251943.6,1711110599999
149,1711110600000,3.629,3.6341,3.6079,3.6322,129365.4,1711111499999
150,1711111500000,3.6321,3.6326,3.5967,3.6139,198015.3,1711112399999
151,1711112400000,3.6142,3.6279,3.5807,3.584,338545.9,1711113299999
152,1711113300000,3.584,3.6241,3.5808,3.6236,387953.8,1711114199999
153,1711114200000,3.6238,3.6274,3.5658,3.5749,463081.4,1711115099999
154,1711115100000,3.5744,3.5795,3.5001,3.5217,696183.4,1711115999999
155,1711116000000,3.5218,3.5491,3.4918,3.4997,565645.9,1711116899999
156,1711116900000,3.4998,3.5291,3.4732,3.4975,454552.6,1711117799999
157,1711117800000,3.4981,3.526,3.4843,3.4951,313763.7,1711118699999
158,1711118700000,3.4955,3.5161,3.483,3.5029,239023.0,1711119599999
159,1711119600000,3.5029,3.5622,3.4962,3.5513,417321.6,1711120499999
160,1711120500000,3.5512,3.6014,3.5293,3.6011,324698.6,1711121399999
161,1711121400000,3.6012,3.6122,3.5769,3.5919,458733.2,1711122299999
162,1711122300000,3.5918,3.6091,3.5898,3.5946,204893.5,1711123199999
163,1711123200000,3.5951,3.6068,3.5666,3.599,372132.7,1711124099999
164,1711124100000,3.5981,3.6053,3.5642,3.5785,184133.2,1711124999999
165,1711125000000,3.5787,3.5836,3.533,3.5387,331362.6,1711125899999
166,1711125900000,3.5391,3.5729,3.5246,3.5638,249135.4,1711126799999
167,1711126800000,3.5632,3.5792,3.5459,3.5685,262133.1,1711127699999
168,1711127700000,3.5679,3.5888,3.5627,3.5724,171103.8,1711128599999
169,1711128600000,3.5723,3.603,3.5654,3.596,130255.7,1711129499999
170,1711129500000,3.5961,3.6051,3.585,3.5864,105359.2,1711130399999
171,1711130400000,3.5864,3.6048,3.5738,3.5776,144473.0,1711131299999
172,1711131300000,3.5781,3.5785,3.5627,3.5698,97048.9,1711132199999
173,1711132200000,3.5701,3.6066,3.5667,3.5798,165092.1,1711133099999
174,1711133100000,3.5798,3.5858,3.5707,3.5783,215049.3,1711133999999
175,1711134000000,3.5782,3.5855,3.5545,3.5571,130879.4,1711134899999
176,1711134900000,3.557,3.6481,3.5443,3.5992,924195.5,1711135799999
177,1711135800000,3.5995,3.675,3.5919,3.6694,752991.9,1711136699999
178,1711136700000,3.6682,3.6748,3.6206,3.6471,693861.1,1711137599999
179,1711137600000,3.647,3.649,3.5706,3.5822,855436.6,1711138499999
180,1711138500000,3.5828,3.6119,3.5781,3.5876,344667.0,1711139399999
181,1711139400000,3.5876,3.6104,3.5876,3.5965,181932.6,1711140299999
182,1711140300000,3.5966,3.6292,3.5955,3.6209,341078.2,1711141199999
183,1711141200000,3.6211,3.6279,3.5927,3.6023,332546.2,1711142099999
184,1711142100000,3.601,3.6039,3.5616,3.5761,386593.6,1711142999999
185,1711143000000,3.5762,3.5786,3.5275,3.5745,364973.7,1711143899999
186,1711143900000,3.5744,3.599,3.5541,3.5897,193957.0,1711144799999
187,1711144800000,3.5898,3.5905,3.5614,3.584,212115.9,1711145699999
188,1711145700000,3.5842,3.587,3.5411,3.5792,259765.7,1711146599999
189,1711146600000,3.5796,3.6066,3.571,3.6038,200899.5,1711147499999
190,1711147500000,3.6036,3.6192,3.5953,3.6052,165703.0,1711148399999
191,1711148400000,3.6048,3.6175,3.5954,3.6079,156293.1,1711149299999
192,1711149300000,3.6078,3.6768,3.6019,3.6743,424626.9,1711150199999
193,1711150200000,3.6742,3.6828,3.6512,3.6735,424389.6,1711151099999
194,1711151100000,3.6736,3.6777,3.6494,3.6688,305919.5,1711151999999
195,1711152000000,3.6693,3.6726,3.6072,3.6192,521266.6,1711152899999
196,1711152900000,3.6192,3.6275,3.5921,3.6071,308302.2,1711153799999
197,1711153800000,3.607,3.6475,3.6025,3.6339,279877.2,1711154699999
198,1711154700000,3.6333,3.6343,3.612,3.613,139430.1,1711155599999
199,1711155600000,3.6125,3.6423,3.6037,3.6415,127373.5,1711156499999
200,1711156500000,3.6413,3.6686,3.6255,3.6653,230186.0,1711157399999
201,1711157400000,3.6652,3.668,3.6358,3.6621,233102.1,1711158299999
202,1711158300000,3.6621,3.6888,3.6579,3.685,346975.3,1711159199999
203,1711159200000,3.6851,3.6852,3.6427,3.6427,398658.1,1711160099999
204,1711160100000,3.6428,3.6501,3.6258,3.6271,199231.8,1711160999999
205,1711161000000,3.6271,3.6304,3.6127,3.6271,211016.5,1711161899999
206,1711161900000,3.6268,3.6517,3.6211,3.6491,117024.2,1711162799999
207,1711162800000,3.6492,3.6498,3.6203,3.6317,138889.6,1711163699999
208,1711163700000,3.6312,3.6312,3.5861,3.6042,190650.8,1711164599999
209,1711164600000,3.6043,3.6082,3.576,3.6061,229488.2,1711165499999
210,1711165500000,3.606,3.6254,3.5977,3.6064,156468.0,1711166399999
211,1711166400000,3.6055,3.6321,3.6006,3.6159,140065.5,1711167299999
212,1711167300000,3.6157,3.6428,3.6141,3.6398,125592.6,1711168199999
213,1711168200000,3.6395,3.651,3.6336,3.6361,76679.0,1711169099999
214,1711169100000,3.6366,3.637,3.6139,3.618,91559.2,1711169999999
215,1711170000000,3.6175,3.6339,3.6127,3.6237,66705.0,1711170899999
216,1711170900000,3.624,3.6416,3.6222,3.6358,78390.9,1711171799999
217,1711171800000,3.6359,3.6415,3.6127,3.6287,55528.7,1711172699999
218,1711172700000,3.6291,3.6352,3.6165,3.626,43409.0,1711173599999
219,1711173600000,3.626,3.6417,3.6138,3.6278,123679.1,1711174499999
220,1711174500000,3.6278,3.6528,3.6219,3.6455,150301.8,1711175399999
221,1711175400000,3.6455,3.6578,3.637,3.6447,84056.0,1711176299999
222,1711176300000,3.6442,3.6553,3.6304,3.645,113241.9,1711177199999
223,1711177200000,3.6447,3.6722,3.6437,3.6641,144553.3,1711178099999
224,1711178100000,3.664,3.6863,3.6591,3.6695,202918.7,1711178999999
225,1711179000000,3.6693,3.6937,3.6641,3.6857,160276.4,1711179899999
226,1711179900000,3.6857,3.6884,3.675,3.6819,111751.2,1711180799999
227,1711180800000,3.682,3.7053,3.682,3.7021,180833.9,1711181699999
228,1711181700000,3.7022,3.7107,3.674,3.6746,136257.7,1711182599999
229,1711182600000,3.6753,3.6863,3.6692,3.6835,132885.0,1711183499999
230,1711183500000,3.6841,3.6854,3.6594,3.6673,182757.1,1711184399999
231,1711184400000,3.6672,3.6728,3.6529,3.6534,137512.7,1711185299999
232,1711185300000,3.6529,3.6713,3.647,3.6706,128283.9,1711186199999
233,1711186200000,3.6706,3.6736,3.6449,3.6551,103365.6,1711187099999
234,1711187100000,3.6553,3.6623,3.635,3.6618,153336.4,1711187999999
235,1711188000000,3.6618,3.6735,3.6588,3.6616,88532.9,1711188899999
236,1711188900000,3.6615,3.6861,3.6559,3.6805,82728.5,1711189799999
237,1711189800000,3.6797,3.6857,3.664,3.6687,66920.0,1711190699999
238,1711190700000,3.6692,3.6734,3.6439,3.6519,133971.3,1711191599999
239,1711191600000,3.6517,3.6586,3.6374,3.6573,139551.2,1711192499999
240,1711192500000,3.6575,3.665,3.6443,3.6603,70264.4,1711193399999
241,1711193400000,3.6609,3.6609,3.6479,3.6501,62914.9,1711194299999
242,1711194300000,3.6503,3.6634,3.6443,3.6597,103654.0,1711195199999
243,1711195200000,3.6597,3.6731,3.6543,3.6662,80259.9,1711196099999
244,1711196100000,3.6661,3.6828,3.6606,3.6826,110131.1,1711196999999
245,1711197000000,3.6827,3.7007,3.6747,3.6976,156344.0,1711197899999
246,1711197900000,3.6969,3.717,3.6944,3.7074,185043.7,1711198799999
247,1711198800000,3.7073,3.7122,3.6995,3.7017,132945.9,1711199699999
248,1711199700000,3.7017,3.703,3.6828,3.6896,157044.7,1711200599999
249,1711200600000,3.6894,3.6897,3.6735,3.675,112768.8,1711201499999
250,1711201500000,3.675,3.7068,3.6747,3.7025,146547.4,1711202399999
251,1711202400000,3.7024,3.7035,3.6907,3.6951,76084.0,1711203299999
252,1711203300000,3.6951,3.7157,3.6801,3.7136,99460.0,1711204199999
253,1711204200000,3.7136,3.7699,3.7128,3.7566,521043.7,1711205099999
254,1711205100000,3.7564,3.8002,3.7522,3.7969,429484.8,1711205999999
255,1711206000000,3.7968,3.8224,3.7651,3.7678,502250.6,1711206899999
256,1711206900000,3.7675,3.7678,3.7257,3.7345,335828.3,1711207799999
257,1711207800000,3.7339,3.7604,3.7282,3.743,228685.9,1711208699999
258,1711208700000,3.7423,3.764,3.7356,3.7531,105819.3,1711209599999
259,1711209600000,3.7528,3.7558,3.7194,3.7302,203800.4,1711210499999
260,1711210500000,3.7307,3.7411,3.7214,3.7329,78728.5,1711211399999
261,1711211400000,3.7334,3.753,3.7334,3.7464,118191.2,1711212299999
262,1711212300000,3.7472,3.7548,3.7151,3.7193,125228.6,1711213199999
263,1711213200000,3.719,3.7237,3.706,3.7132,101365.6,1711214099999
264,1711214100000,3.713,3.714,3.6936,3.708,158483.6,1711214999999
265,1711215000000,3.708,3.7247,3.7053,3.7074,105212.1,1711215899999
266,1711215900000,3.7074,3.7256,3.7074,3.7149,69164.5,1711216799999
267,1711216800000,3.7148,3.7283,3.7135,3.7266,55535.3,1711217699999
268,1711217700000,3.7264,3.7352,3.7177,3.7314,85239.2,1711218599999
269,1711218600000,3.7315,3.738,3.71,3.7191,109658.4,1711219499999
270,1711219500000,3.7189,3.733,3.7173,3.7306,52565.6,1711220399999
271,1711220400000,3.7306,3.7397,3.7249,3.7359,62828.2,1711221299999
272,1711221300000,3.7355,3.7356,3.71,3.7141,99703.0,1711222199999
273,1711222200000,3.7141,3.7174,3.7001,3.7001,66445.3,1711223099999
274,1711223100000,3.7006,3.716,3.7,3.7074,55832.3,1711223999999
275,1711224000000,3.7075,3.7174,3.6939,3.7052,100403.0,1711224899999
276,1711224900000,3.7052,3.7095,3.6964,3.7055,75984.6,1711225799999
277,1711225800000,3.705,3.7107,3.69,3.6981,109168.9,1711226699999
278,1711226700000,3.6986,3.7009,3.6867,3.6937,54919.8,1711227599999
279,1711227600000,3.6936,3.6956,3.6828,3.6881,70362.8,1711228499999
280,1711228500000,3.6881,3.6931,3.671,3.6762,112589.2,1711229399999
281,1711229400000,3.6762,3.6936,3.6758,3.6935,56690.3,1711230299999
282,1711230300000,3.6935,3.7004,3.6864,3.6921,51087.4,1711231199999
283,1711231200000,3.692,3.6975,3.6818,3.6822,65866.8,1711232099999
284,1711232100000,3.6821,3.6931,3.674,3.6906,58511.9,1711232999999
285,1711233000000,3.6907,3.7037,3.6892,3.6922,59883.4,1711233899999
286,1711233900000,3.6929,3.6976,3.6839,3.6845,84838.2,1711234799999
287,1711234800000,3.6847,3.6882,3.6641,3.6744,149849.2,1711235699999
288,1711235700000,3.6744,3.6818,3.6618,3.6633,60152.5,1711236599999
289,1711236600000,3.6629,3.6642,3.6507,3.6521,208805.6,1711237499999
290,1711237500000,3.6521,3.6586,3.6316,3.6333,185144.7,1711238399999
291,1711238400000,3.6333,3.6636,3.6301,3.6532,236359.0,1711239299999
292,1711239300000,3.6531,3.6681,3.6491,3.6633,114611.0,1711240199999
293,1711240200000,3.6633,3.6843,3.6594,3.6694,77429.7,1711241099999
294,1711241100000,3.669,3.6777,3.663,3.6747,55405.7,1711241999999
295,1711242000000,3.6752,3.6794,3.6555,3.6648,64193.7,1711242899999
296,1711242900000,3.665,3.6781,3.6408,3.6715,116137.0,1711243799999
297,1711243800000,3.6713,3.6713,3.6566,3.6646,64391.4,1711244699999
298,1711244700000,3.6646,3.6808,3.6627,3.676,49574.7,1711245599999
299,1711245600000,3.6761,3.6793,3.6624,3.6704,42117.0,1711246499999
300,1711246500000,3.6701,3.6704,3.6504,3.6556,92024.9,1711247399999
301,1711247400000,3.6555,3.6708,3.6474,3.6661,42544.0,1711248299999
302,1711248300000,3.6663,3.6677,3.6491,3.6551,46932.0,1711249199999
303,1711249200000,3.6548,3.6567,3.6012,3.6099,221399.7,1711250099999
304,1711250100000,3.61,3.6349,3.6094,3.6274,124084.4,1711250999999
305,1711251000000,3.6276,3.63,3.596,3.6029,118628.2,1711251899999
306,1711251900000,3.6023,3.6224,3.5995,3.6023,101979.2,1711252799999
307,1711252800000,3.6032,3.624,3.5961,3.6166,112413.6,1711253699999
308,1711253700000,3.6166,3.6166,3.5832,3.5921,97456.0,1711254599999
309,1711254600000,3.5915,3.6083,3.589,3.6054,63975.7,1711255499999
310,1711255500000,3.6062,3.6168,3.597,3.6136,54519.7,1711256399999
311,1711256400000,3.6135,3.6217,3.6017,3.6043,69581.6,1711257299999
312,1711257300000,3.6036,3.6212,3.6031,3.6189,38011.8,1711258199999
313,1711258200000,3.6189,3.6324,3.617,3.6301,74120.6,1711259099999
314,1711259100000,3.6305,3.6398,3.6182,3.6222,85187.8,1711259999999
315,1711260000000,3.6221,3.6291,3.6095,3.62,50510.4,1711260899999
316,1711260900000,3.6198,3.627,3.6084,3.6114,39211.3,1711261799999
317,1711261800000,3.6109,3.6115,3.586,3.5913,73128.5,1711262699999
318,1711262700000,3.5911,3.6012,3.5829,3.5974,84904.7,1711263599999
319,1711263600000,3.5984,3.6024,3.5894,3.5966,46095.1,1711264499999
320,1711264500000,3.5961,3.6026,3.5874,3.5967,50782.6,1711265399999
321,1711265400000,3.5967,3.6156,3.5849,3.6143,83467.8,1711266299999
322,1711266300000,3.6143,3.6156,3.5972,3.6154,52466.4,1711267199999
323,1711267200000,3.6152,3.6393,3.6041,3.6373,135383.8,1711268099999
324,1711268100000,3.6369,3.6391,3.6209,3.6263,80003.9,1711268999999
325,1711269000000,3.6262,3.639,3.6186,3.6389,59175.1,1711269899999
326,1711269900000,3.6388,3.6589,3.6348,3.6564,88631.3,1711270799999
327,1711270800000,3.6568,3.6577,3.6324,3.6335,77266.9,1711271699999
328,1711271700000,3.6338,3.6419,3.6225,3.6297,64761.6,1711272599999
329,1711272600000,3.6301,3.643,3.6278,3.6315,41055.5,1711273499999
330,1711273500000,3.6315,3.6418,3.6278,3.6412,50558.9,1711274399999
331,1711274400000,3.6412,3.6529,3.6379,3.642,53922.3,1711275299999
332,1711275300000,3.6419,3.6504,3.6371,3.6475,63337.2,1711276199999
333,1711276200000,3.6479,3.6479,3.6277,3.6371,44121.6,1711277099999
334,1711277100000,3.6371,3.648,3.6313,3.6325,53213.6,1711277999999
335,1711278000000,3.6318,3.6319,3.618,3.6204,115345.5,1711278899999
336,1711278900000,3.6206,3.6274,3.6193,3.6202,39596.3,1711279799999
337,1711279800000,3.6201,3.6346,3.6121,3.6307,111931.5,1711280699999
338,1711280700000,3.6307,3.6347,3.6217,3.6278,114154.2,1711281599999
339,1711281600000,3.6282,3.6504,3.6222,3.623,116344.2,1711282499999
340,1711282500000,3.6234,3.652,3.6214,3.6477,81776.4,1711283399999
341,1711283400000,3.6477,3.6594,3.6435,3.6551,83974.8,1711284299999
342,1711284300000,3.6554,3.665,3.6505,3.6514,121765.2,1711285199999
343,1711285200000,3.651,3.6627,3.6351,3.6522,101342.8,1711286099999
344,1711286100000,3.6525,3.6599,3.6381,3.6429,68729.1,1711286999999
345,1711287000000,3.6426,3.6487,3.6362,3.6428,45379.0,1711287899999
346,1711287900000,3.6433,3.6435,3.6179,3.631,118984.6,1711288799999
347,1711288800000,3.6311,3.6466,3.6235,3.6466,91466.4,1711289699999
348,1711289700000,3.6467,3.6706,3.6467,3.6657,80308.5,1711290599999
349,1711290600000,3.666,3.6735,3.6486,3.657,84298.5,1711291499999
350,1711291500000,3.6565,3.6613,3.6474,3.6529,55969.3,1711292399999
351,1711292400000,3.6532,3.6679,3.645,3.652,58664.9,1711293299999
352,1711293300000,3.6524,3.6699,3.6476,3.6693,71403.0,1711294199999
353,1711294200000,3.6686,3.6697,3.6576,3.6619,52453.9,1711295099999
354,1711295100000,3.6618,3.6734,3.6609,3.6652,69341.8,1711295999999
355,1711296000000,3.6654,3.6788,3.6537,3.6555,77598.6,1711296899999
356,1711296900000,3.6559,3.6617,3.6484,3.6534,99392.1,1711297799999
357,1711297800000,3.6535,3.6634,3.6492,3.6585,56609.1,1711298699999
358,1711298700000,3.6584,3.6607,3.6381,3.6421,122539.0,1711299599999
359,1711299600000,3.6416,3.6499,3.6041,3.6188,243497.0,1711300499999
360,1711300500000,3.6194,3.641,3.5958,3.6087,180198.7,1711301399999
361,1711301400000,3.6088,3.628,3.5882,3.6202,134819.7,1711302299999
