,open_time,open,high,low,close,VOLUME,close_time
79,1711047600000,0.23134,0.23235,0.23078,0.23177,414584.0,1711048499999
80,1711048500000,0.23191,0.23259,0.2307,0.23247,156088.0,1711049399999
81,1711049400000,0.23236,0.23577,0.23235,0.23536,549301.0,1711050299999
82,1711050300000,0.23541,0.23566,0.23431,0.23454,269525.0,1711051199999
83,1711051200000,0.23448,0.23621,0.2314,0.23618,678919.0,1711052099999
84,1711052100000,0.23615,0.23893,0.23522,0.23724,796651.0,1711052999999
85,1711053000000,0.23725,0.23761,0.23504,0.23579,398357.0,1711053899999
86,1711053900000,0.23584,0.23697,0.2344,0.23676,188377.0,1711054799999
87,1711054800000,0.23689,0.23699,0.23464,0.23495,221495.0,1711055699999
88,1711055700000,0.23485,0.23568,0.23342,0.2338,336463.0,1711056599999
89,1711056600000,0.23381,0.23476,0.23366,0.23401,142979.0,1711057499999
90,1711057500000,0.234,0.23615,0.23391,0.236,116316.0,1711058399999
91,1711058400000,0.23606,0.23763,0.2357,0.23748,201771.0,1711059299999
92,1711059300000,0.23746,0.23756,0.23556,0.23607,300852.0,1711060199999
93,1711060200000,0.23609,0.23622,0.23492,0.23572,195252.0,1711061099999
94,1711061100000,0.23582,0.23595,0.23453,0.23482,163453.0,1711061999999
95,1711062000000,0.23485,0.23563,0.23467,0.2353,181689.0,1711062899999
96,1711062900000,0.23535,0.23561,0.23488,0.23497,118277.0,1711063799999
97,1711063800000,0.23497,0.23589,0.23432,0.23563,125662.0,1711064699999
98,1711064700000,0.23563,0.23615,0.23544,0.23605,144957.0,1711065599999
99,1711065600000,0.23608,0.23844,0.23495,0.2383,474766.0,1711066499999
100,1711066500000,0.23831,0.23876,0.23691,0.23731,288884.0,1711067399999
101,1711067400000,0.23714,0.23714,0.23496,0.23607,442180.0,1711068299999
102,1711068300000,0.23606,0.23743,0.23436,0.23579,500861.0,1711069199999
103,1711069200000,0.23579,0.23729,0.23422,0.23724,432422.0,1711070099999
104,1711070100000,0.23724,0.23764,0.23633,0.23652,212032.0,1711070999999
105,1711071000000,0.23647,0.23684,0.2358,0.23596,446198.0,1711071899999
106,1711071900000,0.23598,0.23743,0.23488,0.23499,745153.0,1711072799999
107,1711072800000,0.23506,0.23645,0.2322,0.23306,2759030.0,1711073699999
108,1711073700000,0.23306,0.23412,0.2324,0.23373,273313.0,1711074599999
109,1711074600000,0.2337,0.23425,0.23332,0.23381,133810.0,1711075499999
110,1711075500000,0.23386,0.23416,0.23212,0.23354,362909.0,1711076399999
111,1711076400000,0.23355,0.23597,0.23342,0.23495,614538.0,1711077299999
112,1711077300000,0.23493,0.23872,0.23469,0.23846,557184.0,1711078199999
113,1711078200000,0.23844,0.24039,0.23833,0.23914,327744.0,1711079099999
114,1711079100000,0.23916,0.24007,0.23867,0.23969,196367.0,1711079999999
115,1711080000000,0.23965,0.24233,0.23856,0.24087,734234.0,1711080899999
116,1711080900000,0.2409,0.24105,0.23851,0.24094,642639.0,1711081799999
117,1711081800000,0.24093,0.24177,0.24001,0.24024,624622.0,1711082699999
118,1711082700000,0.24025,0.24266,0.24005,0.24167,519066.0,1711083599999
119,1711083600000,0.24174,0.24219,0.2406,0.24112,331488.0,1711084499999
120,1711084500000,0.2411,0.24166,0.24027,0.24131,98799.0,1711085399999
121,1711085400000,0.24133,0.24295,0.24089,0.24262,312388.0,1711086299999
122,1711086300000,0.24258,0.24478,0.24213,0.24478,585559.0,1711087199999
123,1711087200000,0.24472,0.24724,0.24369,0.24588,787913.0,1711088099999
124,1711088100000,0.24591,0.24762,0.24481,0.24538,550324.0,1711088999999
125,1711089000000,0.24542,0.24542,0.2432,0.24349,527187.0,1711089899999
126,1711089900000,0.24342,0.24784,0.24333,0.24614,1259666.0,1711090799999
127,1711090800000,0.24612,0.25036,0.2461,0.24979,1618365.0,1711091699999
128,1711091700000,0.24974,0.25195,0.24897,0.25171,989110.0,1711092599999
129,1711092600000,0.25171,0.25684,0.25153,0.25609,1356832.0,1711093499999
130,1711093500000,0.25608,0.25664,0.2521,0.25285,1146290.0,1711094399999
131,1711094400000,0.25278,0.25514,0.25219,0.25476,939825.0,1711095299999
132,1711095300000,0.25482,0.25533,0.24919,0.25014,2060029.0,1711096199999
133,1711096200000,0.25011,0.25034,0.24635,0.24687,1197941.0,1711097099999
134,1711097100000,0.24686,0.24765,0.24673,0.24743,456870.0,1711097999999
135,1711098000000,0.2474,0.24741,0.24538,0.24546,882312.0,1711098899999
136,1711098900000,0.24546,0.24628,0.24502,0.24545,449105.0,1711099799999
137,1711099800000,0.2455,0.24566,0.24333,0.24372,525826.0,1711100699999
138,1711100700000,0.24372,0.24392,0.24263,0.24313,355221.0,1711101599999
139,1711101600000,0.24319,0.24354,0.24168,0.24182,968284.0,1711102499999
140,1711102500000,0.24181,0.24231,0.2391,0.23992,759335.0,1711103399999
141,1711103400000,0.23993,0.24027,0.23856,0.23925,549809.0,1711104299999
142,1711104300000,0.23922,0.23985,0.23615,0.23639,718674.0,1711105199999
143,1711105200000,0.23644,0.23792,0.23553,0.23765,835470.0,1711106099999
144,1711106100000,0.23767,0.23824,0.2361,0.23734,386500.0,1711106999999
145,1711107000000,0.23743,0.23879,0.23633,0.23676,449586.0,1711107899999
146,1711107900000,0.23677,0.23708,0.23335,0.23432,807837.0,1711108799999
147,1711108800000,0.23429,0.23551,0.23259,0.23381,2663281.0,1711109699999
148,1711109700000,0.2338,0.2343,0.23306,0.23424,398353.0,1711110599999
149,1711110600000,0.23425,0.23447,0.23279,0.23441,379938.0,1711111499999
150,1711111500000,0.23438,0.23441,0.23242,0.233,283567.0,1711112399999
151,1711112400000,0.23295,0.23384,0.23055,0.23067,988052.0,1711113299999
152,1711113300000,0.23065,0.2328,0.22999,0.23242,782876.0,1711114199999
153,1711114200000,0.23239,0.23264,0.22861,0.22915,663928.0,1711115099999
154,1711115100000,0.22926,0.22956,0.22537,0.22682,925891.0,1711115999999
155,1711116000000,0.22681,0.22824,0.22455,0.22471,1661223.0,1711116899999
156,1711116900000,0.22472,0.22583,0.2226,0.22383,899232.0,1711117799999
157,1711117800000,0.22382,0.22539,0.22277,0.22309,492884.0,1711118699999
158,1711118700000,0.22315,0.22397,0.22145,0.22255,475989.0,1711119599999
159,1711119600000,0.22242,0.22836,0.22219,0.22665,984684.0,1711120499999
160,1711120500000,0.22677,0.23213,0.2252,0.23213,1335000.0,1711121399999
161,1711121400000,0.23213,0.2334,0.23005,0.23112,1109838.0,1711122299999
162,1711122300000,0.2311,0.23281,0.23049,0.2309,535114.0,1711123199999
163,1711123200000,0.23092,0.23104,0.22869,0.23027,764215.0,1711124099999
164,1711124100000,0.23025,0.23049,0.22704,0.2283,845310.0,1711124999999
165,1711125000000,0.22827,0.22867,0.22589,0.2263,728192.0,1711125899999
166,1711125900000,0.22624,0.2287,0.22556,0.22801,422273.0,1711126799999
167,1711126800000,0.22796,0.22968,0.22786,0.22876,749785.0,1711127699999
168,1711127700000,0.22878,0.22924,0.22794,0.22841,442209.0,1711128599999
169,1711128600000,0.22829,0.23017,0.22803,0.22972,244983.0,1711129499999
170,1711129500000,0.22954,0.23044,0.22893,0.22922,218421.0,1711130399999
171,1711130400000,0.22921,0.23101,0.22882,0.22889,839048.0,1711131299999
172,1711131300000,0.2289,0.22903,0.2276,0.22856,314720.0,1711132199999
173,1711132200000,0.22851,0.23094,0.22811,0.22956,324317.0,1711133099999
174,1711133100000,0.22962,0.22997,0.22875,0.22947,249938.0,1711133999999
175,1711134000000,0.22947,0.22968,0.22776,0.22793,385130.0,1711134899999
176,1711134900000,0.22791,0.22908,0.22758,0.22845,266876.0,1711135799999
177,1711135800000,0.22838,0.22987,0.22809,0.22929,237481.0,1711136699999
178,1711136700000,0.22932,0.23097,0.22857,0.22963,373766.0,1711137599999
179,1711137600000,0.22962,0.23,0.22737,0.22751,492836.0,1711138499999
180,1711138500000,0.22754,0.22843,0.22711,0.22741,245081.0,1711139399999
181,1711139400000,0.22742,0.22802,0.22711,0.22728,165536.0,1711140299999
182,1711140300000,0.22732,0.22792,0.22677,0.22733,203177.0,1711141199999
183,1711141200000,0.22736,0.22759,0.22622,0.22625,535644.0,1711142099999
184,1711142100000,0.2262,0.22661,0.22487,0.22566,427374.0,1711142999999
185,1711143000000,0.22556,0.22564,0.22307,0.22467,627448.0,1711143899999
186,1711143900000,0.22467,0.2263,0.22418,0.22568,232635.0,1711144799999
187,1711144800000,0.22566,0.22587,0.22402,0.22481,289101.0,1711145699999
188,1711145700000,0.22483,0.22484,0.22282,0.22471,395040.0,1711146599999
189,1711146600000,0.22472,0.22597,0.22444,0.22589,340839.0,1711147499999
190,1711147500000,0.2258,0.22656,0.22515,0.22571,194500.0,1711148399999
191,1711148400000,0.22563,0.22612,0.22359,0.22498,2274446.0,1711149299999
192,1711149300000,0.22498,0.22683,0.22479,0.22634,344859.0,1711150199999
193,1711150200000,0.22632,0.22723,0.22612,0.22717,152832.0,1711151099999
194,1711151100000,0.22718,0.229,0.22673,0.22895,254264.0,1711151999999
195,1711152000000,0.22895,0.22951,0.22754,0.22877,1075260.0,1711152899999
196,1711152900000,0.22876,0.22923,0.22752,0.22791,477661.0,1711153799999
197,1711153800000,0.22792,0.22921,0.22768,0.22899,238033.0,1711154699999
198,1711154700000,0.22901,0.22911,0.22829,0.22864,299811.0,1711155599999
199,1711155600000,0.22851,0.23268,0.22826,0.2324,1285413.0,1711156499999
200,1711156500000,0.23238,0.23358,0.23146,0.23324,354180.0,1711157399999
201,1711157400000,0.23326,0.23456,0.23262,0.23368,529023.0,1711158299999
202,1711158300000,0.2337,0.23463,0.23332,0.23463,414897.0,1711159199999
203,1711159200000,0.23466,0.23733,0.23396,0.23511,984176.0,1711160099999
204,1711160100000,0.23512,0.23512,0.23363,0.23406,299716.0,1711160999999
205,1711161000000,0.23407,0.23419,0.23232,0.23278,285485.0,1711161899999
206,1711161900000,0.23283,0.23374,0.232,0.23344,275506.0,1711162799999
207,1711162800000,0.23346,0.23376,0.23177,0.23276,557934.0,1711163699999
208,1711163700000,0.23271,0.23271,0.22989,0.23019,508646.0,1711164599999
209,1711164600000,0.23015,0.23027,0.22822,0.22991,482488.0,1711165499999
210,1711165500000,0.22989,0.2305,0.22914,0.22991,473850.0,1711166399999
211,1711166400000,0.22989,0.2324,0.22932,0.2308,642494.0,1711167299999
212,1711167300000,0.23079,0.23197,0.23038,0.23082,470562.0,1711168199999
213,1711168200000,0.23097,0.23155,0.23023,0.23117,565079.0,1711169099999
214,1711169100000,0.23131,0.23135,0.22941,0.22982,530927.0,1711169999999
215,1711170000000,0.22977,0.2311,0.2289,0.22942,889712.0,1711170899999
216,1711170900000,0.22941,0.23045,0.22865,0.23022,653508.0,1711171799999
217,1711171800000,0.23026,0.23099,0.2291,0.2304,223477.0,1711172699999
218,1711172700000,0.23049,0.23086,0.22969,0.23037,131024.0,1711173599999
219,1711173600000,0.23031,0.23097,0.22963,0.23047,318338.0,1711174499999
220,1711174500000,0.23046,0.23221,0.23032,0.23175,163223.0,1711175399999
221,1711175400000,0.23173,0.23244,0.23141,0.23188,197208.0,1711176299999
222,1711176300000,0.23193,0.23221,0.23058,0.23128,281493.0,1711177199999
223,1711177200000,0.23121,0.2337,0.23093,0.23342,590627.0,1711178099999
224,1711178100000,0.23344,0.23469,0.23298,0.23325,527895.0,1711178999999
225,1711179000000,0.23318,0.23444,0.23281,0.23444,463736.0,1711179899999
226,1711179900000,0.23445,0.23485,0.23294,0.23321,262366.0,1711180799999
227,1711180800000,0.23322,0.23615,0.23313,0.23373,3318285.0,1711181699999
228,1711181700000,0.23373,0.23389,0.23239,0.23242,383005.0,1711182599999
229,1711182600000,0.23244,0.23342,0.23207,0.23295,409357.0,1711183499999
230,1711183500000,0.23297,0.23329,0.23216,0.23314,200184.0,1711184399999
231,1711184400000,0.23312,0.23325,0.23158,0.23177,719392.0,1711185299999
232,1711185300000,0.23178,0.23274,0.23153,0.23257,328161.0,1711186199999
233,1711186200000,0.23269,0.23286,0.23174,0.23272,363366.0,1711187099999
234,1711187100000,0.23279,0.23312,0.23162,0.23283,559844.0,1711187999999
235,1711188000000,0.23282,0.23582,0.2328,0.23434,833248.0,1711188899999
236,1711188900000,0.23434,0.23575,0.2338,0.23555,301120.0,1711189799999
237,1711189800000,0.23543,0.23612,0.23413,0.23528,352838.0,1711190699999
238,1711190700000,0.23534,0.2359,0.23397,0.23487,192804.0,1711191599999
239,1711191600000,0.23486,0.23665,0.23427,0.23591,609454.0,1711192499999
240,1711192500000,0.23597,0.2366,0.23513,0.23595,243140.0,1711193399999
241,1711193400000,0.23594,0.23836,0.23512,0.2379,950733.0,1711194299999
242,1711194300000,0.23769,0.23889,0.23598,0.23701,1331522.0,1711195199999
243,1711195200000,0.23701,0.238,0.23561,0.23635,495501.0,1711196099999
244,1711196100000,0.23636,0.23925,0.23567,0.23896,1017055.0,1711196999999
245,1711197000000,0.2389,0.23942,0.23791,0.23795,755341.0,1711197899999
246,1711197900000,0.23796,0.23877,0.23701,0.23732,395394.0,1711198799999
247,1711198800000,0.23727,0.24241,0.23687,0.24065,1373832.0,1711199699999
248,1711199700000,0.24057,0.24839,0.24015,0.2444,3809410.0,1711200599999
249,1711200600000,0.24446,0.24833,0.24297,0.24675,2629836.0,1711201499999
250,1711201500000,0.24671,0.25149,0.2466,0.25,4114755.0,1711202399999
251,1711202400000,0.24999,0.25403,0.24855,0.25003,5498388.0,1711203299999
252,1711203300000,0.25016,0.25016,0.24321,0.24492,3923412.0,1711204199999
253,1711204200000,0.24492,0.25339,0.24478,0.25162,4929735.0,1711205099999
254,1711205100000,0.25152,0.25611,0.25072,0.25405,3340447.0,1711205999999
255,1711206000000,0.25404,0.26006,0.25248,0.25722,7674376.0,1711206899999
256,1711206900000,0.25723,0.26926,0.25557,0.2625,8219525.0,1711207799999
257,1711207800000,0.26248,0.2741,0.2615,0.26755,12142005.0,1711208699999
258,1711208700000,0.26763,0.27555,0.2651,0.2714,7563216.0,1711209599999
259,1711209600000,0.2714,0.27724,0.26801,0.27181,7464161.0,1711210499999
260,1711210500000,0.27183,0.27755,0.26917,0.27584,5706171.0,1711211399999
261,1711211400000,0.27587,0.2829,0.27047,0.27113,12448968.0,1711212299999
262,1711212300000,0.27117,0.27741,0.27117,0.27306,4648302.0,1711213199999
263,1711213200000,0.27306,0.2742,0.26619,0.26649,6609137.0,1711214099999
264,1711214100000,0.26655,0.26684,0.25789,0.25968,9125331.0,1711214999999
265,1711215000000,0.2596,0.26415,0.25908,0.26221,4091223.0,1711215899999
266,1711215900000,0.26233,0.26674,0.26213,0.26329,3672018.0,1711216799999
267,1711216800000,0.26331,0.2667,0.261,0.26502,3195071.0,1711217699999
268,1711217700000,0.26499,0.26527,0.2597,0.26024,2271985.0,1711218599999
269,1711218600000,0.26024,0.26179,0.25745,0.25932,2843579.0,1711219499999
270,1711219500000,0.25927,0.26077,0.25808,0.25925,1102192.0,1711220399999
271,1711220400000,0.2593,0.26115,0.2554,0.25604,2903699.0,1711221299999
272,1711221300000,0.25609,0.25718,0.25422,0.25508,2237941.0,1711222199999
273,1711222200000,0.25505,0.2571,0.25186,0.25478,4892149.0,1711223099999
274,1711223100000,0.25479,0.25941,0.25462,0.25621,2033876.0,1711223999999
275,1711224000000,0.25624,0.25834,0.25481,0.25709,2154540.0,1711224899999
276,1711224900000,0.25708,0.2571,0.2553,0.25622,1001739.0,1711225799999
277,1711225800000,0.25621,0.25634,0.25366,0.25464,870808.0,1711226699999
278,1711226700000,0.25461,0.25481,0.25335,0.25411,1066237.0,1711227599999
279,1711227600000,0.25411,0.25439,0.25264,0.25428,659012.0,1711228499999
280,1711228500000,0.25428,0.25482,0.25263,0.25304,704834.0,1711229399999
281,1711229400000,0.25305,0.25943,0.25261,0.25883,2051505.0,1711230299999
282,1711230300000,0.25887,0.2595,0.25655,0.25703,2016871.0,1711231199999
283,1711231200000,0.25703,0.26494,0.25668,0.26257,5058556.0,1711232099999
284,1711232100000,0.26248,0.26499,0.25952,0.26243,3560203.0,1711232999999
285,1711233000000,0.26254,0.2644,0.26005,0.26178,3348066.0,1711233899999
286,1711233900000,0.26189,0.26214,0.25693,0.25771,2752361.0,1711234799999
287,1711234800000,0.25764,0.2591,0.2571,0.25821,1812901.0,1711235699999
288,1711235700000,0.25823,0.2584,0.25383,0.25449,2022711.0,1711236599999
289,1711236600000,0.25449,0.25594,0.25449,0.25536,1026434.0,1711237499999
290,1711237500000,0.25529,0.25542,0.25312,0.25418,1831931.0,1711238399999
291,1711238400000,0.25406,0.25617,0.25363,0.25513,2143358.0,1711239299999
292,1711239300000,0.25513,0.25693,0.25469,0.25582,1875006.0,1711240199999
293,1711240200000,0.25582,0.25582,0.25292,0.25378,1018583.0,1711241099999
294,1711241100000,0.25378,0.25401,0.252,0.25245,1457303.0,1711241999999
295,1711242000000,0.25244,0.25259,0.24986,0.25116,1962521.0,1711242899999
296,1711242900000,0.25116,0.25163,0.24928,0.25141,967023.0,1711243799999
297,1711243800000,0.25137,0.25272,0.25132,0.25225,965835.0,1711244699999
298,1711244700000,0.25226,0.25473,0.25226,0.25415,1493705.0,1711245599999
299,1711245600000,0.25414,0.25582,0.25318,0.25511,1420158.0,1711246499999
300,1711246500000,0.25509,0.26513,0.25508,0.25812,7872543.0,1711247399999
301,1711247400000,0.25802,0.26384,0.25701,0.26212,2811312.0,1711248299999
302,1711248300000,0.26202,0.26222,0.2586,0.2601,2884976.0,1711249199999
303,1711249200000,0.26003,0.26179,0.25815,0.259,2798579.0,1711250099999
304,1711250100000,0.25896,0.26268,0.25762,0.25821,3033194.0,1711250999999
305,1711251000000,0.25827,0.25868,0.25466,0.25485,2744930.0,1711251899999
306,1711251900000,0.25489,0.25756,0.25402,0.25576,2036093.0,1711252799999
307,1711252800000,0.25573,0.25923,0.25306,0.2538,3145088.0,1711253699999
308,1711253700000,0.2538,0.25441,0.25084,0.25253,2687321.0,1711254599999
309,1711254600000,0.25251,0.26074,0.252,0.25621,5061644.0,1711255499999
310,1711255500000,0.25626,0.25771,0.25329,0.25427,1379730.0,1711256399999
311,1711256400000,0.25432,0.25436,0.25039,0.25132,2306372.0,1711257299999
312,1711257300000,0.25122,0.2526,0.2505,0.25099,798567.0,1711258199999
313,1711258200000,0.25099,0.25161,0.24907,0.25085,1534206.0,1711259099999
314,1711259100000,0.25085,0.25161,0.25022,0.25072,806794.0,1711259999999
315,1711260000000,0.25072,0.25108,0.24922,0.24984,1240334.0,1711260899999
316,1711260900000,0.24979,0.25074,0.24901,0.24917,641911.0,1711261799999
317,1711261800000,0.24917,0.24922,0.24603,0.24682,2609917.0,1711262699999
318,1711262700000,0.24682,0.24745,0.24568,0.24745,1265089.0,1711263599999
319,1711263600000,0.24744,0.24854,0.24707,0.24778,1325339.0,1711264499999
320,1711264500000,0.24759,0.24828,0.24643,0.24819,630763.0,1711265399999
321,1711265400000,0.24821,0.24855,0.24681,0.24832,471176.0,1711266299999
322,1711266300000,0.24831,0.24883,0.24709,0.24824,485570.0,1711267199999
323,1711267200000,0.24831,0.2509,0.24743,0.25051,1481969.0,1711268099999
324,1711268100000,0.25049,0.25206,0.24978,0.25198,1320610.0,1711268999999
325,1711269000000,0.25198,0.25201,0.2503,0.25176,1101741.0,1711269899999
326,1711269900000,0.25174,0.25499,0.25142,0.25403,2099913.0,1711270799999
327,1711270800000,0.25405,0.25417,0.25275,0.25362,1282874.0,1711271699999
328,1711271700000,0.2536,0.25482,0.25224,0.25312,1303102.0,1711272599999
329,1711272600000,0.25307,0.25615,0.25294,0.25549,1207050.0,1711273499999
330,1711273500000,0.25543,0.25677,0.25358,0.25508,2369182.0,1711274399999
331,1711274400000,0.25507,0.25632,0.25381,0.25498,1018648.0,1711275299999
332,1711275300000,0.25495,0.25598,0.25391,0.2552,1239698.0,1711276199999
333,1711276200000,0.25518,0.25661,0.253,0.25352,1038502.0,1711277099999
334,1711277100000,0.2535,0.25499,0.25321,0.25338,605512.0,1711277999999
335,1711278000000,0.25338,0.25461,0.25224,0.25453,739303.0,1711278899999
336,1711278900000,0.25455,0.25616,0.25384,0.25403,1149257.0,1711279799999
337,1711279800000,0.25403,0.25432,0.25273,0.25321,1272329.0,1711280699999
338,1711280700000,0.25317,0.25824,0.25317,0.25708,2086258.0,1711281599999
339,1711281600000,0.25708,0.26334,0.25688,0.26123,9672916.0,1711282499999
340,1711282500000,0.26113,0.26582,0.26024,0.26095,7362018.0,1711283399999
341,1711283400000,0.261,0.26296,0.2596,0.26176,2959236.0,1711284299999
342,1711284300000,0.26177,0.26374,0.259,0.25904,2732584.0,1711285199999
343,1711285200000,0.25907,0.26027,0.25621,0.25713,2468433.0,1711286099999
344,1711286100000,0.25715,0.26078,0.25715,0.26073,1853766.0,1711286999999
345,1711287000000,0.2607,0.26304,0.2588,0.26235,1486283.0,1711287899999
346,1711287900000,0.26237,0.26909,0.26108,0.26628,5831641.0,1711288799999
347,1711288800000,0.26622,0.26813,0.26209,0.26392,3420861.0,1711289699999
348,1711289700000,0.26394,0.264,0.26012,0.26096,1638825.0,1711290599999
349,1711290600000,0.26103,0.26145,0.25888,0.25906,1575815.0,1711291499999
350,1711291500000,0.2591,0.26021,0.25815,0.25931,1235196.0,1711292399999
351,1711292400000,0.2593,0.26239,0.25873,0.26192,1766423.0,1711293299999
352,1711293300000,0.26184,0.26586,0.26167,0.26573,1198085.0,1711294199999
353,1711294200000,0.2657,0.26756,0.26418,0.26685,1763675.0,1711295099999
354,1711295100000,0.26685,0.26848,0.26533,0.26786,1549663.0,1711295999999
