,open_time,open,high,low,close,VOLUME,close_time
34,1711007100000,13.808,13.815,13.716,13.73,24042.9,1711007999999
35,1711008000000,13.73,13.892,13.722,13.836,12024.6,1711008899999
36,1711008900000,13.834,13.834,13.73,13.773,12549.7,1711009799999
37,1711009800000,13.773,13.799,13.721,13.768,12009.2,1711010699999
38,1711010700000,13.768,13.866,13.749,13.755,9021.4,1711011599999
39,1711011600000,13.758,13.839,13.732,13.781,13517.6,1711012499999
40,1711012500000,13.774,13.809,13.726,13.778,7032.2,1711013399999
41,1711013400000,13.778,13.782,13.62,13.643,12449.1,1711014299999
42,1711014300000,13.644,13.748,13.613,13.72,5122.9,1711015199999
43,1711015200000,13.723,13.871,13.715,13.864,11904.3,1711016099999
44,1711016100000,13.864,13.878,13.808,13.849,7776.2,1711016999999
45,1711017000000,13.85,13.851,13.732,13.764,7441.4,1711017899999
46,1711017900000,13.764,13.838,13.764,13.817,7793.7,1711018799999
47,1711018800000,13.819,13.851,13.771,13.829,7615.8,1711019699999
48,1711019700000,13.829,13.848,13.725,13.776,9508.7,1711020599999
49,1711020600000,13.774,13.851,13.73,13.812,7652.4,1711021499999
50,1711021500000,13.812,13.814,13.756,13.776,4944.6,1711022399999
51,1711022400000,13.773,13.972,13.769,13.907,19963.0,1711023299999
52,1711023300000,13.908,13.929,13.85,13.892,8605.8,1711024199999
53,1711024200000,13.891,13.969,13.785,13.792,13928.6,1711025099999
54,1711025100000,13.79,13.814,13.728,13.783,8347.7,1711025999999
55,1711026000000,13.788,13.899,13.766,13.84,6253.9,1711026899999
56,1711026900000,13.836,13.882,13.785,13.851,7781.1,1711027799999
57,1711027800000,13.851,13.86,13.74,13.748,9601.9,1711028699999
58,1711028700000,13.749,13.826,13.695,13.708,17280.2,1711029599999
59,1711029600000,13.705,13.78,13.652,13.774,25394.0,1711030499999
60,1711030500000,13.771,13.865,13.732,13.808,13058.3,1711031399999
61,1711031400000,13.805,13.815,13.735,13.774,7587.2,1711032299999
62,1711032300000,13.77,13.782,13.704,13.76,6485.0,1711033199999
63,1711033200000,13.758,13.793,13.619,13.665,13893.8,1711034099999
64,1711034100000,13.662,13.737,13.644,13.688,11209.8,1711034999999
65,1711035000000,13.691,13.724,13.592,13.707,22136.2,1711035899999
66,1711035900000,13.704,13.754,13.613,13.749,10986.7,1711036799999
67,1711036800000,13.753,13.871,13.684,13.864,21399.1,1711037699999
68,1711037700000,13.864,14.045,13.785,13.982,25439.3,1711038599999
69,1711038600000,13.982,13.984,13.8,13.854,16593.9,1711039499999
70,1711039500000,13.854,13.92,13.815,13.914,5145.4,1711040399999
71,1711040400000,13.912,14.009,13.86,13.928,10834.6,1711041299999
72,1711041300000,13.927,13.927,13.723,13.723,14372.3,1711042199999
73,1711042200000,13.727,13.784,13.635,13.643,21555.7,1711043099999
74,1711043100000,13.641,13.726,13.618,13.699,12809.8,1711043999999
75,1711044000000,13.698,13.749,13.504,13.527,19097.1,1711044899999
76,1711044900000,13.528,13.615,13.484,13.586,29563.1,1711045799999
77,1711045800000,13.583,13.6,13.371,13.374,29177.4,1711046699999
78,1711046700000,13.373,13.536,13.363,13.467,15068.8,1711047599999
79,1711047600000,13.468,13.593,13.449,13.558,9750.5,1711048499999
80,1711048500000,13.56,13.615,13.477,13.608,8695.7,1711049399999
81,1711049400000,13.607,13.812,13.593,13.756,19375.6,1711050299999
82,1711050300000,13.756,13.816,13.699,13.74,10252.6,1711051199999
83,1711051200000,13.74,13.922,13.596,13.921,22393.1,1711052099999
84,1711052100000,13.92,14.017,13.836,13.889,25755.2,1711052999999
85,1711053000000,13.887,13.915,13.752,13.784,12733.9,1711053899999
86,1711053900000,13.785,13.83,13.676,13.819,7789.7,1711054799999
87,1711054800000,13.817,13.836,13.729,13.767,8546.2,1711055699999
88,1711055700000,13.766,13.805,13.69,13.691,12817.9,1711056599999
89,1711056600000,13.693,13.761,13.685,13.73,9229.5,1711057499999
90,1711057500000,13.73,13.893,13.73,13.871,7337.3,1711058399999
91,1711058400000,13.872,13.977,13.826,13.912,15971.1,1711059299999
92,1711059300000,13.911,13.912,13.786,13.831,8524.1,1711060199999
93,1711060200000,13.831,13.868,13.765,13.836,6288.2,1711061099999
94,1711061100000,13.838,13.851,13.787,13.793,3537.6,1711061999999
95,1711062000000,13.791,13.868,13.755,13.85,10576.9,1711062899999
96,1711062900000,13.848,13.869,13.815,13.834,3931.0,1711063799999
97,1711063800000,13.834,13.906,13.791,13.863,6821.9,1711064699999
98,1711064700000,13.864,13.928,13.859,13.9,7109.4,1711065599999
99,1711065600000,13.899,14.117,13.837,14.073,22456.4,1711066499999
100,1711066500000,14.074,14.166,14.054,14.126,20029.6,1711067399999
101,1711067400000,14.126,14.126,13.91,13.989,28769.2,1711068299999
102,1711068300000,13.987,14.017,13.774,13.822,15332.2,1711069199999
103,1711069200000,13.821,13.909,13.665,13.886,27977.7,1711070099999
104,1711070100000,13.887,13.996,13.866,13.953,13152.1,1711070999999
105,1711071000000,13.952,13.952,13.776,13.78,9567.0,1711071899999
106,1711071900000,13.779,13.848,13.665,13.691,8073.8,1711072799999
107,1711072800000,13.694,13.787,13.674,13.754,9409.8,1711073699999
108,1711073700000,13.755,13.792,13.634,13.709,24872.2,1711074599999
109,1711074600000,13.709,13.766,13.639,13.664,9477.5,1711075499999
110,1711075500000,13.662,13.745,13.63,13.731,13545.2,1711076399999
111,1711076400000,13.729,13.87,13.729,13.774,11657.3,1711077299999
112,1711077300000,13.773,14.05,13.756,14.027,20865.2,1711078199999
113,1711078200000,14.026,14.161,14.008,14.039,16410.0,1711079099999
114,1711079100000,14.037,14.101,13.984,14.026,10091.7,1711079999999
115,1711080000000,14.025,14.07,13.881,13.943,23262.5,1711080899999
116,1711080900000,13.943,13.979,13.872,13.925,10018.4,1711081799999
117,1711081800000,13.925,13.948,13.873,13.919,7703.3,1711082699999
118,1711082700000,13.921,14.082,13.921,14.004,8029.0,1711083599999
119,1711083600000,14.003,14.033,13.95,13.954,8951.6,1711084499999
120,1711084500000,13.952,14.033,13.902,14.008,5081.0,1711085399999
121,1711085400000,14.01,14.14,13.977,14.097,9054.5,1711086299999
122,1711086300000,14.097,14.144,14.056,14.105,6862.3,1711087199999
123,1711087200000,14.1,14.207,14.036,14.138,17411.9,1711088099999
124,1711088100000,14.145,14.155,14.025,14.063,9586.0,1711088999999
125,1711089000000,14.064,14.129,14.042,14.096,6953.7,1711089899999
126,1711089900000,14.097,14.147,14.058,14.145,4976.5,1711090799999
127,1711090800000,14.144,14.148,14.052,14.123,10305.8,1711091699999
128,1711091700000,14.121,14.139,14.05,14.117,8546.9,1711092599999
129,1711092600000,14.117,14.205,14.101,14.156,6465.9,1711093499999
130,1711093500000,14.155,14.182,14.142,14.147,4180.0,1711094399999
131,1711094400000,14.146,14.276,14.142,14.232,26124.0,1711095299999
132,1711095300000,14.232,14.336,14.17,14.202,34009.9,1711096199999
133,1711096200000,14.203,14.221,13.981,13.998,22434.8,1711097099999
134,1711097100000,14.0,14.069,13.989,14.031,9148.0,1711097999999
135,1711098000000,14.031,14.07,13.99,14.018,7254.5,1711098899999
136,1711098900000,14.019,14.112,14.019,14.094,4951.4,1711099799999
137,1711099800000,14.095,14.114,13.938,13.969,9071.2,1711100699999
138,1711100700000,13.967,14.005,13.925,13.957,18785.6,1711101599999
139,1711101600000,13.957,13.97,13.816,13.889,11602.1,1711102499999
140,1711102500000,13.891,13.951,13.743,13.803,16696.5,1711103399999
141,1711103400000,13.805,13.835,13.722,13.797,11024.0,1711104299999
142,1711104300000,13.798,13.846,13.634,13.644,17436.8,1711105199999
143,1711105200000,13.643,13.72,13.606,13.683,17806.6,1711106099999
144,1711106100000,13.684,13.748,13.629,13.694,9857.3,1711106999999
145,1711107000000,13.696,13.775,13.66,13.688,9512.2,1711107899999
146,1711107900000,13.691,13.722,13.482,13.558,23178.8,1711108799999
147,1711108800000,13.559,13.715,13.468,13.666,23575.6,1711109699999
148,1711109700000,13.666,13.74,13.643,13.73,7823.7,1711110599999
149,1711110600000,13.733,13.756,13.646,13.724,9548.8,1711111499999
150,1711111500000,13.724,13.724,13.568,13.6,7022.0,1711112399999
151,1711112400000,13.599,13.658,13.401,13.412,17582.5,1711113299999
152,1711113300000,13.413,13.562,13.378,13.543,22382.6,1711114199999
153,1711114200000,13.547,13.558,13.248,13.269,62047.5,1711115099999
154,1711115100000,13.27,13.3,13.063,13.139,47580.1,1711115999999
155,1711116000000,13.137,13.258,13.058,13.074,37523.2,1711116899999
156,1711116900000,13.072,13.161,12.951,13.045,39027.7,1711117799999
157,1711117800000,13.041,13.136,12.969,13.011,21592.9,1711118699999
158,1711118700000,13.013,13.101,12.952,12.97,19330.4,1711119599999
159,1711119600000,12.97,13.222,12.955,13.18,23819.5,1711120499999
160,1711120500000,13.181,13.31,13.057,13.31,30295.7,1711121399999
161,1711121400000,13.311,13.403,13.24,13.261,28151.3,1711122299999
162,1711122300000,13.261,13.341,13.233,13.253,12495.4,1711123199999
163,1711123200000,13.255,13.262,13.102,13.196,16489.4,1711124099999
164,1711124100000,13.194,13.24,13.087,13.154,11359.2,1711124999999
165,1711125000000,13.152,13.164,12.999,13.027,16598.6,1711125899999
166,1711125900000,13.027,13.165,13.003,13.116,12941.2,1711126799999
167,1711126800000,13.117,13.195,13.091,13.131,11636.1,1711127699999
168,1711127700000,13.131,13.185,13.099,13.125,9965.4,1711128599999
169,1711128600000,13.123,13.23,13.099,13.222,13926.4,1711129499999
170,1711129500000,13.221,13.251,13.183,13.19,6931.7,1711130399999
171,1711130400000,13.19,13.294,13.173,13.205,12666.0,1711131299999
172,1711131300000,13.203,13.203,13.142,13.166,8485.5,1711132199999
173,1711132200000,13.164,13.335,13.136,13.251,18711.4,1711133099999
174,1711133100000,13.251,13.27,13.204,13.253,11533.9,1711133999999
175,1711134000000,13.252,13.289,13.173,13.182,12160.9,1711134899999
176,1711134900000,13.183,13.238,13.15,13.198,6528.0,1711135799999
177,1711135800000,13.196,13.298,13.17,13.254,5870.8,1711136699999
178,1711136700000,13.256,13.354,13.205,13.272,10096.6,1711137599999
179,1711137600000,13.275,13.304,13.167,13.172,12872.1,1711138499999
180,1711138500000,13.173,13.233,13.147,13.169,8429.7,1711139399999
181,1711139400000,13.17,13.224,13.15,13.176,6895.2,1711140299999
182,1711140300000,13.172,13.219,13.146,13.17,7703.7,1711141199999
183,1711141200000,13.174,13.185,13.046,13.082,27742.5,1711142099999
184,1711142100000,13.081,13.104,13.002,13.053,10641.8,1711142999999
185,1711143000000,13.05,13.05,12.915,12.99,12760.0,1711143899999
186,1711143900000,12.99,13.088,12.953,13.042,10187.4,1711144799999
187,1711144800000,13.042,13.059,12.965,13.028,11117.0,1711145699999
188,1711145700000,13.034,13.034,12.85,12.969,27550.4,1711146599999
189,1711146600000,12.969,13.038,12.946,13.028,15053.7,1711147499999
190,1711147500000,13.026,13.066,12.978,13.011,6694.4,1711148399999
191,1711148400000,13.013,13.121,12.995,13.086,21128.9,1711149299999
192,1711149300000,13.086,13.184,13.06,13.145,8731.8,1711150199999
193,1711150200000,13.145,13.194,13.134,13.184,4253.9,1711151099999
194,1711151100000,13.184,13.298,13.168,13.294,10666.0,1711151999999
195,1711152000000,13.295,13.301,13.193,13.243,14556.4,1711152899999
196,1711152900000,13.242,13.272,13.141,13.164,12713.9,1711153799999
197,1711153800000,13.164,13.21,13.137,13.201,7149.1,1711154699999
198,1711154700000,13.202,13.21,13.154,13.176,6304.3,1711155599999
199,1711155600000,13.18,13.347,13.167,13.331,10582.7,1711156499999
200,1711156500000,13.331,13.394,13.284,13.394,6643.7,1711157399999
201,1711157400000,13.395,13.492,13.342,13.476,20553.0,1711158299999
202,1711158300000,13.478,13.597,13.464,13.517,17753.2,1711159199999
203,1711159200000,13.516,13.58,13.455,13.491,12668.6,1711160099999
204,1711160100000,13.488,13.504,13.408,13.418,14563.1,1711160999999
205,1711161000000,13.418,13.421,13.33,13.366,6967.3,1711161899999
206,1711161900000,13.366,13.404,13.33,13.393,4096.9,1711162799999
207,1711162800000,13.393,13.433,13.315,13.38,11789.8,1711163699999
208,1711163700000,13.379,13.38,13.214,13.22,11521.0,1711164599999
209,1711164600000,13.219,13.265,13.131,13.263,20779.2,1711165499999
210,1711165500000,13.262,13.352,13.215,13.299,8253.0,1711166399999
211,1711166400000,13.301,13.439,13.275,13.355,9322.1,1711167299999
212,1711167300000,13.353,13.443,13.341,13.4,9723.1,1711168199999
213,1711168200000,13.4,13.459,13.382,13.421,7775.9,1711169099999
214,1711169100000,13.423,13.434,13.388,13.413,7874.8,1711169999999
215,1711170000000,13.413,13.455,13.337,13.377,10595.5,1711170899999
216,1711170900000,13.377,13.454,13.361,13.43,7517.0,1711171799999
217,1711171800000,13.429,13.446,13.361,13.398,7882.1,1711172699999
218,1711172700000,13.397,13.42,13.37,13.398,5269.9,1711173599999
219,1711173600000,13.397,13.435,13.34,13.364,4941.4,1711174499999
220,1711174500000,13.364,13.47,13.346,13.456,5807.8,1711175399999
221,1711175400000,13.455,13.462,13.409,13.432,5498.4,1711176299999
222,1711176300000,13.43,13.467,13.39,13.447,8525.9,1711177199999
223,1711177200000,13.447,13.597,13.435,13.566,8137.2,1711178099999
224,1711178100000,13.569,13.652,13.524,13.598,13545.1,1711178999999
225,1711179000000,13.599,13.646,13.558,13.589,6450.6,1711179899999
226,1711179900000,13.589,13.598,13.5,13.547,7856.6,1711180799999
227,1711180800000,13.546,13.6,13.522,13.539,6006.6,1711181699999
228,1711181700000,13.54,13.552,13.476,13.481,6539.3,1711182599999
229,1711182600000,13.479,13.515,13.437,13.492,7863.6,1711183499999
230,1711183500000,13.492,13.52,13.469,13.514,5622.5,1711184399999
231,1711184400000,13.513,13.529,13.413,13.418,5198.9,1711185299999
232,1711185300000,13.417,13.492,13.41,13.489,4184.2,1711186199999
233,1711186200000,13.485,13.495,13.422,13.465,3995.2,1711187099999
234,1711187100000,13.468,13.483,13.369,13.479,6654.7,1711187999999
235,1711188000000,13.477,13.551,13.477,13.492,5159.7,1711188899999
236,1711188900000,13.492,13.556,13.468,13.535,4720.6,1711189799999
237,1711189800000,13.537,13.578,13.492,13.518,8613.0,1711190699999
238,1711190700000,13.517,13.523,13.43,13.457,5996.3,1711191599999
239,1711191600000,13.456,13.511,13.435,13.499,5385.4,1711192499999
240,1711192500000,13.5,13.535,13.482,13.532,4752.3,1711193399999
241,1711193400000,13.534,13.534,13.472,13.493,5280.7,1711194299999
242,1711194300000,13.489,13.544,13.489,13.52,9776.9,1711195199999
243,1711195200000,13.519,13.555,13.477,13.514,4441.0,1711196099999
244,1711196100000,13.509,13.551,13.476,13.529,4613.9,1711196999999
245,1711197000000,13.531,13.541,13.469,13.519,7139.9,1711197899999
246,1711197900000,13.519,13.611,13.507,13.552,7887.3,1711198799999
247,1711198800000,13.55,13.579,13.494,13.535,7995.8,1711199699999
248,1711199700000,13.534,13.553,13.484,13.501,7391.7,1711200599999
249,1711200600000,13.5,13.527,13.465,13.476,4664.0,1711201499999
250,1711201500000,13.475,13.58,13.462,13.56,9908.7,1711202399999
251,1711202400000,13.56,13.569,13.508,13.523,5575.8,1711203299999
252,1711203300000,13.524,13.641,13.46,13.625,22897.5,1711204199999
253,1711204200000,13.625,13.827,13.605,13.724,40510.2,1711205099999
254,1711205100000,13.724,13.831,13.721,13.776,8503.0,1711205999999
255,1711206000000,13.774,13.869,13.71,13.818,18086.3,1711206899999
256,1711206900000,13.818,13.872,13.764,13.787,21531.9,1711207799999
257,1711207800000,13.788,13.811,13.669,13.699,13973.9,1711208699999
258,1711208700000,13.699,13.8,13.69,13.791,7343.4,1711209599999
259,1711209600000,13.791,13.809,13.683,13.751,9112.2,1711210499999
260,1711210500000,13.75,13.779,13.732,13.776,4527.2,1711211399999
261,1711211400000,13.777,13.826,13.769,13.805,6911.7,1711212299999
262,1711212300000,13.806,13.811,13.721,13.726,7287.3,1711213199999
263,1711213200000,13.728,13.742,13.622,13.668,15203.0,1711214099999
264,1711214100000,13.668,13.669,13.603,13.639,9683.5,1711214999999
265,1711215000000,13.64,13.705,13.622,13.64,5949.9,1711215899999
266,1711215900000,13.637,13.689,13.619,13.643,5793.6,1711216799999
267,1711216800000,13.646,13.704,13.634,13.691,5831.1,1711217699999
268,1711217700000,13.687,13.722,13.665,13.681,3882.7,1711218599999
269,1711218600000,13.679,13.695,13.644,13.667,3205.3,1711219499999
270,1711219500000,13.67,13.71,13.651,13.689,3166.8,1711220399999
271,1711220400000,13.69,13.744,13.688,13.695,4001.0,1711221299999
272,1711221300000,13.696,13.719,13.64,13.662,8154.2,1711222199999
273,1711222200000,13.659,13.677,13.577,13.593,6740.5,1711223099999
274,1711223100000,13.593,13.632,13.58,13.595,7531.6,1711223999999
275,1711224000000,13.596,13.6,13.544,13.586,8113.6,1711224899999
276,1711224900000,13.585,13.6,13.559,13.591,5834.7,1711225799999
277,1711225800000,13.59,13.647,13.584,13.603,14683.0,1711226699999
278,1711226700000,13.604,13.613,13.565,13.586,3446.4,1711227599999
279,1711227600000,13.585,13.595,13.55,13.566,4367.0,1711228499999
280,1711228500000,13.569,13.602,13.521,13.532,5387.4,1711229399999
281,1711229400000,13.533,13.6,13.518,13.593,3741.4,1711230299999
282,1711230300000,13.598,13.657,13.58,13.608,9389.8,1711231199999
283,1711231200000,13.609,13.635,13.572,13.577,5406.1,1711232099999
284,1711232100000,13.574,13.61,13.533,13.601,4641.1,1711232999999
285,1711233000000,13.601,13.648,13.591,13.591,2938.1,1711233899999
286,1711233900000,13.591,13.608,13.545,13.545,3908.2,1711234799999
287,1711234800000,13.547,13.561,13.471,13.505,16090.3,1711235699999
288,1711235700000,13.505,13.54,13.454,13.459,3522.8,1711236599999
289,1711236600000,13.458,13.464,13.416,13.421,8228.1,1711237499999
290,1711237500000,13.421,13.427,13.304,13.352,11180.2,1711238399999
291,1711238400000,13.352,13.455,13.346,13.425,7584.5,1711239299999
292,1711239300000,13.424,13.517,13.406,13.487,6251.9,1711240199999
293,1711240200000,13.488,13.528,13.47,13.498,6189.5,1711241099999
294,1711241100000,13.5,13.553,13.481,13.544,7068.1,1711241999999
295,1711242000000,13.542,13.571,13.516,13.543,4621.9,1711242899999
296,1711242900000,13.544,13.586,13.489,13.541,7926.0,1711243799999
297,1711243800000,13.544,13.564,13.488,13.499,6038.3,1711244699999
298,1711244700000,13.501,13.554,13.494,13.532,4925.3,1711245599999
299,1711245600000,13.53,13.53,13.465,13.485,7867.8,1711246499999
300,1711246500000,13.484,13.506,13.424,13.504,10314.5,1711247399999
301,1711247400000,13.5,13.555,13.465,13.528,7732.7,1711248299999
302,1711248300000,13.529,13.549,13.477,13.504,5012.6,1711249199999
303,1711249200000,13.505,13.521,13.332,13.352,9896.4,1711250099999
304,1711250100000,13.353,13.445,13.352,13.407,8355.2,1711250999999
305,1711251000000,13.407,13.413,13.331,13.353,7726.5,1711251899999
306,1711251900000,13.351,13.397,13.32,13.329,4209.8,1711252799999
307,1711252800000,13.33,13.366,13.27,13.329,21120.6,1711253699999
308,1711253700000,13.328,13.334,13.212,13.249,6648.8,1711254599999
309,1711254600000,13.249,13.302,13.221,13.286,6479.6,1711255499999
310,1711255500000,13.287,13.36,13.278,13.354,16099.7,1711256399999
311,1711256400000,13.353,13.396,13.332,13.345,4420.7,1711257299999
312,1711257300000,13.344,13.43,13.333,13.421,2937.1,1711258199999
313,1711258200000,13.422,13.49,13.413,13.451,4783.3,1711259099999
314,1711259100000,13.45,13.481,13.435,13.452,2279.6,1711259999999
315,1711260000000,13.452,13.454,13.374,13.414,4220.1,1711260899999
316,1711260900000,13.412,13.451,13.347,13.357,6316.1,1711261799999
317,1711261800000,13.357,13.358,13.273,13.305,6708.4,1711262699999
318,1711262700000,13.305,13.309,13.25,13.289,5705.8,1711263599999
319,1711263600000,13.289,13.304,13.241,13.288,8138.4,1711264499999
320,1711264500000,13.284,13.315,13.242,13.295,3802.6,1711265399999
321,1711265400000,13.293,13.381,13.278,13.38,7456.6,1711266299999
322,1711266300000,13.373,13.392,13.312,13.385,7514.8,1711267199999
323,1711267200000,13.386,13.47,13.357,13.467,7751.7,1711268099999
324,1711268100000,13.466,13.486,13.418,13.421,11252.8,1711268999999
325,1711269000000,13.42,13.478,13.387,13.478,5736.6,1711269899999
326,1711269900000,13.477,13.608,13.455,13.575,9652.4,1711270799999
327,1711270800000,13.574,13.591,13.481,13.484,8559.9,1711271699999
328,1711271700000,13.482,13.518,13.432,13.451,5430.4,1711272599999
329,1711272600000,13.451,13.508,13.438,13.461,5928.8,1711273499999
330,1711273500000,13.461,13.528,13.457,13.494,8394.9,1711274399999
331,1711274400000,13.495,13.545,13.469,13.507,7855.9,1711275299999
332,1711275300000,13.504,13.592,13.48,13.572,7510.5,1711276199999
333,1711276200000,13.572,13.573,13.494,13.518,5384.1,1711277099999
334,1711277100000,13.518,13.582,13.512,13.517,4756.4,1711277999999
335,1711278000000,13.517,13.521,13.47,13.494,5162.6,1711278899999
336,1711278900000,13.496,13.517,13.467,13.467,3740.5,1711279799999
337,1711279800000,13.468,13.54,13.45,13.52,7614.7,1711280699999
338,1711280700000,13.519,13.57,13.501,13.552,11633.2,1711281599999
339,1711281600000,13.551,13.663,13.539,13.568,9970.5,1711282499999
340,1711282500000,13.567,13.672,13.555,13.634,8556.6,1711283399999
341,1711283400000,13.633,13.712,13.622,13.697,6671.0,1711284299999
342,1711284300000,13.693,13.725,13.668,13.695,8296.8,1711285199999
343,1711285200000,13.696,13.752,13.6,13.668,10344.1,1711286099999
344,1711286100000,13.668,13.709,13.599,13.628,11758.1,1711286999999
345,1711287000000,13.628,13.64,13.591,13.62,3964.8,1711287899999
346,1711287900000,13.62,13.627,13.569,13.611,4616.0,1711288799999
347,1711288800000,13.613,13.698,13.593,13.673,7112.9,1711289699999
348,1711289700000,13.673,13.755,13.657,13.692,11026.6,1711290599999
349,1711290600000,13.693,13.698,13.605,13.645,4819.0,1711291499999
350,1711291500000,13.641,13.653,13.599,13.616,3679.8,1711292399999
351,1711292400000,13.616,13.668,13.576,13.595,7916.6,1711293299999
352,1711293300000,13.593,13.659,13.579,13.657,4585.6,1711294199999
353,1711294200000,13.655,13.676,13.625,13.627,4337.1,1711295099999
354,1711295100000,13.626,13.667,13.622,13.653,4218.0,1711295999999
355,1711296000000,13.652,13.718,13.626,13.637,7666.7,1711296899999
356,1711296900000,13.635,13.655,13.596,13.628,5354.7,1711297799999
357,1711297800000,13.627,13.692,13.609,13.65,6084.4,1711298699999
358,1711298700000,13.65,13.663,13.577,13.59,6662.7,1711299599999
359,1711299600000,13.591,13.606,13.444,13.511,21478.0,1711300499999
360,1711300500000,13.513,13.607,13.425,13.457,15350.1,1711301399999
361,1711301400000,13.46,13.521,13.332,13.502,25963.8,1711302299999
362,1711302300000,13.504,13.548,13.476,13.539,7750.4,1711303199999
363,1711303200000,13.536,13.637,13.515,13.609,8618.5,1711304099999
364,1711304100000,13.612,13.669,13.605,13.646,7481.9,1711304999999
365,1711305000000,13.645,13.713,13.571,13.643,14787.8,1711305899999
366,1711305900000,13.642,13.666,13.594,13.647,7925.5,1711306799999
367,1711306800000,13.648,13.766,13.64,13.743,13892.3,1711307699999
368,1711307700000,13.737,13.788,13.712,13.757,8253.6,1711308599999
369,1711308600000,13.759,13.762,13.689,13.728,4395.5,1711309499999
370,1711309500000,13.728,13.764,13.713,13.731,4170.2,1711310399999
371,1711310400000,13.737,13.815,13.675,13.797,11303.1,1711311299999
372,1711311300000,13.799,13.905,13.797,13.897,19049.8,1711312199999
373,1711312200000,13.898,13.912,13.838,13.85,7884.9,1711313099999
374,1711313100000,13.849,13.896,13.824,13.852,4275.0,1711313999999
375,1711314000000,13.851,13.894,13.841,13.876,5865.7,1711314899999
376,1711314900000,13.877,13.909,13.811,13.859,4164.4,1711315799999
377,1711315800000,13.859,13.884,13.812,13.812,5988.1,1711316699999
378,1711316700000,13.811,13.891,13.786,13.856,5174.0,1711317599999
379,1711317600000,13.858,13.931,13.843,13.922,10226.9,1711318499999
380,1711318500000,13.919,13.927,13.847,13.888,6809.1,1711319399999
381,1711319400000,13.889,13.92,13.836,13.909,5231.4,1711320299999
382,1711320300000,13.907,13.918,13.882,13.903,4291.4,1711321199999
383,1711321200000,13.903,13.972,13.887,13.965,6896.0,1711322099999
384,1711322100000,13.965,13.981,13.884,13.892,10831.9,1711322999999
385,1711323000000,13.895,13.895,13.839,13.852,8149.1,1711323899999
386,1711323900000,13.852,13.866,13.811,13.819,10329.0,1711324799999
387,1711324800000,13.819,13.852,13.762,13.843,23496.7,1711325699999
388,1711325700000,13.845,13.885,13.836,13.868,8674.0,1711326599999
389,1711326600000,13.868,13.925,13.829,13.924,11706.6,1711327499999
390,1711327500000,13.925,13.99,13.909,13.931,15742.3,1711328399999
391,1711328400000,13.928,13.974,13.907,13.963,8242.6,1711329299999
392,1711329300000,13.965,14.011,13.944,13.981,7504.5,1711330199999
393,1711330200000,13.981,14.049,13.969,14.024,7125.7,1711331099999
394,1711331100000,14.025,14.118,14.006,14.032,8303.8,1711331999999
395,1711332000000,14.032,14.114,14.012,14.051,14438.1,1711332899999
396,1711332900000,14.051,14.192,14.012,14.147,9475.9,1711333799999
397,1711333800000,14.147,14.191,14.107,14.161,10936.5,1711334699999
