,open_time,open,high,low,close,VOLUME,close_time
53,1711025100000,0.262,0.26286,0.26097,0.26239,1342290.0,1711025999999
54,1711026000000,0.26239,0.26498,0.26204,0.2635,1194175.0,1711026899999
55,1711026900000,0.2635,0.2649,0.26288,0.26452,997001.0,1711027799999
56,1711027800000,0.26451,0.26457,0.261,0.2611,2100389.0,1711028699999
57,1711028700000,0.26113,0.26244,0.2605,0.26136,1735289.0,1711029599999
58,1711029600000,0.26129,0.26388,0.26002,0.2635,1612954.0,1711030499999
59,1711030500000,0.26345,0.26545,0.26204,0.26474,1384750.0,1711031399999
60,1711031400000,0.26473,0.26492,0.26267,0.26364,1479012.0,1711032299999
61,1711032300000,0.26362,0.2638,0.26162,0.26294,1023784.0,1711033199999
62,1711033200000,0.2628,0.26348,0.25909,0.26001,2159245.0,1711034099999
63,1711034100000,0.25992,0.2617,0.2591,0.26075,1819050.0,1711034999999
64,1711035000000,0.26079,0.2616,0.2571,0.26041,2035988.0,1711035899999
65,1711035900000,0.26042,0.27908,0.25836,0.27577,6447563.0,1711036799999
66,1711036800000,0.27578,0.27581,0.26381,0.26592,10970163.0,1711037699999
67,1711037700000,0.26591,0.26901,0.26414,0.26765,3425617.0,1711038599999
68,1711038600000,0.26764,0.26768,0.2637,0.26444,2080334.0,1711039499999
69,1711039500000,0.26443,0.26752,0.2636,0.26724,1890202.0,1711040399999
70,1711040400000,0.26716,0.27081,0.26598,0.26799,2939786.0,1711041299999
71,1711041300000,0.26794,0.26812,0.26321,0.26334,1692648.0,1711042199999
72,1711042200000,0.26324,0.26402,0.2601,0.26081,3002811.0,1711043099999
73,1711043100000,0.26082,0.26236,0.26031,0.26199,1349140.0,1711043999999
74,1711044000000,0.26195,0.26348,0.25713,0.25835,3083853.0,1711044899999
75,1711044900000,0.25835,0.26018,0.25714,0.25914,2506132.0,1711045799999
76,1711045800000,0.25915,0.25925,0.25411,0.25428,2485706.0,1711046699999
77,1711046700000,0.2542,0.25778,0.25406,0.25681,2449048.0,1711047599999
78,1711047600000,0.25683,0.25926,0.25655,0.25908,1517014.0,1711048499999
79,1711048500000,0.25908,0.26052,0.25697,0.26014,1022902.0,1711049399999
80,1711049400000,0.26019,0.26409,0.26013,0.26359,1643156.0,1711050299999
81,1711050300000,0.26357,0.264,0.26173,0.26218,1349985.0,1711051199999
82,1711051200000,0.26224,0.2653,0.25842,0.26523,1961135.0,1711052099999
83,1711052100000,0.26522,0.26801,0.26403,0.26642,2160841.0,1711052999999
84,1711053000000,0.26655,0.2672,0.26362,0.26444,1208191.0,1711053899999
85,1711053900000,0.26443,0.26471,0.2621,0.26444,1152343.0,1711054799999
86,1711054800000,0.26444,0.26479,0.26227,0.26297,952005.0,1711055699999
87,1711055700000,0.26296,0.26406,0.26105,0.26152,629138.0,1711056599999
88,1711056600000,0.26153,0.26322,0.26136,0.26241,517699.0,1711057499999
89,1711057500000,0.26238,0.26453,0.26211,0.26444,389855.0,1711058399999
90,1711058400000,0.26445,0.26743,0.26396,0.26672,860501.0,1711059299999
91,1711059300000,0.26661,0.26685,0.26361,0.26439,792379.0,1711060199999
92,1711060200000,0.26435,0.26455,0.26283,0.26359,453918.0,1711061099999
93,1711061100000,0.2636,0.26408,0.26243,0.26266,435707.0,1711061999999
94,1711062000000,0.26265,0.26545,0.26264,0.26379,1185217.0,1711062899999
95,1711062900000,0.26386,0.26461,0.26304,0.26317,362526.0,1711063799999
96,1711063800000,0.26316,0.26459,0.26225,0.26381,665639.0,1711064699999
97,1711064700000,0.26388,0.26508,0.26365,0.26455,619174.0,1711065599999
98,1711065600000,0.26452,0.26781,0.26355,0.26655,1903126.0,1711066499999
99,1711066500000,0.26648,0.26875,0.26536,0.26694,1435491.0,1711067399999
100,1711067400000,0.2669,0.2669,0.26265,0.2645,1249727.0,1711068299999
101,1711068300000,0.26442,0.2662,0.26176,0.26452,1149401.0,1711069199999
102,1711069200000,0.26444,0.26596,0.26139,0.26561,1094897.0,1711070099999
103,1711070100000,0.26556,0.26613,0.26353,0.26388,952127.0,1711070999999
104,1711071000000,0.26383,0.26383,0.26151,0.2635,1023278.0,1711071899999
105,1711071900000,0.26364,0.26469,0.261,0.26125,1077357.0,1711072799999
106,1711072800000,0.26132,0.26244,0.25882,0.25969,1366105.0,1711073699999
107,1711073700000,0.25972,0.26049,0.25817,0.25917,1570722.0,1711074599999
108,1711074600000,0.25916,0.26045,0.25848,0.25961,849818.0,1711075499999
109,1711075500000,0.25961,0.2621,0.25877,0.2617,641494.0,1711076399999
110,1711076400000,0.26167,0.26388,0.26167,0.2624,1411819.0,1711077299999
111,1711077300000,0.26236,0.26708,0.26182,0.26652,1248006.0,1711078199999
112,1711078200000,0.26651,0.2676,0.2653,0.26574,1249346.0,1711079099999
113,1711079100000,0.26578,0.26743,0.26534,0.26721,1264593.0,1711079999999
114,1711080000000,0.2672,0.26767,0.26514,0.26519,1261354.0,1711080899999
115,1711080900000,0.26521,0.26569,0.26384,0.26467,883385.0,1711081799999
116,1711081800000,0.26471,0.26516,0.2638,0.26466,567444.0,1711082699999
117,1711082700000,0.26466,0.26786,0.26426,0.26687,867521.0,1711083599999
118,1711083600000,0.26683,0.26892,0.2662,0.2673,1548292.0,1711084499999
119,1711084500000,0.26718,0.26936,0.26664,0.26927,1029390.0,1711085399999
120,1711085400000,0.26925,0.27039,0.26794,0.27003,2251280.0,1711086299999
121,1711086300000,0.26996,0.27192,0.26935,0.2714,1502135.0,1711087199999
122,1711087200000,0.27132,0.27392,0.27011,0.27173,1713763.0,1711088099999
123,1711088100000,0.27175,0.27206,0.2688,0.26973,1844228.0,1711088999999
124,1711089000000,0.2699,0.27167,0.26834,0.2709,1232780.0,1711089899999
125,1711089900000,0.27082,0.27144,0.26941,0.27132,766976.0,1711090799999
126,1711090800000,0.27122,0.27127,0.26881,0.27012,1245114.0,1711091699999
127,1711091700000,0.27021,0.27067,0.26755,0.26953,1283109.0,1711092599999
128,1711092600000,0.2695,0.2709,0.26884,0.26989,802076.0,1711093499999
129,1711093500000,0.26988,0.26988,0.26671,0.26803,1836687.0,1711094399999
130,1711094400000,0.26803,0.26922,0.26748,0.26906,826956.0,1711095299999
131,1711095300000,0.26905,0.26977,0.26799,0.26807,851294.0,1711096199999
132,1711096200000,0.26815,0.26838,0.26377,0.26425,1927796.0,1711097099999
133,1711097100000,0.26427,0.26577,0.26391,0.26462,976814.0,1711097999999
134,1711098000000,0.26459,0.2659,0.26449,0.26499,783848.0,1711098899999
135,1711098900000,0.26498,0.26601,0.26478,0.26557,663658.0,1711099799999
136,1711099800000,0.26564,0.26571,0.26227,0.26305,1262170.0,1711100699999
137,1711100700000,0.26301,0.26403,0.26236,0.26294,1090384.0,1711101599999
138,1711101600000,0.26294,0.26356,0.26,0.26092,1622308.0,1711102499999
139,1711102500000,0.26092,0.26221,0.25855,0.25924,1732330.0,1711103399999
140,1711103400000,0.25928,0.25961,0.25695,0.25889,2744840.0,1711104299999
141,1711104300000,0.2589,0.25976,0.25475,0.25492,2555281.0,1711105199999
142,1711105200000,0.25483,0.25654,0.25413,0.25498,2104225.0,1711106099999
143,1711106100000,0.25495,0.256,0.25325,0.25529,1761884.0,1711106999999
144,1711107000000,0.25526,0.2567,0.25422,0.25519,1514365.0,1711107899999
145,1711107900000,0.25535,0.25564,0.2509,0.253,2966683.0,1711108799999
146,1711108800000,0.25299,0.25392,0.2509,0.25287,3835722.0,1711109699999
147,1711109700000,0.25288,0.25375,0.25178,0.25298,1574309.0,1711110599999
148,1711110600000,0.253,0.25348,0.25131,0.25341,1650102.0,1711111499999
149,1711111500000,0.2534,0.25341,0.24993,0.25076,1857260.0,1711112399999
150,1711112400000,0.25067,0.25193,0.24593,0.24603,4055384.0,1711113299999
151,1711113300000,0.24616,0.24994,0.24573,0.2495,2864312.0,1711114199999
152,1711114200000,0.2496,0.25,0.24744,0.24851,2868813.0,1711115099999
153,1711115100000,0.24855,0.24882,0.24462,0.24609,3397293.0,1711115999999
154,1711116000000,0.24603,0.24843,0.24542,0.24568,3074992.0,1711116899999
155,1711116900000,0.24571,0.2471,0.24302,0.24553,3693719.0,1711117799999
156,1711117800000,0.24555,0.24777,0.24476,0.24531,2615294.0,1711118699999
157,1711118700000,0.24541,0.24766,0.24505,0.24671,2618564.0,1711119599999
158,1711119600000,0.24678,0.25281,0.24632,0.25046,3834719.0,1711120499999
159,1711120500000,0.25045,0.25446,0.24801,0.25441,5294002.0,1711121399999
160,1711121400000,0.25441,0.25637,0.25269,0.2545,3676661.0,1711122299999
161,1711122300000,0.25445,0.2559,0.25314,0.25392,1812037.0,1711123199999
162,1711123200000,0.25394,0.25562,0.2523,0.25478,1871725.0,1711124099999
163,1711124100000,0.25472,0.25521,0.25236,0.25389,1493513.0,1711124999999
164,1711125000000,0.2539,0.25399,0.25055,0.25159,1480765.0,1711125899999
165,1711125900000,0.25163,0.2535,0.25059,0.25221,1293571.0,1711126799999
166,1711126800000,0.25227,0.25405,0.25134,0.25234,1989930.0,1711127699999
167,1711127700000,0.25236,0.25368,0.25181,0.25247,926930.0,1711128599999
168,1711128600000,0.25243,0.25479,0.25215,0.25426,872879.0,1711129499999
169,1711129500000,0.25427,0.25502,0.25276,0.25301,800190.0,1711130399999
170,1711130400000,0.25303,0.25507,0.25257,0.25271,1416760.0,1711131299999
171,1711131300000,0.25277,0.25277,0.25181,0.25276,636143.0,1711132199999
172,1711132200000,0.25254,0.25564,0.25159,0.25413,1621720.0,1711133099999
173,1711133100000,0.25414,0.25556,0.25414,0.25453,978556.0,1711133999999
174,1711134000000,0.25452,0.25501,0.25234,0.25301,1140146.0,1711134899999
175,1711134900000,0.25291,0.25377,0.2527,0.25304,465513.0,1711135799999
176,1711135800000,0.25297,0.25466,0.25253,0.25389,497418.0,1711136699999
177,1711136700000,0.25386,0.25527,0.2531,0.25393,818696.0,1711137599999
178,1711137600000,0.25377,0.25437,0.25112,0.25118,1254652.0,1711138499999
179,1711138500000,0.25129,0.25309,0.25125,0.25195,911100.0,1711139399999
180,1711139400000,0.25195,0.253,0.25187,0.2523,463085.0,1711140299999
181,1711140300000,0.25232,0.25307,0.25145,0.25207,710965.0,1711141199999
182,1711141200000,0.25205,0.25226,0.25088,0.25127,948034.0,1711142099999
183,1711142100000,0.25118,0.25164,0.24976,0.25045,1246406.0,1711142999999
184,1711143000000,0.25037,0.25065,0.24789,0.25049,1420017.0,1711143899999
185,1711143900000,0.2505,0.252,0.24975,0.25137,602976.0,1711144799999
186,1711144800000,0.25134,0.2517,0.24925,0.25047,968175.0,1711145699999
187,1711145700000,0.25043,0.25053,0.2465,0.2498,2170633.0,1711146599999
188,1711146600000,0.24981,0.25126,0.24953,0.25087,956142.0,1711147499999
189,1711147500000,0.25083,0.25151,0.2496,0.25026,557900.0,1711148399999
190,1711148400000,0.25027,0.25184,0.24971,0.25092,790642.0,1711149299999
191,1711149300000,0.25089,0.25297,0.25068,0.25257,792316.0,1711150199999
192,1711150200000,0.25259,0.25388,0.25247,0.25366,730776.0,1711151099999
193,1711151100000,0.25366,0.2556,0.25243,0.25541,973560.0,1711151999999
194,1711152000000,0.25541,0.2556,0.25215,0.25224,1186319.0,1711152899999
195,1711152900000,0.25224,0.253,0.25164,0.25215,655583.0,1711153799999
196,1711153800000,0.25221,0.25352,0.25174,0.25328,478851.0,1711154699999
197,1711154700000,0.25333,0.25333,0.25151,0.25167,394169.0,1711155599999
198,1711155600000,0.25162,0.25499,0.25139,0.25454,1006970.0,1711156499999
199,1711156500000,0.25456,0.25775,0.25395,0.25709,1291878.0,1711157399999
200,1711157400000,0.25702,0.25788,0.25566,0.25724,1113890.0,1711158299999
201,1711158300000,0.25723,0.2601,0.25723,0.25859,1318023.0,1711159199999
202,1711159200000,0.25855,0.26057,0.25735,0.25838,1609868.0,1711160099999
203,1711160100000,0.25838,0.2585,0.25617,0.25628,1000988.0,1711160999999
204,1711161000000,0.25628,0.25645,0.25441,0.25507,1098497.0,1711161899999
205,1711161900000,0.25499,0.25656,0.25405,0.25612,692285.0,1711162799999
206,1711162800000,0.25614,0.25624,0.25411,0.25522,993040.0,1711163699999
207,1711163700000,0.25533,0.25534,0.2518,0.25244,1257915.0,1711164599999
208,1711164600000,0.2524,0.25265,0.24988,0.25263,2485444.0,1711165499999
209,1711165500000,0.25264,0.25358,0.25161,0.25303,619134.0,1711166399999
210,1711166400000,0.253,0.25505,0.25229,0.25329,1129676.0,1711167299999
211,1711167300000,0.25328,0.25532,0.25309,0.25441,699010.0,1711168199999
212,1711168200000,0.25442,0.25544,0.25418,0.25489,523326.0,1711169099999
213,1711169100000,0.25489,0.25489,0.25333,0.25384,503353.0,1711169999999
214,1711170000000,0.25376,0.2544,0.25211,0.25295,818657.0,1711170899999
215,1711170900000,0.25296,0.2546,0.25274,0.2542,542347.0,1711171799999
216,1711171800000,0.25431,0.25488,0.25297,0.25475,517121.0,1711172699999
217,1711172700000,0.25479,0.25515,0.25408,0.25465,350938.0,1711173599999
218,1711173600000,0.25465,0.25503,0.25349,0.25415,774727.0,1711174499999
219,1711174500000,0.25425,0.2565,0.25425,0.25626,714826.0,1711175399999
220,1711175400000,0.25623,0.25697,0.25568,0.2565,864737.0,1711176299999
221,1711176300000,0.25651,0.25702,0.25529,0.256,599916.0,1711177199999
222,1711177200000,0.25596,0.25803,0.25571,0.2578,1218367.0,1711178099999
223,1711178100000,0.25787,0.25908,0.25695,0.2576,1133141.0,1711178999999
224,1711179000000,0.2576,0.25892,0.25717,0.25823,687912.0,1711179899999
225,1711179900000,0.25827,0.25855,0.25658,0.25706,825891.0,1711180799999
226,1711180800000,0.25715,0.25953,0.25701,0.25731,1401504.0,1711181699999
227,1711181700000,0.25728,0.25793,0.25636,0.25636,756920.0,1711182599999
228,1711182600000,0.25637,0.25709,0.25315,0.25512,4417785.0,1711183499999
229,1711183500000,0.25513,0.25606,0.25471,0.25606,1210177.0,1711184399999
230,1711184400000,0.25606,0.25627,0.25364,0.25375,1148349.0,1711185299999
231,1711185300000,0.25375,0.25524,0.25371,0.25522,657742.0,1711186199999
232,1711186200000,0.25521,0.25532,0.25383,0.25485,797846.0,1711187099999
233,1711187100000,0.25486,0.2556,0.25328,0.25549,846236.0,1711187999999
234,1711188000000,0.25547,0.25686,0.25533,0.25539,1336117.0,1711188899999
235,1711188900000,0.25548,0.25766,0.25516,0.25745,678019.0,1711189799999
236,1711189800000,0.25747,0.25806,0.25624,0.25743,916646.0,1711190699999
237,1711190700000,0.25742,0.25742,0.2547,0.25563,1117586.0,1711191599999
238,1711191600000,0.25564,0.25676,0.2551,0.2565,812442.0,1711192499999
239,1711192500000,0.25651,0.25759,0.25624,0.25748,1105787.0,1711193399999
240,1711193400000,0.25754,0.25756,0.25661,0.2571,712212.0,1711194299999
241,1711194300000,0.25718,0.25725,0.25608,0.25674,657363.0,1711195199999
242,1711195200000,0.25672,0.25747,0.2557,0.25645,957033.0,1711196099999
243,1711196100000,0.25644,0.2572,0.25546,0.25702,550567.0,1711196999999
244,1711197000000,0.25703,0.25811,0.25618,0.25758,771043.0,1711197899999
245,1711197900000,0.25759,0.25969,0.25751,0.25829,1323527.0,1711198799999
246,1711198800000,0.25829,0.25892,0.25704,0.25769,839306.0,1711199699999
247,1711199700000,0.25769,0.25798,0.25604,0.25695,904214.0,1711200599999
248,1711200600000,0.25698,0.25702,0.25535,0.25554,1044999.0,1711201499999
249,1711201500000,0.25556,0.25899,0.25511,0.25804,1374430.0,1711202399999
250,1711202400000,0.25802,0.25846,0.25707,0.25787,830457.0,1711203299999
251,1711203300000,0.25786,0.2601,0.25681,0.25953,1301635.0,1711204199999
252,1711204200000,0.25958,0.26271,0.25946,0.2626,3611416.0,1711205099999
253,1711205100000,0.26253,0.26484,0.26201,0.26397,2415584.0,1711205999999
254,1711206000000,0.26397,0.266,0.26258,0.26436,3444552.0,1711206899999
255,1711206900000,0.26433,0.26447,0.26162,0.26203,2082757.0,1711207799999
256,1711207800000,0.26215,0.26362,0.26152,0.26163,988389.0,1711208699999
257,1711208700000,0.26161,0.26528,0.26139,0.26352,1463374.0,1711209599999
258,1711209600000,0.26352,0.26421,0.2613,0.26306,1520053.0,1711210499999
259,1711210500000,0.26314,0.26405,0.26206,0.26405,1363974.0,1711211399999
260,1711211400000,0.26403,0.26587,0.26396,0.26553,1600465.0,1711212299999
261,1711212300000,0.26552,0.26691,0.2636,0.26562,2662644.0,1711213199999
262,1711213200000,0.26567,0.26655,0.26339,0.26482,1575030.0,1711214099999
263,1711214100000,0.26487,0.26487,0.26277,0.26423,915353.0,1711214999999
264,1711215000000,0.26424,0.26547,0.26372,0.26411,797951.0,1711215899999
265,1711215900000,0.26421,0.26539,0.26385,0.26438,614733.0,1711216799999
266,1711216800000,0.26437,0.26524,0.26364,0.26441,962356.0,1711217699999
267,1711217700000,0.2644,0.2644,0.26302,0.26327,883537.0,1711218599999
268,1711218600000,0.26317,0.26389,0.26238,0.26326,790336.0,1711219499999
269,1711219500000,0.26327,0.2646,0.26297,0.26419,863280.0,1711220399999
270,1711220400000,0.26419,0.26519,0.26371,0.26483,687053.0,1711221299999
271,1711221300000,0.26482,0.26592,0.26386,0.2642,724127.0,1711222199999
272,1711222200000,0.26421,0.26461,0.26277,0.26307,749795.0,1711223099999
273,1711223100000,0.2631,0.26443,0.26295,0.26379,612961.0,1711223999999
274,1711224000000,0.26378,0.26467,0.26244,0.26376,650124.0,1711224899999
275,1711224900000,0.26371,0.26407,0.26145,0.26228,949865.0,1711225799999
276,1711225800000,0.26225,0.26321,0.262,0.26276,629874.0,1711226699999
277,1711226700000,0.26267,0.26322,0.26205,0.2628,379706.0,1711227599999
278,1711227600000,0.26279,0.26313,0.26154,0.26249,358108.0,1711228499999
279,1711228500000,0.26251,0.26328,0.26088,0.26167,646725.0,1711229399999
280,1711229400000,0.26167,0.26294,0.26139,0.26291,449032.0,1711230299999
281,1711230300000,0.26291,0.26312,0.26198,0.26198,361793.0,1711231199999
282,1711231200000,0.26196,0.26254,0.26099,0.2613,584671.0,1711232099999
283,1711232100000,0.26123,0.26142,0.26047,0.26141,947362.0,1711232999999
284,1711233000000,0.26141,0.2621,0.26124,0.26132,514279.0,1711233899999
285,1711233900000,0.26131,0.26156,0.26017,0.26029,447597.0,1711234799999
286,1711234800000,0.26028,0.26037,0.25852,0.25893,1246904.0,1711235699999
287,1711235700000,0.25904,0.26027,0.25814,0.25847,825862.0,1711236599999
288,1711236600000,0.25839,0.25843,0.25735,0.25762,1111057.0,1711237499999
289,1711237500000,0.25759,0.25778,0.25522,0.25563,1529958.0,1711238399999
290,1711238400000,0.25564,0.25902,0.2553,0.25839,1263595.0,1711239299999
291,1711239300000,0.25839,0.25948,0.25815,0.25893,733044.0,1711240199999
292,1711240200000,0.25894,0.25999,0.2587,0.25977,594221.0,1711241099999
293,1711241100000,0.25975,0.26035,0.25934,0.26022,308164.0,1711241999999
294,1711242000000,0.26022,0.26031,0.25921,0.2598,483954.0,1711242899999
295,1711242900000,0.2598,0.2603,0.25777,0.25944,815750.0,1711243799999
296,1711243800000,0.25942,0.25969,0.25839,0.25843,699039.0,1711244699999
297,1711244700000,0.25846,0.25938,0.25822,0.25839,473827.0,1711245599999
298,1711245600000,0.25841,0.2593,0.25776,0.25834,453292.0,1711246499999
299,1711246500000,0.25833,0.25869,0.2573,0.25789,973991.0,1711247399999
300,1711247400000,0.25787,0.25889,0.25708,0.25881,833789.0,1711248299999
301,1711248300000,0.25889,0.259,0.25769,0.2585,464629.0,1711249199999
302,1711249200000,0.25851,0.25859,0.25355,0.25481,2137691.0,1711250099999
303,1711250100000,0.25482,0.2561,0.25482,0.25511,887803.0,1711250999999
304,1711251000000,0.25517,0.25544,0.25332,0.25384,936406.0,1711251899999
305,1711251900000,0.25384,0.25461,0.25182,0.25196,2514247.0,1711252799999
306,1711252800000,0.25199,0.25372,0.25122,0.2537,4043609.0,1711253699999
307,1711253700000,0.25369,0.25399,0.25174,0.25208,1998955.0,1711254599999
308,1711254600000,0.25197,0.25378,0.25177,0.25357,1396871.0,1711255499999
309,1711255500000,0.25356,0.25496,0.25311,0.25496,779640.0,1711256399999
310,1711256400000,0.25489,0.25534,0.25383,0.25398,726701.0,1711257299999
311,1711257300000,0.25396,0.25549,0.25376,0.25521,435947.0,1711258199999
312,1711258200000,0.25519,0.256,0.255,0.25529,615924.0,1711259099999
313,1711259100000,0.25527,0.25638,0.25496,0.2561,717099.0,1711259999999
314,1711260000000,0.25609,0.25661,0.25476,0.25622,748099.0,1711260899999
315,1711260900000,0.2562,0.25688,0.25545,0.2557,566403.0,1711261799999
316,1711261800000,0.25567,0.25586,0.25355,0.25478,575637.0,1711262699999
317,1711262700000,0.25473,0.25473,0.25361,0.25446,705169.0,1711263599999
318,1711263600000,0.25456,0.25483,0.25371,0.25456,859378.0,1711264499999
319,1711264500000,0.25455,0.25472,0.2526,0.25423,1349375.0,1711265399999
320,1711265400000,0.25424,0.25488,0.25272,0.25479,539945.0,1711266299999
321,1711266300000,0.25478,0.25599,0.254,0.25589,829239.0,1711267199999
322,1711267200000,0.25589,0.25786,0.25529,0.25739,939490.0,1711268099999
323,1711268100000,0.25738,0.25793,0.25614,0.25622,737449.0,1711268999999
324,1711269000000,0.25624,0.25751,0.25571,0.25751,571764.0,1711269899999
325,1711269900000,0.25752,0.26023,0.25715,0.25977,893579.0,1711270799999
326,1711270800000,0.25977,0.25983,0.258,0.25806,779449.0,1711271699999
327,1711271700000,0.25803,0.25886,0.25689,0.25706,803655.0,1711272599999
328,1711272600000,0.25706,0.25788,0.25685,0.25706,514961.0,1711273499999
329,1711273500000,0.25708,0.25805,0.25673,0.25683,771311.0,1711274399999
330,1711274400000,0.25683,0.25781,0.25666,0.25714,483933.0,1711275299999
331,1711275300000,0.25701,0.25863,0.25668,0.25855,531044.0,1711276199999
332,1711276200000,0.25858,0.25858,0.25662,0.25728,479196.0,1711277099999
333,1711277100000,0.25717,0.25863,0.25716,0.25805,758353.0,1711277999999
334,1711278000000,0.25806,0.25811,0.25705,0.25764,444156.0,1711278899999
335,1711278900000,0.25764,0.25809,0.25739,0.25743,320861.0,1711279799999
336,1711279800000,0.25744,0.25842,0.257,0.25842,605766.0,1711280699999
337,1711280700000,0.25843,0.26025,0.25843,0.2593,1106119.0,1711281599999
338,1711281600000,0.25932,0.2606,0.25788,0.25799,1358250.0,1711282499999
339,1711282500000,0.25798,0.2614,0.25782,0.26043,1242151.0,1711283399999
340,1711283400000,0.26036,0.262,0.25981,0.26152,874343.0,1711284299999
341,1711284300000,0.26148,0.2622,0.261,0.26165,897453.0,1711285199999
342,1711285200000,0.2616,0.26333,0.2605,0.26261,2196477.0,1711286099999
343,1711286100000,0.26264,0.26342,0.26152,0.26195,954784.0,1711286999999
344,1711287000000,0.26195,0.26224,0.26104,0.26158,784138.0,1711287899999
345,1711287900000,0.26158,0.26165,0.25974,0.26047,804359.0,1711288799999
346,1711288800000,0.26052,0.26222,0.26009,0.26202,1208961.0,1711289699999
347,1711289700000,0.26203,0.26427,0.26194,0.26328,879116.0,1711290599999
348,1711290600000,0.26327,0.26398,0.26236,0.26344,1792175.0,1711291499999
349,1711291500000,0.26344,0.2651,0.26302,0.26474,1183494.0,1711292399999
350,1711292400000,0.26472,0.26525,0.26269,0.26321,931710.0,1711293299999
351,1711293300000,0.2632,0.26438,0.26253,0.26437,541475.0,1711294199999
352,1711294200000,0.26437,0.2644,0.26321,0.26345,512356.0,1711295099999
