,open_time,open,high,low,close,VOLUME,close_time
172,1711132200000,0.13985,0.15483,0.13948,0.15292,118326576.0,1711133099999
173,1711133100000,0.15292,0.15444,0.14727,0.14926,90193714.0,1711133999999
174,1711134000000,0.14925,0.14975,0.14533,0.14791,41492779.0,1711134899999
175,1711134900000,0.14791,0.15363,0.14728,0.15048,49161570.0,1711135799999
176,1711135800000,0.15049,0.1517,0.14975,0.15071,28336447.0,1711136699999
177,1711136700000,0.15076,0.15213,0.14919,0.15031,18797522.0,1711137599999
178,1711137600000,0.1503,0.15085,0.14753,0.14775,19478556.0,1711138499999
179,1711138500000,0.14777,0.14879,0.1464,0.14652,15060042.0,1711139399999
180,1711139400000,0.14654,0.14866,0.14643,0.1484,12029154.0,1711140299999
181,1711140300000,0.1484,0.15192,0.14813,0.14956,28941243.0,1711141199999
182,1711141200000,0.14956,0.15286,0.14872,0.1525,38312857.0,1711142099999
183,1711142100000,0.15249,0.15332,0.15004,0.15143,42986681.0,1711142999999
184,1711143000000,0.15141,0.15141,0.1482,0.1493,22031249.0,1711143899999
185,1711143900000,0.14929,0.1508,0.148,0.14991,16431229.0,1711144799999
186,1711144800000,0.14989,0.15106,0.14852,0.14989,15714717.0,1711145699999
187,1711145700000,0.14993,0.14999,0.14754,0.14902,14931450.0,1711146599999
188,1711146600000,0.14902,0.14964,0.14793,0.14891,9929664.0,1711147499999
189,1711147500000,0.14891,0.1491,0.14729,0.14759,11436382.0,1711148399999
190,1711148400000,0.14758,0.14801,0.14627,0.14748,15743769.0,1711149299999
191,1711149300000,0.14748,0.14793,0.14669,0.14749,7749439.0,1711150199999
192,1711150200000,0.14752,0.14919,0.14704,0.14902,12076242.0,1711151099999
193,1711151100000,0.14901,0.15309,0.14871,0.15294,31188160.0,1711151999999
194,1711152000000,0.15294,0.15304,0.14968,0.14977,19450770.0,1711152899999
195,1711152900000,0.14978,0.15092,0.1492,0.15056,8402025.0,1711153799999
196,1711153800000,0.15055,0.15095,0.14964,0.14999,6366918.0,1711154699999
197,1711154700000,0.14998,0.15,0.1483,0.14853,7761028.0,1711155599999
198,1711155600000,0.14855,0.14925,0.14781,0.14811,11091339.0,1711156499999
199,1711156500000,0.1481,0.14874,0.14801,0.1482,8929760.0,1711157399999
200,1711157400000,0.14821,0.14896,0.14753,0.1482,8518681.0,1711158299999
201,1711158300000,0.1482,0.14885,0.14762,0.14845,6968679.0,1711159199999
202,1711159200000,0.14846,0.14967,0.14819,0.14889,9995003.0,1711160099999
203,1711160100000,0.14886,0.14995,0.14854,0.14924,9703936.0,1711160999999
204,1711161000000,0.14924,0.14959,0.14778,0.14832,7683015.0,1711161899999
205,1711161900000,0.14831,0.14895,0.1481,0.14812,3989817.0,1711162799999
206,1711162800000,0.14812,0.14816,0.14678,0.14764,6534289.0,1711163699999
207,1711163700000,0.14763,0.14771,0.14567,0.14572,9554366.0,1711164599999
208,1711164600000,0.14573,0.14644,0.14505,0.14638,10806141.0,1711165499999
209,1711165500000,0.14636,0.14966,0.146,0.14899,17216345.0,1711166399999
210,1711166400000,0.14899,0.14929,0.14799,0.14832,9991131.0,1711167299999
211,1711167300000,0.14833,0.14878,0.14765,0.1478,7575151.0,1711168199999
212,1711168200000,0.14782,0.1495,0.14753,0.14886,6656412.0,1711169099999
213,1711169100000,0.14886,0.14887,0.14751,0.14772,3363557.0,1711169999999
214,1711170000000,0.14769,0.14796,0.14713,0.14769,3452762.0,1711170899999
215,1711170900000,0.14768,0.14785,0.14696,0.14705,3313257.0,1711171799999
216,1711171800000,0.14704,0.14753,0.1462,0.14674,4775081.0,1711172699999
217,1711172700000,0.14677,0.14685,0.14588,0.14613,4455059.0,1711173599999
218,1711173600000,0.14614,0.14641,0.14523,0.14549,6633285.0,1711174499999
219,1711174500000,0.1455,0.14718,0.1454,0.14683,6677537.0,1711175399999
220,1711175400000,0.14683,0.14828,0.1467,0.14772,8383436.0,1711176299999
221,1711176300000,0.14775,0.14826,0.14692,0.14815,6916966.0,1711177199999
222,1711177200000,0.14815,0.14931,0.14762,0.14875,8905655.0,1711178099999
223,1711178100000,0.14873,0.1488,0.14751,0.14796,9195469.0,1711178999999
224,1711179000000,0.14796,0.14824,0.14759,0.14766,3785193.0,1711179899999
225,1711179900000,0.1477,0.14778,0.14704,0.14745,5217598.0,1711180799999
226,1711180800000,0.14746,0.14765,0.14678,0.14708,5746942.0,1711181699999
227,1711181700000,0.14708,0.14753,0.14675,0.14692,4217089.0,1711182599999
228,1711182600000,0.14694,0.15272,0.14653,0.15216,23247063.0,1711183499999
229,1711183500000,0.15217,0.15321,0.15023,0.15174,39232852.0,1711184399999
230,1711184400000,0.15172,0.15201,0.15023,0.15105,16020440.0,1711185299999
231,1711185300000,0.15104,0.15547,0.15104,0.15472,32703515.0,1711186199999
232,1711186200000,0.1547,0.16197,0.15367,0.16171,85020826.0,1711187099999
233,1711187100000,0.16168,0.16322,0.15834,0.15882,65410678.0,1711187999999
234,1711188000000,0.15882,0.16196,0.15816,0.16128,35813427.0,1711188899999
235,1711188900000,0.16125,0.16256,0.16024,0.16128,31169815.0,1711189799999
236,1711189800000,0.16128,0.16631,0.16075,0.16526,54824031.0,1711190699999
237,1711190700000,0.16525,0.1665,0.16277,0.16402,35841821.0,1711191599999
238,1711191600000,0.16404,0.16534,0.1632,0.16513,31548321.0,1711192499999
239,1711192500000,0.1651,0.16767,0.164,0.16629,33355224.0,1711193399999
240,1711193400000,0.16631,0.16728,0.1633,0.16356,48443405.0,1711194299999
241,1711194300000,0.16356,0.16453,0.1618,0.16387,34736237.0,1711195199999
242,1711195200000,0.16387,0.16612,0.16312,0.16487,27664095.0,1711196099999
243,1711196100000,0.16487,0.16595,0.16441,0.1652,20788961.0,1711196999999
244,1711197000000,0.1652,0.16642,0.16201,0.16204,33063437.0,1711197899999
245,1711197900000,0.16205,0.16248,0.1596,0.15987,33995770.0,1711198799999
246,1711198800000,0.15986,0.16109,0.15959,0.16026,19763493.0,1711199699999
247,1711199700000,0.16027,0.16249,0.16015,0.1614,17100019.0,1711200599999
248,1711200600000,0.1614,0.16305,0.1614,0.16204,13375884.0,1711201499999
249,1711201500000,0.16204,0.1628,0.16018,0.16063,21591727.0,1711202399999
250,1711202400000,0.16061,0.1614,0.15931,0.15997,15124879.0,1711203299999
251,1711203300000,0.15998,0.16052,0.1588,0.15956,15436375.0,1711204199999
252,1711204200000,0.15952,0.1596,0.15805,0.15875,21704433.0,1711205099999
253,1711205100000,0.15875,0.15934,0.15819,0.15867,8736101.0,1711205999999
254,1711206000000,0.15866,0.15979,0.15837,0.15899,10954550.0,1711206899999
255,1711206900000,0.15898,0.159,0.15711,0.15757,19718608.0,1711207799999
256,1711207800000,0.15757,0.1578,0.15651,0.15672,11135929.0,1711208699999
257,1711208700000,0.15672,0.15735,0.15632,0.15657,8027870.0,1711209599999
258,1711209600000,0.15657,0.15696,0.1556,0.1565,14094929.0,1711210499999
259,1711210500000,0.1565,0.15762,0.15648,0.15754,10296632.0,1711211399999
260,1711211400000,0.1575,0.15818,0.15656,0.15663,12125187.0,1711212299999
261,1711212300000,0.15661,0.15735,0.15615,0.15673,9179785.0,1711213199999
262,1711213200000,0.15673,0.1577,0.15647,0.15705,9834874.0,1711214099999
263,1711214100000,0.15706,0.15712,0.15633,0.15653,7044047.0,1711214999999
264,1711215000000,0.15653,0.15714,0.15556,0.15607,10021381.0,1711215899999
265,1711215900000,0.15604,0.15633,0.15565,0.15594,5949174.0,1711216799999
266,1711216800000,0.15593,0.15696,0.15552,0.15689,9151419.0,1711217699999
267,1711217700000,0.15688,0.15688,0.15601,0.15601,6829065.0,1711218599999
268,1711218600000,0.15601,0.15615,0.15507,0.15544,7298899.0,1711219499999
269,1711219500000,0.15544,0.156,0.15513,0.15553,6210183.0,1711220399999
270,1711220400000,0.15552,0.15585,0.15469,0.15492,6161220.0,1711221299999
271,1711221300000,0.15492,0.15544,0.15452,0.15479,7189669.0,1711222199999
272,1711222200000,0.15479,0.15503,0.1543,0.15458,5250796.0,1711223099999
273,1711223100000,0.15457,0.15489,0.15441,0.15452,4204538.0,1711223999999
274,1711224000000,0.15453,0.15475,0.1538,0.15437,10321589.0,1711224899999
275,1711224900000,0.15437,0.15447,0.15365,0.15443,4263658.0,1711225799999
276,1711225800000,0.15442,0.15549,0.15433,0.15542,8593217.0,1711226699999
277,1711226700000,0.15544,0.15544,0.15478,0.15499,3931593.0,1711227599999
278,1711227600000,0.15498,0.15528,0.1547,0.15504,4520748.0,1711228499999
279,1711228500000,0.15505,0.15575,0.15496,0.15538,4391352.0,1711229399999
280,1711229400000,0.15539,0.15632,0.15521,0.15622,6337701.0,1711230299999
281,1711230300000,0.15623,0.15629,0.15581,0.15581,4307978.0,1711231199999
282,1711231200000,0.15583,0.15628,0.15558,0.15615,6629885.0,1711232099999
283,1711232100000,0.15614,0.1566,0.15584,0.15646,4940702.0,1711232999999
284,1711233000000,0.15647,0.15649,0.15581,0.15587,3733835.0,1711233899999
285,1711233900000,0.15586,0.15645,0.15578,0.1564,3832926.0,1711234799999
286,1711234800000,0.15641,0.15684,0.15577,0.15681,7484106.0,1711235699999
287,1711235700000,0.15683,0.15816,0.1566,0.15808,10803087.0,1711236599999
288,1711236600000,0.15807,0.15897,0.15722,0.15743,16857759.0,1711237499999
289,1711237500000,0.15745,0.15807,0.1498,0.15329,109019337.0,1711238399999
290,1711238400000,0.15329,0.15414,0.1527,0.15358,19269529.0,1711239299999
291,1711239300000,0.15358,0.15469,0.15344,0.15465,9098214.0,1711240199999
292,1711240200000,0.15464,0.15492,0.15373,0.15445,6093809.0,1711241099999
293,1711241100000,0.15446,0.15476,0.15417,0.15443,4355778.0,1711241999999
294,1711242000000,0.15443,0.15635,0.15362,0.15621,9186080.0,1711242899999
295,1711242900000,0.15621,0.15827,0.15495,0.15777,19314091.0,1711243799999
296,1711243800000,0.15772,0.15773,0.15565,0.15585,11246832.0,1711244699999
297,1711244700000,0.15585,0.15607,0.15513,0.15516,4997137.0,1711245599999
298,1711245600000,0.15515,0.15578,0.15487,0.15503,5340596.0,1711246499999
299,1711246500000,0.15503,0.15572,0.15479,0.15567,6302681.0,1711247399999
300,1711247400000,0.15566,0.15644,0.15477,0.15569,12017022.0,1711248299999
301,1711248300000,0.15572,0.15589,0.15463,0.15471,5126544.0,1711249199999
302,1711249200000,0.15471,0.15517,0.15377,0.15413,7002409.0,1711250099999
303,1711250100000,0.15414,0.15455,0.15319,0.15361,6023743.0,1711250999999
304,1711251000000,0.1536,0.15362,0.15227,0.1528,7040631.0,1711251899999
305,1711251900000,0.1528,0.15385,0.15258,0.15324,4224777.0,1711252799999
306,1711252800000,0.15323,0.15378,0.15236,0.15272,5531427.0,1711253699999
307,1711253700000,0.15271,0.15295,0.1518,0.15223,5692130.0,1711254599999
308,1711254600000,0.15222,0.1525,0.15164,0.15236,4577978.0,1711255499999
309,1711255500000,0.15233,0.15251,0.15158,0.15223,3051109.0,1711256399999
310,1711256400000,0.15223,0.15236,0.15096,0.15164,5832557.0,1711257299999
311,1711257300000,0.15163,0.15268,0.15152,0.15179,4023042.0,1711258199999
312,1711258200000,0.15179,0.15223,0.15155,0.15189,2750367.0,1711259099999
313,1711259100000,0.1519,0.15271,0.15174,0.15175,2981152.0,1711259999999
314,1711260000000,0.15175,0.15248,0.1513,0.15234,4452191.0,1711260899999
315,1711260900000,0.15233,0.1528,0.15226,0.15247,3301842.0,1711261799999
316,1711261800000,0.15246,0.15246,0.15146,0.15192,3665606.0,1711262699999
317,1711262700000,0.15192,0.15199,0.15139,0.15157,4121241.0,1711263599999
318,1711263600000,0.15156,0.15171,0.15092,0.15139,4959990.0,1711264499999
319,1711264500000,0.15138,0.15155,0.15086,0.15127,2520768.0,1711265399999
320,1711265400000,0.15127,0.15265,0.15084,0.15259,5347396.0,1711266299999
321,1711266300000,0.15255,0.15289,0.15188,0.15225,5625339.0,1711267199999
322,1711267200000,0.15226,0.15353,0.15189,0.15304,7643382.0,1711268099999
323,1711268100000,0.15304,0.15312,0.15239,0.15289,4870916.0,1711268999999
324,1711269000000,0.15289,0.15405,0.15264,0.15343,6155713.0,1711269899999
325,1711269900000,0.15344,0.15364,0.15293,0.15322,4690950.0,1711270799999
326,1711270800000,0.15321,0.15355,0.15257,0.15273,5071924.0,1711271699999
327,1711271700000,0.1527,0.15281,0.15193,0.15213,4645356.0,1711272599999
328,1711272600000,0.15216,0.15241,0.15196,0.15202,2824387.0,1711273499999
329,1711273500000,0.15203,0.15253,0.15203,0.15224,2441830.0,1711274399999
330,1711274400000,0.15225,0.15256,0.152,0.15209,3460506.0,1711275299999
331,1711275300000,0.15208,0.15258,0.15167,0.15227,3961051.0,1711276199999
332,1711276200000,0.15227,0.15228,0.15122,0.15136,3819320.0,1711277099999
333,1711277100000,0.15136,0.15179,0.15103,0.15112,5716221.0,1711277999999
334,1711278000000,0.15111,0.15119,0.15063,0.15104,4976486.0,1711278899999
335,1711278900000,0.15104,0.15196,0.15104,0.15151,4527704.0,1711279799999
336,1711279800000,0.15151,0.15195,0.15111,0.15166,3794022.0,1711280699999
337,1711280700000,0.15162,0.15179,0.15122,0.15151,2570068.0,1711281599999
338,1711281600000,0.15149,0.15254,0.1514,0.15161,5765787.0,1711282499999
339,1711282500000,0.15162,0.15237,0.15142,0.15229,3380730.0,1711283399999
340,1711283400000,0.15228,0.15261,0.15197,0.15234,2848439.0,1711284299999
341,1711284300000,0.15234,0.1526,0.15212,0.15221,3307252.0,1711285199999
342,1711285200000,0.15221,0.15265,0.15158,0.15208,5750260.0,1711286099999
343,1711286100000,0.15209,0.15239,0.15164,0.15187,3246913.0,1711286999999
344,1711287000000,0.15186,0.15188,0.1513,0.1515,3123754.0,1711287899999
345,1711287900000,0.15147,0.15162,0.15076,0.1513,3883703.0,1711288799999
346,1711288800000,0.1513,0.15184,0.15109,0.15166,2858762.0,1711289699999
347,1711289700000,0.15165,0.15213,0.15165,0.15185,2835876.0,1711290599999
348,1711290600000,0.15186,0.15195,0.15118,0.1516,2662828.0,1711291499999
