,open_time,open,high,low,close,VOLUME,close_time
101,1711067400000,3726.41,3726.41,3692.31,3712.25,67.576,1711068299999
102,1711068300000,3710.59,3724.49,3696.65,3713.35,52.467,1711069199999
103,1711069200000,3715.34,3729.37,3698.53,3729.17,28.956,1711070099999
104,1711070100000,3728.58,3734.49,3712.09,3715.65,62.792,1711070999999
105,1711071000000,3718.91,3718.91,3701.6,3706.03,22.255,1711071899999
106,1711071900000,3706.07,3716.26,3676.34,3680.22,77.373,1711072799999
107,1711072800000,3680.32,3691.3,3665.28,3675.88,43.71,1711073699999
108,1711073700000,3674.6,3695.04,3669.86,3685.07,30.946,1711074599999
109,1711074600000,3684.66,3689.94,3677.83,3682.86,17.484,1711075499999
110,1711075500000,3685.2,3696.78,3674.9,3692.54,18.178,1711076399999
111,1711076400000,3692.27,3704.61,3689.65,3692.46,17.742,1711077299999
112,1711077300000,3692.7,3718.38,3692.28,3718.38,46.145,1711078199999
113,1711078200000,3718.37,3736.47,3717.35,3724.28,51.205,1711079099999
114,1711079100000,3724.18,3744.1,3724.18,3738.8,39.415,1711079999999
115,1711080000000,3738.77,3743.85,3725.05,3737.29,167.635,1711080899999
116,1711080900000,3739.02,3740.04,3723.38,3728.57,29.17,1711081799999
117,1711081800000,3728.04,3731.33,3719.75,3720.49,21.809,1711082699999
118,1711082700000,3721.25,3745.0,3719.53,3729.28,44.04,1711083599999
119,1711083600000,3729.25,3738.17,3717.5,3721.01,19.464,1711084499999
120,1711084500000,3718.11,3735.24,3717.72,3732.38,17.647,1711085399999
121,1711085400000,3732.32,3743.27,3727.36,3742.3,18.365,1711086299999
122,1711086300000,3742.57,3753.1,3739.57,3751.08,24.253,1711087199999
123,1711087200000,3750.83,3762.12,3745.27,3753.81,21.783,1711088099999
124,1711088100000,3754.35,3756.01,3741.14,3746.43,15.115,1711088999999
125,1711089000000,3744.7,3753.2,3738.86,3748.77,11.777,1711089899999
126,1711089900000,3748.55,3751.94,3739.77,3749.36,44.771,1711090799999
127,1711090800000,3749.62,3749.85,3733.6,3742.76,28.426,1711091699999
128,1711091700000,3742.68,3744.0,3732.29,3739.77,15.544,1711092599999
129,1711092600000,3739.13,3749.54,3736.24,3741.02,52.724,1711093499999
130,1711093500000,3741.26,3741.26,3725.51,3727.18,10.382,1711094399999
131,1711094400000,3727.62,3736.12,3726.9,3735.02,24.481,1711095299999
132,1711095300000,3735.46,3743.53,3724.61,3727.57,56.555,1711096199999
133,1711096200000,3727.57,3730.92,3701.33,3706.23,120.508,1711097099999
134,1711097100000,3706.12,3716.97,3690.22,3696.75,124.417,1711097999999
135,1711098000000,3696.51,3707.81,3695.6,3698.06,61.323,1711098899999
136,1711098900000,3698.9,3705.66,3698.36,3699.1,40.466,1711099799999
137,1711099800000,3699.71,3703.32,3671.49,3671.5,188.669,1711100699999
138,1711100700000,3671.98,3683.39,3670.41,3681.59,69.717,1711101599999
139,1711101600000,3682.05,3689.36,3651.53,3666.29,233.811,1711102499999
140,1711102500000,3666.1,3673.37,3640.75,3648.04,198.151,1711103399999
141,1711103400000,3649.19,3659.6,3636.3,3651.86,86.638,1711104299999
142,1711104300000,3651.86,3658.16,3636.96,3640.97,55.287,1711105199999
143,1711105200000,3640.86,3650.6,3635.0,3644.25,27.515,1711106099999
144,1711106100000,3643.72,3649.7,3631.68,3642.21,36.583,1711106999999
145,1711107000000,3640.61,3652.02,3634.51,3638.4,41.028,1711107899999
146,1711107900000,3640.42,3642.5,3601.8,3609.39,332.465,1711108799999
147,1711108800000,3609.0,3630.32,3584.25,3620.51,96.691,1711109699999
148,1711109700000,3620.13,3627.13,3608.9,3616.72,55.028,1711110599999
149,1711110600000,3619.89,3624.2,3610.08,3621.69,44.552,1711111499999
150,1711111500000,3621.94,3621.94,3608.12,3614.36,36.931,1711112399999
151,1711112400000,3613.36,3621.29,3602.37,3602.73,51.542,1711113299999
152,1711113300000,3603.13,3615.0,3580.0,3611.41,131.958,1711114199999
153,1711114200000,3612.5,3612.91,3567.27,3578.73,149.287,1711115099999
154,1711115100000,3579.11,3579.43,3527.19,3538.69,231.545,1711115999999
155,1711116000000,3539.86,3558.79,3527.38,3529.16,236.954,1711116899999
156,1711116900000,3530.69,3541.18,3487.34,3508.08,225.157,1711117799999
157,1711117800000,3505.35,3518.15,3484.14,3498.61,121.297,1711118699999
158,1711118700000,3496.13,3509.58,3476.92,3481.95,144.651,1711119599999
159,1711119600000,3482.42,3533.45,3475.49,3514.31,226.68,1711120499999
160,1711120500000,3514.0,3569.5,3502.18,3569.5,451.983,1711121399999
161,1711121400000,3569.38,3580.73,3535.01,3543.87,278.338,1711122299999
162,1711122300000,3544.07,3565.59,3541.94,3551.22,66.162,1711123199999
163,1711123200000,3551.04,3551.04,3515.72,3539.17,185.872,1711124099999
164,1711124100000,3537.0,3546.38,3507.24,3524.22,104.887,1711124999999
165,1711125000000,3523.63,3525.39,3488.81,3501.91,136.684,1711125899999
166,1711125900000,3503.5,3520.26,3487.71,3511.5,101.205,1711126799999
167,1711126800000,3511.88,3537.35,3511.81,3526.51,86.399,1711127699999
168,1711127700000,3525.24,3536.56,3518.99,3522.18,69.04,1711128599999
169,1711128600000,3523.37,3544.84,3519.23,3540.58,65.441,1711129499999
170,1711129500000,3538.36,3544.57,3532.63,3534.98,62.141,1711130399999
171,1711130400000,3536.18,3554.33,3532.23,3533.45,43.85,1711131299999
172,1711131300000,3533.45,3533.51,3520.58,3525.15,63.938,1711132199999
173,1711132200000,3523.78,3561.8,3522.34,3545.32,75.74,1711133099999
174,1711133100000,3544.78,3550.43,3536.37,3542.82,42.276,1711133999999
175,1711134000000,3543.15,3550.14,3525.5,3527.98,58.647,1711134899999
176,1711134900000,3526.35,3536.87,3521.71,3528.59,39.114,1711135799999
177,1711135800000,3527.85,3549.82,3521.57,3534.0,52.283,1711136699999
178,1711136700000,3533.57,3561.32,3531.82,3542.3,67.896,1711137599999
179,1711137600000,3542.62,3548.18,3510.45,3514.69,81.891,1711138499999
180,1711138500000,3515.49,3531.18,3514.97,3520.87,43.337,1711139399999
181,1711139400000,3521.72,3525.9,3516.36,3516.37,51.865,1711140299999
182,1711140300000,3516.8,3524.24,3505.11,3517.62,82.186,1711141199999
183,1711141200000,3518.12,3519.7,3490.23,3495.17,98.813,1711142099999
184,1711142100000,3493.33,3500.91,3462.44,3487.81,118.938,1711142999999
185,1711143000000,3485.15,3490.38,3442.25,3471.04,190.198,1711143899999
186,1711143900000,3474.21,3501.7,3462.39,3493.59,184.757,1711144799999
187,1711144800000,3493.05,3497.8,3472.36,3488.58,142.988,1711145699999
188,1711145700000,3488.07,3488.27,3450.53,3482.8,112.372,1711146599999
189,1711146600000,3482.06,3496.31,3478.87,3493.06,56.343,1711147499999
190,1711147500000,3493.45,3500.0,3474.11,3484.3,57.464,1711148399999
191,1711148400000,3482.47,3503.77,3478.64,3499.46,91.748,1711149299999
192,1711149300000,3498.66,3516.75,3497.0,3512.66,279.405,1711150199999
193,1711150200000,3511.9,3518.54,3510.12,3516.57,107.4,1711151099999
194,1711151100000,3514.65,3537.69,3513.35,3536.81,84.202,1711151999999
195,1711152000000,3538.55,3539.09,3519.38,3524.64,72.729,1711152899999
196,1711152900000,3523.51,3529.21,3516.86,3524.89,88.734,1711153799999
197,1711153800000,3525.39,3533.32,3520.48,3529.6,65.94,1711154699999
198,1711154700000,3529.42,3529.5,3517.55,3519.83,92.246,1711155599999
199,1711155600000,3519.42,3539.31,3517.34,3536.2,93.959,1711156499999
200,1711156500000,3535.88,3546.66,3530.47,3544.69,24.548,1711157399999
201,1711157400000,3544.37,3554.71,3534.59,3550.06,47.907,1711158299999
202,1711158300000,3549.53,3558.44,3546.54,3552.15,49.121,1711159199999
203,1711159200000,3552.33,3564.08,3545.93,3547.2,163.362,1711160099999
204,1711160100000,3547.2,3550.1,3535.35,3539.25,32.746,1711160999999
205,1711161000000,3540.76,3542.56,3533.83,3541.57,31.32,1711161899999
206,1711161900000,3541.58,3544.7,3531.88,3541.32,22.922,1711162799999
207,1711162800000,3541.21,3542.29,3525.53,3533.15,41.917,1711163699999
208,1711163700000,3530.43,3530.86,3494.75,3498.98,63.23,1711164599999
209,1711164600000,3499.16,3499.53,3468.0,3489.0,93.016,1711165499999
210,1711165500000,3489.29,3509.08,3479.97,3503.47,65.723,1711166399999
211,1711166400000,3502.64,3527.46,3498.05,3511.02,39.038,1711167299999
212,1711167300000,3512.63,3532.18,3512.38,3526.43,26.743,1711168199999
213,1711168200000,3528.32,3540.15,3524.01,3535.32,41.785,1711169099999
214,1711169100000,3535.76,3539.56,3526.79,3529.88,26.054,1711169999999
215,1711170000000,3530.02,3539.33,3517.14,3524.96,45.746,1711170899999
216,1711170900000,3526.44,3533.67,3522.19,3527.11,35.578,1711171799999
217,1711171800000,3527.93,3531.99,3516.17,3530.48,63.509,1711172699999
218,1711172700000,3531.36,3535.69,3525.93,3533.55,33.283,1711173599999
219,1711173600000,3533.94,3535.76,3520.01,3533.19,42.236,1711174499999
220,1711174500000,3532.21,3548.7,3529.77,3544.67,58.63,1711175399999
221,1711175400000,3544.84,3551.0,3538.51,3546.29,66.912,1711176299999
222,1711176300000,3546.21,3551.98,3537.2,3546.44,222.288,1711177199999
223,1711177200000,3546.01,3575.99,3546.0,3570.2,110.59,1711178099999
224,1711178100000,3570.98,3592.93,3561.77,3575.65,71.69,1711178999999
225,1711179000000,3575.9,3583.43,3570.29,3577.79,30.726,1711179899999
226,1711179900000,3580.02,3580.15,3567.12,3572.1,27.235,1711180799999
227,1711180800000,3572.16,3585.0,3563.59,3567.1,41.302,1711181699999
228,1711181700000,3566.22,3569.28,3555.42,3555.42,18.367,1711182599999
229,1711182600000,3557.48,3558.88,3545.69,3551.18,71.223,1711183499999
230,1711183500000,3551.89,3557.03,3545.65,3555.42,15.152,1711184399999
231,1711184400000,3556.59,3559.87,3531.18,3533.08,27.21,1711185299999
232,1711185300000,3533.08,3545.26,3531.36,3543.01,16.35,1711186199999
233,1711186200000,3545.73,3549.11,3537.01,3549.11,23.574,1711187099999
234,1711187100000,3549.97,3562.38,3538.59,3558.65,38.752,1711187999999
235,1711188000000,3558.72,3572.08,3558.48,3560.27,20.449,1711188899999
236,1711188900000,3560.05,3577.43,3556.91,3577.43,32.832,1711189799999
237,1711189800000,3575.93,3588.42,3565.66,3571.11,38.799,1711190699999
238,1711190700000,3570.16,3572.78,3540.0,3550.79,169.175,1711191599999
239,1711191600000,3552.21,3566.66,3545.94,3560.63,23.455,1711192499999
240,1711192500000,3561.15,3574.41,3560.61,3572.5,11.618,1711193399999
241,1711193400000,3571.27,3571.27,3561.59,3564.41,19.596,1711194299999
242,1711194300000,3562.08,3568.12,3559.07,3567.07,16.553,1711195199999
243,1711195200000,3570.0,3577.72,3564.23,3571.96,26.446,1711196099999
244,1711196100000,3571.46,3580.24,3566.15,3577.54,95.918,1711196999999
245,1711197000000,3577.63,3581.93,3570.94,3574.36,18.934,1711197899999
246,1711197900000,3574.44,3590.7,3573.33,3575.65,41.313,1711198799999
247,1711198800000,3575.46,3581.84,3565.88,3572.49,44.732,1711199699999
248,1711199700000,3570.52,3576.54,3558.91,3562.18,129.47,1711200599999
249,1711200600000,3563.09,3563.91,3547.59,3548.43,142.431,1711201499999
250,1711201500000,3549.6,3574.78,3549.04,3569.24,66.637,1711202399999
251,1711202400000,3568.92,3575.83,3563.23,3565.8,30.015,1711203299999
252,1711203300000,3568.37,3588.0,3555.92,3584.6,130.877,1711204199999
253,1711204200000,3583.9,3627.67,3582.81,3616.16,329.712,1711205099999
254,1711205100000,3615.0,3635.55,3614.83,3626.66,21.985,1711205999999
255,1711206000000,3626.79,3635.36,3616.61,3621.32,67.805,1711206899999
256,1711206900000,3621.57,3622.36,3591.17,3594.59,237.298,1711207799999
257,1711207800000,3595.85,3608.05,3592.16,3599.5,57.235,1711208699999
258,1711208700000,3598.45,3619.01,3589.83,3615.54,74.849,1711209599999
259,1711209600000,3616.52,3619.94,3594.5,3609.83,93.052,1711210499999
260,1711210500000,3609.82,3615.48,3602.17,3614.08,154.923,1711211399999
261,1711211400000,3615.58,3640.55,3615.58,3637.45,42.569,1711212299999
262,1711212300000,3639.63,3644.47,3620.68,3622.0,188.762,1711213199999
263,1711213200000,3621.73,3625.59,3610.33,3610.84,77.785,1711214099999
264,1711214100000,3611.45,3614.39,3602.3,3612.56,183.434,1711214999999
265,1711215000000,3613.16,3629.84,3605.88,3606.22,114.482,1711215899999
266,1711215900000,3608.24,3615.89,3604.96,3608.82,13.504,1711216799999
267,1711216800000,3608.85,3618.35,3605.35,3612.97,85.932,1711217699999
268,1711217700000,3612.47,3615.45,3607.36,3608.32,30.192,1711218599999
269,1711218600000,3608.67,3614.2,3600.0,3605.13,69.912,1711219499999
270,1711219500000,3605.32,3617.59,3604.86,3609.36,15.949,1711220399999
271,1711220400000,3609.05,3616.24,3608.17,3612.14,35.101,1711221299999
272,1711221300000,3610.0,3613.31,3600.0,3603.22,22.583,1711222199999
273,1711222200000,3601.69,3605.53,3587.9,3589.51,36.595,1711223099999
274,1711223100000,3589.78,3597.33,3586.39,3587.99,33.549,1711223999999
275,1711224000000,3587.99,3595.19,3581.93,3593.47,39.06,1711224899999
276,1711224900000,3593.41,3595.73,3586.55,3594.07,15.996,1711225799999
277,1711225800000,3594.46,3598.15,3589.55,3595.58,10.735,1711226699999
278,1711226700000,3595.85,3596.52,3586.67,3590.51,22.592,1711227599999
279,1711227600000,3589.76,3590.68,3577.72,3582.13,13.543,1711228499999
280,1711228500000,3581.95,3590.3,3574.61,3576.96,14.041,1711229399999
281,1711229400000,3576.54,3604.11,3574.36,3594.4,42.445,1711230299999
282,1711230300000,3593.95,3600.74,3592.76,3594.07,24.686,1711231199999
283,1711231200000,3593.33,3599.25,3590.73,3591.24,20.501,1711232099999
284,1711232100000,3590.53,3595.81,3579.05,3595.54,115.963,1711232999999
285,1711233000000,3595.85,3605.84,3583.74,3583.74,22.515,1711233899999
286,1711233900000,3584.12,3594.42,3580.57,3580.57,79.466,1711234799999
287,1711234800000,3580.22,3582.18,3558.71,3564.29,175.457,1711235699999
288,1711235700000,3566.11,3578.63,3559.88,3562.34,35.111,1711236599999
289,1711236600000,3561.76,3565.83,3558.69,3560.28,20.547,1711237499999
290,1711237500000,3560.28,3565.5,3525.42,3529.3,109.533,1711238399999
291,1711238400000,3529.74,3554.32,3528.03,3545.38,95.85,1711239299999
292,1711239300000,3546.0,3556.77,3543.26,3552.35,34.39,1711240199999
293,1711240200000,3552.98,3562.39,3550.01,3560.72,53.558,1711241099999
294,1711241100000,3560.32,3562.62,3555.27,3561.65,41.455,1711241999999
295,1711242000000,3561.48,3563.38,3552.01,3557.61,79.108,1711242899999
296,1711242900000,3557.95,3573.11,3550.27,3565.31,67.047,1711243799999
297,1711243800000,3564.58,3565.89,3550.74,3553.62,64.883,1711244699999
298,1711244700000,3553.95,3561.68,3553.84,3555.39,23.469,1711245599999
299,1711245600000,3555.38,3561.39,3548.8,3555.17,42.177,1711246499999
300,1711246500000,3553.45,3553.45,3544.57,3550.06,52.672,1711247399999
301,1711247400000,3549.76,3553.84,3542.69,3553.84,54.127,1711248299999
302,1711248300000,3553.33,3554.47,3543.0,3549.05,45.971,1711249199999
303,1711249200000,3549.03,3549.18,3505.83,3513.59,147.484,1711250099999
304,1711250100000,3513.58,3532.46,3513.54,3525.33,99.535,1711250999999
305,1711251000000,3525.63,3528.31,3511.55,3521.02,68.676,1711251899999
306,1711251900000,3520.98,3527.69,3511.28,3511.28,58.471,1711252799999
307,1711252800000,3511.26,3526.65,3507.4,3526.14,62.527,1711253699999
308,1711253700000,3525.35,3525.35,3501.91,3506.99,82.807,1711254599999
309,1711254600000,3505.76,3523.31,3500.0,3519.95,94.96,1711255499999
310,1711255500000,3519.95,3529.52,3513.8,3527.53,75.631,1711256399999
311,1711256400000,3527.59,3533.56,3519.31,3521.73,56.109,1711257299999
312,1711257300000,3521.74,3534.62,3520.32,3532.52,30.77,1711258199999
313,1711258200000,3531.71,3537.79,3529.66,3532.61,38.215,1711259099999
314,1711259100000,3531.8,3538.54,3529.28,3529.63,41.063,1711259999999
315,1711260000000,3529.82,3538.51,3525.41,3535.49,66.312,1711260899999
316,1711260900000,3534.88,3540.61,3531.0,3532.66,29.961,1711261799999
317,1711261800000,3532.66,3533.57,3520.94,3529.13,81.064,1711262699999
318,1711262700000,3527.04,3533.33,3520.0,3530.55,18.499,1711263599999
319,1711263600000,3531.82,3532.46,3524.36,3530.47,7.164,1711264499999
320,1711264500000,3530.18,3533.55,3524.36,3529.36,12.36,1711265399999
321,1711265400000,3529.74,3544.38,3521.21,3543.89,161.625,1711266299999
322,1711266300000,3543.35,3549.23,3533.39,3547.71,37.126,1711267199999
323,1711267200000,3549.47,3563.46,3542.17,3559.14,526.81,1711268099999
324,1711268100000,3559.14,3566.66,3547.93,3553.74,100.314,1711268999999
325,1711269000000,3552.71,3568.0,3548.89,3568.0,49.54,1711269899999
326,1711269900000,3567.99,3587.31,3562.32,3586.43,46.535,1711270799999
327,1711270800000,3585.69,3587.32,3571.72,3573.64,20.739,1711271699999
328,1711271700000,3574.17,3577.38,3561.96,3567.53,178.118,1711272599999
329,1711272600000,3567.89,3580.12,3566.1,3569.64,31.14,1711273499999
330,1711273500000,3571.44,3576.48,3568.11,3571.19,8.758,1711274399999
331,1711274400000,3571.46,3580.47,3570.22,3575.17,58.396,1711275299999
332,1711275300000,3574.81,3596.44,3572.01,3595.54,31.39,1711276199999
333,1711276200000,3595.63,3596.26,3584.61,3592.04,30.248,1711277099999
334,1711277100000,3591.55,3604.12,3585.4,3586.0,23.433,1711277999999
335,1711278000000,3585.23,3591.09,3580.61,3587.38,9.52,1711278899999
336,1711278900000,3590.92,3591.33,3584.68,3586.11,30.482,1711279799999
337,1711279800000,3585.81,3588.98,3574.19,3583.46,73.812,1711280699999
338,1711280700000,3583.81,3602.33,3583.3,3597.8,43.702,1711281599999
339,1711281600000,3598.27,3614.91,3586.95,3588.15,69.864,1711282499999
340,1711282500000,3588.17,3607.36,3587.65,3603.63,50.956,1711283399999
341,1711283400000,3602.98,3613.77,3600.41,3605.28,37.361,1711284299999
342,1711284300000,3603.84,3619.01,3603.84,3613.5,34.856,1711285199999
343,1711285200000,3613.38,3625.71,3601.26,3608.2,136.05,1711286099999
344,1711286100000,3609.05,3617.33,3600.04,3604.01,46.64,1711286999999
345,1711287000000,3604.16,3608.35,3597.03,3602.15,57.848,1711287899999
346,1711287900000,3602.2,3605.33,3596.06,3600.82,19.525,1711288799999
347,1711288800000,3602.82,3614.2,3599.05,3613.84,10.879,1711289699999
348,1711289700000,3615.0,3632.0,3615.0,3625.54,28.134,1711290599999
349,1711290600000,3624.96,3631.0,3608.78,3616.96,31.578,1711291499999
350,1711291500000,3618.0,3619.78,3606.7,3613.98,99.529,1711292399999
351,1711292400000,3614.21,3624.09,3603.36,3609.44,69.673,1711293299999
352,1711293300000,3607.48,3620.37,3603.88,3620.33,72.794,1711294199999
353,1711294200000,3619.33,3620.59,3611.34,3613.4,44.055,1711295099999
354,1711295100000,3613.01,3620.0,3611.29,3615.38,34.092,1711295999999
355,1711296000000,3615.3,3627.82,3610.79,3612.23,38.807,1711296899999
356,1711296900000,3612.37,3618.0,3603.94,3608.87,75.719,1711297799999
357,1711297800000,3609.38,3613.41,3603.98,3606.49,42.886,1711298699999
358,1711298700000,3606.57,3608.04,3580.0,3580.68,83.65,1711299599999
359,1711299600000,3581.04,3584.23,3540.41,3551.7,184.832,1711300499999
360,1711300500000,3551.54,3573.36,3548.68,3555.01,62.01,1711301399999
361,1711301400000,3556.68,3582.36,3553.0,3575.54,58.337,1711302299999
362,1711302300000,3576.7,3591.29,3573.16,3578.92,52.084,1711303199999
363,1711303200000,3578.74,3598.01,3578.74,3590.8,14.964,1711304099999
364,1711304100000,3589.37,3598.88,3587.66,3592.34,20.573,1711304999999
365,1711305000000,3592.76,3608.59,3581.57,3597.36,57.898,1711305899999
366,1711305900000,3596.87,3601.22,3589.69,3597.17,30.549,1711306799999
