,open_time,open,high,low,close,VOLUME,close_time
362,1711303200000,1.918,1.9407,1.917,1.938,68416.7,1711304099999
363,1711304100000,1.9377,1.9454,1.9343,1.9447,38693.2,1711304999999
364,1711305000000,1.9444,1.9502,1.9297,1.9374,61702.3,1711305899999
365,1711305900000,1.9373,1.9421,1.9305,1.9421,31185.4,1711306799999
366,1711306800000,1.9415,1.9617,1.9382,1.9522,82305.3,1711307699999
367,1711307700000,1.9519,1.9563,1.9471,1.953,29364.7,1711308599999
368,1711308600000,1.9527,1.9549,1.9428,1.949,31805.8,1711309499999
369,1711309500000,1.9489,1.9556,1.9469,1.9525,20081.2,1711310399999
370,1711310400000,1.9516,1.9572,1.9421,1.9566,25094.0,1711311299999
371,1711311300000,1.9564,1.9744,1.9564,1.9738,44191.7,1711312199999
372,1711312200000,1.9742,1.9788,1.9713,1.9743,37882.9,1711313099999
373,1711313100000,1.9736,1.9791,1.968,1.9716,26307.7,1711313999999
374,1711314000000,1.9716,1.984,1.9709,1.9834,55617.9,1711314899999
375,1711314900000,1.9829,1.9916,1.9789,1.9852,47481.5,1711315799999
376,1711315800000,1.9852,1.9894,1.9753,1.9755,31762.6,1711316699999
377,1711316700000,1.9753,1.9873,1.9707,1.9814,16880.9,1711317599999
378,1711317600000,1.9819,1.9971,1.9783,1.9893,48437.3,1711318499999
379,1711318500000,1.9902,1.9951,1.9856,1.9934,46749.4,1711319399999
380,1711319400000,1.9932,1.9976,1.9872,1.9957,34522.9,1711320299999
381,1711320300000,1.9958,1.9989,1.9926,1.9978,26480.9,1711321199999
382,1711321200000,1.998,2.0061,1.9935,2.005,55974.2,1711322099999
383,1711322100000,2.005,2.0058,1.9969,2.0022,34049.5,1711322999999
384,1711323000000,2.0019,2.0024,1.9891,1.9928,50331.2,1711323899999
385,1711323900000,1.9927,1.9979,1.9895,1.9958,25900.7,1711324799999
386,1711324800000,1.9959,1.998,1.9798,1.9897,54325.8,1711325699999
387,1711325700000,1.99,2.0009,1.9891,1.9961,66659.2,1711326599999
388,1711326600000,1.9952,1.9958,1.9825,1.9944,61641.1,1711327499999
389,1711327500000,1.9944,2.0031,1.9914,1.9951,51214.7,1711328399999
390,1711328400000,1.9957,2.017,1.9921,2.0128,42850.1,1711329299999
391,1711329300000,2.014,2.016,2.001,2.0094,45950.3,1711330199999
392,1711330200000,2.0092,2.0106,1.999,2.0026,36197.7,1711331099999
393,1711331100000,2.0026,2.0096,1.9977,1.9988,23635.8,1711331999999
394,1711332000000,1.9989,2.0055,1.9955,1.9965,21427.6,1711332899999
395,1711332900000,1.9964,2.0066,1.9937,2.0048,23903.9,1711333799999
396,1711333800000,2.0047,2.0122,2.0023,2.0061,29607.7,1711334699999
397,1711334700000,2.0054,2.0123,2.0041,2.0115,15125.8,1711335599999
398,1711335600000,2.011,2.0197,2.0087,2.0177,35268.4,1711336499999
399,1711336500000,2.0166,2.0171,2.0081,2.0123,18736.0,1711337399999
400,1711337400000,2.0124,2.0159,2.0092,2.0151,17737.6,1711338299999
401,1711338300000,2.0149,2.0158,2.0054,2.007,36740.3,1711339199999
402,1711339200000,2.0073,2.0176,2.0057,2.0079,37644.8,1711340099999
403,1711340100000,2.008,2.0095,1.9937,2.0022,47409.1,1711340999999
404,1711341000000,2.0026,2.0088,2.0006,2.0053,23101.2,1711341899999
405,1711341900000,2.0051,2.012,2.0026,2.0115,19865.3,1711342799999
406,1711342800000,2.0114,2.0122,2.0072,2.0115,19922.1,1711343699999
407,1711343700000,2.011,2.0121,2.0022,2.0068,34768.3,1711344599999
408,1711344600000,2.0069,2.016,2.0033,2.0109,20254.0,1711345499999
409,1711345500000,2.0103,2.0127,2.0071,2.0081,11449.6,1711346399999
410,1711346400000,2.008,2.0091,1.9977,1.9995,18998.0,1711347299999
411,1711347300000,1.9998,2.006,1.9989,2.0037,10557.8,1711348199999
412,1711348200000,2.0031,2.0054,1.9961,2.0004,14829.2,1711349099999
413,1711349100000,2.0004,2.0006,1.9935,1.9969,22815.4,1711349999999
414,1711350000000,1.9968,2.0027,1.9916,1.9932,45724.8,1711350899999
415,1711350900000,1.9931,1.9946,1.987,1.9934,31940.5,1711351799999
416,1711351800000,1.9934,1.9934,1.983,1.9864,14790.5,1711352699999
417,1711352700000,1.9863,1.9863,1.9673,1.9698,68702.4,1711353599999
418,1711353600000,1.9697,1.988,1.9689,1.9836,37937.7,1711354499999
419,1711354500000,1.9838,1.9873,1.9765,1.9861,46560.1,1711355399999
420,1711355400000,1.9857,1.9922,1.9794,1.9898,18974.0,1711356299999
421,1711356300000,1.9893,1.9912,1.9697,1.9772,87041.6,1711357199999
422,1711357200000,1.9769,1.9845,1.9723,1.9747,52585.3,1711358099999
423,1711358100000,1.9747,1.9801,1.9723,1.9801,35438.1,1711358999999
424,1711359000000,1.98,1.9843,1.9695,1.9833,51940.2,1711359899999
425,1711359900000,1.9835,1.989,1.9807,1.9869,28256.9,1711360799999
426,1711360800000,1.987,2.0019,1.9868,2.0001,76149.9,1711361699999
427,1711361700000,2.0002,2.0098,1.9974,2.0048,56436.1,1711362599999
428,1711362600000,2.0046,2.0061,1.9872,1.9897,38670.9,1711363499999
429,1711363500000,1.9892,1.9956,1.9838,1.9932,37055.7,1711364399999
430,1711364400000,1.9936,1.9947,1.9775,1.9818,35337.5,1711365299999
431,1711365300000,1.9826,1.9833,1.9728,1.9798,30236.6,1711366199999
432,1711366200000,1.9795,1.9842,1.9684,1.9724,41009.4,1711367099999
433,1711367100000,1.9721,1.9795,1.9682,1.9743,15853.2,1711367999999
434,1711368000000,1.9744,1.991,1.9692,1.9831,45977.2,1711368899999
435,1711368900000,1.9841,1.9865,1.9762,1.9815,30249.0,1711369799999
436,1711369800000,1.9815,1.9907,1.9803,1.986,11002.6,1711370699999
437,1711370700000,1.986,1.9915,1.9771,1.9817,16780.5,1711371599999
438,1711371600000,1.9813,1.9886,1.9788,1.9789,34548.9,1711372499999
439,1711372500000,1.979,1.9811,1.965,1.9717,32003.0,1711373399999
440,1711373400000,1.9719,1.985,1.9711,1.9786,31615.9,1711374299999
441,1711374300000,1.9779,1.9954,1.9692,1.9948,65892.5,1711375199999
442,1711375200000,1.9947,2.0141,1.9818,2.0089,87470.2,1711376099999
443,1711376100000,2.009,2.0277,2.0088,2.0224,91452.1,1711376999999
444,1711377000000,2.0222,2.03,2.0055,2.0263,105260.2,1711377899999
445,1711377900000,2.0263,2.0397,2.0229,2.0309,62841.9,1711378799999
446,1711378800000,2.0306,2.0437,2.0246,2.0298,68875.7,1711379699999
447,1711379700000,2.0293,2.0426,2.0208,2.0352,37539.9,1711380599999
448,1711380600000,2.0353,2.0402,2.0303,2.0374,22473.9,1711381499999
449,1711381500000,2.038,2.0405,2.0265,2.0353,38192.9,1711382399999
450,1711382400000,2.0354,2.0454,2.0329,2.0408,46642.4,1711383299999
451,1711383300000,2.041,2.0444,2.0305,2.0323,31131.0,1711384199999
452,1711384200000,2.0324,2.0546,2.0321,2.0495,70474.8,1711385099999
453,1711385100000,2.0498,2.0537,2.0453,2.0534,47046.0,1711385999999
454,1711386000000,2.0527,2.0596,2.0501,2.0534,57173.8,1711386899999
455,1711386900000,2.0538,2.0648,2.0507,2.0618,67103.3,1711387799999
456,1711387800000,2.0618,2.0681,2.0446,2.0495,46665.8,1711388699999
457,1711388700000,2.0493,2.0574,2.042,2.051,35171.2,1711389599999
458,1711389600000,2.0499,2.05,2.0435,2.0451,21424.0,1711390499999
459,1711390500000,2.0451,2.0463,2.0376,2.0444,22446.3,1711391399999
460,1711391400000,2.0435,2.0477,2.0361,2.0462,26020.1,1711392299999
461,1711392300000,2.0461,2.0509,2.0445,2.0503,9746.0,1711393199999
462,1711393200000,2.0503,2.0511,2.0417,2.0436,28587.8,1711394099999
463,1711394100000,2.0427,2.0574,2.0408,2.0571,28384.8,1711394999999
464,1711395000000,2.0573,2.07,2.0539,2.0691,25871.7,1711395899999
465,1711395900000,2.069,2.0693,2.0624,2.0653,26125.9,1711396799999
466,1711396800000,2.0657,2.076,2.0574,2.0741,47048.2,1711397699999
467,1711397700000,2.0732,2.0739,2.0634,2.0715,27989.7,1711398599999
468,1711398600000,2.0714,2.0754,2.0678,2.0729,17645.8,1711399499999
469,1711399500000,2.0729,2.0749,2.0655,2.0694,10101.1,1711400399999
470,1711400400000,2.0694,2.0706,2.0579,2.0593,27392.1,1711401299999
471,1711401300000,2.0592,2.0618,2.03,2.0394,50977.9,1711402199999
472,1711402200000,2.0394,2.0592,2.0394,2.0568,35961.6,1711403099999
473,1711403100000,2.0564,2.0568,2.0399,2.045,19793.6,1711403999999
474,1711404000000,2.0446,2.0619,2.0442,2.0597,17351.7,1711404899999
475,1711404900000,2.0597,2.0629,2.0519,2.0575,30791.8,1711405799999
476,1711405800000,2.0575,2.062,2.0524,2.061,20796.6,1711406699999
477,1711406700000,2.0611,2.0643,2.0564,2.0582,29140.8,1711407599999
478,1711407600000,2.0583,2.0622,2.0541,2.0612,16738.8,1711408499999
479,1711408500000,2.0614,2.0626,2.0612,2.0626,954.6,1711409399999
