,open_time,open,high,low,close,VOLUME,close_time
28,1711002600000,2.4573,2.4864,2.4353,2.4737,3649803.5,1711003499999
29,1711003500000,2.4738,2.494,2.4468,2.4514,2921014.8,1711004399999
30,1711004400000,2.4511,2.4616,2.436,2.4438,1974060.2,1711005299999
31,1711005300000,2.4437,2.4703,2.4426,2.4632,1609936.4,1711006199999
32,1711006200000,2.4633,2.4634,2.4452,2.4566,1318015.9,1711007099999
33,1711007100000,2.4565,2.4565,2.4235,2.427,2384576.7,1711007999999
34,1711008000000,2.4269,2.5113,2.4243,2.4825,4544066.1,1711008899999
35,1711008900000,2.4823,2.4868,2.4497,2.4637,2887232.1,1711009799999
36,1711009800000,2.4636,2.4975,2.4468,2.4734,2628641.0,1711010699999
37,1711010700000,2.4735,2.4921,2.4474,2.4476,2385193.0,1711011599999
38,1711011600000,2.4476,2.4878,2.4422,2.4528,2392406.7,1711012499999
39,1711012500000,2.4526,2.4753,2.4346,2.4389,3293157.1,1711013399999
40,1711013400000,2.4387,2.4389,2.3916,2.3978,5598393.3,1711014299999
41,1711014300000,2.3975,2.4306,2.3929,2.4211,2375755.2,1711015199999
42,1711015200000,2.4211,2.443,2.403,2.442,2483975.6,1711016099999
43,1711016100000,2.4413,2.443,2.4008,2.4116,2155690.0,1711016999999
44,1711017000000,2.4115,2.4197,2.3792,2.3913,2340369.3,1711017899999
45,1711017900000,2.3913,2.42,2.3912,2.4193,1830035.5,1711018799999
46,1711018800000,2.419,2.4388,2.3979,2.4343,2064512.4,1711019699999
47,1711019700000,2.4345,2.4375,2.3765,2.3972,2474925.3,1711020599999
48,1711020600000,2.3971,2.4124,2.3812,2.3987,1763840.4,1711021499999
49,1711021500000,2.3987,2.4136,2.3874,2.4089,1557459.6,1711022399999
50,1711022400000,2.4089,2.4225,2.3933,2.4215,1672733.9,1711023299999
51,1711023300000,2.4214,2.4654,2.4173,2.4554,3369380.7,1711024199999
52,1711024200000,2.4553,2.4553,2.3973,2.3973,3649472.8,1711025099999
53,1711025100000,2.3973,2.3994,2.3618,2.3629,3937240.6,1711025999999
54,1711026000000,2.3629,2.414,2.3629,2.3996,3146546.2,1711026899999
55,1711026900000,2.3988,2.4145,2.3778,2.413,2605515.0,1711027799999
56,1711027800000,2.4131,2.4143,2.3503,2.3585,5508115.7,1711028699999
57,1711028700000,2.3581,2.3668,2.3381,2.3475,3154402.0,1711029599999
58,1711029600000,2.3475,2.3824,2.3345,2.3707,3062592.7,1711030499999
59,1711030500000,2.3709,2.4052,2.3554,2.4031,2711389.5,1711031399999
60,1711031400000,2.4029,2.4089,2.3601,2.3804,2901919.1,1711032299999
61,1711032300000,2.3805,2.3932,2.3565,2.3821,2142108.9,1711033199999
62,1711033200000,2.3823,2.3991,2.3439,2.361,3065077.5,1711034099999
63,1711034100000,2.3612,2.3655,2.3309,2.3328,3686803.1,1711034999999
64,1711035000000,2.3329,2.3518,2.3114,2.3484,3450106.5,1711035899999
65,1711035900000,2.3484,2.3913,2.3249,2.3886,2953800.5,1711036799999
66,1711036800000,2.3886,2.3893,2.3408,2.3804,3939855.8,1711037699999
67,1711037700000,2.3803,2.4369,2.3526,2.4199,4588621.6,1711038599999
68,1711038600000,2.42,2.42,2.3549,2.3856,4424149.7,1711039499999
69,1711039500000,2.3856,2.3856,2.3555,2.3791,2962974.2,1711040399999
70,1711040400000,2.3791,2.4032,2.3436,2.3554,3851901.6,1711041299999
71,1711041300000,2.3559,2.3564,2.3047,2.3059,3635012.7,1711042199999
72,1711042200000,2.3061,2.3295,2.2893,2.2944,4319542.3,1711043099999
73,1711043100000,2.2942,2.3111,2.2902,2.3059,2056774.4,1711043999999
74,1711044000000,2.3065,2.3205,2.264,2.2706,4438194.3,1711044899999
75,1711044900000,2.2706,2.2774,2.2447,2.2577,4744432.4,1711045799999
76,1711045800000,2.2579,2.2639,2.229,2.2308,3492592.0,1711046699999
77,1711046700000,2.2315,2.2713,2.2295,2.2597,2545319.1,1711047599999
78,1711047600000,2.2598,2.2886,2.2589,2.2756,2549045.4,1711048499999
79,1711048500000,2.2753,2.291,2.2564,2.2893,1843380.7,1711049399999
80,1711049400000,2.289,2.3137,2.2825,2.2903,3356916.6,1711050299999
81,1711050300000,2.2903,2.2964,2.2738,2.2831,1447631.7,1711051199999
82,1711051200000,2.2831,2.3245,2.2522,2.3233,3343860.9,1711052099999
83,1711052100000,2.3233,2.3478,2.3025,2.3201,3913639.3,1711052999999
84,1711053000000,2.3201,2.3297,2.2974,2.3157,1944184.0,1711053899999
85,1711053900000,2.3157,2.318,2.2846,2.3121,1836660.7,1711054799999
86,1711054800000,2.3122,2.315,2.276,2.279,1319134.6,1711055699999
87,1711055700000,2.2789,2.2937,2.2673,2.2717,1466605.0,1711056599999
88,1711056600000,2.2717,2.2994,2.2717,2.298,892720.1,1711057499999
89,1711057500000,2.2981,2.3289,2.2936,2.3229,901340.3,1711058399999
90,1711058400000,2.3228,2.3578,2.3187,2.3544,2269729.6,1711059299999
91,1711059300000,2.3537,2.3541,2.3173,2.3239,1822969.1,1711060199999
92,1711060200000,2.3239,2.3275,2.3,2.3018,1378176.3,1711061099999
93,1711061100000,2.3016,2.3071,2.2841,2.2906,1529836.7,1711061999999
94,1711062000000,2.2908,2.2986,2.2841,2.2888,934432.5,1711062899999
95,1711062900000,2.2888,2.2935,2.2795,2.2826,741569.6,1711063799999
96,1711063800000,2.2827,2.2972,2.2702,2.2856,1196721.9,1711064699999
97,1711064700000,2.2857,2.3052,2.2807,2.2879,1892617.8,1711065599999
98,1711065600000,2.288,2.3305,2.2773,2.3253,3823909.6,1711066499999
99,1711066500000,2.3252,2.3256,2.2722,2.2743,3727292.7,1711067399999
100,1711067400000,2.2744,2.2757,2.2443,2.2565,3202648.7,1711068299999
101,1711068300000,2.2562,2.2863,2.2503,2.2854,2441308.7,1711069199999
102,1711069200000,2.2855,2.2886,2.2427,2.2834,2246883.8,1711070099999
103,1711070100000,2.2834,2.2965,2.2394,2.2482,2557209.9,1711070999999
104,1711071000000,2.248,2.248,2.22,2.223,2813775.6,1711071899999
105,1711071900000,2.2231,2.2431,2.2055,2.2118,2715427.9,1711072799999
106,1711072800000,2.212,2.228,2.2027,2.2143,2194967.3,1711073699999
107,1711073700000,2.2144,2.2297,2.2058,2.2251,1977838.8,1711074599999
108,1711074600000,2.2251,2.2365,2.2185,2.229,1446336.5,1711075499999
109,1711075500000,2.2291,2.2537,2.2226,2.2442,1547043.9,1711076399999
110,1711076400000,2.2445,2.2658,2.2445,2.2489,1808468.1,1711077299999
111,1711077300000,2.2491,2.2883,2.2482,2.2862,2027000.5,1711078199999
112,1711078200000,2.2865,2.3296,2.2782,2.3093,3388006.4,1711079099999
113,1711079100000,2.3091,2.3483,2.3063,2.3416,2746414.5,1711079999999
114,1711080000000,2.3416,2.3464,2.3109,2.3241,2108158.8,1711080899999
115,1711080900000,2.3234,2.3356,2.3034,2.3117,2146278.8,1711081799999
116,1711081800000,2.3116,2.3327,2.3044,2.3327,1820842.2,1711082699999
117,1711082700000,2.3327,2.4377,2.3293,2.406,7135259.8,1711083599999
118,1711083600000,2.406,2.4191,2.3631,2.3652,3648973.6,1711084499999
119,1711084500000,2.365,2.4176,2.3526,2.3965,3113393.9,1711085399999
120,1711085400000,2.3966,2.4969,2.3813,2.4679,5811934.3,1711086299999
121,1711086300000,2.4677,2.4696,2.4253,2.4411,3653981.3,1711087199999
122,1711087200000,2.441,2.466,2.4124,2.4532,3041029.4,1711088099999
123,1711088100000,2.4534,2.4554,2.4205,2.4372,3033182.6,1711088999999
124,1711089000000,2.437,2.4694,2.4235,2.46,2576166.8,1711089899999
125,1711089900000,2.4604,2.4636,2.4325,2.4532,2408857.6,1711090799999
126,1711090800000,2.4535,2.4575,2.4324,2.4389,1801085.3,1711091699999
127,1711091700000,2.4389,2.4488,2.3924,2.4096,3742655.0,1711092599999
128,1711092600000,2.4097,2.4188,2.3818,2.3875,2321248.2,1711093499999
129,1711093500000,2.3875,2.3961,2.3747,2.3832,1667458.9,1711094399999
130,1711094400000,2.3833,2.4059,2.3766,2.4003,1645477.5,1711095299999
131,1711095300000,2.4002,2.4048,2.3818,2.3846,1446510.6,1711096199999
132,1711096200000,2.3846,2.3877,2.3447,2.3551,3037330.6,1711097099999
133,1711097100000,2.3551,2.3774,2.3543,2.3618,1486286.5,1711097999999
134,1711098000000,2.3618,2.3727,2.3589,2.3628,1295107.9,1711098899999
135,1711098900000,2.3631,2.385,2.3631,2.3695,1138384.4,1711099799999
136,1711099800000,2.3695,2.3702,2.3374,2.3442,2039512.4,1711100699999
137,1711100700000,2.3445,2.3633,2.3443,2.3542,1347500.7,1711101599999
138,1711101600000,2.3546,2.3604,2.3299,2.3418,1967252.1,1711102499999
139,1711102500000,2.342,2.3607,2.3255,2.3351,2990856.2,1711103399999
140,1711103400000,2.3351,2.3454,2.3215,2.3345,1780001.0,1711104299999
141,1711104300000,2.3349,2.3449,2.3,2.3007,2814162.2,1711105199999
142,1711105200000,2.3007,2.3178,2.2751,2.2839,4399948.7,1711106099999
143,1711106100000,2.2843,2.2979,2.2671,2.2786,2813300.3,1711106999999
144,1711107000000,2.2785,2.291,2.26,2.2714,2710647.7,1711107899999
145,1711107900000,2.2712,2.2794,2.2265,2.2496,4820662.5,1711108799999
146,1711108800000,2.2495,2.2712,2.2432,2.2535,4694133.9,1711109699999
147,1711109700000,2.2537,2.2693,2.2492,2.264,1725729.3,1711110599999
148,1711110600000,2.264,2.264,2.2321,2.2564,3015451.2,1711111499999
149,1711111500000,2.2564,2.2564,2.2303,2.2346,2049544.7,1711112399999
150,1711112400000,2.2346,2.2417,2.202,2.2067,3446295.4,1711113299999
151,1711113300000,2.2066,2.2268,2.2005,2.217,2995658.0,1711114199999
152,1711114200000,2.217,2.2207,2.1804,2.1879,3790138.0,1711115099999
153,1711115100000,2.188,2.1925,2.1513,2.1638,4291106.2,1711115999999
154,1711116000000,2.1641,2.1821,2.14,2.1418,4806107.0,1711116899999
155,1711116900000,2.1419,2.1654,2.127,2.1403,5250272.2,1711117799999
156,1711117800000,2.1402,2.1668,2.1235,2.1328,3890970.2,1711118699999
157,1711118700000,2.133,2.1471,2.1187,2.1335,2893133.5,1711119599999
158,1711119600000,2.1338,2.286,2.1301,2.2574,11185241.4,1711120499999
159,1711120500000,2.2576,2.35,2.2206,2.328,11109147.2,1711121399999
160,1711121400000,2.3281,2.3293,2.262,2.2764,7980048.7,1711122299999
161,1711122300000,2.2764,2.2998,2.245,2.2527,5305361.8,1711123199999
162,1711123200000,2.2528,2.2547,2.2159,2.2256,4069537.1,1711124099999
163,1711124100000,2.2256,2.2292,2.1881,2.2063,4115587.7,1711124999999
164,1711125000000,2.2057,2.2061,2.1759,2.1811,2837220.8,1711125899999
165,1711125900000,2.1812,2.2264,2.1685,2.2058,3770229.5,1711126799999
166,1711126800000,2.2059,2.2625,2.2003,2.232,4385036.6,1711127699999
167,1711127700000,2.2319,2.2466,2.2169,2.2262,2078823.4,1711128599999
168,1711128600000,2.2261,2.245,2.2174,2.2418,1656282.7,1711129499999
169,1711129500000,2.2418,2.2477,2.215,2.221,1696906.6,1711130399999
170,1711130400000,2.2208,2.2558,2.216,2.2238,2605319.3,1711131299999
171,1711131300000,2.2237,2.2237,2.2046,2.2172,1541754.5,1711132199999
172,1711132200000,2.2171,2.2505,2.1945,2.214,3339911.5,1711133099999
173,1711133100000,2.2136,2.2322,2.2056,2.2285,1802350.4,1711133999999
174,1711134000000,2.2286,2.2302,2.2045,2.2079,1163093.8,1711134899999
175,1711134900000,2.2077,2.2295,2.2038,2.2145,1120318.2,1711135799999
176,1711135800000,2.2144,2.2444,2.21,2.2363,1580297.9,1711136699999
177,1711136700000,2.2354,2.2616,2.2219,2.2365,2691002.1,1711137599999
178,1711137600000,2.2367,2.2444,2.1971,2.1983,2440015.7,1711138499999
179,1711138500000,2.1985,2.2169,2.1961,2.2043,1470842.1,1711139399999
180,1711139400000,2.2044,2.2173,2.1991,2.2024,1289695.5,1711140299999
181,1711140300000,2.2023,2.2144,2.1918,2.2047,1417944.3,1711141199999
182,1711141200000,2.2048,2.2078,2.18,2.1834,1827877.8,1711142099999
183,1711142100000,2.183,2.1893,2.1632,2.1741,2247126.1,1711142999999
184,1711143000000,2.1741,2.182,2.1511,2.1819,2031596.8,1711143899999
185,1711143900000,2.1816,2.193,2.1707,2.1818,1203599.1,1711144799999
186,1711144800000,2.1819,2.1861,2.1204,2.1424,6730602.8,1711145699999
187,1711145700000,2.1424,2.1462,2.1115,2.1458,2979377.2,1711146599999
188,1711146600000,2.1458,2.1563,2.141,2.1485,1958266.7,1711147499999
189,1711147500000,2.1483,2.158,2.1341,2.1449,1644660.9,1711148399999
190,1711148400000,2.145,2.1596,2.1423,2.1528,1017119.2,1711149299999
191,1711149300000,2.153,2.1829,2.1508,2.1728,2381984.6,1711150199999
192,1711150200000,2.1727,2.2083,2.1714,2.1986,1951004.6,1711151099999
193,1711151100000,2.1987,2.2352,2.1974,2.2329,2294695.2,1711151999999
194,1711152000000,2.2331,2.235,2.207,2.2126,2142285.4,1711152899999
195,1711152900000,2.2125,2.2137,2.1824,2.1989,2256631.6,1711153799999
196,1711153800000,2.199,2.214,2.19,2.2101,1371851.1,1711154699999
197,1711154700000,2.2095,2.2095,2.1872,2.19,1358614.2,1711155599999
198,1711155600000,2.1901,2.2254,2.1856,2.2212,1435337.3,1711156499999
199,1711156500000,2.2211,2.2401,2.2061,2.2379,1654471.6,1711157399999
200,1711157400000,2.2378,2.2497,2.222,2.2428,2067608.9,1711158299999
201,1711158300000,2.2426,2.275,2.24,2.2538,2583065.2,1711159199999
202,1711159200000,2.2536,2.2634,2.2241,2.2328,3073722.7,1711160099999
203,1711160100000,2.2328,2.2347,2.191,2.1947,3064814.2,1711160999999
204,1711161000000,2.1947,2.1992,2.168,2.1746,2584479.1,1711161899999
205,1711161900000,2.1746,2.1945,2.1582,2.1847,2249440.7,1711162799999
206,1711162800000,2.1847,2.1885,2.1655,2.1742,1364842.4,1711163699999
207,1711163700000,2.1742,2.1742,2.145,2.1482,2465374.9,1711164599999
208,1711164600000,2.1481,2.1577,2.1385,2.1548,1659218.1,1711165499999
209,1711165500000,2.1547,2.1698,2.1478,2.1593,2137963.3,1711166399999
210,1711166400000,2.1594,2.1789,2.1529,2.163,1639941.2,1711167299999
211,1711167300000,2.163,2.1838,2.1608,2.1704,1253610.7,1711168199999
212,1711168200000,2.1703,2.189,2.1641,2.1793,1394575.9,1711169099999
213,1711169100000,2.1793,2.1811,2.165,2.1752,907043.5,1711169999999
214,1711170000000,2.1751,2.1826,2.1605,2.1727,1039420.9,1711170899999
215,1711170900000,2.1725,2.1942,2.169,2.1881,1550953.0,1711171799999
216,1711171800000,2.1882,2.2048,2.171,2.2016,2385200.4,1711172699999
217,1711172700000,2.2019,2.2301,2.2019,2.2286,2806869.9,1711173599999
218,1711173600000,2.2286,2.2512,2.2191,2.2376,2697593.1,1711174499999
219,1711174500000,2.2376,2.2573,2.2354,2.2517,1568385.0,1711175399999
220,1711175400000,2.2517,2.2783,2.2456,2.2714,2706163.3,1711176299999
221,1711176300000,2.2713,2.2749,2.2405,2.2601,2688331.4,1711177199999
222,1711177200000,2.2601,2.3152,2.2597,2.3025,4341650.0,1711178099999
223,1711178100000,2.3026,2.3087,2.2685,2.2725,3090202.6,1711178999999
224,1711179000000,2.2723,2.3089,2.2708,2.2968,1924574.8,1711179899999
225,1711179900000,2.2971,2.2985,2.281,2.2863,1585036.1,1711180799999
226,1711180800000,2.2863,2.3029,2.2737,2.282,2326952.1,1711181699999
227,1711181700000,2.2816,2.3003,2.2683,2.2773,2327660.8,1711182599999
228,1711182600000,2.2772,2.2853,2.2588,2.2727,2483579.3,1711183499999
229,1711183500000,2.2728,2.2747,2.2554,2.2711,1490784.4,1711184399999
230,1711184400000,2.271,2.2748,2.2503,2.2538,1547565.0,1711185299999
231,1711185300000,2.254,2.2965,2.2477,2.2763,2836140.8,1711186199999
232,1711186200000,2.2764,2.2789,2.2478,2.2524,1717376.8,1711187099999
233,1711187100000,2.2524,2.2807,2.2366,2.2762,1831570.0,1711187999999
234,1711188000000,2.2763,2.291,2.2522,2.2555,2040475.9,1711188899999
235,1711188900000,2.2557,2.2771,2.2556,2.2752,1531920.3,1711189799999
236,1711189800000,2.2753,2.34,2.2745,2.2884,7154424.3,1711190699999
237,1711190700000,2.2884,2.2884,2.2557,2.2621,2295350.5,1711191599999
238,1711191600000,2.2617,2.3096,2.26,2.3076,2072351.6,1711192499999
239,1711192500000,2.3073,2.32,2.2933,2.3191,2009244.5,1711193399999
240,1711193400000,2.3189,2.3321,2.3034,2.3129,2562611.0,1711194299999
241,1711194300000,2.3129,2.3162,2.2921,2.3055,1530471.1,1711195199999
242,1711195200000,2.3055,2.3082,2.27,2.2705,2408814.9,1711196099999
243,1711196100000,2.2705,2.2812,2.2589,2.27,1596227.0,1711196999999
244,1711197000000,2.27,2.3009,2.2588,2.2852,3147362.8,1711197899999
245,1711197900000,2.2853,2.3136,2.2752,2.2989,2653314.1,1711198799999
246,1711198800000,2.299,2.3065,2.2786,2.2819,2571383.1,1711199699999
247,1711199700000,2.2821,2.2821,2.2647,2.2732,2053054.7,1711200599999
248,1711200600000,2.2731,2.2879,2.2526,2.2552,2784155.3,1711201499999
249,1711201500000,2.2552,2.3142,2.2552,2.306,3413128.9,1711202399999
250,1711202400000,2.3056,2.3058,2.2722,2.2802,2316531.8,1711203299999
251,1711203300000,2.2797,2.2966,2.2635,2.2935,1845303.3,1711204199999
252,1711204200000,2.2936,2.355,2.2923,2.3144,6597284.2,1711205099999
253,1711205100000,2.3144,2.3239,2.2969,2.3032,1876890.3,1711205999999
254,1711206000000,2.3028,2.3059,2.2694,2.275,3603940.4,1711206899999
255,1711206900000,2.275,2.276,2.2484,2.2604,3195247.6,1711207799999
256,1711207800000,2.2606,2.2743,2.2552,2.2605,1435448.8,1711208699999
257,1711208700000,2.2605,2.2868,2.2589,2.2765,1828216.9,1711209599999
258,1711209600000,2.2765,2.2958,2.2494,2.2889,3637459.8,1711210499999
259,1711210500000,2.2885,2.2942,2.2657,2.2828,2101408.8,1711211399999
260,1711211400000,2.2831,2.3315,2.282,2.3263,2834037.0,1711212299999
261,1711212300000,2.3264,2.3589,2.3031,2.3478,4428547.4,1711213199999
262,1711213200000,2.3479,2.3793,2.3326,2.3786,4769081.9,1711214099999
263,1711214100000,2.3787,2.3871,2.3469,2.3595,3238029.8,1711214999999
264,1711215000000,2.3595,2.4299,2.3558,2.4082,5975067.5,1711215899999
265,1711215900000,2.4081,2.4192,2.3983,2.4083,2139132.6,1711216799999
266,1711216800000,2.4084,2.4742,2.3903,2.3904,8868904.5,1711217699999
267,1711217700000,2.3904,2.3904,2.3433,2.3555,5017934.8,1711218599999
268,1711218600000,2.3558,2.3622,2.3441,2.3487,1671390.7,1711219499999
269,1711219500000,2.3488,2.3922,2.3469,2.3849,1959066.8,1711220399999
270,1711220400000,2.3848,2.3883,2.3593,2.3654,1570692.6,1711221299999
271,1711221300000,2.3653,2.3686,2.3497,2.3574,1541165.6,1711222199999
272,1711222200000,2.3574,2.3657,2.346,2.3499,1432282.3,1711223099999
273,1711223100000,2.3498,2.3603,2.346,2.3513,1154785.9,1711223999999
274,1711224000000,2.3513,2.3586,2.3281,2.3392,1700034.3,1711224899999
275,1711224900000,2.3391,2.3443,2.3169,2.3228,1987834.1,1711225799999
276,1711225800000,2.3228,2.3263,2.3103,2.32,1410363.6,1711226699999
277,1711226700000,2.3199,2.325,2.3138,2.3219,811462.0,1711227599999
278,1711227600000,2.322,2.3234,2.3022,2.3081,1265298.1,1711228499999
279,1711228500000,2.3083,2.3908,2.3031,2.3599,7615896.5,1711229399999
280,1711229400000,2.3602,2.3663,2.348,2.3534,2266525.5,1711230299999
281,1711230300000,2.3533,2.3539,2.3212,2.3385,2845625.9,1711231199999
282,1711231200000,2.3383,2.3467,2.3151,2.3183,1425426.5,1711232099999
283,1711232100000,2.3182,2.3238,2.3071,2.3189,945216.8,1711232999999
284,1711233000000,2.3191,2.3438,2.3188,2.328,1275785.0,1711233899999
285,1711233900000,2.3288,2.3357,2.3111,2.3119,1236848.2,1711234799999
286,1711234800000,2.3118,2.3181,2.3,2.3031,1426671.7,1711235699999
287,1711235700000,2.3032,2.3154,2.2934,2.3026,1785011.5,1711236599999
288,1711236600000,2.3027,2.3054,2.2859,2.2958,1106321.8,1711237499999
289,1711237500000,2.2956,2.2961,2.2756,2.2799,1444294.7,1711238399999
290,1711238400000,2.2798,2.3045,2.2794,2.2956,1283337.1,1711239299999
291,1711239300000,2.2955,2.3252,2.2922,2.3165,1409873.7,1711240199999
292,1711240200000,2.3165,2.3279,2.3068,2.3246,1094196.0,1711241099999
293,1711241100000,2.3246,2.3261,2.3124,2.3152,702755.2,1711241999999
294,1711242000000,2.3151,2.32,2.2981,2.3064,884933.3,1711242899999
295,1711242900000,2.3062,2.3154,2.2881,2.3031,1011520.3,1711243799999
296,1711243800000,2.303,2.303,2.2864,2.2969,1008820.8,1711244699999
297,1711244700000,2.2969,2.317,2.2966,2.3021,849328.6,1711245599999
298,1711245600000,2.3022,2.3101,2.2904,2.3008,984595.1,1711246499999
299,1711246500000,2.3006,2.313,2.291,2.3005,1063512.4,1711247399999
300,1711247400000,2.3003,2.3055,2.2887,2.3051,831088.3,1711248299999
301,1711248300000,2.3047,2.3063,2.2866,2.2938,906543.3,1711249199999
302,1711249200000,2.2938,2.2978,2.2548,2.264,2706656.6,1711250099999
303,1711250100000,2.2633,2.2784,2.2626,2.273,1133323.6,1711250999999
304,1711251000000,2.273,2.2782,2.25,2.2625,1896755.7,1711251899999
305,1711251900000,2.2624,2.2889,2.259,2.2635,1295359.0,1711252799999
306,1711252800000,2.2642,2.2718,2.2525,2.2628,1408781.8,1711253699999
307,1711253700000,2.263,2.2631,2.2405,2.2511,1332849.2,1711254599999
308,1711254600000,2.2509,2.2595,2.2347,2.2484,1243630.5,1711255499999
309,1711255500000,2.248,2.2661,2.2409,2.262,1012442.4,1711256399999
310,1711256400000,2.2622,2.2727,2.2445,2.2481,1134530.3,1711257299999
311,1711257300000,2.248,2.2639,2.2441,2.2555,846071.6,1711258199999
312,1711258200000,2.2554,2.2673,2.25,2.2602,954263.9,1711259099999
313,1711259100000,2.2605,2.2802,2.258,2.2662,1052990.1,1711259999999
314,1711260000000,2.2661,2.2661,2.2457,2.2562,1221067.3,1711260899999
315,1711260900000,2.2561,2.2654,2.2418,2.2431,1186711.2,1711261799999
316,1711261800000,2.2428,2.2458,2.2274,2.2408,1661256.4,1711262699999
317,1711262700000,2.2408,2.2433,2.2222,2.2296,1750644.1,1711263599999
318,1711263600000,2.2294,2.2453,2.2264,2.2411,1320763.2,1711264499999
319,1711264500000,2.2412,2.2478,2.2338,2.2396,679002.5,1711265399999
320,1711265400000,2.2395,2.2493,2.2204,2.2487,1572925.1,1711266299999
321,1711266300000,2.2488,2.258,2.2367,2.2579,1891310.1,1711267199999
322,1711267200000,2.258,2.2778,2.2505,2.2682,2461750.8,1711268099999
323,1711268100000,2.2686,2.2725,2.2426,2.2456,1407235.9,1711268999999
324,1711269000000,2.2456,2.269,2.2398,2.2656,1141862.2,1711269899999
325,1711269900000,2.2657,2.2937,2.2548,2.2842,2360484.0,1711270799999
326,1711270800000,2.2842,2.2884,2.263,2.2641,1407472.8,1711271699999
327,1711271700000,2.2641,2.2756,2.25,2.2516,1312519.4,1711272599999
328,1711272600000,2.2512,2.261,2.243,2.2452,902425.3,1711273499999
329,1711273500000,2.2449,2.2515,2.2414,2.2474,766459.2,1711274399999
330,1711274400000,2.2473,2.259,2.2459,2.2492,871148.2,1711275299999
331,1711275300000,2.2491,2.2602,2.2381,2.258,1032895.6,1711276199999
332,1711276200000,2.2577,2.2608,2.2367,2.2484,1161289.6,1711277099999
333,1711277100000,2.2485,2.2626,2.2444,2.2453,1177172.1,1711277999999
334,1711278000000,2.2452,2.2506,2.241,2.2459,929136.7,1711278899999
335,1711278900000,2.2459,2.2547,2.2455,2.25,584154.7,1711279799999
336,1711279800000,2.2503,2.2602,2.2476,2.259,920698.6,1711280699999
337,1711280700000,2.2591,2.2712,2.259,2.2671,1569106.0,1711281599999
338,1711281600000,2.2671,2.291,2.2564,2.2738,2362916.9,1711282499999
339,1711282500000,2.2737,2.2957,2.2684,2.2875,1944612.7,1711283399999
340,1711283400000,2.2871,2.315,2.2826,2.2934,2017554.3,1711284299999
341,1711284300000,2.2933,2.3097,2.292,2.3026,1318381.6,1711285199999
342,1711285200000,2.3026,2.315,2.2851,2.3121,2441025.7,1711286099999
343,1711286100000,2.3121,2.337,2.2987,2.3011,2028507.6,1711286999999
344,1711287000000,2.3009,2.3149,2.2975,2.31,1146785.0,1711287899999
345,1711287900000,2.3098,2.3128,2.2892,2.2999,1250262.3,1711288799999
346,1711288800000,2.3,2.322,2.2994,2.3198,1159736.1,1711289699999
347,1711289700000,2.3197,2.3446,2.3169,2.3315,2348219.9,1711290599999
348,1711290600000,2.3315,2.342,2.3125,2.3312,1740957.1,1711291499999
349,1711291500000,2.3312,2.3517,2.3249,2.344,1460597.4,1711292399999
350,1711292400000,2.344,2.3702,2.3418,2.3686,2571571.5,1711293299999
351,1711293300000,2.3685,2.41,2.3566,2.4074,3729767.7,1711294199999
352,1711294200000,2.4077,2.45,2.3997,2.4458,5174749.5,1711295099999
