,open_time,open,high,low,close,VOLUME,close_time
99,1711065600000,1.7261,1.734,1.7173,1.7315,149785.0,1711066499999
100,1711066500000,1.7315,1.7388,1.7271,1.7307,153084.0,1711067399999
101,1711067400000,1.7307,1.7307,1.7067,1.7167,225477.0,1711068299999
102,1711068300000,1.717,1.725,1.7039,1.7143,214241.0,1711069199999
103,1711069200000,1.7146,1.7206,1.7003,1.7188,142945.0,1711070099999
104,1711070100000,1.7187,1.7209,1.7068,1.7086,168651.0,1711070999999
105,1711071000000,1.7088,1.7091,1.6979,1.6983,162717.0,1711071899999
106,1711071900000,1.6981,1.7041,1.6873,1.6878,229031.0,1711072799999
107,1711072800000,1.688,1.696,1.6818,1.6879,195549.0,1711073699999
108,1711073700000,1.6882,1.696,1.6842,1.6912,120987.0,1711074599999
109,1711074600000,1.6914,1.6971,1.6906,1.6947,122429.0,1711075499999
110,1711075500000,1.6947,1.7036,1.689,1.702,147774.0,1711076399999
111,1711076400000,1.702,1.7085,1.7019,1.705,119461.0,1711077299999
112,1711077300000,1.705,1.7249,1.7047,1.7248,161446.0,1711078199999
113,1711078200000,1.7249,1.7343,1.7216,1.7232,138316.0,1711079099999
114,1711079100000,1.7232,1.7328,1.7225,1.7285,112395.0,1711079999999
115,1711080000000,1.7281,1.733,1.72,1.7281,130452.0,1711080899999
116,1711080900000,1.7282,1.7302,1.7176,1.7206,122370.0,1711081799999
117,1711081800000,1.7205,1.7221,1.7144,1.7165,83339.0,1711082699999
118,1711082700000,1.7166,1.7307,1.7152,1.7242,139601.0,1711083599999
119,1711083600000,1.7242,1.7296,1.7164,1.7169,159913.0,1711084499999
120,1711084500000,1.7169,1.7279,1.7144,1.7257,118399.0,1711085399999
121,1711085400000,1.7257,1.7315,1.7221,1.7313,79540.0,1711086299999
122,1711086300000,1.7314,1.732,1.7252,1.7275,145904.0,1711087199999
123,1711087200000,1.7271,1.7339,1.7227,1.7284,199268.0,1711088099999
124,1711088100000,1.7286,1.7291,1.7175,1.7225,180947.0,1711088999999
125,1711089000000,1.7221,1.7289,1.718,1.7283,164233.0,1711089899999
126,1711089900000,1.7283,1.7298,1.7234,1.7298,94021.0,1711090799999
127,1711090800000,1.7298,1.7312,1.7242,1.7289,103090.0,1711091699999
128,1711091700000,1.7289,1.7315,1.7205,1.7305,172378.0,1711092599999
129,1711092600000,1.7306,1.7388,1.7306,1.7355,188581.0,1711093499999
130,1711093500000,1.7355,1.7368,1.7314,1.7346,113465.0,1711094399999
131,1711094400000,1.7347,1.738,1.7328,1.7354,98811.0,1711095299999
132,1711095300000,1.7353,1.7417,1.734,1.7406,148235.0,1711096199999
133,1711096200000,1.7409,1.7457,1.7196,1.7235,271634.0,1711097099999
134,1711097100000,1.724,1.7287,1.72,1.7254,178253.0,1711097999999
135,1711098000000,1.7255,1.7403,1.7251,1.733,139051.0,1711098899999
136,1711098900000,1.7333,1.7398,1.7326,1.7343,86668.0,1711099799999
137,1711099800000,1.7344,1.7349,1.7194,1.7238,208029.0,1711100699999
138,1711100700000,1.7238,1.727,1.7187,1.7196,82902.0,1711101599999
139,1711101600000,1.7195,1.7232,1.7101,1.7123,246675.0,1711102499999
140,1711102500000,1.7121,1.7121,1.6871,1.6949,436030.0,1711103399999
141,1711103400000,1.6949,1.7212,1.6871,1.7138,1002817.0,1711104299999
142,1711104300000,1.7138,1.7239,1.6975,1.6988,716764.0,1711105199999
143,1711105200000,1.6984,1.7044,1.6891,1.702,240900.0,1711106099999
144,1711106100000,1.702,1.708,1.692,1.7027,234270.0,1711106999999
145,1711107000000,1.7026,1.71,1.6964,1.7025,162115.0,1711107899999
146,1711107900000,1.7026,1.7056,1.67,1.6824,586424.0,1711108799999
147,1711108800000,1.6825,1.6986,1.6706,1.693,435989.0,1711109699999
148,1711109700000,1.6926,1.6993,1.6924,1.6986,134310.0,1711110599999
149,1711110600000,1.6987,1.7018,1.6907,1.7,140619.0,1711111499999
150,1711111500000,1.7,1.7,1.6847,1.69,137332.0,1711112399999
151,1711112400000,1.6897,1.6949,1.6721,1.6726,211947.0,1711113299999
152,1711113300000,1.6726,1.69,1.6685,1.6862,453573.0,1711114199999
153,1711114200000,1.6863,1.6875,1.6605,1.6646,329089.0,1711115099999
154,1711115100000,1.6649,1.6676,1.6384,1.6481,456304.0,1711115999999
155,1711116000000,1.6479,1.6578,1.633,1.6348,539791.0,1711116899999
156,1711116900000,1.6349,1.645,1.6243,1.634,409076.0,1711117799999
157,1711117800000,1.6342,1.6433,1.6262,1.631,205483.0,1711118699999
158,1711118700000,1.6315,1.6398,1.6225,1.6285,235100.0,1711119599999
159,1711119600000,1.6283,1.6548,1.627,1.645,273982.0,1711120499999
160,1711120500000,1.645,1.6682,1.6357,1.6682,377367.0,1711121399999
161,1711121400000,1.6683,1.6753,1.6586,1.6661,334644.0,1711122299999
162,1711122300000,1.6661,1.678,1.6632,1.6665,271142.0,1711123199999
163,1711123200000,1.6667,1.6689,1.6512,1.6658,240335.0,1711124099999
164,1711124100000,1.6653,1.6708,1.6523,1.661,298358.0,1711124999999
165,1711125000000,1.6611,1.6627,1.6426,1.648,349093.0,1711125899999
166,1711125900000,1.6483,1.6631,1.6438,1.6566,175613.0,1711126799999
167,1711126800000,1.6562,1.6692,1.6547,1.6632,261806.0,1711127699999
168,1711127700000,1.6627,1.6719,1.6609,1.6706,249341.0,1711128599999
169,1711128600000,1.6706,1.6879,1.6677,1.6829,339780.0,1711129499999
170,1711129500000,1.6824,1.687,1.6793,1.6803,177352.0,1711130399999
171,1711130400000,1.6803,1.6897,1.6773,1.6782,162012.0,1711131299999
172,1711131300000,1.6782,1.6792,1.672,1.6784,146294.0,1711132199999
173,1711132200000,1.6781,1.6913,1.6743,1.6827,129194.0,1711133099999
174,1711133100000,1.6827,1.686,1.6795,1.683,117639.0,1711133999999
175,1711134000000,1.6828,1.6828,1.6679,1.6687,173927.0,1711134899999
176,1711134900000,1.6685,1.6725,1.666,1.667,337097.0,1711135799999
177,1711135800000,1.6667,1.677,1.6641,1.6727,151590.0,1711136699999
178,1711136700000,1.6729,1.6828,1.6692,1.6741,161412.0,1711137599999
179,1711137600000,1.6742,1.6764,1.6594,1.66,197869.0,1711138499999
180,1711138500000,1.6603,1.6669,1.6588,1.663,161684.0,1711139399999
181,1711139400000,1.6629,1.6688,1.6594,1.6613,124182.0,1711140299999
182,1711140300000,1.6612,1.6669,1.6585,1.6623,116143.0,1711141199999
183,1711141200000,1.6627,1.6632,1.6514,1.6525,140033.0,1711142099999
184,1711142100000,1.6525,1.6525,1.6401,1.6471,234735.0,1711142999999
185,1711143000000,1.6469,1.6473,1.6309,1.6441,247142.0,1711143899999
186,1711143900000,1.6443,1.6566,1.6423,1.6503,125567.0,1711144799999
187,1711144800000,1.6501,1.6535,1.6433,1.649,122811.0,1711145699999
188,1711145700000,1.649,1.6493,1.6344,1.6462,155948.0,1711146599999
189,1711146600000,1.646,1.6587,1.6446,1.6578,181967.0,1711147499999
190,1711147500000,1.6577,1.6998,1.657,1.6895,2334811.0,1711148399999
191,1711148400000,1.6896,1.6904,1.673,1.6815,595461.0,1711149299999
192,1711149300000,1.6811,1.6898,1.6805,1.6871,235984.0,1711150199999
193,1711150200000,1.6871,1.6954,1.6829,1.6918,210496.0,1711151099999
194,1711151100000,1.6917,1.7001,1.6876,1.7001,287718.0,1711151999999
195,1711152000000,1.7001,1.7046,1.682,1.684,371817.0,1711152899999
196,1711152900000,1.6839,1.6843,1.6758,1.683,216284.0,1711153799999
197,1711153800000,1.6831,1.6881,1.6773,1.6868,179409.0,1711154699999
198,1711154700000,1.687,1.6884,1.682,1.6836,116580.0,1711155599999
199,1711155600000,1.6837,1.6968,1.6821,1.6958,102616.0,1711156499999
200,1711156500000,1.696,1.7012,1.6893,1.7001,185142.0,1711157399999
201,1711157400000,1.7,1.7072,1.6934,1.7054,204693.0,1711158299999
202,1711158300000,1.7054,1.7116,1.7034,1.7097,169406.0,1711159199999
203,1711159200000,1.7099,1.7182,1.7089,1.7135,234726.0,1711160099999
204,1711160100000,1.7135,1.7141,1.7,1.7017,183017.0,1711160999999
205,1711161000000,1.7018,1.7025,1.6914,1.6986,210698.0,1711161899999
206,1711161900000,1.6985,1.7059,1.6931,1.7039,131458.0,1711162799999
207,1711162800000,1.7038,1.704,1.692,1.6948,115259.0,1711163699999
208,1711163700000,1.6949,1.6949,1.6759,1.6774,271212.0,1711164599999
209,1711164600000,1.6779,1.6865,1.6651,1.6848,400919.0,1711165499999
210,1711165500000,1.6845,1.692,1.6767,1.6876,170019.0,1711166399999
211,1711166400000,1.6876,1.6958,1.6841,1.6874,176554.0,1711167299999
212,1711167300000,1.6873,1.694,1.6818,1.6849,212224.0,1711168199999
213,1711168200000,1.6847,1.6886,1.664,1.6731,927810.0,1711169099999
214,1711169100000,1.6731,1.6739,1.6671,1.6731,330380.0,1711169999999
215,1711170000000,1.6728,1.678,1.668,1.6725,159982.0,1711170899999
216,1711170900000,1.6727,1.6743,1.668,1.6717,112301.0,1711171799999
217,1711171800000,1.6719,1.6761,1.6672,1.6758,168320.0,1711172699999
218,1711172700000,1.6759,1.6788,1.6732,1.6764,95458.0,1711173599999
219,1711173600000,1.6758,1.6826,1.6736,1.6773,191955.0,1711174499999
220,1711174500000,1.6774,1.6879,1.6771,1.6871,86256.0,1711175399999
221,1711175400000,1.6871,1.69,1.6838,1.6863,125264.0,1711176299999
222,1711176300000,1.6864,1.6898,1.6809,1.6866,82034.0,1711177199999
223,1711177200000,1.6864,1.7032,1.6855,1.698,250856.0,1711178099999
224,1711178100000,1.6981,1.7089,1.6967,1.7019,214002.0,1711178999999
225,1711179000000,1.7019,1.7084,1.6991,1.7029,159045.0,1711179899999
226,1711179900000,1.703,1.7048,1.6957,1.7006,199086.0,1711180799999
227,1711180800000,1.7011,1.707,1.699,1.7004,199718.0,1711181699999
228,1711181700000,1.7002,1.7036,1.6932,1.6935,136758.0,1711182599999
229,1711182600000,1.6935,1.7015,1.6905,1.7005,152438.0,1711183499999
230,1711183500000,1.7004,1.706,1.6963,1.706,146117.0,1711184399999
231,1711184400000,1.7059,1.7065,1.692,1.6924,143105.0,1711185299999
232,1711185300000,1.6925,1.6997,1.6922,1.6991,69624.0,1711186199999
233,1711186200000,1.6991,1.6999,1.6932,1.6971,104871.0,1711187099999
234,1711187100000,1.6973,1.704,1.6908,1.7031,154821.0,1711187999999
235,1711188000000,1.7031,1.7196,1.703,1.7129,363187.0,1711188899999
236,1711188900000,1.7132,1.7166,1.7092,1.7157,265943.0,1711189799999
237,1711189800000,1.7156,1.7173,1.7013,1.707,182503.0,1711190699999
238,1711190700000,1.7071,1.71,1.6988,1.7037,157297.0,1711191599999
239,1711191600000,1.7037,1.7065,1.6976,1.7054,140780.0,1711192499999
240,1711192500000,1.7054,1.7086,1.7008,1.7083,142189.0,1711193399999
241,1711193400000,1.708,1.7082,1.6991,1.7022,124723.0,1711194299999
242,1711194300000,1.7018,1.7031,1.698,1.7031,115844.0,1711195199999
243,1711195200000,1.703,1.7077,1.6992,1.7052,55707.0,1711196099999
244,1711196100000,1.7049,1.708,1.701,1.7063,53678.0,1711196999999
245,1711197000000,1.7063,1.7063,1.6976,1.7001,151128.0,1711197899999
246,1711197900000,1.7004,1.7095,1.7003,1.7054,152021.0,1711198799999
247,1711198800000,1.7053,1.7063,1.6921,1.6953,431169.0,1711199699999
248,1711199700000,1.6952,1.6966,1.6911,1.6949,157845.0,1711200599999
249,1711200600000,1.695,1.6954,1.683,1.6861,262705.0,1711201499999
250,1711201500000,1.6861,1.7,1.6861,1.6981,154335.0,1711202399999
251,1711202400000,1.6979,1.7058,1.6952,1.6969,270297.0,1711203299999
252,1711203300000,1.6968,1.6987,1.6892,1.6972,185452.0,1711204199999
253,1711204200000,1.6972,1.7134,1.6962,1.7073,406597.0,1711205099999
254,1711205100000,1.7072,1.7184,1.707,1.7144,221750.0,1711205999999
255,1711206000000,1.714,1.7168,1.706,1.7075,205439.0,1711206899999
256,1711206900000,1.7075,1.7075,1.6986,1.7031,220565.0,1711207799999
257,1711207800000,1.7036,1.7107,1.7024,1.7024,98246.0,1711208699999
258,1711208700000,1.7023,1.709,1.7008,1.7087,83134.0,1711209599999
259,1711209600000,1.7086,1.7095,1.7001,1.7074,90516.0,1711210499999
260,1711210500000,1.7073,1.7091,1.703,1.7087,77706.0,1711211399999
261,1711211400000,1.7086,1.7175,1.7086,1.7163,120412.0,1711212299999
262,1711212300000,1.7163,1.7165,1.708,1.7086,145893.0,1711213199999
263,1711213200000,1.7087,1.7097,1.7004,1.7041,283006.0,1711214099999
264,1711214100000,1.7041,1.7041,1.6965,1.7035,110444.0,1711214999999
265,1711215000000,1.7035,1.7085,1.6993,1.7009,109938.0,1711215899999
266,1711215900000,1.7009,1.7055,1.6999,1.7044,46333.0,1711216799999
267,1711216800000,1.7042,1.7088,1.702,1.7086,91591.0,1711217699999
268,1711217700000,1.7085,1.7085,1.7013,1.7035,140228.0,1711218599999
269,1711218600000,1.7034,1.7053,1.7002,1.703,88655.0,1711219499999
270,1711219500000,1.703,1.7089,1.703,1.7066,161178.0,1711220399999
271,1711220400000,1.7066,1.7085,1.7046,1.7067,62370.0,1711221299999
272,1711221300000,1.7066,1.7079,1.7006,1.7026,134977.0,1711222199999
273,1711222200000,1.7026,1.7043,1.697,1.6978,109657.0,1711223099999
274,1711223100000,1.6978,1.7013,1.6969,1.6978,75622.0,1711223999999
275,1711224000000,1.6977,1.6997,1.6896,1.6977,151146.0,1711224899999
276,1711224900000,1.6975,1.6988,1.6914,1.6956,70969.0,1711225799999
277,1711225800000,1.6955,1.6991,1.692,1.6953,66302.0,1711226699999
278,1711226700000,1.6953,1.6959,1.6916,1.6942,59344.0,1711227599999
279,1711227600000,1.6941,1.6956,1.6883,1.6932,110346.0,1711228499999
280,1711228500000,1.6931,1.696,1.6896,1.69,57596.0,1711229399999
281,1711229400000,1.6899,1.7027,1.6899,1.7006,179847.0,1711230299999
282,1711230300000,1.7005,1.7006,1.6964,1.6981,81044.0,1711231199999
283,1711231200000,1.6977,1.6997,1.6926,1.693,88975.0,1711232099999
284,1711232100000,1.6928,1.6954,1.6896,1.6948,60737.0,1711232999999
285,1711233000000,1.6949,1.702,1.6947,1.697,92437.0,1711233899999
286,1711233900000,1.697,1.6993,1.6906,1.6913,86163.0,1711234799999
287,1711234800000,1.6911,1.6924,1.6815,1.6839,250625.0,1711235699999
288,1711235700000,1.684,1.6882,1.6816,1.6817,159541.0,1711236599999
289,1711236600000,1.6816,1.682,1.676,1.6778,238077.0,1711237499999
290,1711237500000,1.6777,1.6794,1.6622,1.6691,307426.0,1711238399999
291,1711238400000,1.669,1.6815,1.6669,1.6782,161741.0,1711239299999
292,1711239300000,1.6783,1.6855,1.6767,1.6833,91910.0,1711240199999
293,1711240200000,1.6833,1.6937,1.6825,1.6911,144300.0,1711241099999
294,1711241100000,1.6911,1.6955,1.688,1.6929,94024.0,1711241999999
295,1711242000000,1.6929,1.6981,1.6891,1.6922,130481.0,1711242899999
296,1711242900000,1.6927,1.6991,1.685,1.6965,125889.0,1711243799999
297,1711243800000,1.6963,1.6991,1.6882,1.6894,88290.0,1711244699999
298,1711244700000,1.6894,1.6965,1.6894,1.6937,74315.0,1711245599999
299,1711245600000,1.6938,1.6984,1.6903,1.6949,71865.0,1711246499999
300,1711246500000,1.6948,1.6948,1.6862,1.6877,72115.0,1711247399999
301,1711247400000,1.6875,1.6922,1.6843,1.6919,91075.0,1711248299999
302,1711248300000,1.692,1.6928,1.6854,1.6876,84507.0,1711249199999
303,1711249200000,1.6874,1.6887,1.6687,1.6722,224937.0,1711250099999
304,1711250100000,1.6715,1.6799,1.6713,1.6779,148855.0,1711250999999
305,1711251000000,1.6778,1.6787,1.6674,1.6704,138827.0,1711251899999
306,1711251900000,1.6704,1.6751,1.663,1.6636,128402.0,1711252799999
307,1711252800000,1.6637,1.6746,1.6613,1.6694,119161.0,1711253699999
308,1711253700000,1.6694,1.6694,1.6544,1.6562,180780.0,1711254599999
309,1711254600000,1.6561,1.6644,1.6549,1.6639,123274.0,1711255499999
310,1711255500000,1.6641,1.6676,1.6603,1.6674,86346.0,1711256399999
311,1711256400000,1.6673,1.6718,1.6641,1.666,67589.0,1711257299999
312,1711257300000,1.6659,1.6766,1.6646,1.6751,91796.0,1711258199999
313,1711258200000,1.675,1.6792,1.6739,1.6763,69297.0,1711259099999
314,1711259100000,1.6762,1.6808,1.6739,1.6745,82074.0,1711259999999
315,1711260000000,1.6744,1.6752,1.6678,1.6726,73354.0,1711260899999
316,1711260900000,1.6726,1.6769,1.6697,1.6704,64075.0,1711261799999
317,1711261800000,1.6705,1.6706,1.6583,1.663,94075.0,1711262699999
318,1711262700000,1.663,1.6633,1.6587,1.6625,79326.0,1711263599999
319,1711263600000,1.6626,1.664,1.6594,1.663,52616.0,1711264499999
320,1711264500000,1.663,1.665,1.6572,1.6622,258154.0,1711265399999
321,1711265400000,1.6622,1.6696,1.66,1.6695,106200.0,1711266299999
322,1711266300000,1.6695,1.6695,1.6611,1.6662,216044.0,1711267199999
323,1711267200000,1.6663,1.6778,1.6623,1.6756,397898.0,1711268099999
324,1711268100000,1.6753,1.678,1.6688,1.669,95138.0,1711268999999
325,1711269000000,1.6688,1.6754,1.6654,1.6754,86911.0,1711269899999
326,1711269900000,1.6755,1.6852,1.6728,1.6844,104020.0,1711270799999
327,1711270800000,1.6845,1.6855,1.6716,1.6722,152140.0,1711271699999
328,1711271700000,1.6722,1.6778,1.6715,1.6743,105171.0,1711272599999
329,1711272600000,1.6743,1.6786,1.6737,1.6772,63357.0,1711273499999
330,1711273500000,1.6772,1.6821,1.6771,1.6796,60560.0,1711274399999
331,1711274400000,1.6792,1.6811,1.6769,1.6786,66994.0,1711275299999
332,1711275300000,1.6788,1.6837,1.677,1.6834,109765.0,1711276199999
333,1711276200000,1.6832,1.6833,1.6782,1.6821,60330.0,1711277099999
334,1711277100000,1.682,1.6879,1.68,1.6808,108082.0,1711277999999
335,1711278000000,1.6804,1.6815,1.6778,1.68,72988.0,1711278899999
336,1711278900000,1.6801,1.682,1.6764,1.6767,36879.0,1711279799999
337,1711279800000,1.6764,1.6805,1.6733,1.6796,79929.0,1711280699999
338,1711280700000,1.6797,1.6866,1.6796,1.6832,143916.0,1711281599999
339,1711281600000,1.6831,1.6877,1.6768,1.6774,180442.0,1711282499999
340,1711282500000,1.6776,1.6865,1.6763,1.6845,124385.0,1711283399999
341,1711283400000,1.6847,1.691,1.682,1.6888,125148.0,1711284299999
342,1711284300000,1.6888,1.6938,1.6873,1.6891,121278.0,1711285199999
343,1711285200000,1.6888,1.6927,1.6809,1.6865,160383.0,1711286099999
344,1711286100000,1.6866,1.6895,1.68,1.6822,75937.0,1711286999999
345,1711287000000,1.6822,1.6826,1.679,1.682,126566.0,1711287899999
346,1711287900000,1.682,1.6821,1.6729,1.678,139419.0,1711288799999
347,1711288800000,1.6781,1.6865,1.676,1.6852,147325.0,1711289699999
348,1711289700000,1.6854,1.6897,1.6851,1.6877,154886.0,1711290599999
349,1711290600000,1.6881,1.6907,1.6825,1.6867,144205.0,1711291499999
350,1711291500000,1.6868,1.688,1.6825,1.6846,77596.0,1711292399999
351,1711292400000,1.6846,1.6893,1.6825,1.6842,112197.0,1711293299999
352,1711293300000,1.6841,1.6861,1.6814,1.6839,130677.0,1711294199999
353,1711294200000,1.6839,1.686,1.68,1.6825,170775.0,1711295099999
354,1711295100000,1.683,1.6916,1.6826,1.6852,186258.0,1711295999999
355,1711296000000,1.6851,1.691,1.6835,1.6845,120331.0,1711296899999
356,1711296900000,1.6846,1.6869,1.68,1.6845,102083.0,1711297799999
357,1711297800000,1.6845,1.6882,1.6828,1.6871,79108.0,1711298699999
358,1711298700000,1.687,1.6892,1.6763,1.6803,241524.0,1711299599999
359,1711299600000,1.68,1.6804,1.6609,1.6686,395123.0,1711300499999
360,1711300500000,1.6687,1.6766,1.6601,1.664,250478.0,1711301399999
361,1711301400000,1.6639,1.666,1.6474,1.6651,395550.0,1711302299999
362,1711302300000,1.6651,1.6679,1.6593,1.6656,93261.0,1711303199999
