,open_time,open,high,low,close,VOLUME,close_time
54,1711025100000,0.49594,0.49987,0.49409,0.49731,1085620.0,1711025999999
55,1711026000000,0.49736,0.50003,0.49495,0.49985,1346834.0,1711026899999
56,1711026900000,0.49983,0.50466,0.4989,0.50125,3112129.0,1711027799999
57,1711027800000,0.50128,0.50375,0.4964,0.50042,2222618.0,1711028699999
58,1711028700000,0.50044,0.504,0.4982,0.50012,3279273.0,1711029599999
59,1711029600000,0.50008,0.50939,0.497,0.50886,2522643.0,1711030499999
60,1711030500000,0.50892,0.51748,0.50423,0.50561,5888608.0,1711031399999
61,1711031400000,0.50557,0.5236,0.50356,0.5184,10268217.0,1711032299999
62,1711032300000,0.51852,0.53223,0.5156,0.52375,9101259.0,1711033199999
63,1711033200000,0.52375,0.52832,0.51751,0.51992,5295663.0,1711034099999
64,1711034100000,0.52,0.52456,0.51337,0.51619,3808163.0,1711034999999
65,1711035000000,0.51622,0.51939,0.50932,0.51664,3252611.0,1711035899999
66,1711035900000,0.51664,0.51896,0.51092,0.51591,2305660.0,1711036799999
67,1711036800000,0.51594,0.51979,0.51511,0.51746,2196626.0,1711037699999
68,1711037700000,0.51759,0.53628,0.5174,0.5361,5413180.0,1711038599999
69,1711038600000,0.53618,0.53845,0.52786,0.53591,5561159.0,1711039499999
70,1711039500000,0.53586,0.53888,0.52807,0.53871,4857655.0,1711040399999
71,1711040400000,0.5387,0.5387,0.52453,0.525,3591903.0,1711041299999
72,1711041300000,0.525,0.52636,0.51974,0.52039,2857987.0,1711042199999
73,1711042200000,0.52039,0.524,0.51561,0.51732,3021666.0,1711043099999
74,1711043100000,0.51733,0.51894,0.5114,0.51365,3421695.0,1711043999999
75,1711044000000,0.51364,0.51648,0.50592,0.50949,3525415.0,1711044899999
76,1711044900000,0.50949,0.51406,0.50787,0.50941,2261720.0,1711045799999
77,1711045800000,0.50946,0.5105,0.50366,0.50386,2449947.0,1711046699999
78,1711046700000,0.50387,0.51,0.50372,0.50702,2180989.0,1711047599999
79,1711047600000,0.50699,0.50936,0.505,0.50723,1846120.0,1711048499999
80,1711048500000,0.50722,0.50971,0.50547,0.50834,1745362.0,1711049399999
81,1711049400000,0.50827,0.51643,0.508,0.51563,2683335.0,1711050299999
82,1711050300000,0.51561,0.51571,0.51089,0.51091,1501062.0,1711051199999
83,1711051200000,0.51091,0.51925,0.50483,0.51914,2687405.0,1711052099999
84,1711052100000,0.51909,0.52346,0.51543,0.51864,2796891.0,1711052999999
85,1711053000000,0.51867,0.51943,0.51538,0.51737,910679.0,1711053899999
86,1711053900000,0.51727,0.51837,0.51332,0.51804,928982.0,1711054799999
87,1711054800000,0.51814,0.51893,0.51259,0.51285,1403588.0,1711055699999
88,1711055700000,0.51282,0.51833,0.5123,0.51486,1766960.0,1711056599999
89,1711056600000,0.51492,0.52256,0.51483,0.52022,1805395.0,1711057499999
90,1711057500000,0.5202,0.52432,0.51915,0.52349,1234273.0,1711058399999
91,1711058400000,0.52343,0.52378,0.51959,0.51969,1198405.0,1711059299999
92,1711059300000,0.51978,0.5202,0.51546,0.51737,888629.0,1711060199999
93,1711060200000,0.51728,0.51907,0.51283,0.51715,1043418.0,1711061099999
94,1711061100000,0.51724,0.51814,0.51572,0.51705,690322.0,1711061999999
95,1711062000000,0.51692,0.51816,0.51344,0.51533,1133575.0,1711062899999
96,1711062900000,0.51526,0.51663,0.51382,0.51382,720829.0,1711063799999
97,1711063800000,0.51378,0.51524,0.51246,0.51357,774708.0,1711064699999
98,1711064700000,0.51364,0.51624,0.51364,0.5161,872181.0,1711065599999
99,1711065600000,0.5161,0.52514,0.51208,0.52444,2398425.0,1711066499999
100,1711066500000,0.52448,0.52461,0.51554,0.51569,1654973.0,1711067399999
101,1711067400000,0.51572,0.51581,0.50904,0.50958,3027068.0,1711068299999
102,1711068300000,0.50959,0.51352,0.50614,0.51166,2833692.0,1711069199999
103,1711069200000,0.51157,0.512,0.5052,0.51188,1563633.0,1711070099999
104,1711070100000,0.51185,0.51647,0.51081,0.51554,1777369.0,1711070999999
105,1711071000000,0.51549,0.51549,0.50455,0.50545,3092557.0,1711071899999
106,1711071900000,0.50551,0.50551,0.49345,0.4964,6254273.0,1711072799999
107,1711072800000,0.49642,0.50021,0.49337,0.49551,2754994.0,1711073699999
108,1711073700000,0.49556,0.49845,0.49402,0.49521,1726975.0,1711074599999
109,1711074600000,0.49522,0.49703,0.49081,0.49262,2791340.0,1711075499999
110,1711075500000,0.49264,0.49711,0.491,0.49576,2149204.0,1711076399999
111,1711076400000,0.49572,0.50008,0.49478,0.49538,2266745.0,1711077299999
112,1711077300000,0.49537,0.49867,0.49377,0.4954,2005789.0,1711078199999
113,1711078200000,0.49532,0.50185,0.49521,0.4982,1985510.0,1711079099999
114,1711079100000,0.49826,0.50113,0.49719,0.49871,1296761.0,1711079999999
115,1711080000000,0.49874,0.50411,0.49815,0.50249,1730639.0,1711080899999
116,1711080900000,0.50255,0.50286,0.49709,0.50007,2058439.0,1711081799999
117,1711081800000,0.50001,0.50072,0.49685,0.49757,915664.0,1711082699999
118,1711082700000,0.49758,0.50518,0.49654,0.50208,1661904.0,1711083599999
119,1711083600000,0.50206,0.5069,0.50002,0.5016,3118276.0,1711084499999
120,1711084500000,0.5015,0.50434,0.49943,0.50413,1497858.0,1711085399999
121,1711085400000,0.50428,0.50855,0.50262,0.50796,2163342.0,1711086299999
122,1711086300000,0.50797,0.50974,0.50507,0.50963,1368302.0,1711087199999
123,1711087200000,0.50964,0.51052,0.50613,0.50949,1502170.0,1711088099999
124,1711088100000,0.50981,0.51,0.50484,0.5058,1136382.0,1711088999999
125,1711089000000,0.50573,0.50987,0.50534,0.50934,945015.0,1711089899999
126,1711089900000,0.50934,0.5094,0.50485,0.50758,1029282.0,1711090799999
127,1711090800000,0.50745,0.51084,0.50672,0.50863,1924212.0,1711091699999
128,1711091700000,0.50868,0.51003,0.50576,0.50891,1066927.0,1711092599999
129,1711092600000,0.5089,0.51202,0.50876,0.50961,853401.0,1711093499999
130,1711093500000,0.50961,0.50986,0.50629,0.50792,909523.0,1711094399999
131,1711094400000,0.50792,0.51022,0.50679,0.5099,796883.0,1711095299999
132,1711095300000,0.5099,0.512,0.50805,0.50969,1127019.0,1711096199999
133,1711096200000,0.50959,0.51339,0.5061,0.50678,1945515.0,1711097099999
134,1711097100000,0.50677,0.50983,0.50604,0.50934,1191418.0,1711097999999
135,1711098000000,0.50932,0.51019,0.5055,0.50673,949650.0,1711098899999
136,1711098900000,0.50673,0.51058,0.50673,0.5098,822601.0,1711099799999
137,1711099800000,0.5098,0.50984,0.50133,0.50204,2171403.0,1711100699999
138,1711100700000,0.50219,0.5045,0.50219,0.50329,1177081.0,1711101599999
139,1711101600000,0.50337,0.5048,0.49851,0.50027,2253983.0,1711102499999
140,1711102500000,0.50031,0.50294,0.4951,0.49901,2419427.0,1711103399999
141,1711103400000,0.49908,0.49973,0.49558,0.49837,1650842.0,1711104299999
142,1711104300000,0.49866,0.5,0.49186,0.49363,2214625.0,1711105199999
143,1711105200000,0.49364,0.49635,0.49138,0.49514,2071991.0,1711106099999
144,1711106100000,0.49516,0.49638,0.49289,0.49522,1060973.0,1711106999999
145,1711107000000,0.49524,0.49781,0.49233,0.49345,1072025.0,1711107899999
146,1711107900000,0.49355,0.49419,0.48428,0.48604,4104897.0,1711108799999
147,1711108800000,0.48603,0.49688,0.483,0.49301,6812340.0,1711109699999
148,1711109700000,0.49297,0.49605,0.49086,0.49525,2148309.0,1711110599999
149,1711110600000,0.49531,0.49696,0.4923,0.49681,1736164.0,1711111499999
150,1711111500000,0.49678,0.49678,0.49127,0.49225,1469765.0,1711112399999
151,1711112400000,0.49218,0.4955,0.48685,0.48692,2314542.0,1711113299999
152,1711113300000,0.48698,0.49378,0.48636,0.49176,2154674.0,1711114199999
153,1711114200000,0.49189,0.49282,0.4835,0.48388,3427250.0,1711115099999
154,1711115100000,0.48375,0.48408,0.475,0.47737,6110789.0,1711115999999
155,1711116000000,0.47729,0.483,0.4745,0.47515,3740554.0,1711116899999
156,1711116900000,0.4752,0.48065,0.47253,0.47503,3517702.0,1711117799999
157,1711117800000,0.475,0.47941,0.47312,0.47364,2018692.0,1711118699999
158,1711118700000,0.47371,0.47683,0.47128,0.47226,2386488.0,1711119599999
159,1711119600000,0.47232,0.48304,0.47188,0.48128,3088626.0,1711120499999
160,1711120500000,0.48126,0.48794,0.47837,0.48781,3165288.0,1711121399999
161,1711121400000,0.48782,0.49011,0.484,0.48569,3102637.0,1711122299999
162,1711122300000,0.48553,0.48843,0.48115,0.48369,2058041.0,1711123199999
163,1711123200000,0.48378,0.48448,0.4788,0.48279,2177829.0,1711124099999
164,1711124100000,0.48279,0.48462,0.48,0.4822,1351066.0,1711124999999
165,1711125000000,0.48226,0.4828,0.47641,0.47732,1761738.0,1711125899999
166,1711125900000,0.47735,0.4825,0.47631,0.47966,1375513.0,1711126799999
167,1711126800000,0.47976,0.48264,0.47836,0.47962,1494317.0,1711127699999
168,1711127700000,0.4794,0.48215,0.47872,0.47985,905904.0,1711128599999
169,1711128600000,0.47983,0.48433,0.47898,0.48386,1050955.0,1711129499999
170,1711129500000,0.48378,0.48479,0.48224,0.48313,654247.0,1711130399999
171,1711130400000,0.4831,0.48726,0.48249,0.48289,945890.0,1711131299999
172,1711131300000,0.48291,0.48291,0.4797,0.48145,862083.0,1711132199999
173,1711132200000,0.48145,0.48631,0.48037,0.48129,1015401.0,1711133099999
174,1711133100000,0.48142,0.48267,0.47958,0.4817,825882.0,1711133999999
175,1711134000000,0.48157,0.48265,0.47774,0.47808,837224.0,1711134899999
176,1711134900000,0.47795,0.48146,0.47746,0.47962,613728.0,1711135799999
177,1711135800000,0.47953,0.48379,0.47888,0.48283,567310.0,1711136699999
178,1711136700000,0.48289,0.48628,0.48097,0.4828,1028252.0,1711137599999
179,1711137600000,0.48288,0.48422,0.47926,0.47996,1332426.0,1711138499999
180,1711138500000,0.47997,0.48216,0.47943,0.48042,720825.0,1711139399999
181,1711139400000,0.48044,0.48352,0.48031,0.48138,744893.0,1711140299999
182,1711140300000,0.48144,0.48264,0.47988,0.48175,653360.0,1711141199999
183,1711141200000,0.48183,0.48222,0.47831,0.47864,882585.0,1711142099999
184,1711142100000,0.47865,0.47913,0.47522,0.47779,1448761.0,1711142999999
185,1711143000000,0.47779,0.478,0.47233,0.4765,1173627.0,1711143899999
186,1711143900000,0.47651,0.47969,0.476,0.47776,1175636.0,1711144799999
187,1711144800000,0.47785,0.47908,0.47459,0.47678,828773.0,1711145699999
188,1711145700000,0.47678,0.47713,0.47138,0.47662,1476813.0,1711146599999
189,1711146600000,0.47663,0.47992,0.47557,0.47906,1122033.0,1711147499999
190,1711147500000,0.47896,0.48048,0.47595,0.47848,874007.0,1711148399999
191,1711148400000,0.47848,0.48198,0.47752,0.48093,1010131.0,1711149299999
192,1711149300000,0.48081,0.4841,0.48017,0.48297,798039.0,1711150199999
193,1711150200000,0.48297,0.4875,0.48293,0.48557,1492483.0,1711151099999
194,1711151100000,0.48556,0.48962,0.48424,0.48824,1325396.0,1711151999999
195,1711152000000,0.48836,0.48893,0.48445,0.48524,1238690.0,1711152899999
196,1711152900000,0.48524,0.48573,0.48198,0.48394,1074765.0,1711153799999
197,1711153800000,0.48383,0.48548,0.4826,0.4846,1084511.0,1711154699999
198,1711154700000,0.48462,0.48482,0.48123,0.48216,558513.0,1711155599999
199,1711155600000,0.48204,0.4866,0.4812,0.48552,673860.0,1711156499999
200,1711156500000,0.48544,0.48856,0.48429,0.48835,594372.0,1711157399999
201,1711157400000,0.48835,0.4914,0.48665,0.49063,1828238.0,1711158299999
202,1711158300000,0.49058,0.49242,0.48996,0.49126,1156536.0,1711159199999
203,1711159200000,0.49131,0.49298,0.48949,0.49288,1527089.0,1711160099999
204,1711160100000,0.49284,0.49284,0.4809,0.48525,7275502.0,1711160999999
205,1711161000000,0.48525,0.48541,0.48194,0.48259,1740683.0,1711161899999
206,1711161900000,0.48258,0.48643,0.48166,0.48604,1471632.0,1711162799999
207,1711162800000,0.4858,0.4858,0.48209,0.48469,1113132.0,1711163699999
208,1711163700000,0.48465,0.48469,0.47777,0.47858,3008131.0,1711164599999
209,1711164600000,0.47843,0.47931,0.4765,0.47897,2026426.0,1711165499999
210,1711165500000,0.47889,0.48257,0.47731,0.48056,924802.0,1711166399999
211,1711166400000,0.48042,0.4845,0.48021,0.48205,965455.0,1711167299999
212,1711167300000,0.48205,0.4853,0.48168,0.48329,995992.0,1711168199999
213,1711168200000,0.48313,0.48506,0.48196,0.48324,912587.0,1711169099999
214,1711169100000,0.48323,0.48324,0.48,0.48128,722606.0,1711169999999
215,1711170000000,0.48126,0.48219,0.47885,0.48064,826756.0,1711170899999
216,1711170900000,0.48081,0.48272,0.48006,0.48169,509610.0,1711171799999
217,1711171800000,0.48186,0.48276,0.48021,0.4822,581876.0,1711172699999
218,1711172700000,0.48219,0.483,0.48087,0.48207,553008.0,1711173599999
219,1711173600000,0.48209,0.4825,0.47868,0.47954,1198697.0,1711174499999
220,1711174500000,0.47946,0.48402,0.479,0.48359,793968.0,1711175399999
221,1711175400000,0.48348,0.48493,0.48196,0.48301,873934.0,1711176299999
222,1711176300000,0.48306,0.48488,0.48125,0.48298,1156178.0,1711177199999
223,1711177200000,0.48297,0.48935,0.48269,0.48821,1399763.0,1711178099999
224,1711178100000,0.48823,0.49229,0.48751,0.49084,1924808.0,1711178999999
225,1711179000000,0.4907,0.49269,0.48877,0.49041,1391467.0,1711179899999
226,1711179900000,0.49034,0.49623,0.48924,0.49558,2559301.0,1711180799999
227,1711180800000,0.49558,0.49999,0.49456,0.49765,3603896.0,1711181699999
228,1711181700000,0.49767,0.50108,0.49644,0.49856,3126683.0,1711182599999
229,1711182600000,0.49852,0.50499,0.49833,0.5038,3006682.0,1711183499999
230,1711183500000,0.50388,0.507,0.50162,0.50675,2102411.0,1711184399999
231,1711184400000,0.50675,0.50732,0.49293,0.49293,4284543.0,1711185299999
232,1711185300000,0.49308,0.49622,0.4929,0.49454,1672148.0,1711186199999
233,1711186200000,0.49448,0.49448,0.488,0.48978,3205133.0,1711187099999
234,1711187100000,0.48985,0.49279,0.48483,0.49242,2211311.0,1711187999999
235,1711188000000,0.49247,0.4949,0.4906,0.49106,1428496.0,1711188899999
236,1711188900000,0.49104,0.49448,0.49047,0.49356,1025506.0,1711189799999
237,1711189800000,0.49356,0.49498,0.49089,0.4925,850959.0,1711190699999
238,1711190700000,0.49242,0.49284,0.48842,0.49049,860003.0,1711191599999
239,1711191600000,0.49046,0.49599,0.49014,0.4945,1098202.0,1711192499999
240,1711192500000,0.49442,0.49693,0.49399,0.49666,1047621.0,1711193399999
241,1711193400000,0.49671,0.5014,0.494,0.50059,2166839.0,1711194299999
242,1711194300000,0.50035,0.502,0.49818,0.50022,2218652.0,1711195199999
243,1711195200000,0.50026,0.50055,0.49691,0.49821,1377605.0,1711196099999
244,1711196100000,0.49833,0.50069,0.49655,0.49895,1018496.0,1711196999999
245,1711197000000,0.49894,0.499,0.49625,0.49682,647381.0,1711197899999
246,1711197900000,0.49682,0.49798,0.49462,0.49485,1552644.0,1711198799999
247,1711198800000,0.49476,0.49713,0.49323,0.49512,907672.0,1711199699999
248,1711199700000,0.4952,0.49721,0.49389,0.49443,638531.0,1711200599999
249,1711200600000,0.49449,0.49956,0.49192,0.49761,2093659.0,1711201499999
250,1711201500000,0.49759,0.49999,0.49653,0.49748,1423636.0,1711202399999
251,1711202400000,0.49748,0.50171,0.49679,0.49997,1581091.0,1711203299999
252,1711203300000,0.49991,0.50136,0.49662,0.50041,1483563.0,1711204199999
253,1711204200000,0.50046,0.50442,0.50018,0.50349,2008026.0,1711205099999
254,1711205100000,0.50348,0.5058,0.50307,0.50316,1143516.0,1711205999999
255,1711206000000,0.50323,0.50331,0.49824,0.49878,2063421.0,1711206899999
256,1711206900000,0.49889,0.49895,0.4952,0.49762,1630343.0,1711207799999
257,1711207800000,0.49735,0.4999,0.49634,0.49868,1674617.0,1711208699999
258,1711208700000,0.49864,0.50649,0.49789,0.50408,1876921.0,1711209599999
259,1711209600000,0.50408,0.50461,0.49949,0.50079,1304499.0,1711210499999
260,1711210500000,0.5009,0.50186,0.49833,0.50123,992015.0,1711211399999
261,1711211400000,0.50133,0.50506,0.49999,0.50401,1609991.0,1711212299999
262,1711212300000,0.50401,0.5051,0.50135,0.50399,1358595.0,1711213199999
263,1711213200000,0.50399,0.505,0.50143,0.50372,1365068.0,1711214099999
264,1711214100000,0.50375,0.50391,0.50015,0.50235,782534.0,1711214999999
265,1711215000000,0.50242,0.50369,0.50034,0.50149,862282.0,1711215899999
266,1711215900000,0.50147,0.50354,0.49975,0.50121,893911.0,1711216799999
267,1711216800000,0.50112,0.50283,0.49986,0.5025,813813.0,1711217699999
268,1711217700000,0.50248,0.50412,0.49987,0.50146,1282514.0,1711218599999
269,1711218600000,0.50147,0.50279,0.50042,0.50116,852168.0,1711219499999
270,1711219500000,0.50128,0.50361,0.5006,0.50215,1143231.0,1711220399999
271,1711220400000,0.50215,0.50419,0.50128,0.50197,858790.0,1711221299999
272,1711221300000,0.50199,0.50506,0.50125,0.50174,829899.0,1711222199999
273,1711222200000,0.50174,0.50259,0.49824,0.4986,938693.0,1711223099999
274,1711223100000,0.4986,0.5011,0.49834,0.49924,580275.0,1711223999999
275,1711224000000,0.49931,0.50112,0.4975,0.49997,672381.0,1711224899999
276,1711224900000,0.49983,0.50019,0.49765,0.49869,503105.0,1711225799999
277,1711225800000,0.4987,0.50155,0.4986,0.50155,746584.0,1711226699999
278,1711226700000,0.50156,0.50308,0.50018,0.50266,1072791.0,1711227599999
279,1711227600000,0.50259,0.50311,0.49886,0.50035,1003148.0,1711228499999
280,1711228500000,0.50034,0.50285,0.49788,0.49903,1065301.0,1711229399999
281,1711229400000,0.49902,0.50472,0.4982,0.50471,781676.0,1711230299999
282,1711230300000,0.50472,0.50911,0.50438,0.50724,2533666.0,1711231199999
283,1711231200000,0.50715,0.50887,0.50362,0.50428,1493564.0,1711232099999
284,1711232100000,0.50422,0.50422,0.49852,0.50091,1659790.0,1711232999999
285,1711233000000,0.50096,0.50447,0.50009,0.50088,925502.0,1711233899999
286,1711233900000,0.50099,0.50385,0.50047,0.50047,683113.0,1711234799999
287,1711234800000,0.5005,0.50529,0.50028,0.50328,995283.0,1711235699999
288,1711235700000,0.50335,0.50456,0.49702,0.49735,1394530.0,1711236599999
289,1711236600000,0.49735,0.50015,0.49655,0.50003,1407172.0,1711237499999
290,1711237500000,0.5,0.506,0.49823,0.49963,2933058.0,1711238399999
291,1711238400000,0.49973,0.513,0.49938,0.51193,5360520.0,1711239299999
292,1711239300000,0.51187,0.51513,0.50638,0.5125,2765206.0,1711240199999
293,1711240200000,0.5125,0.51367,0.50807,0.50831,1497008.0,1711241099999
294,1711241100000,0.50829,0.50852,0.50403,0.50583,1264399.0,1711241999999
295,1711242000000,0.50582,0.50935,0.50475,0.5053,1205196.0,1711242899999
296,1711242900000,0.50527,0.50864,0.50333,0.5053,983336.0,1711243799999
297,1711243800000,0.50533,0.50643,0.50347,0.50466,755443.0,1711244699999
298,1711244700000,0.50467,0.50946,0.50414,0.50847,805583.0,1711245599999
299,1711245600000,0.50847,0.50853,0.5041,0.50411,1037405.0,1711246499999
300,1711246500000,0.50407,0.50514,0.50037,0.50168,921918.0,1711247399999
301,1711247400000,0.50168,0.5036,0.50009,0.50321,853507.0,1711248299999
302,1711248300000,0.50325,0.50394,0.50059,0.50141,600676.0,1711249199999
303,1711249200000,0.50139,0.50198,0.4884,0.49036,7326257.0,1711250099999
304,1711250100000,0.49041,0.49244,0.48945,0.49112,2485055.0,1711250999999
305,1711251000000,0.4911,0.49166,0.48841,0.48971,1251674.0,1711251899999
306,1711251900000,0.48971,0.49104,0.48867,0.48884,1172043.0,1711252799999
307,1711252800000,0.48885,0.49232,0.48754,0.49113,1191523.0,1711253699999
308,1711253700000,0.49111,0.49111,0.48599,0.4872,1071907.0,1711254599999
309,1711254600000,0.48708,0.489,0.48573,0.48833,825675.0,1711255499999
310,1711255500000,0.48835,0.48894,0.48601,0.48758,709230.0,1711256399999
311,1711256400000,0.48758,0.48952,0.48658,0.48764,1255912.0,1711257299999
312,1711257300000,0.48764,0.49494,0.48718,0.49388,1214390.0,1711258199999
313,1711258200000,0.49387,0.4963,0.49211,0.49244,1020313.0,1711259099999
314,1711259100000,0.49238,0.49358,0.49016,0.49042,736508.0,1711259999999
315,1711260000000,0.49036,0.49167,0.48745,0.49166,1106758.0,1711260899999
316,1711260900000,0.49166,0.49205,0.48762,0.48782,626486.0,1711261799999
317,1711261800000,0.48778,0.48822,0.48371,0.48611,1213211.0,1711262699999
318,1711262700000,0.48611,0.489,0.48427,0.4874,1747820.0,1711263599999
319,1711263600000,0.48755,0.4882,0.48515,0.48728,679954.0,1711264499999
320,1711264500000,0.48724,0.48766,0.485,0.48617,610501.0,1711265399999
321,1711265400000,0.48614,0.489,0.4855,0.4888,864093.0,1711266299999
322,1711266300000,0.48877,0.49166,0.48743,0.49104,1771161.0,1711267199999
323,1711267200000,0.49106,0.4962,0.48922,0.49495,1503858.0,1711268099999
324,1711268100000,0.49506,0.4968,0.49194,0.49206,1400108.0,1711268999999
325,1711269000000,0.49212,0.49496,0.49182,0.49495,871929.0,1711269899999
326,1711269900000,0.49482,0.50188,0.49363,0.50031,1510876.0,1711270799999
327,1711270800000,0.50023,0.5031,0.49805,0.50272,1909506.0,1711271699999
328,1711271700000,0.50272,0.5029,0.49897,0.50262,2381878.0,1711272599999
329,1711272600000,0.50262,0.50276,0.49725,0.49756,982679.0,1711273499999
330,1711273500000,0.49756,0.49974,0.49694,0.49972,716533.0,1711274399999
331,1711274400000,0.49974,0.50052,0.49798,0.49987,688047.0,1711275299999
332,1711275300000,0.49981,0.502,0.49882,0.50196,795086.0,1711276199999
333,1711276200000,0.50189,0.50205,0.4982,0.4999,718619.0,1711277099999
334,1711277100000,0.49985,0.50265,0.49844,0.49982,793710.0,1711277999999
335,1711278000000,0.49982,0.49997,0.49793,0.49872,480273.0,1711278899999
336,1711278900000,0.49861,0.50085,0.49842,0.49893,456030.0,1711279799999
337,1711279800000,0.49878,0.4996,0.49674,0.49812,819547.0,1711280699999
338,1711280700000,0.49816,0.4994,0.498,0.49868,386827.0,1711281599999
339,1711281600000,0.49871,0.50168,0.49701,0.49708,1073376.0,1711282499999
340,1711282500000,0.49709,0.50068,0.49649,0.50027,694267.0,1711283399999
341,1711283400000,0.50007,0.50179,0.49851,0.50062,585459.0,1711284299999
342,1711284300000,0.50067,0.501,0.49883,0.49929,636959.0,1711285199999
343,1711285200000,0.4993,0.50143,0.49657,0.50027,1538969.0,1711286099999
344,1711286100000,0.50026,0.50076,0.49731,0.49817,576224.0,1711286999999
345,1711287000000,0.49811,0.49898,0.49652,0.4973,706465.0,1711287899999
346,1711287900000,0.49727,0.49805,0.49389,0.49805,1440539.0,1711288799999
347,1711288800000,0.49795,0.4994,0.49654,0.49849,635612.0,1711289699999
348,1711289700000,0.49851,0.50116,0.49825,0.50095,945572.0,1711290599999
349,1711290600000,0.50094,0.50177,0.4976,0.50053,816919.0,1711291499999
350,1711291500000,0.50052,0.50091,0.4974,0.49832,542737.0,1711292399999
351,1711292400000,0.49838,0.5006,0.49802,0.49899,416192.0,1711293299999
