,open_time,open,high,low,close,VOLUME,close_time
394,1711331100000,0.689,0.689,0.687,0.688,705621.9,1711331999999
395,1711332000000,0.688,0.691,0.687,0.688,550466.5,1711332899999
396,1711332900000,0.687,0.692,0.685,0.691,711997.9,1711333799999
397,1711333800000,0.69,0.693,0.689,0.692,676086.4,1711334699999
398,1711334700000,0.692,0.693,0.691,0.692,537116.8,1711335599999
399,1711335600000,0.693,0.694,0.691,0.693,581848.1,1711336499999
400,1711336500000,0.693,0.697,0.692,0.696,1355770.0,1711337399999
401,1711337400000,0.696,0.699,0.694,0.699,556358.1,1711338299999
402,1711338300000,0.698,0.699,0.693,0.694,858899.2,1711339199999
403,1711339200000,0.694,0.698,0.694,0.696,719781.7,1711340099999
404,1711340100000,0.697,0.698,0.695,0.696,614055.3,1711340999999
405,1711341000000,0.696,0.7,0.696,0.698,517641.6,1711341899999
406,1711341900000,0.698,0.702,0.698,0.702,746444.9,1711342799999
407,1711342800000,0.702,0.702,0.697,0.699,1252319.7,1711343699999
408,1711343700000,0.699,0.699,0.694,0.697,967919.1,1711344599999
409,1711344600000,0.697,0.699,0.695,0.697,692644.5,1711345499999
410,1711345500000,0.698,0.698,0.695,0.696,725845.8,1711346399999
411,1711346400000,0.696,0.697,0.694,0.695,791428.5,1711347299999
412,1711347300000,0.694,0.697,0.694,0.695,786876.8,1711348199999
413,1711348200000,0.695,0.696,0.691,0.693,756268.1,1711349099999
414,1711349100000,0.693,0.694,0.691,0.692,593034.7,1711349999999
415,1711350000000,0.691,0.693,0.69,0.691,536672.5,1711350899999
416,1711350900000,0.692,0.692,0.688,0.689,834796.1,1711351799999
417,1711351800000,0.688,0.69,0.686,0.687,835878.9,1711352699999
418,1711352700000,0.688,0.688,0.682,0.684,1389266.5,1711353599999
419,1711353600000,0.684,0.688,0.683,0.688,891910.6,1711354499999
420,1711354500000,0.688,0.688,0.685,0.687,725051.1,1711355399999
421,1711355400000,0.687,0.69,0.684,0.69,884591.2,1711356299999
422,1711356300000,0.69,0.69,0.686,0.688,821458.1,1711357199999
423,1711357200000,0.689,0.69,0.685,0.688,914134.5,1711358099999
424,1711358100000,0.688,0.689,0.686,0.687,881964.3,1711358999999
425,1711359000000,0.687,0.689,0.684,0.689,566599.4,1711359899999
426,1711359900000,0.688,0.692,0.687,0.692,410606.8,1711360799999
427,1711360800000,0.692,0.692,0.689,0.692,871404.3,1711361699999
428,1711361700000,0.691,0.693,0.69,0.69,556814.4,1711362599999
429,1711362600000,0.691,0.693,0.688,0.689,791869.4,1711363499999
430,1711363500000,0.688,0.691,0.686,0.689,998340.0,1711364399999
431,1711364400000,0.69,0.69,0.685,0.688,1122673.4,1711365299999
432,1711365300000,0.687,0.688,0.684,0.685,950492.4,1711366199999
433,1711366200000,0.686,0.686,0.679,0.679,1618896.4,1711367099999
434,1711367100000,0.68,0.682,0.677,0.68,1331497.3,1711367999999
435,1711368000000,0.68,0.685,0.679,0.682,1176722.9,1711368899999
436,1711368900000,0.683,0.684,0.68,0.681,805617.3,1711369799999
437,1711369800000,0.682,0.685,0.681,0.684,648422.7,1711370699999
438,1711370700000,0.685,0.685,0.681,0.683,715754.1,1711371599999
439,1711371600000,0.683,0.686,0.682,0.683,467363.0,1711372499999
440,1711372500000,0.682,0.683,0.677,0.68,1146689.1,1711373399999
441,1711373400000,0.681,0.685,0.68,0.683,834582.3,1711374299999
442,1711374300000,0.683,0.689,0.681,0.689,881711.1,1711375199999
443,1711375200000,0.689,0.697,0.687,0.696,2240958.8,1711376099999
444,1711376100000,0.696,0.701,0.695,0.699,2377426.1,1711376999999
445,1711377000000,0.698,0.701,0.694,0.7,2398861.7,1711377899999
446,1711377900000,0.701,0.706,0.7,0.706,1786951.1,1711378799999
447,1711378800000,0.705,0.71,0.705,0.707,1944505.4,1711379699999
448,1711379700000,0.708,0.713,0.705,0.709,1643372.8,1711380599999
449,1711380600000,0.709,0.711,0.707,0.71,1215103.3,1711381499999
450,1711381500000,0.71,0.713,0.708,0.71,1322322.8,1711382399999
451,1711382400000,0.711,0.712,0.708,0.71,921609.5,1711383299999
452,1711383300000,0.709,0.712,0.707,0.708,1132500.3,1711384199999
453,1711384200000,0.708,0.715,0.708,0.714,1421951.7,1711385099999
454,1711385100000,0.714,0.717,0.71,0.716,2242650.9,1711385999999
455,1711386000000,0.716,0.718,0.713,0.715,1141452.5,1711386899999
456,1711386900000,0.716,0.72,0.715,0.715,1495507.5,1711387799999
457,1711387800000,0.716,0.719,0.71,0.713,1946555.3,1711388699999
458,1711388700000,0.713,0.716,0.709,0.714,1214831.5,1711389599999
459,1711389600000,0.714,0.715,0.712,0.714,1382955.3,1711390499999
460,1711390500000,0.715,0.715,0.711,0.712,576272.1,1711391399999
461,1711391400000,0.712,0.715,0.71,0.713,834675.4,1711392299999
462,1711392300000,0.713,0.716,0.713,0.715,461636.0,1711393199999
463,1711393200000,0.715,0.716,0.711,0.711,944211.4,1711394099999
464,1711394100000,0.712,0.718,0.711,0.717,778962.4,1711394999999
465,1711395000000,0.717,0.719,0.716,0.718,910850.0,1711395899999
466,1711395900000,0.717,0.718,0.715,0.717,484034.0,1711396799999
467,1711396800000,0.716,0.718,0.714,0.716,929403.2,1711397699999
468,1711397700000,0.717,0.718,0.715,0.715,568872.6,1711398599999
469,1711398600000,0.715,0.717,0.713,0.716,639346.5,1711399499999
470,1711399500000,0.717,0.717,0.715,0.716,406743.8,1711400399999
471,1711400400000,0.715,0.717,0.714,0.716,606511.4,1711401299999
472,1711401300000,0.716,0.717,0.707,0.71,1402760.2,1711402199999
473,1711402200000,0.71,0.716,0.71,0.714,864852.8,1711403099999
474,1711403100000,0.715,0.715,0.707,0.71,638201.1,1711403999999
475,1711404000000,0.709,0.713,0.709,0.713,672658.9,1711404899999
476,1711404900000,0.712,0.714,0.711,0.713,698619.9,1711405799999
477,1711405800000,0.714,0.715,0.71,0.714,1354861.4,1711406699999
478,1711406700000,0.714,0.714,0.711,0.712,583880.6,1711407599999
479,1711407600000,0.711,0.714,0.711,0.713,481033.5,1711408499999
