,open_time,open,high,low,close,VOLUME,close_time
51,1711023300000,190.286,190.883,189.75,190.663,247657.0,1711024199999
52,1711024200000,190.663,191.4,189.482,189.939,309521.0,1711025099999
53,1711025100000,189.94,191.037,189.247,189.607,216806.0,1711025999999
54,1711026000000,189.607,191.647,189.555,190.496,314168.0,1711026899999
55,1711026900000,190.493,191.185,189.925,190.634,206711.0,1711027799999
56,1711027800000,190.65,190.734,188.327,188.663,449360.0,1711028699999
57,1711028700000,188.663,189.173,187.25,187.344,356745.0,1711029599999
58,1711029600000,187.369,189.835,186.62,189.55,412061.0,1711030499999
59,1711030500000,189.55,190.8,188.617,189.7,351852.0,1711031399999
60,1711031400000,189.7,190.171,188.379,189.17,235035.0,1711032299999
61,1711032300000,189.171,189.249,187.229,187.939,295825.0,1711033199999
62,1711033200000,187.939,188.276,185.3,185.532,550375.0,1711034099999
63,1711034100000,185.531,186.384,184.8,185.121,460518.0,1711034999999
64,1711035000000,185.123,185.906,183.802,185.218,459055.0,1711035899999
65,1711035900000,185.217,185.477,184.028,185.431,245971.0,1711036799999
66,1711036800000,185.431,185.457,183.361,184.729,306631.0,1711037699999
67,1711037700000,184.729,187.666,183.965,187.219,410061.0,1711038599999
68,1711038600000,187.22,187.243,185.243,185.649,230574.0,1711039499999
69,1711039500000,185.649,186.642,185.026,186.543,142204.0,1711040399999
70,1711040400000,186.543,188.223,185.616,186.043,317527.0,1711041299999
71,1711041300000,186.043,186.043,182.55,182.8,404643.0,1711042199999
72,1711042200000,182.809,183.438,180.5,180.546,711315.0,1711043099999
73,1711043100000,180.547,182.034,180.208,181.241,324649.0,1711043999999
74,1711044000000,181.24,182.052,179.203,179.68,468061.0,1711044899999
75,1711044900000,179.68,181.032,179.2,180.367,384702.0,1711045799999
76,1711045800000,180.359,180.461,177.335,177.506,535306.0,1711046699999
77,1711046700000,177.522,179.466,177.333,178.66,348731.0,1711047599999
78,1711047600000,178.66,179.232,177.725,178.069,232662.0,1711048499999
79,1711048500000,178.068,178.859,177.12,178.629,224279.0,1711049399999
80,1711049400000,178.628,179.546,178.333,178.519,285203.0,1711050299999
81,1711050300000,178.519,178.739,177.681,178.086,167015.0,1711051199999
82,1711051200000,178.076,180.414,176.0,180.315,635248.0,1711052099999
83,1711052100000,180.305,182.08,179.045,180.002,610276.0,1711052999999
84,1711053000000,180.001,180.263,179.053,179.663,175441.0,1711053899999
85,1711053900000,179.683,179.842,178.224,179.664,214601.0,1711054799999
86,1711054800000,179.665,179.781,178.306,178.361,141873.0,1711055699999
87,1711055700000,178.361,178.831,177.466,177.579,184132.0,1711056599999
88,1711056600000,177.579,178.913,177.579,178.3,70487.0,1711057499999
89,1711057500000,178.3,180.176,178.299,179.883,161177.0,1711058399999
90,1711058400000,179.882,181.472,179.706,181.261,230854.0,1711059299999
91,1711059300000,181.26,181.316,179.1,179.757,243180.0,1711060199999
92,1711060200000,179.757,179.889,178.651,179.252,149835.0,1711061099999
93,1711061100000,179.253,179.486,178.299,178.415,135794.0,1711061999999
94,1711062000000,178.414,179.149,178.323,178.965,104126.0,1711062899999
95,1711062900000,178.966,179.244,178.6,179.057,60553.0,1711063799999
96,1711063800000,179.056,179.928,178.5,179.535,181898.0,1711064699999
97,1711064700000,179.547,179.99,179.118,179.535,115868.0,1711065599999
98,1711065600000,179.535,181.432,178.64,181.292,316518.0,1711066499999
99,1711066500000,181.292,182.052,179.536,179.845,237762.0,1711067399999
100,1711067400000,179.844,179.885,177.872,178.451,257389.0,1711068299999
101,1711068300000,178.45,180.0,178.0,179.105,240963.0,1711069199999
102,1711069200000,179.103,179.616,177.128,179.43,255465.0,1711070099999
103,1711070100000,179.43,179.878,178.364,178.676,157949.0,1711070999999
104,1711071000000,178.682,178.689,177.001,177.256,214818.0,1711071899999
105,1711071900000,177.256,177.965,174.55,174.657,579416.0,1711072799999
106,1711072800000,174.649,176.129,174.149,175.181,325656.0,1711073699999
107,1711073700000,175.191,176.291,174.757,175.964,184514.0,1711074599999
108,1711074600000,175.963,176.297,175.118,175.486,136315.0,1711075499999
109,1711075500000,175.486,176.374,175.098,176.142,127500.0,1711076399999
110,1711076400000,176.142,177.131,176.052,176.313,170727.0,1711077299999
111,1711077300000,176.313,178.47,176.133,178.365,253804.0,1711078199999
112,1711078200000,178.366,179.982,178.086,178.509,377182.0,1711079099999
113,1711079100000,178.51,179.7,178.428,179.216,181689.0,1711079999999
114,1711080000000,179.209,179.554,178.015,178.742,191726.0,1711080899999
115,1711080900000,178.735,178.875,177.613,178.464,173862.0,1711081799999
116,1711081800000,178.465,178.776,177.684,178.155,157177.0,1711082699999
117,1711082700000,178.155,180.144,177.868,179.333,240130.0,1711083599999
118,1711083600000,179.322,180.045,177.756,178.16,323305.0,1711084499999
119,1711084500000,178.159,179.46,177.819,179.007,164975.0,1711085399999
120,1711085400000,179.007,180.0,178.581,179.916,188774.0,1711086299999
121,1711086300000,179.921,180.362,179.223,179.745,240374.0,1711087199999
122,1711087200000,179.748,180.896,179.4,180.496,240805.0,1711088099999
123,1711088100000,180.496,180.667,179.56,179.618,192520.0,1711088999999
124,1711089000000,179.618,180.0,178.782,179.87,193162.0,1711089899999
125,1711089900000,179.869,180.598,179.254,180.488,157089.0,1711090799999
126,1711090800000,180.499,180.517,179.051,179.419,151259.0,1711091699999
127,1711091700000,179.416,179.675,178.327,179.392,168992.0,1711092599999
128,1711092600000,179.396,180.555,179.396,179.925,266485.0,1711093499999
129,1711093500000,179.925,180.032,179.057,179.209,110066.0,1711094399999
130,1711094400000,179.208,179.91,179.121,179.903,105682.0,1711095299999
131,1711095300000,179.904,180.357,178.695,179.23,178311.0,1711096199999
132,1711096200000,179.23,179.489,176.768,177.09,298662.0,1711097099999
133,1711097100000,177.092,177.9,177.012,177.387,198022.0,1711097999999
134,1711098000000,177.386,178.197,177.276,177.87,129557.0,1711098899999
135,1711098900000,177.872,178.35,177.872,178.1,93449.0,1711099799999
136,1711099800000,178.099,178.224,176.536,176.77,236769.0,1711100699999
137,1711100700000,176.771,177.224,175.929,176.407,248899.0,1711101599999
138,1711101600000,176.406,176.991,175.118,175.651,300476.0,1711102499999
139,1711102500000,175.65,176.2,174.366,174.95,313106.0,1711103399999
140,1711103400000,174.95,175.671,174.153,175.351,221141.0,1711104299999
141,1711104300000,175.351,175.688,174.45,174.66,162824.0,1711105199999
142,1711105200000,174.659,175.204,174.0,175.0,224740.0,1711106099999
143,1711106100000,175.001,175.322,173.611,174.663,199875.0,1711106999999
144,1711107000000,174.665,175.356,173.881,174.385,200765.0,1711107899999
145,1711107900000,174.386,174.599,171.666,172.25,551532.0,1711108799999
146,1711108800000,172.246,173.725,171.33,172.76,438986.0,1711109699999
147,1711109700000,172.76,173.414,172.414,173.236,171642.0,1711110599999
148,1711110600000,173.236,174.098,172.639,173.922,209528.0,1711111499999
149,1711111500000,173.92,173.947,172.883,173.107,179010.0,1711112399999
150,1711112400000,173.107,173.966,171.717,172.034,277490.0,1711113299999
151,1711113300000,172.031,173.172,171.313,172.699,447756.0,1711114199999
152,1711114200000,172.699,172.907,170.316,170.774,558062.0,1711115099999
153,1711115100000,170.775,170.914,168.102,169.296,628176.0,1711115999999
154,1711116000000,169.292,170.337,168.676,168.864,562108.0,1711116899999
155,1711116900000,168.911,169.8,167.7,168.464,594030.0,1711117799999
156,1711117800000,168.47,170.04,168.35,169.143,369030.0,1711118699999
157,1711118700000,169.148,169.882,168.238,168.737,296239.0,1711119599999
158,1711119600000,168.737,171.889,168.5,171.06,551530.0,1711120499999
159,1711120500000,171.072,172.754,170.046,172.639,564024.0,1711121399999
160,1711121400000,172.638,173.372,171.14,172.214,657118.0,1711122299999
161,1711122300000,172.216,172.838,171.471,171.746,355220.0,1711123199999
162,1711123200000,171.747,171.782,170.149,171.018,358175.0,1711124099999
163,1711124100000,171.018,171.706,169.776,170.99,327857.0,1711124999999
164,1711125000000,170.994,171.097,169.212,169.63,358098.0,1711125899999
165,1711125900000,169.63,171.104,168.839,170.52,354438.0,1711126799999
166,1711126800000,170.516,171.969,170.24,171.132,376256.0,1711127699999
167,1711127700000,171.147,171.647,170.47,170.908,177061.0,1711128599999
168,1711128600000,170.931,172.394,170.791,172.154,194817.0,1711129499999
169,1711129500000,172.153,172.8,172.003,172.241,171022.0,1711130399999
170,1711130400000,172.24,173.33,171.725,171.983,226090.0,1711131299999
171,1711131300000,171.986,172.014,171.209,171.734,130941.0,1711132199999
172,1711132200000,171.735,173.232,171.327,172.023,198521.0,1711133099999
173,1711133100000,172.031,172.693,171.911,172.28,125028.0,1711133999999
174,1711134000000,172.28,172.537,171.136,171.228,143148.0,1711134899999
175,1711134900000,171.227,172.1,171.022,171.583,120684.0,1711135799999
176,1711135800000,171.583,173.0,171.36,172.711,117878.0,1711136699999
177,1711136700000,172.707,173.776,172.391,172.922,232826.0,1711137599999
178,1711137600000,172.925,173.346,171.56,171.651,202164.0,1711138499999
179,1711138500000,171.659,172.401,171.45,171.878,125344.0,1711139399999
180,1711139400000,171.877,172.518,171.736,171.899,113527.0,1711140299999
181,1711140300000,171.899,172.271,170.685,171.302,171030.0,1711141199999
182,1711141200000,171.302,171.412,169.589,169.983,267187.0,1711142099999
183,1711142100000,169.96,170.64,169.0,169.798,278377.0,1711142999999
184,1711143000000,169.798,170.24,168.488,170.221,281984.0,1711143899999
185,1711143900000,170.221,170.948,169.578,170.422,171787.0,1711144799999
186,1711144800000,170.424,170.424,168.762,169.617,175165.0,1711145699999
187,1711145700000,169.617,169.992,168.188,169.856,195170.0,1711146599999
188,1711146600000,169.857,170.488,169.546,170.448,136736.0,1711147499999
189,1711147500000,170.436,170.961,169.636,170.397,135646.0,1711148399999
190,1711148400000,170.398,171.932,170.33,171.614,153536.0,1711149299999
191,1711149300000,171.611,172.8,171.407,172.556,207889.0,1711150199999
192,1711150200000,172.556,173.333,172.121,173.08,127779.0,1711151099999
193,1711151100000,173.079,175.284,172.606,175.257,321130.0,1711151999999
194,1711152000000,175.257,175.494,173.8,175.125,418751.0,1711152899999
195,1711152900000,175.125,175.473,174.086,174.224,189784.0,1711153799999
196,1711153800000,174.224,175.11,173.902,174.735,132374.0,1711154699999
197,1711154700000,174.735,174.735,173.7,173.863,128494.0,1711155599999
198,1711155600000,173.863,175.1,173.828,174.907,102618.0,1711156499999
199,1711156500000,174.907,176.897,174.771,176.599,291061.0,1711157399999
200,1711157400000,176.579,177.54,175.824,177.386,360685.0,1711158299999
201,1711158300000,177.387,178.2,176.727,176.881,284816.0,1711159199999
202,1711159200000,176.883,176.887,175.329,175.949,384405.0,1711160099999
203,1711160100000,175.95,176.01,174.443,174.97,201673.0,1711160999999
204,1711161000000,174.97,175.117,174.515,174.551,126963.0,1711161899999
205,1711161900000,174.552,175.635,174.187,175.146,164119.0,1711162799999
206,1711162800000,175.145,175.192,173.844,174.392,199230.0,1711163699999
207,1711163700000,174.392,174.412,172.001,172.001,374724.0,1711164599999
208,1711164600000,172.005,172.14,170.555,171.946,325447.0,1711165499999
209,1711165500000,171.946,172.737,171.246,172.001,240243.0,1711166399999
210,1711166400000,172.0,173.394,171.86,172.436,189923.0,1711167299999
211,1711167300000,172.437,173.415,171.822,172.446,145576.0,1711168199999
212,1711168200000,172.446,173.383,172.34,172.912,147109.0,1711169099999
213,1711169100000,172.911,172.963,171.767,172.172,120147.0,1711169999999
214,1711170000000,172.172,172.8,171.5,171.921,91095.0,1711170899999
215,1711170900000,171.922,172.686,171.622,172.474,64464.0,1711171799999
216,1711171800000,172.479,173.111,171.771,172.879,96603.0,1711172699999
217,1711172700000,172.878,173.109,172.45,172.715,58491.0,1711173599999
218,1711173600000,172.714,172.97,171.931,172.45,84566.0,1711174499999
219,1711174500000,172.45,174.283,172.438,173.828,147660.0,1711175399999
220,1711175400000,173.829,174.633,173.295,173.953,158225.0,1711176299999
221,1711176300000,173.953,174.397,173.229,174.059,136281.0,1711177199999
222,1711177200000,174.059,177.152,174.053,176.261,494895.0,1711178099999
223,1711178100000,176.26,177.998,175.739,176.336,375469.0,1711178999999
224,1711179000000,176.338,177.021,176.016,176.688,142317.0,1711179899999
225,1711179900000,176.69,176.795,175.614,176.124,142140.0,1711180799999
226,1711180800000,176.125,177.209,175.93,176.371,210163.0,1711181699999
227,1711181700000,176.366,176.773,175.397,175.527,155274.0,1711182599999
228,1711182600000,175.527,175.982,174.89,175.869,194884.0,1711183499999
229,1711183500000,175.868,176.026,174.932,176.006,140414.0,1711184399999
230,1711184400000,176.006,176.384,174.62,174.701,142372.0,1711185299999
231,1711185300000,174.702,175.779,174.422,175.526,144472.0,1711186199999
232,1711186200000,175.526,175.582,174.645,175.198,87740.0,1711187099999
233,1711187100000,175.199,175.699,174.172,175.503,165836.0,1711187999999
234,1711188000000,175.503,176.469,175.22,175.392,186594.0,1711188899999
235,1711188900000,175.391,176.494,175.064,176.219,145523.0,1711189799999
236,1711189800000,176.219,176.87,175.653,175.945,128842.0,1711190699999
237,1711190700000,175.946,176.219,174.697,174.919,170059.0,1711191599999
238,1711191600000,174.92,176.134,174.601,175.784,123426.0,1711192499999
239,1711192500000,175.783,176.132,175.27,176.036,88797.0,1711193399999
240,1711193400000,176.03,176.2,175.364,175.779,84411.0,1711194299999
241,1711194300000,175.78,175.993,175.157,175.993,115728.0,1711195199999
242,1711195200000,175.993,176.179,175.386,176.015,104101.0,1711196099999
243,1711196100000,176.016,176.639,175.762,176.559,124324.0,1711196999999
244,1711197000000,176.56,176.785,175.921,176.552,103246.0,1711197899999
245,1711197900000,176.551,177.628,176.462,177.055,204735.0,1711198799999
246,1711198800000,177.055,177.445,176.234,176.727,174002.0,1711199699999
247,1711199700000,176.728,176.983,176.112,176.267,123894.0,1711200599999
248,1711200600000,176.267,176.351,175.425,175.475,147812.0,1711201499999
249,1711201500000,175.469,177.493,175.281,177.085,258277.0,1711202399999
250,1711202400000,177.084,177.359,175.8,176.246,152477.0,1711203299999
251,1711203300000,176.245,177.123,175.465,176.802,170711.0,1711204199999
252,1711204200000,176.796,179.263,176.779,177.934,624347.0,1711205099999
253,1711205100000,177.932,178.666,177.714,177.729,210673.0,1711205999999
254,1711206000000,177.729,178.214,176.349,176.604,301431.0,1711206899999
255,1711206900000,176.604,176.708,175.019,175.282,336002.0,1711207799999
256,1711207800000,175.281,175.679,174.636,174.81,183918.0,1711208699999
257,1711208700000,174.809,175.849,174.536,175.262,168144.0,1711209599999
258,1711209600000,175.261,175.594,173.836,174.919,250735.0,1711210499999
259,1711210500000,174.919,175.278,174.521,175.197,144976.0,1711211399999
260,1711211400000,175.196,176.521,175.168,176.481,229982.0,1711212299999
261,1711212300000,176.481,176.932,175.382,175.513,250680.0,1711213199999
262,1711213200000,175.512,175.759,175.168,175.349,132367.0,1711214099999
263,1711214100000,175.349,175.461,174.645,175.26,150621.0,1711214999999
264,1711215000000,175.261,176.364,175.081,175.624,170050.0,1711215899999
265,1711215900000,175.624,176.483,175.586,176.107,89929.0,1711216799999
266,1711216800000,176.107,176.818,175.782,176.549,134423.0,1711217699999
267,1711217700000,176.548,176.577,176.058,176.307,66107.0,1711218599999
268,1711218600000,176.306,176.567,175.844,176.11,81339.0,1711219499999
269,1711219500000,176.115,176.546,175.94,176.137,69036.0,1711220399999
270,1711220400000,176.138,176.45,175.966,176.243,66086.0,1711221299999
271,1711221300000,176.242,176.595,175.451,175.651,137396.0,1711222199999
272,1711222200000,175.651,175.799,174.75,174.764,123430.0,1711223099999
273,1711223100000,174.764,175.433,174.734,174.926,74871.0,1711223999999
274,1711224000000,174.926,175.195,174.131,174.42,125414.0,1711224899999
275,1711224900000,174.419,174.625,173.178,173.802,133324.0,1711225799999
276,1711225800000,173.802,174.065,173.42,173.812,91333.0,1711226699999
277,1711226700000,173.827,173.937,173.173,173.228,83765.0,1711227599999
278,1711227600000,173.228,173.475,172.735,173.474,117597.0,1711228499999
279,1711228500000,173.474,173.967,173.086,173.277,84375.0,1711229399999
280,1711229400000,173.276,174.727,173.156,174.386,85920.0,1711230299999
281,1711230300000,174.386,174.571,174.141,174.141,55127.0,1711231199999
282,1711231200000,174.141,174.549,173.833,173.97,77788.0,1711232099999
283,1711232100000,173.97,174.699,173.801,174.533,64498.0,1711232999999
284,1711233000000,174.533,175.633,174.512,174.999,119553.0,1711233899999
285,1711233900000,174.999,175.573,174.802,174.876,90595.0,1711234799999
286,1711234800000,174.876,175.197,174.15,174.5,125789.0,1711235699999
287,1711235700000,174.5,175.199,174.028,174.111,124332.0,1711236599999
288,1711236600000,174.11,174.371,173.601,173.827,97227.0,1711237499999
289,1711237500000,173.828,173.92,172.53,172.725,176725.0,1711238399999
290,1711238400000,172.726,175.576,172.6,175.179,296127.0,1711239299999
291,1711239300000,175.178,176.354,175.054,176.088,197922.0,1711240199999
292,1711240200000,176.087,177.708,175.986,176.464,260711.0,1711241099999
293,1711241100000,176.463,176.625,175.887,175.99,134681.0,1711241999999
294,1711242000000,175.989,176.366,175.657,176.073,103681.0,1711242899999
295,1711242900000,176.079,176.6,175.444,176.139,105101.0,1711243799999
296,1711243800000,176.136,176.185,175.502,175.874,82992.0,1711244699999
297,1711244700000,175.874,176.349,175.758,176.143,67693.0,1711245599999
298,1711245600000,176.145,176.231,175.632,175.647,97881.0,1711246499999
299,1711246500000,175.641,175.655,174.396,174.639,184907.0,1711247399999
300,1711247400000,174.622,174.704,174.0,174.363,98881.0,1711248299999
301,1711248300000,174.364,174.75,174.002,174.498,76884.0,1711249199999
302,1711249200000,174.498,174.648,173.09,173.361,195525.0,1711250099999
303,1711250100000,173.361,174.136,173.315,173.881,121623.0,1711250999999
304,1711251000000,173.882,173.926,172.88,172.929,151900.0,1711251899999
305,1711251900000,172.929,173.169,171.763,171.842,285381.0,1711252799999
306,1711252800000,171.843,172.733,171.525,172.665,182606.0,1711253699999
307,1711253700000,172.665,172.665,171.394,171.944,168069.0,1711254599999
308,1711254600000,171.953,172.75,171.841,172.596,136121.0,1711255499999
309,1711255500000,172.579,172.965,172.308,172.923,95368.0,1711256399999
310,1711256400000,172.923,173.298,172.593,172.962,107736.0,1711257299999
311,1711257300000,172.963,173.829,172.831,173.329,89702.0,1711258199999
312,1711258200000,173.328,173.913,173.198,173.595,90254.0,1711259099999
313,1711259100000,173.595,173.915,173.405,173.451,65156.0,1711259999999
314,1711260000000,173.46,173.557,172.888,173.126,97673.0,1711260899999
315,1711260900000,173.126,173.599,173.04,173.318,64356.0,1711261799999
316,1711261800000,173.317,173.38,172.802,173.175,74632.0,1711262699999
317,1711262700000,173.175,173.175,171.9,172.89,221855.0,1711263599999
318,1711263600000,172.891,173.105,172.227,172.987,71765.0,1711264499999
319,1711264500000,172.971,173.179,172.749,173.05,56290.0,1711265399999
320,1711265400000,173.051,173.394,172.31,173.243,100719.0,1711266299999
321,1711266300000,173.242,173.762,172.751,173.761,103703.0,1711267199999
322,1711267200000,173.683,175.071,173.27,174.617,314452.0,1711268099999
323,1711268100000,174.616,174.918,173.505,173.669,187196.0,1711268999999
324,1711269000000,173.67,174.614,173.504,174.431,108155.0,1711269899999
325,1711269900000,174.432,176.3,174.09,175.961,409440.0,1711270799999
326,1711270800000,175.961,176.059,174.577,174.68,215623.0,1711271699999
327,1711271700000,174.662,175.147,173.771,173.906,180069.0,1711272599999
328,1711272600000,173.907,174.481,173.76,173.911,90439.0,1711273499999
329,1711273500000,173.909,174.627,173.9,174.209,69695.0,1711274399999
330,1711274400000,174.209,174.953,174.133,174.648,84233.0,1711275299999
331,1711275300000,174.633,175.418,174.467,175.3,98632.0,1711276199999
332,1711276200000,175.309,175.346,174.412,174.876,79867.0,1711277099999
333,1711277100000,174.897,175.542,174.722,174.749,100443.0,1711277999999
334,1711278000000,174.744,174.744,174.012,174.237,101156.0,1711278899999
335,1711278900000,174.236,174.564,174.06,174.06,58757.0,1711279799999
336,1711279800000,174.061,174.794,173.713,174.794,95520.0,1711280699999
337,1711280700000,174.794,175.375,174.766,174.989,76729.0,1711281599999
338,1711281600000,174.988,176.0,174.689,174.837,209729.0,1711282499999
339,1711282500000,174.837,175.85,174.828,175.606,133808.0,1711283399999
340,1711283400000,175.606,176.396,175.403,176.141,164767.0,1711284299999
341,1711284300000,176.142,176.98,175.948,176.6,209451.0,1711285199999
342,1711285200000,176.6,177.15,175.5,175.793,238775.0,1711286099999
343,1711286100000,175.795,176.495,175.406,175.706,106534.0,1711286999999
344,1711287000000,175.705,176.18,175.472,175.939,110126.0,1711287899999
345,1711287900000,175.923,175.952,175.233,175.388,88530.0,1711288799999
346,1711288800000,175.388,176.25,175.273,176.233,81350.0,1711289699999
347,1711289700000,176.233,177.5,176.226,176.995,215717.0,1711290599999
348,1711290600000,176.996,177.35,176.02,176.434,195152.0,1711291499999
349,1711291500000,176.433,176.721,176.024,176.547,96829.0,1711292399999
350,1711292400000,176.547,177.262,176.032,176.283,169572.0,1711293299999
351,1711293300000,176.283,176.597,175.922,176.58,133081.0,1711294199999
352,1711294200000,176.579,176.611,175.851,176.2,88777.0,1711295099999
353,1711295100000,176.201,176.8,176.121,176.361,118469.0,1711295999999
354,1711296000000,176.35,177.099,176.155,176.331,107613.0,1711296899999
355,1711296900000,176.331,176.432,175.416,175.496,126446.0,1711297799999
356,1711297800000,175.49,175.927,175.275,175.563,90231.0,1711298699999
357,1711298700000,175.563,175.632,174.23,174.34,202233.0,1711299599999
358,1711299600000,174.341,174.84,172.519,173.147,476407.0,1711300499999
359,1711300500000,173.153,174.334,173.134,173.42,214590.0,1711301399999
360,1711301400000,173.419,174.52,173.058,174.053,179861.0,1711302299999
361,1711302300000,174.053,174.579,173.754,174.287,103967.0,1711303199999
362,1711303200000,174.287,175.4,174.199,174.903,184166.0,1711304099999
363,1711304100000,174.904,175.83,174.789,175.65,95794.0,1711304999999
364,1711305000000,175.65,176.948,175.269,176.229,273247.0,1711305899999
365,1711305900000,176.232,176.627,175.782,176.529,113636.0,1711306799999
366,1711306800000,176.528,176.999,176.167,176.529,141969.0,1711307699999
367,1711307700000,176.528,176.985,176.384,176.79,75406.0,1711308599999
368,1711308600000,176.772,176.91,176.197,176.556,82472.0,1711309499999
369,1711309500000,176.556,176.786,176.034,176.237,48362.0,1711310399999
370,1711310400000,176.224,177.199,175.562,177.081,169680.0,1711311299999
371,1711311300000,177.085,178.884,177.084,178.607,309186.0,1711312199999
372,1711312200000,178.615,178.971,178.017,178.797,150910.0,1711313099999
373,1711313100000,178.798,179.8,178.374,179.074,217366.0,1711313999999
374,1711314000000,179.075,181.001,179.075,180.915,322756.0,1711314899999
375,1711314900000,180.915,182.603,180.72,182.377,451164.0,1711315799999
376,1711315800000,182.377,182.494,181.106,181.249,183513.0,1711316699999
377,1711316700000,181.248,182.794,181.248,182.044,175636.0,1711317599999
378,1711317600000,182.044,184.776,182.044,184.277,452659.0,1711318499999
379,1711318500000,184.278,184.569,183.3,184.345,226008.0,1711319399999
380,1711319400000,184.345,184.979,184.129,184.864,211835.0,1711320299999
381,1711320300000,184.864,185.208,184.5,185.06,190442.0,1711321199999
382,1711321200000,185.06,186.887,184.917,186.13,340156.0,1711322099999
383,1711322100000,186.13,186.357,184.743,185.292,328506.0,1711322999999
384,1711323000000,185.291,185.292,183.623,184.323,273421.0,1711323899999
385,1711323900000,184.323,184.666,183.318,184.019,210346.0,1711324799999
386,1711324800000,184.018,184.403,182.559,182.735,360101.0,1711325699999
387,1711325700000,182.734,183.884,182.232,183.319,238813.0,1711326599999
388,1711326600000,183.319,183.319,182.16,182.655,155579.0,1711327499999
389,1711327500000,182.656,182.939,181.133,181.519,237075.0,1711328399999
390,1711328400000,181.519,182.656,181.216,182.547,205050.0,1711329299999
391,1711329300000,182.546,183.369,182.131,182.319,196923.0,1711330199999
392,1711330200000,182.319,182.639,181.894,182.528,86795.0,1711331099999
393,1711331100000,182.529,183.299,182.438,183.073,124859.0,1711331999999
394,1711332000000,183.073,183.5,182.574,182.6,106717.0,1711332899999
395,1711332900000,182.601,183.989,182.51,183.788,234490.0,1711333799999
396,1711333800000,183.788,184.761,183.685,184.552,205165.0,1711334699999
397,1711334700000,184.552,184.676,184.064,184.372,99802.0,1711335599999
