,open_time,open,high,low,close,VOLUME,close_time
398,1711334700000,36.324,36.393,36.271,36.295,30022.7,1711335599999
399,1711335600000,36.295,36.423,36.235,36.377,17733.7,1711336499999
400,1711336500000,36.377,36.452,36.364,36.387,18386.7,1711337399999
401,1711337400000,36.387,36.571,36.373,36.533,15463.0,1711338299999
402,1711338300000,36.534,36.596,36.413,36.544,23723.7,1711339199999
403,1711339200000,36.543,36.697,36.441,36.656,36891.2,1711340099999
404,1711340100000,36.656,36.659,36.38,36.461,27339.0,1711340999999
405,1711341000000,36.461,36.637,36.435,36.632,15576.5,1711341899999
406,1711341900000,36.627,36.785,36.6,36.779,45444.9,1711342799999
407,1711342800000,36.78,36.826,36.602,36.697,36757.3,1711343699999
408,1711343700000,36.697,36.776,36.623,36.731,17759.6,1711344599999
409,1711344600000,36.731,36.877,36.693,36.808,22139.3,1711345499999
410,1711345500000,36.805,36.825,36.701,36.734,16581.1,1711346399999
411,1711346400000,36.734,36.752,36.577,36.594,23217.0,1711347299999
412,1711347300000,36.594,36.712,36.574,36.584,18698.2,1711348199999
413,1711348200000,36.584,36.633,36.465,36.531,18282.7,1711349099999
414,1711349100000,36.533,36.637,36.476,36.62,16488.6,1711349999999
415,1711350000000,36.621,36.78,36.61,36.779,18363.2,1711350899999
416,1711350900000,36.78,36.806,36.555,36.621,22089.5,1711351799999
417,1711351800000,36.621,36.625,36.39,36.511,30376.4,1711352699999
418,1711352700000,36.511,36.511,36.261,36.311,30531.1,1711353599999
419,1711353600000,36.311,36.684,36.294,36.673,28356.5,1711354499999
420,1711354500000,36.673,36.763,36.564,36.694,19184.9,1711355399999
421,1711355400000,36.697,36.837,36.532,36.81,28420.5,1711356299999
422,1711356300000,36.808,36.963,36.667,36.84,60545.2,1711357199999
423,1711357200000,36.841,36.898,36.611,36.684,24072.7,1711358099999
424,1711358100000,36.676,36.912,36.627,36.888,33788.0,1711358999999
425,1711359000000,36.889,36.932,36.669,36.841,29258.5,1711359899999
426,1711359900000,36.841,38.147,36.841,37.949,270089.9,1711360799999
427,1711360800000,37.946,37.948,37.35,37.416,127571.6,1711361699999
428,1711361700000,37.416,37.718,37.409,37.532,67462.2,1711362599999
429,1711362600000,37.533,37.738,37.423,37.464,54158.2,1711363499999
430,1711363500000,37.461,37.685,37.341,37.59,55746.5,1711364399999
431,1711364400000,37.59,37.591,37.239,37.288,60426.2,1711365299999
432,1711365300000,37.288,37.328,36.962,37.09,72404.1,1711366199999
433,1711366200000,37.087,37.199,36.875,36.912,49721.6,1711367099999
434,1711367100000,36.911,37.029,36.791,36.928,36480.0,1711367999999
435,1711368000000,36.928,37.265,36.872,37.118,64077.3,1711368899999
436,1711368900000,37.116,37.185,36.867,36.895,46719.2,1711369799999
437,1711369800000,36.896,37.146,36.894,36.937,34536.0,1711370699999
438,1711370700000,36.94,37.038,36.62,36.77,49239.9,1711371599999
439,1711371600000,36.77,36.935,36.603,36.662,48294.1,1711372499999
440,1711372500000,36.663,36.818,36.489,36.761,76110.8,1711373399999
441,1711373400000,36.76,37.097,36.757,36.947,61982.6,1711374299999
442,1711374300000,36.947,37.314,36.855,37.299,57366.2,1711375199999
443,1711375200000,37.299,37.511,36.917,37.407,132186.4,1711376099999
444,1711376100000,37.402,37.936,37.394,37.84,129227.1,1711376999999
445,1711377000000,37.836,37.856,37.469,37.698,107371.2,1711377899999
446,1711377900000,37.702,37.835,37.518,37.807,67170.4,1711378799999
447,1711378800000,37.806,38.032,37.719,37.83,99199.9,1711379699999
448,1711379700000,37.821,38.192,37.57,37.957,110560.2,1711380599999
449,1711380600000,37.958,38.247,37.957,38.127,66827.3,1711381499999
450,1711381500000,38.127,38.248,37.933,38.125,78284.4,1711382399999
451,1711382400000,38.121,38.265,37.825,38.135,91133.6,1711383299999
452,1711383300000,38.13,38.158,37.825,37.848,59410.1,1711384199999
453,1711384200000,37.848,38.4,37.829,38.133,115417.9,1711385099999
454,1711385100000,38.136,38.294,38.016,38.158,51134.8,1711385999999
455,1711386000000,38.158,38.4,38.133,38.27,43983.3,1711386899999
456,1711386900000,38.273,38.426,38.211,38.364,57008.0,1711387799999
457,1711387800000,38.367,38.434,37.968,38.115,79744.0,1711388699999
458,1711388700000,38.112,38.209,37.954,38.096,53215.8,1711389599999
459,1711389600000,38.094,38.23,37.992,38.099,48350.2,1711390499999
460,1711390500000,38.099,38.109,37.968,38.035,33775.6,1711391399999
461,1711391400000,38.039,38.039,37.741,37.975,51386.3,1711392299999
462,1711392300000,37.975,38.1,37.961,38.075,17703.8,1711393199999
463,1711393200000,38.074,38.074,37.78,37.894,37044.3,1711394099999
464,1711394100000,37.888,38.089,37.812,38.069,29565.0,1711394999999
465,1711395000000,38.069,38.331,38.047,38.331,36572.2,1711395899999
466,1711395900000,38.332,38.336,38.219,38.298,43701.6,1711396799999
467,1711396800000,38.295,38.422,38.133,38.273,34387.7,1711397699999
468,1711397700000,38.272,38.388,38.208,38.312,31610.9,1711398599999
469,1711398600000,38.31,38.373,38.16,38.313,54433.0,1711399499999
470,1711399500000,38.312,38.37,38.222,38.251,20068.8,1711400399999
471,1711400400000,38.252,38.29,38.155,38.192,29097.3,1711401299999
472,1711401300000,38.196,38.232,37.65,37.857,72541.7,1711402199999
473,1711402200000,37.857,38.327,37.856,38.283,32334.2,1711403099999
474,1711403100000,38.279,38.303,38.02,38.083,28307.9,1711403999999
475,1711404000000,38.083,38.241,38.08,38.167,28677.0,1711404899999
476,1711404900000,38.169,38.259,38.078,38.172,19792.3,1711405799999
477,1711405800000,38.172,38.266,38.081,38.195,14305.9,1711406699999
478,1711406700000,38.194,38.217,38.042,38.153,17198.8,1711407599999
479,1711407600000,38.152,38.253,38.094,38.232,16909.2,1711408499999
