,open_time,open,high,low,close,VOLUME,close_time
398,1711335600000,579.67,580.39,578.34,579.6,19119.21,1711336499999
399,1711336500000,579.6,580.55,577.92,579.07,25682.14,1711337399999
400,1711337400000,579.08,582.72,578.92,581.5,21292.59,1711338299999
401,1711338300000,581.51,582.36,580.31,581.73,10924.23,1711339199999
402,1711339200000,581.74,583.3,580.63,582.76,14573.47,1711340099999
403,1711340100000,582.77,583.2,582.0,582.71,8599.83,1711340999999
404,1711341000000,582.72,583.17,581.04,582.06,10391.21,1711341899999
405,1711341900000,582.07,587.0,581.85,586.23,23454.37,1711342799999
406,1711342800000,586.23,588.62,586.23,588.12,21303.65,1711343699999
407,1711343700000,588.12,589.7,587.06,587.61,19050.61,1711344599999
408,1711344600000,587.62,589.88,587.2,588.3,14370.27,1711345499999
409,1711345500000,588.3,588.31,586.08,586.46,15825.82,1711346399999
410,1711346400000,586.47,587.1,583.21,584.49,21707.54,1711347299999
411,1711347300000,584.51,586.65,584.31,585.82,10269.26,1711348199999
412,1711348200000,585.83,586.92,583.67,586.55,10860.63,1711349099999
413,1711349100000,586.54,589.51,585.33,588.74,15343.63,1711349999999
414,1711350000000,588.75,589.61,586.78,587.33,11651.78,1711350899999
415,1711350900000,587.33,587.86,586.02,587.25,9151.46,1711351799999
416,1711351800000,587.25,587.57,585.13,585.17,8960.84,1711352699999
417,1711352700000,585.17,585.52,582.38,584.23,16820.76,1711353599999
418,1711353600000,584.23,587.71,583.86,585.66,13807.84,1711354499999
419,1711354500000,585.67,586.27,583.31,583.46,11909.22,1711355399999
420,1711355400000,583.46,583.47,580.72,580.9,17785.08,1711356299999
421,1711356300000,580.9,580.94,578.39,580.48,22337.88,1711357199999
422,1711357200000,580.48,581.72,578.69,578.95,10545.22,1711358099999
423,1711358100000,578.94,580.72,578.76,579.84,8606.92,1711358999999
424,1711359000000,579.84,581.65,579.28,580.3,12520.23,1711359899999
425,1711359900000,580.26,581.48,579.3,581.16,10027.63,1711360799999
426,1711360800000,581.15,585.61,580.84,584.53,23545.19,1711361699999
427,1711361700000,584.54,585.95,583.61,585.63,16029.25,1711362599999
428,1711362600000,585.63,586.29,582.05,583.51,18389.06,1711363499999
429,1711363500000,583.51,586.33,582.33,585.43,12258.42,1711364399999
430,1711364400000,585.43,585.86,581.79,582.05,13921.22,1711365299999
431,1711365300000,582.04,582.97,580.5,580.7,11523.19,1711366199999
432,1711366200000,580.7,581.39,578.36,578.41,18339.82,1711367099999
433,1711367100000,578.41,580.45,578.32,579.73,7736.71,1711367999999
434,1711368000000,579.73,581.44,578.92,580.75,11016.82,1711368899999
435,1711368900000,580.75,581.88,579.94,580.94,6525.32,1711369799999
436,1711369800000,580.94,581.99,578.86,579.53,11214.41,1711370699999
437,1711370700000,579.54,580.83,577.01,578.64,16183.36,1711371599999
438,1711371600000,578.64,579.65,576.6,577.13,10326.97,1711372499999
439,1711372500000,577.13,577.34,574.63,576.27,17873.67,1711373399999
440,1711373400000,576.26,579.48,576.21,578.14,12455.84,1711374299999
441,1711374300000,578.14,584.0,576.52,583.8,22779.61,1711375199999
442,1711375200000,583.8,589.55,580.88,586.91,61546.42,1711376099999
443,1711376100000,586.9,592.65,586.8,590.86,42573.99,1711376999999
444,1711377000000,590.88,592.0,587.45,590.95,30026.68,1711377899999
445,1711377900000,590.95,592.2,589.36,590.12,18343.88,1711378799999
446,1711378800000,590.12,593.0,588.71,589.75,28296.74,1711379699999
447,1711379700000,589.75,593.93,588.34,592.71,21403.42,1711380599999
448,1711380600000,592.71,594.49,591.56,593.12,15207.83,1711381499999
449,1711381500000,593.11,595.79,592.4,593.4,23283.68,1711382399999
450,1711382400000,593.4,594.23,591.5,593.13,16611.68,1711383299999
451,1711383300000,593.13,593.22,591.3,591.76,10488.04,1711384199999
452,1711384200000,591.76,596.8,591.75,594.72,23502.35,1711385099999
453,1711385100000,594.7,595.96,593.6,595.69,11648.57,1711385999999
454,1711386000000,595.7,598.0,595.53,597.22,22503.4,1711386899999
455,1711386900000,597.23,597.77,595.36,597.51,10764.31,1711387799999
456,1711387800000,597.6,598.59,593.37,593.71,17309.8,1711388699999
457,1711388700000,593.72,595.0,591.65,594.35,13760.84,1711389599999
458,1711389600000,594.42,595.45,593.14,594.01,12440.25,1711390499999
459,1711390500000,594.03,594.77,592.76,593.83,5406.51,1711391399999
460,1711391400000,593.83,594.85,592.09,594.36,5966.79,1711392299999
461,1711392300000,594.37,596.41,594.07,596.12,8967.46,1711393199999
462,1711393200000,596.11,596.18,593.04,593.39,7808.29,1711394099999
463,1711394100000,593.39,594.17,592.59,594.17,6857.89,1711394999999
464,1711395000000,594.18,595.21,593.57,595.0,4396.66,1711395899999
465,1711395900000,595.0,595.62,594.6,594.95,3447.26,1711396799999
466,1711396800000,594.95,595.75,593.14,594.31,5684.15,1711397699999
467,1711397700000,594.31,594.59,593.03,593.21,5075.5,1711398599999
468,1711398600000,593.21,593.48,592.08,593.26,4521.74,1711399499999
469,1711399500000,593.25,594.09,591.69,592.04,5508.75,1711400399999
470,1711400400000,592.04,592.27,590.28,590.46,9113.29,1711401299999
471,1711401300000,590.45,590.8,585.06,586.96,24919.5,1711402199999
472,1711402200000,586.96,589.97,586.96,589.57,6804.79,1711403099999
473,1711403100000,589.57,589.57,586.66,586.99,5690.02,1711403999999
474,1711404000000,586.98,590.54,586.98,590.28,9501.2,1711404899999
475,1711404900000,590.28,591.0,588.88,590.01,7130.44,1711405799999
476,1711405800000,590.01,591.55,588.75,590.58,5036.06,1711406699999
477,1711406700000,590.57,590.79,588.82,589.24,4629.69,1711407599999
478,1711407600000,589.23,590.89,588.84,590.53,3826.46,1711408499999
479,1711408500000,590.54,590.65,590.47,590.47,56.5,1711409399999
