,open_time,open,high,low,close,VOLUME,close_time
28,1711002600000,0.008911,0.00895,0.008817,0.008831,23535743.0,1711003499999
29,1711003500000,0.008828,0.008856,0.008784,0.008791,19211408.0,1711004399999
30,1711004400000,0.00879,0.008837,0.008752,0.008799,30403736.0,1711005299999
31,1711005300000,0.008799,0.009022,0.008799,0.00898,97540207.0,1711006199999
32,1711006200000,0.00898,0.008987,0.008899,0.00891,53853198.0,1711007099999
33,1711007100000,0.00891,0.008925,0.00884,0.008876,42512883.0,1711007999999
34,1711008000000,0.008875,0.009021,0.008869,0.009017,59337784.0,1711008899999
35,1711008900000,0.009014,0.009045,0.008968,0.009019,38239028.0,1711009799999
36,1711009800000,0.009017,0.009119,0.008986,0.009113,54862977.0,1711010699999
37,1711010700000,0.009113,0.009274,0.009104,0.009149,109509288.0,1711011599999
38,1711011600000,0.009148,0.009273,0.009109,0.009128,74246139.0,1711012499999
39,1711012500000,0.009128,0.009148,0.009033,0.009063,48487415.0,1711013399999
40,1711013400000,0.009062,0.009062,0.00895,0.008966,27524008.0,1711014299999
41,1711014300000,0.008967,0.009056,0.008941,0.009044,47212863.0,1711015199999
42,1711015200000,0.009043,0.009111,0.009025,0.009107,22860263.0,1711016099999
43,1711016100000,0.009108,0.009144,0.00905,0.009099,28658390.0,1711016999999
44,1711017000000,0.0091,0.009129,0.009061,0.009084,24520870.0,1711017899999
45,1711017900000,0.009085,0.00916,0.009085,0.009159,17437471.0,1711018799999
46,1711018800000,0.009159,0.009183,0.009087,0.009126,23532665.0,1711019699999
47,1711019700000,0.009126,0.009131,0.009073,0.009103,23679978.0,1711020599999
48,1711020600000,0.009102,0.009144,0.00907,0.009136,16548027.0,1711021499999
49,1711021500000,0.009137,0.009175,0.009097,0.009143,21035280.0,1711022399999
50,1711022400000,0.009142,0.009258,0.009132,0.00923,30199829.0,1711023299999
51,1711023300000,0.00923,0.00924,0.009172,0.00921,24256126.0,1711024199999
52,1711024200000,0.009209,0.009248,0.009143,0.009166,23947198.0,1711025099999
53,1711025100000,0.009166,0.00924,0.009114,0.009221,34511721.0,1711025999999
54,1711026000000,0.009215,0.009273,0.009176,0.009232,32691406.0,1711026899999
55,1711026900000,0.009233,0.009287,0.009174,0.009237,45016664.0,1711027799999
56,1711027800000,0.00924,0.009265,0.009069,0.009087,49384552.0,1711028699999
57,1711028700000,0.009087,0.009155,0.009038,0.009138,58770887.0,1711029599999
58,1711029600000,0.009138,0.009289,0.009121,0.009279,46202315.0,1711030499999
59,1711030500000,0.009278,0.009347,0.009236,0.0093,37615172.0,1711031399999
60,1711031400000,0.009299,0.009313,0.009254,0.009282,30622864.0,1711032299999
61,1711032300000,0.009283,0.009343,0.009221,0.009338,35154941.0,1711033199999
62,1711033200000,0.009336,0.009371,0.00923,0.009311,69282593.0,1711034099999
63,1711034100000,0.00931,0.009556,0.009308,0.009441,152657774.0,1711034999999
64,1711035000000,0.009442,0.009469,0.009261,0.009324,79236675.0,1711035899999
65,1711035900000,0.009325,0.009341,0.009176,0.009268,49375071.0,1711036799999
66,1711036800000,0.009268,0.00939,0.009209,0.00939,50594825.0,1711037699999
67,1711037700000,0.009391,0.009439,0.009276,0.009425,47200445.0,1711038599999
68,1711038600000,0.009426,0.009546,0.009426,0.009449,68158510.0,1711039499999
69,1711039500000,0.009451,0.009615,0.009445,0.009567,94868637.0,1711040399999
70,1711040400000,0.009567,0.009597,0.009461,0.009512,60470160.0,1711041299999
71,1711041300000,0.009515,0.009572,0.009429,0.009437,62469934.0,1711042199999
72,1711042200000,0.009433,0.0095,0.009375,0.00939,60509229.0,1711043099999
73,1711043100000,0.00939,0.009469,0.009354,0.009467,42312341.0,1711043999999
74,1711044000000,0.009464,0.009464,0.009286,0.00933,78580886.0,1711044899999
75,1711044900000,0.009331,0.009455,0.009322,0.009386,107598029.0,1711045799999
76,1711045800000,0.009388,0.009391,0.009218,0.00925,72162533.0,1711046699999
77,1711046700000,0.009252,0.009402,0.009248,0.009347,59535403.0,1711047599999
78,1711047600000,0.009347,0.009489,0.00933,0.009408,73345966.0,1711048499999
79,1711048500000,0.009409,0.009495,0.00934,0.009474,46491666.0,1711049399999
80,1711049400000,0.009474,0.009664,0.009465,0.009574,92466336.0,1711050299999
81,1711050300000,0.009574,0.009638,0.009536,0.009608,55101140.0,1711051199999
82,1711051200000,0.009604,0.00971,0.009539,0.0097,128302647.0,1711052099999
83,1711052100000,0.0097,0.009807,0.009522,0.009534,124583203.0,1711052999999
84,1711053000000,0.009534,0.009563,0.009371,0.009414,108194324.0,1711053899999
85,1711053900000,0.009415,0.0095,0.009415,0.009473,57755327.0,1711054799999
86,1711054800000,0.009473,0.009484,0.009375,0.00942,42768924.0,1711055699999
87,1711055700000,0.009418,0.009423,0.00932,0.009341,43021364.0,1711056599999
88,1711056600000,0.009342,0.009449,0.00933,0.009427,34107962.0,1711057499999
89,1711057500000,0.009428,0.009522,0.009398,0.009521,24154767.0,1711058399999
90,1711058400000,0.009521,0.009523,0.009461,0.00947,23773852.0,1711059299999
91,1711059300000,0.009469,0.009469,0.009391,0.009455,30315559.0,1711060199999
92,1711060200000,0.009456,0.009515,0.009426,0.00949,28607481.0,1711061099999
93,1711061100000,0.009491,0.009519,0.009472,0.00949,26644538.0,1711061999999
94,1711062000000,0.009489,0.009627,0.009465,0.009607,53398638.0,1711062899999
95,1711062900000,0.009609,0.009618,0.009546,0.00955,38565835.0,1711063799999
96,1711063800000,0.00955,0.009635,0.009524,0.009587,31641105.0,1711064699999
97,1711064700000,0.009587,0.009678,0.009585,0.009671,22752630.0,1711065599999
98,1711065600000,0.009671,0.00995,0.009638,0.009937,137303078.0,1711066499999
99,1711066500000,0.009939,0.010568,0.009809,0.010434,318907345.0,1711067399999
100,1711067400000,0.010434,0.010684,0.01024,0.010409,516943884.0,1711068299999
101,1711068300000,0.010409,0.010433,0.009826,0.009858,378887133.0,1711069199999
102,1711069200000,0.009857,0.009858,0.009491,0.009496,232524365.0,1711070099999
103,1711070100000,0.009499,0.009642,0.00944,0.009477,128652505.0,1711070999999
104,1711071000000,0.00948,0.009541,0.009434,0.009509,89345322.0,1711071899999
105,1711071900000,0.009509,0.009556,0.009416,0.009511,86983786.0,1711072799999
106,1711072800000,0.009508,0.009534,0.009422,0.009431,55416012.0,1711073699999
107,1711073700000,0.009433,0.009497,0.00937,0.009383,65346200.0,1711074599999
108,1711074600000,0.009388,0.009474,0.009375,0.009427,46009008.0,1711075499999
109,1711075500000,0.009425,0.009513,0.009411,0.009503,27230844.0,1711076399999
110,1711076400000,0.009499,0.009588,0.009471,0.009526,55508301.0,1711077299999
111,1711077300000,0.009526,0.009668,0.009516,0.009656,56094835.0,1711078199999
112,1711078200000,0.00966,0.009714,0.009566,0.009631,74142627.0,1711079099999
113,1711079100000,0.009629,0.00964,0.009569,0.0096,45037017.0,1711079999999
114,1711080000000,0.009599,0.009618,0.009474,0.009475,54078470.0,1711080899999
115,1711080900000,0.009477,0.009514,0.009462,0.0095,28399284.0,1711081799999
116,1711081800000,0.009501,0.009549,0.009476,0.0095,47038958.0,1711082699999
117,1711082700000,0.009499,0.009551,0.009478,0.009506,45603080.0,1711083599999
118,1711083600000,0.009506,0.009543,0.009448,0.009448,33223112.0,1711084499999
119,1711084500000,0.009448,0.009524,0.009425,0.009518,57426442.0,1711085399999
120,1711085400000,0.009518,0.009638,0.009495,0.009637,51493538.0,1711086299999
121,1711086300000,0.009635,0.009635,0.009581,0.009599,30904123.0,1711087199999
122,1711087200000,0.009598,0.009613,0.009517,0.009592,45348277.0,1711088099999
123,1711088100000,0.009593,0.009683,0.009576,0.009608,59672787.0,1711088999999
124,1711089000000,0.009607,0.00963,0.009542,0.009589,39594647.0,1711089899999
125,1711089900000,0.009589,0.009624,0.009544,0.009571,29511471.0,1711090799999
126,1711090800000,0.009569,0.009623,0.009546,0.0096,39625740.0,1711091699999
127,1711091700000,0.0096,0.009613,0.009544,0.009586,24647597.0,1711092599999
128,1711092600000,0.009586,0.00959,0.009523,0.009557,27943139.0,1711093499999
129,1711093500000,0.009555,0.009571,0.009521,0.009561,18017434.0,1711094399999
130,1711094400000,0.00956,0.009669,0.009557,0.009669,30185867.0,1711095299999
131,1711095300000,0.009669,0.009767,0.009638,0.009739,57358754.0,1711096199999
132,1711096200000,0.009738,0.009756,0.009678,0.009705,72327662.0,1711097099999
133,1711097100000,0.009705,0.009734,0.009626,0.009672,51590151.0,1711097999999
134,1711098000000,0.009672,0.009691,0.009582,0.009607,36636892.0,1711098899999
135,1711098900000,0.009605,0.00961,0.009528,0.009552,32716026.0,1711099799999
136,1711099800000,0.009552,0.009584,0.009516,0.009536,35623065.0,1711100699999
137,1711100700000,0.009537,0.0096,0.009537,0.009578,31786497.0,1711101599999
138,1711101600000,0.009577,0.009605,0.009486,0.009559,44634521.0,1711102499999
139,1711102500000,0.009558,0.009625,0.009498,0.009537,44718119.0,1711103399999
140,1711103400000,0.009538,0.009548,0.009431,0.009502,42821022.0,1711104299999
141,1711104300000,0.009504,0.009534,0.009386,0.009392,59243962.0,1711105199999
142,1711105200000,0.009393,0.009437,0.009317,0.009406,87072008.0,1711106099999
143,1711106100000,0.009406,0.009456,0.009363,0.00942,30255183.0,1711106999999
144,1711107000000,0.009417,0.009436,0.0093,0.009331,33450905.0,1711107899999
145,1711107900000,0.009331,0.009348,0.009185,0.009271,96301763.0,1711108799999
146,1711108800000,0.00927,0.009388,0.009197,0.009323,76887879.0,1711109699999
147,1711109700000,0.009322,0.009405,0.00932,0.009405,27092215.0,1711110599999
148,1711110600000,0.009406,0.009419,0.009342,0.009409,22379593.0,1711111499999
149,1711111500000,0.009408,0.009419,0.009323,0.009358,21629981.0,1711112399999
150,1711112400000,0.009357,0.009389,0.009286,0.009292,35026237.0,1711113299999
151,1711113300000,0.009291,0.009402,0.009283,0.009377,41611359.0,1711114199999
152,1711114200000,0.009378,0.009383,0.009248,0.009259,55959061.0,1711115099999
153,1711115100000,0.009259,0.009277,0.009138,0.009188,72038638.0,1711115999999
154,1711116000000,0.009186,0.009317,0.009178,0.009193,63356932.0,1711116899999
155,1711116900000,0.009192,0.009244,0.009118,0.009196,56010289.0,1711117799999
156,1711117800000,0.009196,0.009281,0.009156,0.00917,37940163.0,1711118699999
157,1711118700000,0.00917,0.009227,0.009083,0.009143,71270678.0,1711119599999
158,1711119600000,0.009146,0.009285,0.009125,0.009247,68581867.0,1711120499999
159,1711120500000,0.009245,0.009385,0.009187,0.009351,49718393.0,1711121399999
160,1711121400000,0.009352,0.009418,0.009307,0.009354,49526369.0,1711122299999
161,1711122300000,0.009352,0.009413,0.009352,0.00937,30450323.0,1711123199999
162,1711123200000,0.009371,0.009375,0.009268,0.009314,115841073.0,1711124099999
163,1711124100000,0.009313,0.009332,0.009265,0.009318,33875241.0,1711124999999
164,1711125000000,0.009317,0.009337,0.009198,0.00921,36599696.0,1711125899999
165,1711125900000,0.009211,0.009343,0.009192,0.009316,45652258.0,1711126799999
166,1711126800000,0.009317,0.009336,0.009262,0.0093,34246269.0,1711127699999
167,1711127700000,0.009298,0.009345,0.009277,0.009335,25589956.0,1711128599999
168,1711128600000,0.009334,0.009374,0.009313,0.009365,24965904.0,1711129499999
169,1711129500000,0.009365,0.009413,0.009349,0.009403,20259989.0,1711130399999
170,1711130400000,0.009405,0.00949,0.009383,0.009421,30239488.0,1711131299999
171,1711131300000,0.009421,0.009439,0.009382,0.009421,23835248.0,1711132199999
172,1711132200000,0.009421,0.009548,0.009397,0.0095,32310367.0,1711133099999
173,1711133100000,0.009499,0.009624,0.009469,0.009621,75637894.0,1711133999999
174,1711134000000,0.009622,0.009637,0.009527,0.009575,82109204.0,1711134899999
175,1711134900000,0.009575,0.009644,0.009569,0.009602,56272653.0,1711135799999
176,1711135800000,0.009601,0.009644,0.009575,0.009611,42907789.0,1711136699999
177,1711136700000,0.009612,0.009652,0.009526,0.009528,56612558.0,1711137599999
178,1711137600000,0.009528,0.009667,0.009523,0.009562,95534147.0,1711138499999
179,1711138500000,0.009561,0.009608,0.009552,0.009582,23796478.0,1711139399999
180,1711139400000,0.009581,0.009629,0.009558,0.009616,39616954.0,1711140299999
181,1711140300000,0.009612,0.009671,0.009481,0.009521,82312537.0,1711141199999
182,1711141200000,0.00952,0.009564,0.00948,0.009507,35586613.0,1711142099999
183,1711142100000,0.009509,0.009589,0.009477,0.009507,37703752.0,1711142999999
184,1711143000000,0.009506,0.009564,0.009451,0.009528,58055174.0,1711143899999
185,1711143900000,0.009531,0.009588,0.009485,0.009548,25096971.0,1711144799999
186,1711144800000,0.00955,0.009586,0.009469,0.009516,26408129.0,1711145699999
187,1711145700000,0.009516,0.009556,0.009431,0.009555,39126555.0,1711146599999
188,1711146600000,0.009557,0.009648,0.009518,0.009613,128656350.0,1711147499999
189,1711147500000,0.009613,0.009633,0.009515,0.009546,26984433.0,1711148399999
190,1711148400000,0.009545,0.009545,0.009422,0.009481,42216242.0,1711149299999
191,1711149300000,0.00948,0.009529,0.009467,0.009523,25150579.0,1711150199999
192,1711150200000,0.009522,0.009591,0.009522,0.009556,26560978.0,1711151099999
193,1711151100000,0.009556,0.009633,0.009542,0.009627,27492710.0,1711151999999
194,1711152000000,0.009627,0.009684,0.00958,0.009631,40032786.0,1711152899999
195,1711152900000,0.009632,0.009637,0.009591,0.009613,31588263.0,1711153799999
196,1711153800000,0.009612,0.009758,0.009573,0.009722,42698750.0,1711154699999
197,1711154700000,0.009721,0.009773,0.009686,0.009697,40348029.0,1711155599999
198,1711155600000,0.009697,0.009907,0.009674,0.009852,47782289.0,1711156499999
199,1711156500000,0.009851,0.009954,0.009843,0.009847,57964407.0,1711157399999
200,1711157400000,0.009848,0.009861,0.0097,0.009726,53942340.0,1711158299999
201,1711158300000,0.009724,0.009917,0.009717,0.009875,71356281.0,1711159199999
202,1711159200000,0.009872,0.01003,0.009869,0.009921,65284446.0,1711160099999
203,1711160100000,0.009919,0.009984,0.009827,0.009912,52893436.0,1711160999999
204,1711161000000,0.009915,0.009955,0.00988,0.0099,42466743.0,1711161899999
205,1711161900000,0.009899,0.009959,0.009883,0.009924,25090254.0,1711162799999
206,1711162800000,0.009923,0.009989,0.009834,0.009975,37531626.0,1711163699999
207,1711163700000,0.009975,0.00999,0.009872,0.009938,58116765.0,1711164599999
208,1711164600000,0.009943,0.010099,0.009854,0.010091,142199723.0,1711165499999
209,1711165500000,0.010091,0.010215,0.01002,0.010186,130624298.0,1711166399999
210,1711166400000,0.010185,0.010438,0.010152,0.010411,160541890.0,1711167299999
211,1711167300000,0.010416,0.010568,0.010318,0.01048,179320624.0,1711168199999
212,1711168200000,0.010479,0.0106,0.010416,0.010574,135814519.0,1711169099999
213,1711169100000,0.010574,0.010584,0.010464,0.010551,102323182.0,1711169999999
214,1711170000000,0.01055,0.010551,0.010165,0.010203,173187024.0,1711170899999
215,1711170900000,0.010202,0.010206,0.009911,0.010088,240226271.0,1711171799999
216,1711171800000,0.01009,0.0104,0.010065,0.010314,193257115.0,1711172699999
217,1711172700000,0.010314,0.010368,0.010209,0.010233,98832569.0,1711173599999
218,1711173600000,0.010233,0.010441,0.010231,0.010345,88866795.0,1711174499999
219,1711174500000,0.010344,0.010498,0.010314,0.010477,97944802.0,1711175399999
220,1711175400000,0.010475,0.010636,0.010421,0.010545,144058810.0,1711176299999
221,1711176300000,0.010544,0.010627,0.010473,0.010489,122935254.0,1711177199999
222,1711177200000,0.010489,0.010554,0.010281,0.010293,127009559.0,1711178099999
223,1711178100000,0.010293,0.010421,0.010292,0.010341,84709539.0,1711178999999
224,1711179000000,0.01034,0.010373,0.010211,0.010235,62842921.0,1711179899999
225,1711179900000,0.010235,0.010268,0.010208,0.010227,37033330.0,1711180799999
226,1711180800000,0.010222,0.010395,0.010219,0.010387,70434658.0,1711181699999
227,1711181700000,0.010388,0.010488,0.010332,0.01048,56091946.0,1711182599999
228,1711182600000,0.010479,0.010626,0.010416,0.010576,116159125.0,1711183499999
229,1711183500000,0.010577,0.010675,0.010574,0.010659,95894875.0,1711184399999
230,1711184400000,0.010655,0.010749,0.010529,0.010605,159023033.0,1711185299999
231,1711185300000,0.010604,0.010665,0.010475,0.010569,71762032.0,1711186199999
232,1711186200000,0.010569,0.010579,0.010342,0.010361,80948810.0,1711187099999
233,1711187100000,0.010362,0.010396,0.010242,0.010358,108835785.0,1711187999999
234,1711188000000,0.010356,0.010363,0.010173,0.010181,91218992.0,1711188899999
235,1711188900000,0.01018,0.010248,0.010099,0.0101,59904089.0,1711189799999
236,1711189800000,0.0101,0.010128,0.009794,0.009819,246480303.0,1711190699999
237,1711190700000,0.009819,0.009911,0.00979,0.009878,94601396.0,1711191599999
238,1711191600000,0.009877,0.010065,0.009864,0.009953,94021295.0,1711192499999
239,1711192500000,0.009954,0.010027,0.009951,0.010013,53515745.0,1711193399999
240,1711193400000,0.010014,0.010032,0.009972,0.010031,44307139.0,1711194299999
241,1711194300000,0.010031,0.01011,0.009996,0.010106,52955748.0,1711195199999
242,1711195200000,0.010104,0.010116,0.010037,0.010079,35271462.0,1711196099999
243,1711196100000,0.01008,0.010112,0.010038,0.01011,25678326.0,1711196999999
244,1711197000000,0.010111,0.010369,0.010101,0.010347,97727580.0,1711197899999
245,1711197900000,0.010348,0.01047,0.010299,0.010417,105719558.0,1711198799999
246,1711198800000,0.010417,0.010578,0.01039,0.010529,105554704.0,1711199699999
247,1711199700000,0.010531,0.010539,0.01044,0.010511,67790126.0,1711200599999
248,1711200600000,0.010507,0.010605,0.010453,0.010551,76246960.0,1711201499999
249,1711201500000,0.010554,0.010574,0.010413,0.010441,90597441.0,1711202399999
250,1711202400000,0.01044,0.01044,0.010115,0.010128,121986427.0,1711203299999
251,1711203300000,0.010128,0.010152,0.010035,0.010108,92051014.0,1711204199999
252,1711204200000,0.010109,0.010361,0.010103,0.010276,120612170.0,1711205099999
253,1711205100000,0.010278,0.010576,0.010278,0.010533,136851456.0,1711205999999
254,1711206000000,0.010533,0.010673,0.010465,0.010582,124704059.0,1711206899999
255,1711206900000,0.010578,0.01082,0.010472,0.010668,111603169.0,1711207799999
256,1711207800000,0.010667,0.010732,0.01053,0.010589,88497908.0,1711208699999
257,1711208700000,0.010585,0.010616,0.010417,0.01043,65887160.0,1711209599999
258,1711209600000,0.01043,0.010556,0.010381,0.010408,63921307.0,1711210499999
259,1711210500000,0.010408,0.010408,0.010316,0.010352,31144402.0,1711211399999
260,1711211400000,0.010352,0.010395,0.010241,0.010254,72003740.0,1711212299999
261,1711212300000,0.010255,0.010331,0.01023,0.010233,44739836.0,1711213199999
262,1711213200000,0.010234,0.01032,0.010233,0.010285,37796219.0,1711214099999
263,1711214100000,0.010285,0.01031,0.010223,0.010254,36655238.0,1711214999999
264,1711215000000,0.010254,0.010273,0.010184,0.010247,42099183.0,1711215899999
265,1711215900000,0.010248,0.010277,0.01022,0.010227,26762976.0,1711216799999
266,1711216800000,0.010225,0.010264,0.01022,0.010232,20945961.0,1711217699999
267,1711217700000,0.010232,0.01035,0.010219,0.01027,48980599.0,1711218599999
268,1711218600000,0.010268,0.010292,0.010202,0.010215,22308760.0,1711219499999
269,1711219500000,0.010217,0.010247,0.010184,0.010203,19165292.0,1711220399999
270,1711220400000,0.010202,0.010212,0.01015,0.010183,18561192.0,1711221299999
271,1711221300000,0.010182,0.01019,0.010133,0.010171,20518661.0,1711222199999
272,1711222200000,0.010172,0.010179,0.010138,0.01016,22368563.0,1711223099999
273,1711223100000,0.010161,0.010214,0.010161,0.010201,19136064.0,1711223999999
274,1711224000000,0.0102,0.01028,0.010189,0.010232,35296870.0,1711224899999
275,1711224900000,0.010232,0.010256,0.010201,0.010231,26650450.0,1711225799999
276,1711225800000,0.010232,0.010357,0.010216,0.010233,51346900.0,1711226699999
277,1711226700000,0.010233,0.010233,0.010136,0.010162,28626420.0,1711227599999
278,1711227600000,0.010163,0.010183,0.010111,0.010183,22389531.0,1711228499999
279,1711228500000,0.010183,0.010204,0.010118,0.010126,21228494.0,1711229399999
280,1711229400000,0.010132,0.010181,0.010118,0.010178,15557472.0,1711230299999
281,1711230300000,0.010179,0.010182,0.010131,0.010159,8158873.0,1711231199999
282,1711231200000,0.01016,0.010168,0.010112,0.010128,11908629.0,1711232099999
283,1711232100000,0.010128,0.010128,0.010073,0.010114,25914332.0,1711232999999
284,1711233000000,0.010117,0.010201,0.010115,0.010181,23063881.0,1711233899999
285,1711233900000,0.010182,0.010223,0.010145,0.010147,27435794.0,1711234799999
286,1711234800000,0.010146,0.010149,0.010074,0.010125,34000318.0,1711235699999
287,1711235700000,0.010127,0.010136,0.010058,0.010065,19456580.0,1711236599999
288,1711236600000,0.010062,0.010075,0.010022,0.01003,17739869.0,1711237499999
289,1711237500000,0.01003,0.01007,0.009978,0.010024,35230466.0,1711238399999
290,1711238400000,0.010023,0.010072,0.010004,0.010033,29836005.0,1711239299999
291,1711239300000,0.010032,0.010116,0.010025,0.010109,26808108.0,1711240199999
292,1711240200000,0.010108,0.010148,0.010072,0.010079,22423704.0,1711241099999
293,1711241100000,0.010078,0.010122,0.010072,0.010113,16711319.0,1711241999999
294,1711242000000,0.010113,0.010199,0.010095,0.010172,23002982.0,1711242899999
295,1711242900000,0.010173,0.010286,0.010165,0.010242,37399196.0,1711243799999
296,1711243800000,0.010243,0.010253,0.010157,0.01018,17647357.0,1711244699999
297,1711244700000,0.010176,0.010189,0.010122,0.010136,14566594.0,1711245599999
298,1711245600000,0.010137,0.010174,0.010119,0.010165,16924309.0,1711246499999
299,1711246500000,0.010165,0.010212,0.010069,0.010092,43510765.0,1711247399999
300,1711247400000,0.010091,0.010177,0.010084,0.010141,22793001.0,1711248299999
301,1711248300000,0.010141,0.010141,0.010066,0.010083,14816989.0,1711249199999
302,1711249200000,0.010082,0.010094,0.010014,0.010019,25199129.0,1711250099999
303,1711250100000,0.01002,0.010108,0.010005,0.010024,26056234.0,1711250999999
304,1711251000000,0.010021,0.010038,0.009959,0.010025,24821460.0,1711251899999
305,1711251900000,0.010025,0.010127,0.01001,0.010061,29151704.0,1711252799999
306,1711252800000,0.010061,0.010086,0.010014,0.010029,16979942.0,1711253699999
307,1711253700000,0.010029,0.010057,0.010005,0.010032,16527438.0,1711254599999
308,1711254600000,0.010031,0.01011,0.01002,0.01009,16323539.0,1711255499999
309,1711255500000,0.010092,0.010131,0.010033,0.01012,15654126.0,1711256399999
310,1711256400000,0.010119,0.010135,0.010013,0.010013,17266911.0,1711257299999
311,1711257300000,0.010013,0.010119,0.010006,0.010084,20855052.0,1711258199999
312,1711258200000,0.010082,0.010421,0.010075,0.010418,75446086.0,1711259099999
313,1711259100000,0.010418,0.011111,0.010355,0.010847,368571099.0,1711259999999
314,1711260000000,0.010847,0.010858,0.010307,0.010413,292689197.0,1711260899999
315,1711260900000,0.010412,0.010425,0.010146,0.010197,127321054.0,1711261799999
316,1711261800000,0.010196,0.010259,0.010098,0.010208,100796862.0,1711262699999
317,1711262700000,0.010207,0.010416,0.010201,0.010345,97829176.0,1711263599999
318,1711263600000,0.010344,0.010348,0.010161,0.010282,57289459.0,1711264499999
319,1711264500000,0.010282,0.010364,0.010267,0.010291,59618289.0,1711265399999
320,1711265400000,0.01029,0.01032,0.010186,0.010193,46743201.0,1711266299999
321,1711266300000,0.010192,0.010515,0.010184,0.010506,91633811.0,1711267199999
322,1711267200000,0.010506,0.010791,0.010497,0.010785,134841977.0,1711268099999
323,1711268100000,0.010785,0.010865,0.010672,0.010815,90995069.0,1711268999999
324,1711269000000,0.010819,0.011096,0.010756,0.011091,126334202.0,1711269899999
325,1711269900000,0.011092,0.011164,0.010881,0.010949,173802104.0,1711270799999
326,1711270800000,0.010949,0.011004,0.010518,0.010562,223383113.0,1711271699999
327,1711271700000,0.010562,0.010663,0.010347,0.010375,170442287.0,1711272599999
328,1711272600000,0.010374,0.010439,0.01035,0.010387,89581986.0,1711273499999
329,1711273500000,0.010385,0.010443,0.010379,0.010381,48749355.0,1711274399999
330,1711274400000,0.010381,0.010422,0.01034,0.010408,45343267.0,1711275299999
331,1711275300000,0.010406,0.010745,0.010376,0.010707,153037787.0,1711276199999
332,1711276200000,0.010705,0.01077,0.01056,0.010611,117992707.0,1711277099999
333,1711277100000,0.01061,0.011026,0.010608,0.010869,124688890.0,1711277999999
334,1711278000000,0.010869,0.011076,0.010806,0.010935,112352955.0,1711278899999
335,1711278900000,0.010936,0.010953,0.010771,0.010777,80150591.0,1711279799999
336,1711279800000,0.010777,0.010787,0.010551,0.010618,115279287.0,1711280699999
337,1711280700000,0.010618,0.010776,0.01061,0.010691,50944146.0,1711281599999
338,1711281600000,0.010691,0.010901,0.010683,0.010883,53643591.0,1711282499999
339,1711282500000,0.010885,0.011007,0.010803,0.010992,58330796.0,1711283399999
340,1711283400000,0.010992,0.010997,0.010902,0.010954,52298776.0,1711284299999
341,1711284300000,0.01095,0.010982,0.010886,0.010911,42517733.0,1711285199999
342,1711285200000,0.01091,0.010921,0.010741,0.010876,73495153.0,1711286099999
343,1711286100000,0.010874,0.010974,0.010866,0.0109,43220319.0,1711286999999
344,1711287000000,0.010902,0.010919,0.010829,0.010856,29739397.0,1711287899999
345,1711287900000,0.010855,0.01089,0.010783,0.010811,37986602.0,1711288799999
346,1711288800000,0.010811,0.010908,0.010809,0.010871,40871951.0,1711289699999
347,1711289700000,0.010873,0.010914,0.010711,0.010732,43151170.0,1711290599999
