,open_time,open,high,low,close,VOLUME,close_time
361,1711301400000,3.5778,3.579,3.5462,3.5718,138153.7,1711302299999
362,1711302300000,3.5719,3.5877,3.5648,3.5735,71692.1,1711303199999
363,1711303200000,3.5729,3.5976,3.5655,3.5943,58210.0,1711304099999
364,1711304100000,3.5949,3.5984,3.5842,3.5861,49589.7,1711304999999
365,1711305000000,3.5859,3.595,3.5659,3.5757,71810.8,1711305899999
366,1711305900000,3.5746,3.5898,3.5698,3.584,50013.6,1711306799999
367,1711306800000,3.5846,3.6038,3.5831,3.5952,98589.0,1711307699999
368,1711307700000,3.5949,3.6007,3.5845,3.5916,45826.4,1711308599999
369,1711308600000,3.5919,3.6024,3.5846,3.5962,38095.3,1711309499999
370,1711309500000,3.5964,3.6007,3.5905,3.5966,42380.6,1711310399999
371,1711310400000,3.5956,3.6084,3.5899,3.6084,67177.0,1711311299999
372,1711311300000,3.6081,3.6275,3.6048,3.6216,79904.0,1711312199999
373,1711312200000,3.6217,3.6259,3.6121,3.614,71081.6,1711313099999
374,1711313100000,3.6137,3.625,3.6073,3.6146,58020.9,1711313999999
375,1711314000000,3.6144,3.6337,3.6089,3.631,82551.6,1711314899999
376,1711314900000,3.6314,3.6369,3.6122,3.6245,84007.9,1711315799999
377,1711315800000,3.6245,3.6279,3.611,3.6111,45142.6,1711316699999
378,1711316700000,3.6111,3.6223,3.6006,3.612,62348.4,1711317599999
379,1711317600000,3.6117,3.6359,3.6103,3.6323,68176.4,1711318499999
380,1711318500000,3.6325,3.6341,3.6132,3.6271,47757.9,1711319399999
381,1711319400000,3.6259,3.6289,3.6124,3.6234,59807.3,1711320299999
382,1711320300000,3.6235,3.6276,3.6147,3.618,33747.6,1711321199999
383,1711321200000,3.618,3.6372,3.6145,3.6316,74681.4,1711322099999
384,1711322100000,3.6319,3.6339,3.6156,3.6195,63130.2,1711322999999
385,1711323000000,3.6193,3.6222,3.604,3.6168,62294.5,1711323899999
386,1711323900000,3.6158,3.6272,3.6125,3.6128,43697.5,1711324799999
387,1711324800000,3.613,3.6135,3.5825,3.6096,140071.8,1711325699999
388,1711325700000,3.6095,3.6202,3.5999,3.6178,89929.8,1711326599999
389,1711326600000,3.6178,3.6192,3.5967,3.6125,93322.7,1711327499999
390,1711327500000,3.6125,3.6176,3.5991,3.6013,63036.6,1711328399999
391,1711328400000,3.601,3.6634,3.5987,3.6548,194945.7,1711329299999
392,1711329300000,3.6547,3.6639,3.6364,3.6401,77161.4,1711330199999
393,1711330200000,3.6402,3.6524,3.6354,3.6442,60077.4,1711331099999
394,1711331100000,3.6447,3.6521,3.6368,3.6407,32527.6,1711331999999
395,1711332000000,3.6406,3.6692,3.6391,3.6513,87516.7,1711332899999
396,1711332900000,3.6513,3.668,3.6369,3.6591,77113.9,1711333799999
397,1711333800000,3.6592,3.6723,3.6557,3.6651,85129.4,1711334699999
398,1711334700000,3.6643,3.6663,3.6502,3.6514,45712.7,1711335599999
399,1711335600000,3.6516,3.6669,3.6462,3.6563,43984.7,1711336499999
400,1711336500000,3.6559,3.6658,3.6484,3.6652,57879.7,1711337399999
401,1711337400000,3.6652,3.6749,3.6615,3.6688,61250.2,1711338299999
402,1711338300000,3.6683,3.6702,3.6566,3.6676,50948.6,1711339199999
403,1711339200000,3.6677,3.6677,3.6432,3.6491,92282.0,1711340099999
404,1711340100000,3.6491,3.6537,3.6365,3.6464,38914.1,1711340999999
405,1711341000000,3.6468,3.6558,3.6404,3.6478,90678.3,1711341899999
406,1711341900000,3.6488,3.6665,3.6473,3.665,66102.3,1711342799999
407,1711342800000,3.6649,3.6856,3.6634,3.6816,99545.5,1711343699999
408,1711343700000,3.6817,3.6853,3.6592,3.6748,100303.1,1711344599999
409,1711344600000,3.6754,3.6938,3.6653,3.6705,79326.9,1711345499999
410,1711345500000,3.6701,3.6747,3.6641,3.6671,52348.1,1711346399999
411,1711346400000,3.6669,3.6844,3.6578,3.6795,106068.1,1711347299999
412,1711347300000,3.6796,3.7307,3.6792,3.7103,228702.1,1711348199999
413,1711348200000,3.7103,3.7185,3.6871,3.6896,151616.5,1711349099999
414,1711349100000,3.6893,3.7409,3.6842,3.7232,140569.8,1711349999999
415,1711350000000,3.7231,3.7308,3.7105,3.7227,70553.4,1711350899999
416,1711350900000,3.7228,3.7279,3.6963,3.7037,80575.8,1711351799999
417,1711351800000,3.7039,3.7039,3.6771,3.6868,95027.8,1711352699999
418,1711352700000,3.6866,3.6885,3.6675,3.674,99049.9,1711353599999
419,1711353600000,3.6736,3.7239,3.6698,3.7189,75536.2,1711354499999
420,1711354500000,3.719,3.7372,3.7077,3.7371,97566.0,1711355399999
421,1711355400000,3.7366,3.7526,3.7258,3.7395,124072.8,1711356299999
422,1711356300000,3.7368,3.7491,3.725,3.7272,94220.9,1711357199999
423,1711357200000,3.7266,3.7302,3.7066,3.7132,60342.9,1711358099999
424,1711358100000,3.7132,3.7357,3.6885,3.7357,116948.7,1711358999999
425,1711359000000,3.7367,3.7669,3.7201,3.7647,114819.7,1711359899999
426,1711359900000,3.7651,3.7736,3.7507,3.7669,101947.5,1711360799999
427,1711360800000,3.7668,3.7809,3.745,3.7688,160107.9,1711361699999
428,1711361700000,3.769,3.7781,3.7541,3.757,88677.4,1711362599999
429,1711362600000,3.757,3.7732,3.757,3.7617,61811.1,1711363499999
430,1711363500000,3.7614,3.7678,3.7375,3.7671,82123.3,1711364399999
431,1711364400000,3.7669,3.7673,3.7368,3.7495,46229.5,1711365299999
432,1711365300000,3.7494,3.7675,3.7351,3.7655,137138.2,1711366199999
433,1711366200000,3.7655,3.7688,3.7456,3.7541,85274.3,1711367099999
434,1711367100000,3.7534,3.7719,3.7425,3.7644,79050.4,1711367999999
435,1711368000000,3.7641,3.8061,3.7615,3.8061,180336.6,1711368899999
436,1711368900000,3.8056,3.8176,3.7816,3.812,115649.4,1711369799999
437,1711369800000,3.8107,3.8554,3.7982,3.8541,201054.7,1711370699999
438,1711370700000,3.8533,3.88,3.8184,3.8513,295385.1,1711371599999
439,1711371600000,3.8511,3.8549,3.7779,3.7913,206939.6,1711372499999
440,1711372500000,3.7911,3.8093,3.7754,3.8052,147169.7,1711373399999
441,1711373400000,3.8052,3.8177,3.7783,3.7966,162879.8,1711374299999
442,1711374300000,3.7976,3.852,3.7896,3.8466,138303.7,1711375199999
443,1711375200000,3.846,3.8746,3.819,3.8506,286293.5,1711376099999
444,1711376100000,3.8519,3.8765,3.8418,3.8599,273447.3,1711376999999
445,1711377000000,3.8607,3.8853,3.83,3.8754,183422.2,1711377899999
446,1711377900000,3.8754,3.9168,3.8627,3.9053,177605.8,1711378799999
447,1711378800000,3.9055,3.92,3.8653,3.8834,221074.7,1711379699999
448,1711379700000,3.8838,3.915,3.8609,3.9116,174669.0,1711380599999
449,1711380600000,3.9118,3.9187,3.8861,3.8945,160842.0,1711381499999
450,1711381500000,3.8945,3.9058,3.8663,3.8771,107500.6,1711382399999
451,1711382400000,3.8771,3.9058,3.8638,3.9036,117803.1,1711383299999
452,1711383300000,3.9034,3.9372,3.8962,3.916,132830.6,1711384199999
453,1711384200000,3.9161,3.9736,3.9161,3.9716,227439.7,1711385099999
454,1711385100000,3.9714,4.0326,3.9684,4.0267,295644.6,1711385999999
455,1711386000000,4.0264,4.0592,3.9807,4.0036,391866.4,1711386899999
456,1711386900000,4.0036,4.0099,3.9651,3.9845,218894.4,1711387799999
457,1711387800000,3.9841,3.9918,3.9104,3.9208,299432.5,1711388699999
458,1711388700000,3.9204,3.9628,3.9172,3.9377,194946.4,1711389599999
459,1711389600000,3.9381,3.9528,3.9346,3.9374,71220.6,1711390499999
460,1711390500000,3.9372,3.9548,3.9351,3.9396,115277.9,1711391399999
461,1711391400000,3.9396,3.9473,3.9232,3.9369,69766.1,1711392299999
462,1711392300000,3.937,3.9419,3.9311,3.9342,45943.1,1711393199999
463,1711393200000,3.9341,3.9425,3.9145,3.9189,86369.5,1711394099999
464,1711394100000,3.9194,3.9641,3.9154,3.9557,99331.9,1711394999999
465,1711395000000,3.9558,3.9635,3.9466,3.9543,56504.7,1711395899999
466,1711395900000,3.9546,3.9617,3.9447,3.9477,41915.0,1711396799999
467,1711396800000,3.9478,3.9583,3.9293,3.9571,95340.0,1711397699999
468,1711397700000,3.9571,3.9774,3.955,3.9733,69423.3,1711398599999
469,1711398600000,3.9729,3.9758,3.9551,3.9646,54704.9,1711399499999
470,1711399500000,3.9655,3.9706,3.9315,3.9423,90552.6,1711400399999
471,1711400400000,3.9417,3.9498,3.9279,3.933,99308.0,1711401299999
472,1711401300000,3.9333,3.943,3.8703,3.896,341254.3,1711402199999
473,1711402200000,3.8956,3.9289,3.8949,3.9062,168133.6,1711403099999
474,1711403100000,3.9062,3.9075,3.8832,3.8865,73824.3,1711403999999
475,1711404000000,3.8866,3.9358,3.8866,3.9307,125404.6,1711404899999
476,1711404900000,3.9312,3.9348,3.9167,3.9239,44961.5,1711405799999
477,1711405800000,3.924,3.9513,3.9197,3.9465,58471.2,1711406699999
478,1711406700000,3.9483,3.959,3.942,3.952,97874.6,1711407599999
479,1711407600000,3.9522,3.9569,3.949,3.951,10173.6,1711408499999
