,open_time,open,high,low,close,VOLUME,close_time
77,1711045800000,0.33059,0.33059,0.32778,0.32797,860411.0,1711046699999
78,1711046700000,0.32797,0.33055,0.32784,0.32936,303470.0,1711047599999
79,1711047600000,0.32933,0.33123,0.32859,0.33086,468223.0,1711048499999
80,1711048500000,0.33077,0.33137,0.33008,0.33134,392009.0,1711049399999
81,1711049400000,0.33127,0.33306,0.33114,0.33237,588316.0,1711050299999
82,1711050300000,0.33233,0.33338,0.33135,0.33259,201364.0,1711051199999
83,1711051200000,0.33251,0.3352,0.32964,0.3352,672245.0,1711052099999
84,1711052100000,0.33515,0.33658,0.33348,0.33458,716648.0,1711052999999
85,1711053000000,0.33459,0.33519,0.33176,0.33259,539900.0,1711053899999
86,1711053900000,0.33254,0.33422,0.33111,0.33406,344105.0,1711054799999
87,1711054800000,0.33403,0.33437,0.33267,0.33324,168197.0,1711055699999
88,1711055700000,0.33318,0.33429,0.33239,0.33249,246552.0,1711056599999
89,1711056600000,0.33253,0.33377,0.33253,0.33325,124855.0,1711057499999
90,1711057500000,0.33325,0.33498,0.33325,0.33473,212298.0,1711058399999
91,1711058400000,0.33474,0.33574,0.33449,0.33512,204632.0,1711059299999
92,1711059300000,0.33511,0.33512,0.33339,0.33349,355205.0,1711060199999
93,1711060200000,0.33349,0.33373,0.33241,0.33324,215634.0,1711061099999
94,1711061100000,0.33322,0.33366,0.3325,0.33259,173038.0,1711061999999
95,1711062000000,0.33259,0.33467,0.33259,0.33377,337320.0,1711062899999
96,1711062900000,0.33376,0.33405,0.33343,0.33364,61519.0,1711063799999
97,1711063800000,0.33368,0.33491,0.33319,0.33479,136589.0,1711064699999
98,1711064700000,0.33476,0.33588,0.33476,0.33543,83371.0,1711065599999
99,1711065600000,0.3354,0.33704,0.33425,0.3365,277880.0,1711066499999
100,1711066500000,0.33653,0.33712,0.33589,0.33659,167719.0,1711067399999
101,1711067400000,0.33656,0.33661,0.33318,0.33465,370353.0,1711068299999
102,1711068300000,0.33467,0.33583,0.33244,0.33433,506696.0,1711069199999
103,1711069200000,0.33433,0.33445,0.33158,0.33426,509903.0,1711070099999
104,1711070100000,0.33426,0.33453,0.33334,0.33409,207398.0,1711070999999
105,1711071000000,0.33408,0.33411,0.33183,0.33207,265967.0,1711071899999
106,1711071900000,0.33205,0.33279,0.33109,0.3313,504466.0,1711072799999
107,1711072800000,0.33129,0.33194,0.32914,0.33013,352219.0,1711073699999
108,1711073700000,0.3301,0.33166,0.32961,0.33117,196754.0,1711074599999
109,1711074600000,0.33112,0.33167,0.33061,0.33088,170844.0,1711075499999
110,1711075500000,0.33087,0.33229,0.32985,0.33188,197131.0,1711076399999
111,1711076400000,0.33202,0.33292,0.33188,0.33216,299878.0,1711077299999
112,1711077300000,0.3321,0.33486,0.33179,0.33475,244952.0,1711078199999
113,1711078200000,0.33484,0.33696,0.33482,0.33585,205690.0,1711079099999
114,1711079100000,0.33589,0.3373,0.33589,0.33665,215291.0,1711079999999
115,1711080000000,0.33669,0.33706,0.33548,0.33607,183440.0,1711080899999
116,1711080900000,0.33609,0.33638,0.3343,0.33503,121336.0,1711081799999
117,1711081800000,0.33501,0.33544,0.33399,0.33415,171061.0,1711082699999
118,1711082700000,0.33416,0.33686,0.3341,0.336,222006.0,1711083599999
119,1711083600000,0.33604,0.33704,0.33535,0.33561,280582.0,1711084499999
120,1711084500000,0.33559,0.33584,0.33375,0.33565,455511.0,1711085399999
121,1711085400000,0.33566,0.33751,0.33539,0.33727,275012.0,1711086299999
122,1711086300000,0.33722,0.33799,0.33673,0.33784,563268.0,1711087199999
123,1711087200000,0.33784,0.33953,0.33707,0.33887,343245.0,1711088099999
124,1711088100000,0.33887,0.33902,0.33765,0.33765,208173.0,1711088999999
125,1711089000000,0.33768,0.33833,0.33706,0.33797,164029.0,1711089899999
126,1711089900000,0.33797,0.33827,0.33719,0.33788,90969.0,1711090799999
127,1711090800000,0.33789,0.33904,0.3371,0.33859,228887.0,1711091699999
128,1711091700000,0.33865,0.33913,0.3381,0.33881,125808.0,1711092599999
129,1711092600000,0.33897,0.33971,0.33854,0.3397,157936.0,1711093499999
130,1711093500000,0.3396,0.34221,0.33952,0.33995,931849.0,1711094399999
131,1711094400000,0.34006,0.34042,0.33166,0.33752,2734522.0,1711095299999
132,1711095300000,0.33753,0.33782,0.33527,0.33658,710822.0,1711096199999
133,1711096200000,0.33665,0.33705,0.33344,0.33369,435652.0,1711097099999
134,1711097100000,0.33371,0.33469,0.33364,0.33381,187703.0,1711097999999
135,1711098000000,0.33382,0.33623,0.33375,0.3354,357208.0,1711098899999
136,1711098900000,0.33537,0.33589,0.33486,0.33528,216604.0,1711099799999
137,1711099800000,0.33531,0.33549,0.33408,0.3341,254371.0,1711100699999
138,1711100700000,0.33413,0.33472,0.33382,0.33412,97952.0,1711101599999
139,1711101600000,0.33412,0.33493,0.33308,0.33345,247392.0,1711102499999
140,1711102500000,0.33344,0.33593,0.33234,0.33394,941878.0,1711103399999
141,1711103400000,0.33394,0.33462,0.33203,0.33353,475949.0,1711104299999
142,1711104300000,0.33353,0.33413,0.32933,0.32965,818068.0,1711105199999
143,1711105200000,0.3296,0.33149,0.3285,0.33124,473005.0,1711106099999
144,1711106100000,0.33121,0.33221,0.33026,0.33174,206415.0,1711106999999
145,1711107000000,0.33173,0.33319,0.33077,0.33184,225307.0,1711107899999
146,1711107900000,0.33208,0.33278,0.32801,0.32931,492210.0,1711108799999
147,1711108800000,0.32929,0.33102,0.32775,0.33034,552118.0,1711109699999
148,1711109700000,0.33037,0.33214,0.33036,0.3321,194491.0,1711110599999
149,1711110600000,0.33213,0.33219,0.33051,0.33184,153585.0,1711111499999
150,1711111500000,0.33183,0.33183,0.32881,0.32948,161650.0,1711112399999
151,1711112400000,0.32961,0.33044,0.32673,0.32688,408533.0,1711113299999
152,1711113300000,0.32682,0.32965,0.32629,0.32962,407611.0,1711114199999
153,1711114200000,0.32965,0.32979,0.32616,0.32676,434410.0,1711115099999
154,1711115100000,0.3268,0.32701,0.32298,0.32422,959173.0,1711115999999
155,1711116000000,0.32419,0.32558,0.32156,0.32173,727172.0,1711116899999
156,1711116900000,0.32172,0.3238,0.3202,0.32136,773939.0,1711117799999
157,1711117800000,0.32127,0.32349,0.32045,0.32123,306694.0,1711118699999
158,1711118700000,0.32114,0.32255,0.31929,0.32049,507270.0,1711119599999
159,1711119600000,0.32049,0.32536,0.32019,0.32474,562872.0,1711120499999
160,1711120500000,0.32469,0.32958,0.32262,0.32955,699804.0,1711121399999
161,1711121400000,0.32958,0.33119,0.32732,0.32911,652130.0,1711122299999
162,1711122300000,0.32913,0.33137,0.32892,0.32991,894151.0,1711123199999
163,1711123200000,0.32991,0.33002,0.32704,0.32953,514007.0,1711124099999
164,1711124100000,0.32932,0.33065,0.32633,0.32855,551703.0,1711124999999
165,1711125000000,0.32848,0.32866,0.32496,0.32583,442207.0,1711125899999
166,1711125900000,0.32582,0.32973,0.32515,0.32899,459219.0,1711126799999
167,1711126800000,0.32885,0.33012,0.32721,0.32887,576017.0,1711127699999
168,1711127700000,0.32887,0.33016,0.32827,0.32869,335895.0,1711128599999
169,1711128600000,0.32857,0.33048,0.32827,0.3303,185271.0,1711129499999
170,1711129500000,0.33035,0.33141,0.32994,0.33034,175353.0,1711130399999
171,1711130400000,0.33033,0.33191,0.32955,0.32955,205095.0,1711131299999
172,1711131300000,0.32954,0.32954,0.32837,0.32899,203992.0,1711132199999
173,1711132200000,0.32896,0.33176,0.32832,0.33005,325768.0,1711133099999
174,1711133100000,0.33002,0.3309,0.32908,0.33057,249654.0,1711133999999
175,1711134000000,0.33051,0.33093,0.3283,0.32872,222420.0,1711134899999
176,1711134900000,0.32867,0.32948,0.32799,0.32883,159052.0,1711135799999
177,1711135800000,0.32867,0.33017,0.32827,0.32931,115657.0,1711136699999
178,1711136700000,0.32931,0.33118,0.32855,0.33003,212172.0,1711137599999
179,1711137600000,0.33003,0.33083,0.32738,0.32748,246999.0,1711138499999
180,1711138500000,0.32747,0.3289,0.3274,0.32778,227948.0,1711139399999
181,1711139400000,0.32779,0.32922,0.32776,0.32836,90217.0,1711140299999
182,1711140300000,0.32836,0.32911,0.32766,0.32809,142437.0,1711141199999
183,1711141200000,0.32816,0.32843,0.32631,0.32648,201930.0,1711142099999
184,1711142100000,0.32645,0.32693,0.32489,0.32616,267904.0,1711142999999
185,1711143000000,0.32616,0.32633,0.3233,0.32573,392998.0,1711143899999
186,1711143900000,0.3258,0.32799,0.32555,0.32724,244644.0,1711144799999
187,1711144800000,0.32724,0.32761,0.32537,0.32668,150661.0,1711145699999
188,1711145700000,0.32668,0.32688,0.32449,0.32675,212802.0,1711146599999
189,1711146600000,0.32677,0.32836,0.32635,0.32774,258668.0,1711147499999
190,1711147500000,0.32779,0.32829,0.32666,0.32797,126153.0,1711148399999
191,1711148400000,0.32794,0.32963,0.32756,0.32943,629784.0,1711149299999
192,1711149300000,0.32941,0.331,0.3284,0.32991,741698.0,1711150199999
193,1711150200000,0.32988,0.33118,0.32932,0.33077,506350.0,1711151099999
194,1711151100000,0.33075,0.33216,0.32995,0.33155,546292.0,1711151999999
195,1711152000000,0.33149,0.33149,0.32959,0.33045,733263.0,1711152899999
196,1711152900000,0.33043,0.33051,0.32941,0.32995,109372.0,1711153799999
197,1711153800000,0.32993,0.33051,0.3292,0.33021,151037.0,1711154699999
198,1711154700000,0.33018,0.33028,0.32935,0.32973,77503.0,1711155599999
199,1711155600000,0.32961,0.33182,0.32957,0.33167,130765.0,1711156499999
200,1711156500000,0.3316,0.3325,0.33106,0.33229,181260.0,1711157399999
201,1711157400000,0.33226,0.33238,0.33113,0.33217,151531.0,1711158299999
202,1711158300000,0.3321,0.33287,0.33178,0.33258,150547.0,1711159199999
203,1711159200000,0.33266,0.33378,0.33144,0.33256,411166.0,1711160099999
204,1711160100000,0.33258,0.33258,0.33086,0.33094,156671.0,1711160999999
205,1711161000000,0.33093,0.33115,0.32949,0.33,230272.0,1711161899999
206,1711161900000,0.32995,0.33089,0.32936,0.33074,119255.0,1711162799999
207,1711162800000,0.33077,0.33077,0.32928,0.33021,281639.0,1711163699999
208,1711163700000,0.33017,0.33017,0.32695,0.32707,302289.0,1711164599999
209,1711164600000,0.32703,0.32786,0.32567,0.32786,322563.0,1711165499999
210,1711165500000,0.3278,0.32957,0.32721,0.3286,136970.0,1711166399999
211,1711166400000,0.32858,0.33019,0.32799,0.32908,180508.0,1711167299999
212,1711167300000,0.32901,0.33057,0.32867,0.33005,155812.0,1711168199999
213,1711168200000,0.33011,0.33104,0.32989,0.33053,93695.0,1711169099999
214,1711169100000,0.33059,0.33088,0.32982,0.33006,103268.0,1711169999999
215,1711170000000,0.33006,0.3306,0.32957,0.33006,241769.0,1711170899999
216,1711170900000,0.33001,0.3304,0.32937,0.33016,122176.0,1711171799999
217,1711171800000,0.33018,0.33061,0.32865,0.33003,151580.0,1711172699999
218,1711172700000,0.33004,0.33056,0.32969,0.33056,117332.0,1711173599999
219,1711173600000,0.33056,0.3309,0.32919,0.32971,134226.0,1711174499999
220,1711174500000,0.32972,0.33157,0.32957,0.3313,78226.0,1711175399999
221,1711175400000,0.33131,0.3319,0.33074,0.33118,89460.0,1711176299999
222,1711176300000,0.33117,0.33157,0.33024,0.33084,76177.0,1711177199999
223,1711177200000,0.33083,0.3345,0.33067,0.33406,426402.0,1711178099999
224,1711178100000,0.33404,0.33553,0.33306,0.33369,418877.0,1711178999999
225,1711179000000,0.33368,0.33444,0.33302,0.33402,141219.0,1711179899999
226,1711179900000,0.33416,0.33425,0.33312,0.33339,70347.0,1711180799999
227,1711180800000,0.33338,0.3353,0.33338,0.33423,241534.0,1711181699999
228,1711181700000,0.33428,0.33491,0.33389,0.33389,114509.0,1711182599999
229,1711182600000,0.3339,0.33402,0.33294,0.33383,146704.0,1711183499999
230,1711183500000,0.33383,0.33481,0.33338,0.33471,123965.0,1711184399999
231,1711184400000,0.33478,0.33501,0.33315,0.3333,214818.0,1711185299999
232,1711185300000,0.33331,0.33491,0.33308,0.33476,78544.0,1711186199999
233,1711186200000,0.33482,0.33606,0.33409,0.33544,461968.0,1711187099999
234,1711187100000,0.33533,0.33538,0.33428,0.33502,189353.0,1711187999999
235,1711188000000,0.33506,0.33609,0.33506,0.33524,123480.0,1711188899999
236,1711188900000,0.3352,0.33687,0.33504,0.3367,185146.0,1711189799999
237,1711189800000,0.33672,0.33943,0.33637,0.33878,854416.0,1711190699999
238,1711190700000,0.33878,0.33879,0.33381,0.33508,924416.0,1711191599999
239,1711191600000,0.33504,0.33945,0.33476,0.3376,980514.0,1711192499999
240,1711192500000,0.33761,0.33821,0.33626,0.33691,164104.0,1711193399999
241,1711193400000,0.33692,0.33702,0.33581,0.33608,159510.0,1711194299999
242,1711194300000,0.33609,0.33629,0.33556,0.33598,96751.0,1711195199999
243,1711195200000,0.33603,0.33786,0.33549,0.33692,184658.0,1711196099999
244,1711196100000,0.33692,0.33826,0.33682,0.33811,202414.0,1711196999999
245,1711197000000,0.33807,0.33856,0.33767,0.33836,226213.0,1711197899999
246,1711197900000,0.33834,0.33992,0.33799,0.33913,274177.0,1711198799999
247,1711198800000,0.33906,0.34044,0.33847,0.33932,462023.0,1711199699999
248,1711199700000,0.33932,0.33959,0.33739,0.33854,279089.0,1711200599999
249,1711200600000,0.33854,0.33992,0.33781,0.33958,210072.0,1711201499999
250,1711201500000,0.33959,0.34075,0.33896,0.3399,268160.0,1711202399999
251,1711202400000,0.33986,0.34702,0.33869,0.34685,2032502.0,1711203299999
252,1711203300000,0.34696,0.35077,0.34313,0.34337,3709611.0,1711204199999
253,1711204200000,0.3435,0.3585,0.34322,0.34525,5620537.0,1711205099999
254,1711205100000,0.34516,0.34792,0.34302,0.34771,1438431.0,1711205999999
255,1711206000000,0.3477,0.35777,0.34687,0.35605,4132931.0,1711206899999
256,1711206900000,0.35605,0.35651,0.35116,0.3526,1459505.0,1711207799999
257,1711207800000,0.35264,0.35291,0.34658,0.34715,1499679.0,1711208699999
258,1711208700000,0.34708,0.35376,0.34575,0.35363,2150222.0,1711209599999
259,1711209600000,0.35346,0.35922,0.35,0.35491,2560697.0,1711210499999
260,1711210500000,0.35493,0.35549,0.35153,0.35201,774098.0,1711211399999
261,1711211400000,0.35192,0.35435,0.35103,0.35288,554399.0,1711212299999
262,1711212300000,0.35296,0.35543,0.35227,0.35382,664819.0,1711213199999
263,1711213200000,0.35382,0.35561,0.35193,0.35519,541743.0,1711214099999
264,1711214100000,0.3553,0.35746,0.35409,0.35679,901947.0,1711214999999
265,1711215000000,0.35677,0.35709,0.35405,0.35456,566800.0,1711215899999
266,1711215900000,0.35456,0.35649,0.3542,0.3555,299001.0,1711216799999
267,1711216800000,0.35549,0.35565,0.35377,0.35519,442350.0,1711217699999
268,1711217700000,0.35518,0.3567,0.35518,0.35568,309892.0,1711218599999
269,1711218600000,0.3557,0.35899,0.35481,0.35675,1522241.0,1711219499999
270,1711219500000,0.3568,0.35793,0.35658,0.35733,353749.0,1711220399999
271,1711220400000,0.35733,0.35745,0.35517,0.35564,547222.0,1711221299999
272,1711221300000,0.35556,0.35997,0.35537,0.35954,796749.0,1711222199999
273,1711222200000,0.35953,0.36471,0.35845,0.36466,2400052.0,1711223099999
274,1711223100000,0.36461,0.366,0.36245,0.36421,2388409.0,1711223999999
275,1711224000000,0.36416,0.3661,0.36081,0.3637,1735016.0,1711224899999
276,1711224900000,0.36376,0.36746,0.36237,0.36695,1578632.0,1711225799999
277,1711225800000,0.36695,0.36892,0.36187,0.362,1894939.0,1711226699999
278,1711226700000,0.36195,0.36208,0.35717,0.35913,2123849.0,1711227599999
279,1711227600000,0.35913,0.35918,0.3557,0.35634,782197.0,1711228499999
280,1711228500000,0.35617,0.35674,0.35439,0.35536,550268.0,1711229399999
281,1711229400000,0.35542,0.3581,0.35535,0.35643,630504.0,1711230299999
282,1711230300000,0.35643,0.3573,0.35635,0.35648,150124.0,1711231199999
283,1711231200000,0.35642,0.35785,0.35583,0.35711,373342.0,1711232099999
284,1711232100000,0.3571,0.35792,0.35638,0.3571,216145.0,1711232999999
285,1711233000000,0.3571,0.3584,0.35645,0.35646,549818.0,1711233899999
286,1711233900000,0.35657,0.35696,0.35488,0.3556,275450.0,1711234799999
287,1711234800000,0.35559,0.35729,0.3551,0.35619,400546.0,1711235699999
288,1711235700000,0.35622,0.35702,0.35577,0.35594,183207.0,1711236599999
289,1711236600000,0.35594,0.35646,0.35509,0.35509,178938.0,1711237499999
290,1711237500000,0.35508,0.35603,0.35282,0.35378,1062025.0,1711238399999
291,1711238400000,0.3538,0.35755,0.35332,0.35678,577321.0,1711239299999
292,1711239300000,0.35678,0.35764,0.35584,0.35632,226686.0,1711240199999
293,1711240200000,0.35624,0.35898,0.35617,0.35846,406771.0,1711241099999
294,1711241100000,0.35842,0.36047,0.35789,0.35946,603431.0,1711241999999
295,1711242000000,0.3594,0.36052,0.3582,0.35877,330686.0,1711242899999
296,1711242900000,0.35877,0.36,0.3577,0.35933,241049.0,1711243799999
297,1711243800000,0.35943,0.36022,0.35774,0.35889,219547.0,1711244699999
298,1711244700000,0.3589,0.36028,0.3589,0.35947,262129.0,1711245599999
299,1711245600000,0.35948,0.3601,0.35735,0.35735,390927.0,1711246499999
300,1711246500000,0.35757,0.35856,0.35757,0.3577,182653.0,1711247399999
301,1711247400000,0.35775,0.35867,0.35701,0.3573,365206.0,1711248299999
302,1711248300000,0.3574,0.3579,0.35686,0.35722,191055.0,1711249199999
303,1711249200000,0.35722,0.35779,0.35205,0.35375,729327.0,1711250099999
304,1711250100000,0.3538,0.35519,0.35328,0.3549,352543.0,1711250999999
305,1711251000000,0.35485,0.35519,0.35384,0.354,167385.0,1711251899999
306,1711251900000,0.354,0.35526,0.35319,0.35337,216950.0,1711252799999
307,1711252800000,0.35335,0.35541,0.35318,0.35496,376566.0,1711253699999
308,1711253700000,0.35492,0.35511,0.35348,0.35476,213127.0,1711254599999
309,1711254600000,0.35479,0.35724,0.35465,0.35704,254192.0,1711255499999
310,1711255500000,0.35705,0.3587,0.35601,0.35684,429534.0,1711256399999
311,1711256400000,0.35697,0.35697,0.35407,0.35447,283535.0,1711257299999
312,1711257300000,0.35446,0.35653,0.35421,0.35572,202675.0,1711258199999
313,1711258200000,0.35572,0.35658,0.35547,0.35636,209782.0,1711259099999
314,1711259100000,0.35635,0.36,0.35624,0.35828,597890.0,1711259999999
315,1711260000000,0.35835,0.36031,0.35647,0.35696,859608.0,1711260899999
316,1711260900000,0.35706,0.35715,0.3536,0.35392,457492.0,1711261799999
317,1711261800000,0.35392,0.35445,0.35303,0.35409,317964.0,1711262699999
318,1711262700000,0.35409,0.35476,0.35343,0.3543,227210.0,1711263599999
319,1711263600000,0.35428,0.35457,0.35112,0.35126,516284.0,1711264499999
320,1711264500000,0.35126,0.35437,0.3505,0.35371,617135.0,1711265399999
321,1711265400000,0.35371,0.35506,0.35299,0.35306,451278.0,1711266299999
322,1711266300000,0.35306,0.35515,0.35119,0.35486,702348.0,1711267199999
323,1711267200000,0.35486,0.35995,0.3539,0.35826,971862.0,1711268099999
324,1711268100000,0.35818,0.35818,0.35424,0.35443,688496.0,1711268999999
325,1711269000000,0.35443,0.35483,0.35367,0.35444,325818.0,1711269899999
326,1711269900000,0.35443,0.35443,0.35323,0.35356,381431.0,1711270799999
327,1711270800000,0.35356,0.35532,0.35326,0.35441,324312.0,1711271699999
328,1711271700000,0.35442,0.35511,0.35401,0.35404,213618.0,1711272599999
329,1711272600000,0.35415,0.35504,0.35327,0.35368,321336.0,1711273499999
330,1711273500000,0.35369,0.35456,0.35319,0.35324,188411.0,1711274399999
331,1711274400000,0.35332,0.35507,0.3531,0.35497,382576.0,1711275299999
332,1711275300000,0.35497,0.35646,0.35474,0.35548,601903.0,1711276199999
333,1711276200000,0.35548,0.35564,0.35359,0.35395,327656.0,1711277099999
334,1711277100000,0.35385,0.35504,0.35371,0.35402,197355.0,1711277999999
335,1711278000000,0.35405,0.35447,0.35361,0.35415,191205.0,1711278899999
336,1711278900000,0.35415,0.35495,0.35388,0.35411,175216.0,1711279799999
337,1711279800000,0.35411,0.35507,0.35379,0.35496,141232.0,1711280699999
338,1711280700000,0.35495,0.35605,0.35495,0.3559,253371.0,1711281599999
339,1711281600000,0.3559,0.35669,0.35425,0.35435,419417.0,1711282499999
340,1711282500000,0.35435,0.35898,0.35423,0.35841,960620.0,1711283399999
341,1711283400000,0.35847,0.36253,0.35813,0.36196,1291823.0,1711284299999
342,1711284300000,0.3619,0.36468,0.36043,0.36298,1161817.0,1711285199999
343,1711285200000,0.36306,0.36435,0.35867,0.35922,773124.0,1711286099999
344,1711286100000,0.35922,0.36014,0.3574,0.35778,438193.0,1711286999999
345,1711287000000,0.35783,0.35953,0.35775,0.35848,370296.0,1711287899999
346,1711287900000,0.35841,0.3592,0.3569,0.35781,574016.0,1711288799999
347,1711288800000,0.35784,0.35977,0.35678,0.3592,1264457.0,1711289699999
348,1711289700000,0.35923,0.36067,0.35824,0.35851,381710.0,1711290599999
349,1711290600000,0.35852,0.36118,0.35734,0.36077,601615.0,1711291499999
350,1711291500000,0.36078,0.36354,0.36042,0.36205,1150079.0,1711292399999
351,1711292400000,0.36218,0.36589,0.36189,0.36403,1141031.0,1711293299999
352,1711293300000,0.36407,0.36478,0.3622,0.364,421431.0,1711294199999
353,1711294200000,0.36399,0.36399,0.36057,0.36138,370155.0,1711295099999
354,1711295100000,0.36131,0.36149,0.35984,0.35988,345920.0,1711295999999
355,1711296000000,0.3599,0.3607,0.35933,0.35994,722938.0,1711296899999
356,1711296900000,0.35996,0.36159,0.3586,0.3614,1581044.0,1711297799999
