,open_time,open,high,low,close,VOLUME,close_time
43,1711015200000,63.895,64.573,63.726,64.459,70979.9,1711016099999
44,1711016100000,64.457,64.616,64.093,64.432,45565.4,1711016999999
45,1711017000000,64.436,64.474,63.761,64.012,53511.7,1711017899999
46,1711017900000,64.01,64.917,64.01,64.41,95719.3,1711018799999
47,1711018800000,64.397,64.668,64.035,64.282,44735.1,1711019699999
48,1711019700000,64.283,64.485,64.003,64.237,46677.2,1711020599999
49,1711020600000,64.235,64.54,64.027,64.309,37408.8,1711021499999
50,1711021500000,64.309,64.795,64.097,64.296,76185.2,1711022399999
51,1711022400000,64.288,65.074,64.216,64.747,79891.2,1711023299999
52,1711023300000,64.751,65.189,64.639,65.111,61525.5,1711024199999
53,1711024200000,65.11,65.272,64.38,64.429,82284.1,1711025099999
54,1711025100000,64.428,64.631,64.183,64.286,50591.2,1711025999999
55,1711026000000,64.287,64.777,64.2,64.584,52617.6,1711026899999
56,1711026900000,64.584,64.777,64.308,64.663,54333.0,1711027799999
57,1711027800000,64.655,64.711,63.829,63.924,104411.9,1711028699999
58,1711028700000,63.924,64.084,63.585,63.654,105531.1,1711029599999
59,1711029600000,63.654,64.479,63.41,64.361,68718.1,1711030499999
60,1711030500000,64.362,64.899,64.101,64.494,74060.8,1711031399999
61,1711031400000,64.491,64.999,64.338,64.97,44417.2,1711032299999
62,1711032300000,64.967,65.392,64.511,64.86,95341.4,1711033199999
63,1711033200000,64.86,65.118,63.916,64.278,130888.0,1711034099999
64,1711034100000,64.278,64.603,63.917,63.95,91369.1,1711034999999
65,1711035000000,63.949,64.271,63.218,64.201,111690.5,1711035899999
66,1711035900000,64.202,66.975,63.605,66.832,253134.6,1711036799999
67,1711036800000,66.834,67.677,64.706,65.625,421641.5,1711037699999
68,1711037700000,65.625,65.958,64.64,65.661,159168.2,1711038599999
69,1711038600000,65.66,65.7,65.029,65.232,105712.8,1711039499999
70,1711039500000,65.23,65.44,65.061,65.387,46995.2,1711040399999
71,1711040400000,65.392,65.678,65.012,65.205,68260.0,1711041299999
72,1711041300000,65.205,65.211,64.114,64.131,98431.6,1711042199999
73,1711042200000,64.13,64.284,63.54,63.597,101431.0,1711043099999
74,1711043100000,63.597,63.86,63.431,63.729,58242.5,1711043999999
75,1711044000000,63.725,64.0,63.01,63.165,110459.7,1711044899999
76,1711044900000,63.164,63.658,62.9,63.589,98530.8,1711045799999
77,1711045800000,63.589,63.65,62.85,62.899,109839.1,1711046699999
78,1711046700000,62.882,63.469,62.842,63.212,48145.6,1711047599999
79,1711047600000,63.215,63.48,63.123,63.322,43205.0,1711048499999
80,1711048500000,63.327,63.58,62.962,63.512,34225.3,1711049399999
81,1711049400000,63.512,64.372,63.483,64.16,60619.3,1711050299999
82,1711050300000,64.16,64.164,63.796,63.829,45537.3,1711051199999
83,1711051200000,63.825,64.371,62.959,64.358,100292.2,1711052099999
84,1711052100000,64.356,64.722,64.064,64.507,73196.3,1711052999999
85,1711053000000,64.516,64.642,63.922,64.022,41333.8,1711053899999
86,1711053900000,64.025,64.332,63.571,64.276,39451.0,1711054799999
87,1711054800000,64.289,64.344,63.858,63.9,23921.7,1711055699999
88,1711055700000,63.909,64.121,63.722,63.771,18538.8,1711056599999
89,1711056600000,63.772,64.114,63.772,63.976,24947.4,1711057499999
90,1711057500000,63.976,64.402,63.951,64.367,11897.6,1711058399999
91,1711058400000,64.367,64.855,64.239,64.837,34905.8,1711059299999
92,1711059300000,64.842,64.881,64.193,64.454,36267.4,1711060199999
93,1711060200000,64.454,64.64,64.139,64.469,29268.3,1711061099999
94,1711061100000,64.47,64.574,64.08,64.146,23015.0,1711061999999
95,1711062000000,64.146,64.323,64.123,64.262,15070.9,1711062899999
96,1711062900000,64.27,64.407,64.1,64.138,21694.4,1711063799999
97,1711063800000,64.138,64.417,63.908,64.199,21556.2,1711064699999
98,1711064700000,64.202,64.566,64.202,64.527,27362.3,1711065599999
99,1711065600000,64.527,65.07,64.119,64.975,65679.2,1711066499999
100,1711066500000,64.973,65.317,64.626,64.907,64279.6,1711067399999
101,1711067400000,64.899,64.906,64.037,64.489,65655.2,1711068299999
102,1711068300000,64.489,64.725,63.771,64.267,53454.6,1711069199999
103,1711069200000,64.261,64.484,63.605,64.467,45254.9,1711070099999
104,1711070100000,64.458,64.777,64.135,64.205,45280.0,1711070999999
105,1711071000000,64.206,64.206,63.505,63.737,53514.0,1711071899999
106,1711071900000,63.73,64.055,63.103,63.167,58703.4,1711072799999
107,1711072800000,63.168,63.49,62.91,63.18,57432.3,1711073699999
108,1711073700000,63.174,63.593,63.033,63.388,40229.4,1711074599999
109,1711074600000,63.388,63.578,63.121,63.321,28914.7,1711075499999
110,1711075500000,63.321,63.572,63.057,63.479,29392.7,1711076399999
111,1711076400000,63.48,63.744,63.246,63.345,36003.1,1711077299999
112,1711077300000,63.345,63.916,63.291,63.901,67526.7,1711078199999
113,1711078200000,63.902,64.468,63.876,64.087,72518.3,1711079099999
114,1711079100000,64.086,64.368,64.042,64.127,40023.0,1711079999999
115,1711080000000,64.129,64.333,63.827,64.195,39932.3,1711080899999
116,1711080900000,64.215,64.277,63.952,64.119,27680.3,1711081799999
117,1711081800000,64.124,64.199,63.943,64.112,20478.2,1711082699999
118,1711082700000,64.107,64.891,63.991,64.616,67938.9,1711083599999
119,1711083600000,64.615,65.0,64.411,64.528,47673.6,1711084499999
120,1711084500000,64.527,64.993,64.35,64.894,34738.7,1711085399999
121,1711085400000,64.891,65.217,64.701,65.117,35817.5,1711086299999
122,1711086300000,65.12,65.983,65.072,65.861,94963.0,1711087199999
123,1711087200000,65.862,65.946,65.405,65.628,48835.3,1711088099999
124,1711088100000,65.63,65.694,65.174,65.175,46793.1,1711088999999
125,1711089000000,65.175,65.382,64.912,65.255,42442.5,1711089899999
126,1711089900000,65.257,65.598,64.996,65.569,57922.6,1711090799999
127,1711090800000,65.57,65.594,65.062,65.329,45217.8,1711091699999
128,1711091700000,65.324,65.437,64.985,65.249,27590.8,1711092599999
129,1711092600000,65.25,65.352,65.075,65.122,26605.1,1711093499999
130,1711093500000,65.12,65.375,64.919,65.155,55442.2,1711094399999
131,1711094400000,65.16,65.393,65.083,65.21,38311.0,1711095299999
132,1711095300000,65.208,65.356,64.989,65.086,26522.0,1711096199999
133,1711096200000,65.092,65.193,64.232,64.299,78263.0,1711097099999
134,1711097100000,64.296,64.577,64.222,64.283,44026.4,1711097999999
135,1711098000000,64.285,64.494,64.211,64.278,26439.5,1711098899999
136,1711098900000,64.286,64.604,64.286,64.545,27542.8,1711099799999
137,1711099800000,64.547,64.572,63.907,63.959,55342.6,1711100699999
138,1711100700000,63.959,64.06,63.802,63.886,29827.6,1711101599999
139,1711101600000,63.887,64.194,63.566,63.699,43597.2,1711102499999
140,1711102500000,63.694,63.94,63.161,63.377,73604.3,1711103399999
141,1711103400000,63.381,63.636,63.014,63.476,62087.7,1711104299999
142,1711104300000,63.478,63.648,62.955,63.014,58362.2,1711105199999
143,1711105200000,63.015,63.33,62.941,63.246,56623.3,1711106099999
144,1711106100000,63.243,63.353,62.88,63.229,39598.0,1711106999999
145,1711107000000,63.228,63.46,62.979,63.129,49217.9,1711107899999
146,1711107900000,63.132,63.194,62.22,62.428,93191.0,1711108799999
147,1711108800000,62.43,62.938,62.061,62.865,88404.0,1711109699999
148,1711109700000,62.865,63.129,62.771,63.129,37825.5,1711110599999
149,1711110600000,63.127,63.27,62.89,63.228,43018.7,1711111499999
150,1711111500000,63.227,63.233,62.936,63.082,34451.3,1711112399999
151,1711112400000,63.082,63.23,62.122,62.178,68122.7,1711113299999
152,1711113300000,62.174,62.643,61.854,62.559,87567.7,1711114199999
153,1711114200000,62.568,62.624,61.664,61.862,101589.7,1711115099999
154,1711115100000,61.875,61.948,61.049,61.443,102723.8,1711115999999
155,1711116000000,61.444,61.85,61.111,61.226,117324.0,1711116899999
156,1711116900000,61.242,61.609,60.718,61.084,108752.0,1711117799999
157,1711117800000,61.073,61.484,60.838,61.073,91913.3,1711118699999
158,1711118700000,61.068,61.387,60.73,61.093,88386.2,1711119599999
159,1711119600000,61.096,62.093,61.029,61.773,104435.7,1711120499999
160,1711120500000,61.77,62.674,61.435,62.628,102668.0,1711121399999
161,1711121400000,62.627,62.967,62.167,62.348,99603.1,1711122299999
162,1711122300000,62.349,62.662,62.048,62.253,51602.8,1711123199999
163,1711123200000,62.255,62.263,61.476,61.975,71904.7,1711124099999
164,1711124100000,61.968,62.176,61.522,61.852,49334.5,1711124999999
165,1711125000000,61.849,61.934,61.0,61.195,79687.8,1711125899999
166,1711125900000,61.195,61.699,60.981,61.413,47558.0,1711126799999
167,1711126800000,61.413,61.837,61.335,61.536,62098.3,1711127699999
168,1711127700000,61.54,61.77,61.408,61.601,33068.8,1711128599999
169,1711128600000,61.6,62.132,61.52,62.05,44293.6,1711129499999
170,1711129500000,62.048,62.184,61.946,62.074,26606.8,1711130399999
171,1711130400000,62.074,62.488,61.983,62.018,37691.0,1711131299999
172,1711131300000,62.026,62.13,61.866,62.1,25585.3,1711132199999
173,1711132200000,62.1,62.486,61.886,62.095,35206.0,1711133099999
174,1711133100000,62.095,62.28,62.027,62.099,25478.9,1711133999999
175,1711134000000,62.1,62.193,61.665,61.749,30308.6,1711134899999
176,1711134900000,61.745,61.907,61.562,61.745,28595.6,1711135799999
177,1711135800000,61.744,62.147,61.651,62.007,19119.6,1711136699999
178,1711136700000,61.994,62.448,61.829,62.091,35830.1,1711137599999
179,1711137600000,62.082,62.246,61.558,61.576,38061.0,1711138499999
180,1711138500000,61.584,61.944,61.551,61.621,26581.4,1711139399999
181,1711139400000,61.626,61.792,61.54,61.677,17558.1,1711140299999
182,1711140300000,61.663,61.788,61.463,61.627,21830.6,1711141199999
183,1711141200000,61.632,61.648,61.227,61.281,32480.2,1711142099999
184,1711142100000,61.272,61.354,60.8,61.194,38140.5,1711142999999
185,1711143000000,61.192,61.21,60.419,60.933,48575.0,1711143899999
186,1711143900000,60.933,61.335,60.762,61.28,35172.7,1711144799999
187,1711144800000,61.272,61.363,60.902,61.179,26306.7,1711145699999
188,1711145700000,61.18,61.181,60.18,60.915,90931.5,1711146599999
189,1711146600000,60.91,61.198,60.828,61.15,30972.0,1711147499999
190,1711147500000,61.147,61.289,60.953,61.136,26628.1,1711148399999
191,1711148400000,61.135,61.551,61.038,61.395,29357.1,1711149299999
192,1711149300000,61.395,61.709,61.355,61.608,24091.4,1711150199999
193,1711150200000,61.611,61.833,61.579,61.783,28685.1,1711151099999
194,1711151100000,61.779,62.177,61.651,62.15,26509.5,1711151999999
195,1711152000000,62.151,62.197,61.909,61.959,37597.7,1711152899999
196,1711152900000,61.958,62.081,61.759,61.913,20408.6,1711153799999
197,1711153800000,61.916,62.14,61.758,62.081,24460.9,1711154699999
198,1711154700000,62.083,62.087,61.808,61.862,14402.3,1711155599999
199,1711155600000,61.861,62.433,61.829,62.364,41495.3,1711156499999
200,1711156500000,62.369,62.8,62.218,62.683,32229.3,1711157399999
201,1711157400000,62.682,62.999,62.453,62.865,50948.6,1711158299999
202,1711158300000,62.865,63.128,62.83,62.986,60710.7,1711159199999
203,1711159200000,62.986,63.16,62.678,62.787,52344.6,1711160099999
204,1711160100000,62.789,62.789,62.383,62.455,43603.2,1711160999999
205,1711161000000,62.455,62.512,62.17,62.249,35933.9,1711161899999
206,1711161900000,62.248,62.512,62.108,62.452,18142.5,1711162799999
207,1711162800000,62.451,62.474,61.994,62.2,35145.7,1711163699999
208,1711163700000,62.203,62.205,61.334,61.349,68049.8,1711164599999
209,1711164600000,61.343,61.472,60.901,61.454,58653.8,1711165499999
210,1711165500000,61.449,61.793,61.275,61.626,44819.1,1711166399999
211,1711166400000,61.637,62.232,61.522,61.953,62086.8,1711167299999
212,1711167300000,61.953,62.282,61.916,62.071,28700.8,1711168199999
213,1711168200000,62.07,62.408,62.045,62.147,36273.8,1711169099999
214,1711169100000,62.147,62.172,61.945,62.099,21380.4,1711169999999
215,1711170000000,62.1,62.223,61.729,61.951,18377.3,1711170899999
216,1711170900000,61.953,62.253,61.908,62.121,15411.9,1711171799999
217,1711171800000,62.121,62.278,61.924,62.2,14111.3,1711172699999
218,1711172700000,62.197,62.311,62.075,62.257,26653.2,1711173599999
219,1711173600000,62.257,62.33,62.025,62.183,20871.2,1711174499999
220,1711174500000,62.188,62.548,62.165,62.472,21288.1,1711175399999
221,1711175400000,62.475,62.637,62.318,62.472,29331.8,1711176299999
222,1711176300000,62.467,62.572,62.223,62.398,20246.8,1711177199999
223,1711177200000,62.397,63.0,62.39,62.921,58726.0,1711178099999
224,1711178100000,62.924,63.194,62.77,62.897,49438.8,1711178999999
225,1711179000000,62.89,63.155,62.757,63.003,33155.5,1711179899999
226,1711179900000,63.007,63.054,62.703,62.843,21121.8,1711180799999
227,1711180800000,62.844,63.153,62.807,62.828,35213.2,1711181699999
228,1711181700000,62.846,62.958,62.633,62.65,31566.0,1711182599999
229,1711182600000,62.651,62.806,62.439,62.68,37620.9,1711183499999
230,1711183500000,62.685,62.838,62.568,62.819,21499.5,1711184399999
231,1711184400000,62.82,62.915,62.35,62.395,28665.8,1711185299999
232,1711185300000,62.395,62.631,62.337,62.625,18616.8,1711186199999
233,1711186200000,62.626,62.68,62.342,62.548,20285.5,1711187099999
234,1711187100000,62.548,62.757,62.181,62.711,30350.7,1711187999999
235,1711188000000,62.71,63.0,62.676,62.717,41160.9,1711188899999
236,1711188900000,62.714,63.037,62.604,62.955,27229.8,1711189799999
237,1711189800000,62.954,63.101,62.746,62.893,25022.8,1711190699999
238,1711190700000,62.889,62.913,62.5,62.714,32510.5,1711191599999
239,1711191600000,62.709,63.09,62.601,63.075,27169.6,1711192499999
240,1711192500000,63.079,63.152,62.937,63.134,27511.1,1711193399999
241,1711193400000,63.133,63.153,62.918,63.018,21835.8,1711194299999
242,1711194300000,63.019,63.046,62.84,63.043,22138.6,1711195199999
243,1711195200000,63.04,63.155,62.865,63.042,26705.7,1711196099999
244,1711196100000,63.039,63.166,62.823,63.16,30287.3,1711196999999
245,1711197000000,63.16,63.308,62.92,63.104,42972.2,1711197899999
246,1711197900000,63.098,63.4,63.086,63.17,53064.0,1711198799999
247,1711198800000,63.167,63.265,62.93,63.076,25144.4,1711199699999
248,1711199700000,63.073,63.246,62.916,63.023,21934.1,1711200599999
249,1711200600000,63.023,63.034,62.8,62.826,21264.3,1711201499999
250,1711201500000,62.831,63.346,62.831,63.186,39450.3,1711202399999
251,1711202400000,63.186,63.455,63.027,63.135,37421.8,1711203299999
252,1711203300000,63.134,63.448,62.912,63.311,29906.7,1711204199999
253,1711204200000,63.319,63.91,63.307,63.7,107986.9,1711205099999
254,1711205100000,63.7,64.267,63.675,63.979,63298.0,1711205999999
255,1711206000000,63.977,64.348,63.717,63.932,73704.1,1711206899999
256,1711206900000,63.931,63.944,63.456,63.652,50568.8,1711207799999
257,1711207800000,63.653,63.84,63.566,63.581,20662.6,1711208699999
258,1711208700000,63.579,63.885,63.51,63.808,18809.6,1711209599999
259,1711209600000,63.807,63.895,63.414,63.761,65129.4,1711210499999
260,1711210500000,63.756,64.671,63.61,64.596,78777.1,1711211399999
261,1711211400000,64.597,64.945,64.309,64.538,116080.2,1711212299999
262,1711212300000,64.538,64.715,64.229,64.283,45310.8,1711213199999
263,1711213200000,64.289,64.381,63.892,64.154,53600.2,1711214099999
264,1711214100000,64.154,64.161,63.617,64.005,54070.5,1711214999999
265,1711215000000,64.017,64.231,63.89,63.943,23274.8,1711215899999
266,1711215900000,63.943,64.208,63.941,64.05,36323.7,1711216799999
267,1711216800000,64.055,64.195,63.834,63.876,42176.5,1711217699999
268,1711217700000,63.882,63.984,63.851,63.984,32763.3,1711218599999
269,1711218600000,63.983,63.983,63.8,63.89,20742.9,1711219499999
270,1711219500000,63.893,64.079,63.863,63.99,16390.9,1711220399999
271,1711220400000,63.997,64.11,63.919,64.015,11119.3,1711221299999
272,1711221300000,64.016,64.057,63.746,63.831,17994.0,1711222199999
273,1711222200000,63.832,63.873,63.558,63.592,28231.3,1711223099999
274,1711223100000,63.592,63.798,63.583,63.653,15729.8,1711223999999
275,1711224000000,63.655,63.813,63.5,63.717,19866.7,1711224899999
276,1711224900000,63.716,63.774,63.512,63.624,25181.4,1711225799999
277,1711225800000,63.624,63.738,63.549,63.68,13034.5,1711226699999
278,1711226700000,63.682,63.721,63.467,63.532,17001.6,1711227599999
279,1711227600000,63.534,63.568,63.275,63.366,38615.3,1711228499999
280,1711228500000,63.367,63.536,63.175,63.202,22829.0,1711229399999
281,1711229400000,63.202,63.573,63.184,63.573,11452.9,1711230299999
282,1711230300000,63.573,63.65,63.469,63.508,13472.6,1711231199999
283,1711231200000,63.509,63.645,63.406,63.433,10304.9,1711232099999
284,1711232100000,63.426,63.433,63.122,63.433,23782.2,1711232999999
285,1711233000000,63.425,63.7,63.37,63.462,13669.3,1711233899999
286,1711233900000,63.471,63.552,63.16,63.16,29357.7,1711234799999
287,1711234800000,63.16,63.208,62.876,63.027,42501.4,1711235699999
288,1711235700000,63.035,63.165,62.829,62.848,22519.8,1711236599999
289,1711236600000,62.841,62.877,62.683,62.762,26377.8,1711237499999
290,1711237500000,62.761,62.818,62.1,62.248,71619.3,1711238399999
291,1711238400000,62.248,62.73,62.206,62.463,38170.1,1711239299999
292,1711239300000,62.463,62.788,62.3,62.711,36209.0,1711240199999
293,1711240200000,62.707,63.127,62.683,63.099,38305.8,1711241099999
294,1711241100000,63.099,63.206,63.034,63.127,16672.5,1711241999999
295,1711242000000,63.121,63.236,62.935,63.062,19322.0,1711242899999
296,1711242900000,63.062,63.221,62.686,63.045,25326.2,1711243799999
297,1711243800000,63.045,63.072,62.823,62.875,20206.2,1711244699999
298,1711244700000,62.868,63.062,62.806,62.925,11274.9,1711245599999
299,1711245600000,62.926,62.992,62.717,62.817,21767.7,1711246499999
300,1711246500000,62.806,62.819,62.501,62.623,26713.3,1711247399999
301,1711247400000,62.626,62.79,62.505,62.773,16095.8,1711248299999
302,1711248300000,62.775,62.817,62.412,62.513,24419.7,1711249199999
303,1711249200000,62.516,62.526,61.651,61.796,64509.1,1711250099999
304,1711250100000,61.794,62.062,61.775,61.905,28968.6,1711250999999
305,1711251000000,61.907,61.947,61.557,61.58,58696.5,1711251899999
306,1711251900000,61.58,61.772,61.533,61.533,23191.5,1711252799999
307,1711252800000,61.534,61.875,61.503,61.749,22423.8,1711253699999
308,1711253700000,61.746,61.746,61.271,61.307,37941.1,1711254599999
309,1711254600000,61.304,61.429,61.033,61.405,43154.2,1711255499999
310,1711255500000,61.395,61.59,61.187,61.578,30209.6,1711256399999
311,1711256400000,61.569,61.684,61.394,61.502,19947.0,1711257299999
312,1711257300000,61.501,61.886,61.419,61.828,28908.3,1711258199999
313,1711258200000,61.818,61.973,61.76,61.861,25142.1,1711259099999
314,1711259100000,61.851,61.999,61.78,61.813,21741.7,1711259999999
315,1711260000000,61.812,61.827,61.571,61.743,22978.1,1711260899999
316,1711260900000,61.748,61.873,61.551,61.609,27322.4,1711261799999
317,1711261800000,61.614,61.619,61.25,61.41,24054.9,1711262699999
318,1711262700000,61.408,61.493,61.161,61.455,22904.0,1711263599999
319,1711263600000,61.455,61.491,61.224,61.335,19798.3,1711264499999
320,1711264500000,61.341,61.359,61.162,61.28,15007.6,1711265399999
321,1711265400000,61.277,61.551,61.081,61.526,24875.0,1711266299999
322,1711266300000,61.526,61.645,61.265,61.623,25263.0,1711267199999
323,1711267200000,61.623,62.019,61.503,61.969,53787.3,1711268099999
324,1711268100000,61.968,62.048,61.645,61.692,34739.6,1711268999999
325,1711269000000,61.695,62.048,61.619,62.044,22579.1,1711269899999
326,1711269900000,62.044,62.514,61.966,62.448,56624.4,1711270799999
327,1711270800000,62.447,62.464,62.044,62.1,34606.9,1711271699999
328,1711271700000,62.096,62.313,61.918,61.95,29381.9,1711272599999
329,1711272600000,61.95,62.228,61.905,62.018,17043.0,1711273499999
330,1711273500000,62.017,62.269,61.977,62.114,11722.0,1711274399999
331,1711274400000,62.114,62.352,62.058,62.24,15406.4,1711275299999
332,1711275300000,62.239,62.5,62.109,62.482,25505.2,1711276199999
333,1711276200000,62.484,62.484,62.141,62.315,17158.3,1711277099999
334,1711277100000,62.314,62.722,62.314,62.428,35245.7,1711277999999
335,1711278000000,62.427,62.493,62.286,62.426,18763.0,1711278899999
336,1711278900000,62.43,62.518,62.313,62.313,10935.6,1711279799999
337,1711279800000,62.311,62.663,62.172,62.651,41077.5,1711280699999
338,1711280700000,62.65,62.763,62.642,62.718,24176.7,1711281599999
339,1711281600000,62.717,62.989,62.578,62.586,38108.7,1711282499999
340,1711282500000,62.598,63.0,62.514,62.913,26086.0,1711283399999
341,1711283400000,62.91,63.101,62.8,63.033,21783.1,1711284299999
342,1711284300000,63.032,63.134,62.88,62.916,27203.5,1711285199999
343,1711285200000,62.908,63.057,62.622,62.802,26292.9,1711286099999
344,1711286100000,62.802,63.0,62.655,62.707,19452.7,1711286999999
345,1711287000000,62.712,62.828,62.592,62.702,22384.6,1711287899999
346,1711287900000,62.702,62.766,62.478,62.662,29519.9,1711288799999
347,1711288800000,62.66,62.925,62.56,62.913,22352.3,1711289699999
348,1711289700000,62.913,63.453,62.907,63.181,53986.0,1711290599999
349,1711290600000,63.186,63.218,62.722,62.936,31768.6,1711291499999
350,1711291500000,62.936,62.974,62.648,62.801,21452.5,1711292399999
351,1711292400000,62.802,62.99,62.602,62.748,25388.0,1711293299999
352,1711293300000,62.745,62.982,62.676,62.955,21321.0,1711294199999
353,1711294200000,62.96,63.03,62.83,62.906,29563.0,1711295099999
354,1711295100000,62.91,63.053,62.853,62.954,14206.6,1711295999999
355,1711296000000,62.969,63.166,62.688,62.795,32230.6,1711296899999
356,1711296900000,62.797,62.881,62.613,62.751,19913.3,1711297799999
357,1711297800000,62.751,62.925,62.679,62.822,20054.3,1711298699999
358,1711298700000,62.831,62.865,62.329,62.441,42750.1,1711299599999
359,1711299600000,62.443,62.564,61.745,62.065,85250.9,1711300499999
360,1711300500000,62.059,62.5,61.803,62.041,46662.3,1711301399999
361,1711301400000,62.042,62.531,61.727,62.38,48630.3,1711302299999
362,1711302300000,62.373,62.466,62.157,62.387,17791.7,1711303199999
363,1711303200000,62.387,62.701,62.301,62.6,25708.6,1711304099999
364,1711304100000,62.597,62.802,62.591,62.76,15113.3,1711304999999
365,1711305000000,62.762,62.968,62.502,62.685,35590.5,1711305899999
366,1711305900000,62.685,62.783,62.55,62.778,12285.9,1711306799999
367,1711306800000,62.777,62.899,62.611,62.723,26741.7,1711307699999
368,1711307700000,62.722,62.887,62.641,62.735,15390.9,1711308599999
369,1711308600000,62.735,62.838,62.584,62.804,18456.4,1711309499999
370,1711309500000,62.804,62.859,62.674,62.734,10812.2,1711310399999
371,1711310400000,62.732,63.038,62.545,62.998,33632.1,1711311299999
372,1711311300000,62.994,63.496,62.994,63.47,60026.8,1711312199999
373,1711312200000,63.47,63.48,63.2,63.299,33453.9,1711313099999
374,1711313100000,63.297,63.491,63.196,63.331,15302.1,1711313999999
375,1711314000000,63.326,63.549,63.325,63.546,19472.5,1711314899999
376,1711314900000,63.546,63.69,63.131,63.384,42663.7,1711315799999
377,1711315800000,63.387,63.499,63.239,63.331,23305.4,1711316699999
378,1711316700000,63.331,63.587,63.24,63.503,17533.8,1711317599999
379,1711317600000,63.504,63.897,63.432,63.824,36209.2,1711318499999
380,1711318500000,63.822,63.869,63.542,63.801,24998.7,1711319399999
381,1711319400000,63.794,63.869,63.539,63.84,20438.8,1711320299999
382,1711320300000,63.844,63.896,63.756,63.874,18412.7,1711321199999
383,1711321200000,63.874,64.212,63.869,64.202,49023.1,1711322099999
384,1711322100000,64.198,64.241,64.002,64.135,26554.7,1711322999999
385,1711323000000,64.136,64.136,63.834,63.955,24795.4,1711323899999
386,1711323900000,63.955,64.107,63.914,63.958,18302.7,1711324799999
387,1711324800000,63.972,64.418,63.633,64.291,152129.4,1711325699999
388,1711325700000,64.291,64.476,63.969,63.99,52431.0,1711326599999
389,1711326600000,63.99,64.042,63.501,63.771,54814.6,1711327499999
390,1711327500000,63.763,63.85,63.505,63.614,25853.1,1711328399999
391,1711328400000,63.614,64.195,63.581,64.163,34945.1,1711329299999
392,1711329300000,64.164,64.303,63.711,63.917,48788.6,1711330199999
393,1711330200000,63.923,64.08,63.802,63.989,20151.5,1711331099999
394,1711331100000,63.983,64.079,63.766,63.852,17242.2,1711331999999
395,1711332000000,63.852,64.018,63.778,63.791,21023.3,1711332899999
396,1711332900000,63.791,64.062,63.634,64.004,27230.9,1711333799999
397,1711333800000,63.996,64.166,63.935,63.97,25285.6,1711334699999
