,open_time,open,high,low,close,VOLUME,close_time
68,1711038600000,1.846,1.8534,1.8332,1.8523,3506569.4,1711039499999
69,1711039500000,1.8523,1.8698,1.8458,1.8603,3835669.4,1711040399999
70,1711040400000,1.8603,1.8759,1.8558,1.8695,2853735.6,1711041299999
71,1711041300000,1.8695,1.886,1.8673,1.8673,2852638.1,1711042199999
72,1711042200000,1.8672,1.8819,1.8555,1.8596,4152495.3,1711043099999
73,1711043100000,1.8595,1.888,1.8584,1.886,3790936.2,1711043999999
74,1711044000000,1.8859,1.8863,1.8622,1.8702,3864879.7,1711044899999
75,1711044900000,1.8706,1.8792,1.8472,1.8508,4749813.3,1711045799999
76,1711045800000,1.8507,1.8564,1.8273,1.8291,3924083.9,1711046699999
77,1711046700000,1.8291,1.85,1.8261,1.8449,3485214.2,1711047599999
78,1711047600000,1.8448,1.8546,1.8358,1.8367,2341991.7,1711048499999
79,1711048500000,1.8369,1.8437,1.83,1.8309,2601187.0,1711049399999
80,1711049400000,1.831,1.8368,1.816,1.8278,3366192.5,1711050299999
81,1711050300000,1.8277,1.8471,1.8173,1.8373,2226504.5,1711051199999
82,1711051200000,1.8372,1.8403,1.8165,1.8386,4085704.7,1711052099999
83,1711052100000,1.8381,1.867,1.833,1.863,3558833.6,1711052999999
84,1711053000000,1.8631,1.8652,1.8419,1.8454,2584526.7,1711053899999
85,1711053900000,1.8456,1.8674,1.8445,1.8644,1727420.8,1711054799999
86,1711054800000,1.8644,1.8646,1.8311,1.8317,2427906.1,1711055699999
87,1711055700000,1.8317,1.8376,1.8215,1.828,2107132.1,1711056599999
88,1711056600000,1.828,1.8322,1.81,1.8138,1827220.2,1711057499999
89,1711057500000,1.8138,1.8307,1.8111,1.8279,1801545.7,1711058399999
90,1711058400000,1.8279,1.8363,1.8255,1.8321,1470107.9,1711059299999
91,1711059300000,1.8321,1.8358,1.8192,1.8198,1363541.2,1711060199999
92,1711060200000,1.8198,1.822,1.8034,1.8125,3302461.2,1711061099999
93,1711061100000,1.8125,1.8147,1.8045,1.8081,1239756.0,1711061999999
94,1711062000000,1.8082,1.8168,1.806,1.8133,1388518.3,1711062899999
95,1711062900000,1.8135,1.8206,1.81,1.8176,1039198.4,1711063799999
96,1711063800000,1.8176,1.8241,1.8102,1.8173,2015012.9,1711064699999
97,1711064700000,1.817,1.8368,1.8164,1.8278,2254766.6,1711065599999
98,1711065600000,1.8278,1.8278,1.8004,1.804,4159399.9,1711066499999
99,1711066500000,1.8041,1.8136,1.7963,1.8,2653088.4,1711067399999
100,1711067400000,1.7999,1.8004,1.7832,1.79,3535068.8,1711068299999
101,1711068300000,1.7898,1.7952,1.7773,1.7893,3082017.2,1711069199999
102,1711069200000,1.7896,1.7949,1.7817,1.7925,1853676.6,1711070099999
103,1711070100000,1.7926,1.7976,1.79,1.7937,1458876.3,1711070999999
104,1711071000000,1.7937,1.7966,1.7856,1.7951,1434781.3,1711071899999
105,1711071900000,1.7951,1.7951,1.779,1.7865,2056846.0,1711072799999
106,1711072800000,1.7866,1.7904,1.7754,1.784,1879054.4,1711073699999
107,1711073700000,1.7841,1.7889,1.778,1.7817,1410685.1,1711074599999
108,1711074600000,1.7815,1.7854,1.7767,1.7794,1210169.6,1711075499999
109,1711075500000,1.7793,1.7911,1.7783,1.7867,1947537.9,1711076399999
110,1711076400000,1.7868,1.7963,1.786,1.7866,1317882.9,1711077299999
111,1711077300000,1.7867,1.7974,1.7862,1.794,1112061.5,1711078199999
112,1711078200000,1.794,1.8115,1.7932,1.7946,4816067.0,1711079099999
113,1711079100000,1.7943,1.8007,1.791,1.7981,1957054.0,1711079999999
114,1711080000000,1.7981,1.8182,1.797,1.813,2756495.0,1711080899999
115,1711080900000,1.8131,1.8133,1.794,1.7988,2788133.7,1711081799999
116,1711081800000,1.7988,1.814,1.7973,1.8128,2562125.8,1711082699999
117,1711082700000,1.8128,1.8142,1.8037,1.8086,1579142.1,1711083599999
118,1711083600000,1.8086,1.8148,1.7986,1.8001,1265779.1,1711084499999
119,1711084500000,1.8,1.8037,1.7953,1.7983,1085206.5,1711085399999
120,1711085400000,1.7983,1.8117,1.7982,1.8063,1501964.4,1711086299999
121,1711086300000,1.8063,1.808,1.7992,1.8032,1163616.2,1711087199999
122,1711087200000,1.8032,1.8089,1.7973,1.8038,1194429.9,1711088099999
123,1711088100000,1.8039,1.805,1.7943,1.7962,1303967.3,1711088999999
124,1711089000000,1.7961,1.8041,1.7921,1.804,1324332.3,1711089899999
125,1711089900000,1.8041,1.8148,1.7976,1.813,2407291.2,1711090799999
126,1711090800000,1.8129,1.8223,1.8078,1.8209,1779574.0,1711091699999
127,1711091700000,1.8208,1.8217,1.8093,1.8153,1623242.1,1711092599999
128,1711092600000,1.8154,1.8326,1.8148,1.8287,2714553.3,1711093499999
129,1711093500000,1.8289,1.8296,1.8202,1.8259,1550734.0,1711094399999
130,1711094400000,1.8257,1.8331,1.8232,1.8322,1606603.0,1711095299999
131,1711095300000,1.8321,1.8323,1.8162,1.8224,1613486.2,1711096199999
132,1711096200000,1.8223,1.8236,1.7994,1.8007,2907160.3,1711097099999
133,1711097100000,1.8007,1.8052,1.7851,1.7881,3515040.7,1711097999999
134,1711098000000,1.7881,1.7959,1.7781,1.7787,2751338.0,1711098899999
135,1711098900000,1.7787,1.7927,1.7786,1.7886,1881396.2,1711099799999
136,1711099800000,1.7886,1.7892,1.775,1.7794,2328586.0,1711100699999
137,1711100700000,1.7796,1.786,1.7715,1.7804,2364577.3,1711101599999
138,1711101600000,1.7804,1.7839,1.7597,1.7736,3761097.6,1711102499999
139,1711102500000,1.7735,1.785,1.7682,1.783,2614770.3,1711103399999
140,1711103400000,1.7831,1.8184,1.7742,1.8138,4472331.3,1711104299999
141,1711104300000,1.8137,1.8178,1.7963,1.808,6384235.1,1711105199999
142,1711105200000,1.8082,1.8137,1.7735,1.7853,4357737.6,1711106099999
143,1711106100000,1.7853,1.7998,1.7779,1.7918,3196975.7,1711106999999
144,1711107000000,1.7918,1.8103,1.7904,1.8046,4195126.7,1711107899999
145,1711107900000,1.8047,1.808,1.7897,1.7929,3780460.9,1711108799999
146,1711108800000,1.7928,1.8265,1.7794,1.8187,6365477.4,1711109699999
147,1711109700000,1.8185,1.834,1.81,1.8242,3261133.2,1711110599999
148,1711110600000,1.8243,1.8246,1.7836,1.7866,4835145.4,1711111499999
149,1711111500000,1.7865,1.7877,1.7613,1.7797,6829606.2,1711112399999
150,1711112400000,1.7797,1.7899,1.776,1.7802,3085645.8,1711113299999
151,1711113300000,1.7801,1.8083,1.7787,1.8051,3550210.9,1711114199999
152,1711114200000,1.8052,1.8075,1.7836,1.7938,2889299.0,1711115099999
153,1711115100000,1.7938,1.8096,1.7866,1.8034,4536273.1,1711115999999
154,1711116000000,1.8034,1.8067,1.7528,1.7576,9887193.2,1711116899999
155,1711116900000,1.7577,1.7666,1.7427,1.7559,6146630.0,1711117799999
156,1711117800000,1.7559,1.7797,1.7546,1.7677,3143589.7,1711118699999
157,1711118700000,1.7678,1.7754,1.7459,1.7469,3852910.6,1711119599999
158,1711119600000,1.7469,1.7653,1.743,1.7594,3444178.6,1711120499999
159,1711120500000,1.7594,1.7849,1.75,1.783,2873519.4,1711121399999
160,1711121400000,1.7831,1.7917,1.772,1.7835,3231037.6,1711122299999
161,1711122300000,1.7834,1.8,1.7766,1.7985,2831786.2,1711123199999
162,1711123200000,1.7985,1.8083,1.779,1.7825,4608331.6,1711124099999
163,1711124100000,1.7825,1.8034,1.7813,1.7983,2966790.8,1711124999999
164,1711125000000,1.7984,1.7993,1.7501,1.754,4106359.9,1711125899999
165,1711125900000,1.7541,1.7729,1.7535,1.7648,3716790.1,1711126799999
166,1711126800000,1.7651,1.7722,1.7551,1.7574,2366971.4,1711127699999
167,1711127700000,1.7571,1.7667,1.7504,1.7526,1837997.5,1711128599999
168,1711128600000,1.7523,1.7763,1.7516,1.7723,1878523.9,1711129499999
169,1711129500000,1.7725,1.7818,1.7695,1.7735,1645841.7,1711130399999
170,1711130400000,1.7736,1.7754,1.7578,1.7595,1678918.5,1711131299999
171,1711131300000,1.7596,1.7602,1.7505,1.7537,1853996.8,1711132199999
172,1711132200000,1.7537,1.7811,1.7511,1.7728,2664538.2,1711133099999
173,1711133100000,1.7727,1.7849,1.7689,1.7834,1726150.6,1711133999999
174,1711134000000,1.7833,1.7843,1.7595,1.7597,1874687.7,1711134899999
175,1711134900000,1.7595,1.7605,1.7487,1.7524,2474967.2,1711135799999
176,1711135800000,1.7523,1.7565,1.7454,1.7484,1968738.0,1711136699999
177,1711136700000,1.7482,1.7686,1.7439,1.7583,2740900.8,1711137599999
178,1711137600000,1.7585,1.7597,1.7368,1.7393,3330210.4,1711138499999
179,1711138500000,1.7393,1.7436,1.7301,1.7327,2479286.2,1711139399999
180,1711139400000,1.7327,1.7431,1.728,1.7294,1837724.5,1711140299999
181,1711140300000,1.7294,1.7384,1.7258,1.7338,1491060.7,1711141199999
182,1711141200000,1.7338,1.735,1.7194,1.7215,2467094.8,1711142099999
183,1711142100000,1.7215,1.7271,1.7084,1.7091,3260742.1,1711142999999
184,1711143000000,1.7092,1.7134,1.7015,1.7107,1927101.4,1711143899999
185,1711143900000,1.7107,1.7174,1.7048,1.7089,1570871.4,1711144799999
186,1711144800000,1.7089,1.7091,1.6983,1.7035,1947160.3,1711145699999
187,1711145700000,1.7036,1.7044,1.6863,1.6959,2350434.2,1711146599999
188,1711146600000,1.6959,1.6962,1.6868,1.6947,1516425.7,1711147499999
189,1711147500000,1.6946,1.7002,1.6872,1.6883,1181621.4,1711148399999
190,1711148400000,1.6884,1.6971,1.6856,1.6909,1171428.4,1711149299999
191,1711149300000,1.691,1.7078,1.6897,1.7031,1494738.3,1711150199999
192,1711150200000,1.7031,1.7132,1.7016,1.7125,1183993.5,1711151099999
193,1711151100000,1.7126,1.7335,1.7105,1.7322,3283510.3,1711151999999
194,1711152000000,1.7321,1.733,1.7152,1.724,2360347.7,1711152899999
195,1711152900000,1.7239,1.7277,1.7133,1.7159,1238271.0,1711153799999
196,1711153800000,1.7159,1.7237,1.7108,1.7206,1376980.6,1711154699999
197,1711154700000,1.7206,1.7209,1.7091,1.7091,660612.8,1711155599999
198,1711155600000,1.7094,1.7214,1.7083,1.7205,1116949.2,1711156499999
199,1711156500000,1.7205,1.7288,1.7201,1.7279,1003926.7,1711157399999
200,1711157400000,1.7279,1.7373,1.7232,1.7365,2081901.8,1711158299999
201,1711158300000,1.7364,1.7396,1.7238,1.7258,3011886.5,1711159199999
202,1711159200000,1.7259,1.7338,1.7205,1.7232,2868098.7,1711160099999
203,1711160100000,1.7232,1.7233,1.7031,1.7038,2390018.3,1711160999999
204,1711161000000,1.7038,1.7063,1.6984,1.7033,2199987.4,1711161899999
205,1711161900000,1.7033,1.7052,1.6962,1.7025,1634435.8,1711162799999
206,1711162800000,1.7026,1.7036,1.6876,1.6955,2304743.9,1711163699999
207,1711163700000,1.6955,1.6955,1.6727,1.6761,3452068.8,1711164599999
208,1711164600000,1.6761,1.6804,1.6709,1.6803,1774084.5,1711165499999
209,1711165500000,1.6803,1.69,1.6739,1.6784,2173366.2,1711166399999
210,1711166400000,1.6785,1.692,1.6752,1.6903,2095314.7,1711167299999
211,1711167300000,1.6903,1.6979,1.6896,1.6937,1214292.9,1711168199999
212,1711168200000,1.6936,1.7013,1.6926,1.6999,1296718.7,1711169099999
213,1711169100000,1.6999,1.7011,1.6917,1.6999,793093.4,1711169999999
214,1711170000000,1.7001,1.7051,1.694,1.6986,1817215.9,1711170899999
215,1711170900000,1.6986,1.7062,1.6944,1.706,1202836.0,1711171799999
216,1711171800000,1.706,1.7107,1.7018,1.7102,1324615.7,1711172699999
217,1711172700000,1.7101,1.7109,1.7048,1.7098,938233.8,1711173599999
218,1711173600000,1.7097,1.7156,1.7042,1.715,1521479.6,1711174499999
219,1711174500000,1.7152,1.7214,1.7111,1.7199,1315840.5,1711175399999
220,1711175400000,1.7198,1.7257,1.7136,1.7254,1479733.5,1711176299999
221,1711176300000,1.7254,1.7284,1.7126,1.7207,1642056.0,1711177199999
222,1711177200000,1.7207,1.7309,1.7187,1.7292,1245741.0,1711178099999
223,1711178100000,1.729,1.7307,1.7173,1.7186,3072655.0,1711178999999
224,1711179000000,1.7186,1.7231,1.7153,1.7183,1037224.8,1711179899999
225,1711179900000,1.7184,1.7192,1.7097,1.7118,1274324.0,1711180799999
226,1711180800000,1.7119,1.718,1.7094,1.7132,1458432.0,1711181699999
227,1711181700000,1.7132,1.7167,1.7031,1.7039,1474229.2,1711182599999
228,1711182600000,1.704,1.7094,1.6985,1.7081,1795144.7,1711183499999
229,1711183500000,1.7081,1.7084,1.6969,1.7038,1711300.0,1711184399999
230,1711184400000,1.7039,1.7042,1.6884,1.6894,1491060.5,1711185299999
231,1711185300000,1.6893,1.6934,1.6888,1.6923,728669.9,1711186199999
232,1711186200000,1.6923,1.6961,1.6866,1.6932,1308610.6,1711187099999
233,1711187100000,1.6931,1.6934,1.6826,1.6931,1076100.8,1711187999999
234,1711188000000,1.6932,1.6995,1.6883,1.6895,1810674.4,1711188899999
235,1711188900000,1.6896,1.7013,1.688,1.6976,2622322.9,1711189799999
236,1711189800000,1.6977,1.701,1.6906,1.6916,1045024.4,1711190699999
237,1711190700000,1.6917,1.6938,1.6816,1.6841,1645118.5,1711191599999
238,1711191600000,1.6841,1.6897,1.6805,1.6888,1539827.2,1711192499999
239,1711192500000,1.6888,1.6936,1.6847,1.69,966576.0,1711193399999
240,1711193400000,1.69,1.6911,1.685,1.6891,836769.8,1711194299999
241,1711194300000,1.689,1.6948,1.6849,1.6944,801013.6,1711195199999
242,1711195200000,1.6945,1.6994,1.6885,1.6964,1485810.3,1711196099999
243,1711196100000,1.6964,1.6984,1.691,1.6949,837079.6,1711196999999
244,1711197000000,1.695,1.6975,1.6864,1.6968,2014357.6,1711197899999
245,1711197900000,1.6967,1.7058,1.6948,1.7043,1544449.7,1711198799999
246,1711198800000,1.7043,1.7046,1.6958,1.6986,1685239.4,1711199699999
247,1711199700000,1.6986,1.7024,1.6936,1.6975,1228712.8,1711200599999
248,1711200600000,1.6973,1.6996,1.692,1.6926,1131867.9,1711201499999
249,1711201500000,1.6926,1.7055,1.6916,1.7021,1306603.4,1711202399999
250,1711202400000,1.7022,1.7058,1.6969,1.7027,1095492.7,1711203299999
251,1711203300000,1.7026,1.7029,1.6901,1.6974,1494270.6,1711204199999
252,1711204200000,1.6974,1.7183,1.6958,1.7109,3417172.0,1711205099999
253,1711205100000,1.7106,1.7196,1.7101,1.7145,1739859.9,1711205999999
254,1711206000000,1.7144,1.7147,1.6989,1.7013,1960186.2,1711206899999
255,1711206900000,1.7012,1.7013,1.6898,1.692,1732907.0,1711207799999
256,1711207800000,1.6919,1.6968,1.6874,1.6902,1088238.0,1711208699999
257,1711208700000,1.6901,1.696,1.6887,1.6931,1426655.2,1711209599999
258,1711209600000,1.693,1.6941,1.6806,1.6834,2888440.3,1711210499999
259,1711210500000,1.6832,1.6868,1.6786,1.6824,1455111.9,1711211399999
260,1711211400000,1.6824,1.7021,1.6821,1.6908,4537250.7,1711212299999
261,1711212300000,1.6907,1.6923,1.6797,1.6804,1605899.3,1711213199999
262,1711213200000,1.6805,1.6819,1.6729,1.6747,2012151.1,1711214099999
263,1711214100000,1.6747,1.6748,1.6591,1.6713,4751085.0,1711214999999
264,1711215000000,1.6712,1.68,1.6712,1.6764,1957488.4,1711215899999
265,1711215900000,1.6764,1.6872,1.6763,1.6869,1543180.9,1711216799999
266,1711216800000,1.6869,1.6876,1.6815,1.6876,979606.6,1711217699999
267,1711217700000,1.6876,1.6912,1.6851,1.6868,982469.3,1711218599999
268,1711218600000,1.6869,1.6907,1.6848,1.6896,1017508.6,1711219499999
269,1711219500000,1.6896,1.6917,1.6855,1.6868,790617.5,1711220399999
270,1711220400000,1.6868,1.6918,1.6853,1.6885,693028.4,1711221299999
271,1711221300000,1.6884,1.6884,1.679,1.6803,803912.5,1711222199999
272,1711222200000,1.6803,1.6815,1.6738,1.6769,1026938.9,1711223099999
273,1711223100000,1.6769,1.6797,1.674,1.6753,1777208.4,1711223999999
274,1711224000000,1.6753,1.6783,1.6712,1.675,851590.6,1711224899999
275,1711224900000,1.675,1.677,1.6687,1.6717,591845.9,1711225799999
276,1711225800000,1.6718,1.6738,1.6673,1.6699,828472.0,1711226699999
277,1711226700000,1.6699,1.671,1.6659,1.67,544059.9,1711227599999
278,1711227600000,1.67,1.6704,1.6656,1.6704,708485.3,1711228499999
279,1711228500000,1.6704,1.675,1.6655,1.6668,633058.7,1711229399999
280,1711229400000,1.6669,1.6733,1.6658,1.6728,600203.0,1711230299999
281,1711230300000,1.6729,1.6747,1.6685,1.6707,313855.3,1711231199999
282,1711231200000,1.6708,1.6738,1.6659,1.6664,804694.2,1711232099999
283,1711232100000,1.6664,1.6708,1.6647,1.6687,731233.1,1711232999999
284,1711233000000,1.6686,1.6767,1.6684,1.6711,647964.0,1711233899999
285,1711233900000,1.6711,1.6725,1.6662,1.6668,754304.6,1711234799999
286,1711234800000,1.6668,1.6703,1.6642,1.6664,1039764.0,1711235699999
287,1711235700000,1.6665,1.6715,1.6527,1.6552,1949736.3,1711236599999
288,1711236600000,1.6552,1.6589,1.6536,1.658,876968.2,1711237499999
289,1711237500000,1.658,1.658,1.6411,1.6454,3402150.9,1711238399999
290,1711238400000,1.6455,1.656,1.6429,1.6503,1527373.4,1711239299999
291,1711239300000,1.6503,1.6569,1.6493,1.6515,729813.7,1711240199999
292,1711240200000,1.6517,1.667,1.6509,1.6621,2470233.9,1711241099999
293,1711241100000,1.6621,1.6635,1.6565,1.6592,832371.1,1711241999999
294,1711242000000,1.6591,1.6604,1.6486,1.6604,1535436.2,1711242899999
295,1711242900000,1.6603,1.6632,1.6527,1.6597,753783.1,1711243799999
296,1711243800000,1.6598,1.6624,1.6544,1.6558,517405.2,1711244699999
297,1711244700000,1.6559,1.6645,1.6555,1.6594,1095981.3,1711245599999
298,1711245600000,1.6594,1.6611,1.6556,1.6599,1001016.7,1711246499999
299,1711246500000,1.66,1.66,1.6503,1.6517,797967.5,1711247399999
300,1711247400000,1.6517,1.66,1.6479,1.6599,1481682.2,1711248299999
301,1711248300000,1.66,1.6644,1.657,1.6633,999827.2,1711249199999
302,1711249200000,1.6633,1.6639,1.6435,1.6469,1603219.8,1711250099999
303,1711250100000,1.6468,1.6543,1.6462,1.6528,1235704.1,1711250999999
304,1711251000000,1.6529,1.6547,1.6428,1.652,1049217.7,1711251899999
305,1711251900000,1.652,1.6566,1.65,1.6506,1256130.9,1711252799999
306,1711252800000,1.6507,1.6594,1.6503,1.653,1232268.9,1711253699999
307,1711253700000,1.6529,1.6583,1.647,1.6489,1499109.6,1711254599999
308,1711254600000,1.6489,1.6557,1.6475,1.6544,816700.6,1711255499999
309,1711255500000,1.6538,1.6559,1.6474,1.6535,695369.1,1711256399999
310,1711256400000,1.6536,1.6566,1.6497,1.6503,711604.7,1711257299999
311,1711257300000,1.6503,1.6556,1.6444,1.6448,1119794.2,1711258199999
312,1711258200000,1.6448,1.646,1.6379,1.6392,1963376.5,1711259099999
313,1711259100000,1.6391,1.6395,1.6302,1.633,2391636.5,1711259999999
314,1711260000000,1.6331,1.6349,1.6275,1.6311,1497745.5,1711260899999
315,1711260900000,1.6311,1.6374,1.6301,1.6331,754522.0,1711261799999
316,1711261800000,1.6334,1.6344,1.6233,1.6299,1261793.9,1711262699999
317,1711262700000,1.63,1.6309,1.6172,1.6279,3476474.6,1711263599999
318,1711263600000,1.6279,1.6312,1.6237,1.6285,1123703.8,1711264499999
319,1711264500000,1.6285,1.6306,1.624,1.6294,1129699.5,1711265399999
320,1711265400000,1.6296,1.6321,1.6198,1.6315,1405869.8,1711266299999
321,1711266300000,1.6315,1.6318,1.6239,1.6296,600196.4,1711267199999
322,1711267200000,1.6296,1.6393,1.6247,1.6384,1536307.6,1711268099999
323,1711268100000,1.6384,1.6409,1.6327,1.6354,1085756.2,1711268999999
324,1711269000000,1.6354,1.6399,1.6314,1.6397,681065.1,1711269899999
325,1711269900000,1.6397,1.6548,1.6361,1.6512,2554058.4,1711270799999
326,1711270800000,1.6513,1.6522,1.6403,1.6414,1795282.1,1711271699999
327,1711271700000,1.6413,1.643,1.6344,1.6367,1005298.0,1711272599999
328,1711272600000,1.6367,1.6458,1.6363,1.6442,915232.2,1711273499999
329,1711273500000,1.6443,1.6461,1.6401,1.6421,362089.5,1711274399999
330,1711274400000,1.642,1.6447,1.6404,1.6409,616722.4,1711275299999
331,1711275300000,1.6409,1.6438,1.6395,1.6435,1107192.5,1711276199999
332,1711276200000,1.6435,1.6436,1.6337,1.6411,815785.6,1711277099999
333,1711277100000,1.6412,1.6518,1.6409,1.6416,1503800.0,1711277999999
334,1711278000000,1.6415,1.6428,1.6364,1.6392,1297051.1,1711278899999
335,1711278900000,1.6393,1.6498,1.6386,1.6434,1388067.9,1711279799999
336,1711279800000,1.6433,1.6462,1.6403,1.6457,474990.3,1711280699999
337,1711280700000,1.6455,1.6478,1.6395,1.6464,1053674.3,1711281599999
338,1711281600000,1.6466,1.6504,1.6398,1.6402,1220232.4,1711282499999
339,1711282500000,1.6402,1.6501,1.636,1.6463,1499875.0,1711283399999
340,1711283400000,1.6462,1.6522,1.6429,1.6514,897420.3,1711284299999
341,1711284300000,1.6513,1.6557,1.6496,1.6535,1201430.1,1711285199999
342,1711285200000,1.6535,1.6581,1.6456,1.6528,1721359.5,1711286099999
343,1711286100000,1.6528,1.6611,1.652,1.6606,1773588.5,1711286999999
344,1711287000000,1.6606,1.6616,1.6527,1.6603,1334712.5,1711287899999
345,1711287900000,1.6603,1.6605,1.6448,1.651,1657474.2,1711288799999
346,1711288800000,1.651,1.6572,1.6461,1.6556,1364415.7,1711289699999
347,1711289700000,1.6555,1.6605,1.6525,1.6562,1275442.7,1711290599999
348,1711290600000,1.6562,1.6563,1.6483,1.6523,1006074.8,1711291499999
349,1711291500000,1.6523,1.6584,1.6506,1.6567,791269.8,1711292399999
350,1711292400000,1.6568,1.6628,1.6536,1.657,1297895.4,1711293299999
351,1711293300000,1.657,1.6699,1.6559,1.6677,1477115.8,1711294199999
352,1711294200000,1.668,1.6754,1.664,1.6719,1393492.0,1711295099999
