,open_time,open,high,low,close,VOLUME,close_time
82,1711050300000,64.146,64.162,63.817,63.83,1315.5,1711051199999
83,1711051200000,63.799,64.277,62.989,64.262,3579.5,1711052099999
84,1711052100000,64.318,64.736,64.041,64.485,1946.4,1711052999999
85,1711053000000,64.551,64.605,63.929,63.982,1298.4,1711053899999
86,1711053900000,64.059,64.307,63.577,64.259,1259.1,1711054799999
87,1711054800000,64.291,64.311,63.849,63.884,1580.7,1711055699999
88,1711055700000,63.872,64.101,63.719,63.738,1121.0,1711056599999
89,1711056600000,63.804,64.091,63.793,63.977,1128.1,1711057499999
90,1711057500000,63.96,64.367,63.943,64.325,1121.2,1711058399999
91,1711058400000,64.322,64.817,64.206,64.806,3209.8,1711059299999
92,1711059300000,64.802,64.833,64.164,64.444,2359.9,1711060199999
93,1711060200000,64.439,64.608,64.112,64.426,2419.3,1711061099999
94,1711061100000,64.439,64.524,64.065,64.145,2002.7,1711061999999
95,1711062000000,64.164,64.295,64.12,64.257,319.6,1711062899999
96,1711062900000,64.268,64.381,64.099,64.139,829.3,1711063799999
97,1711063800000,64.103,64.381,63.9,64.206,703.0,1711064699999
98,1711064700000,64.218,64.532,64.218,64.505,514.4,1711065599999
99,1711065600000,64.522,65.041,64.119,64.961,1698.7,1711066499999
100,1711066500000,64.926,65.291,64.644,64.902,1732.8,1711067399999
101,1711067400000,64.86,64.86,64.026,64.483,1359.4,1711068299999
102,1711068300000,64.464,64.732,63.775,64.272,2068.0,1711069199999
103,1711069200000,64.266,64.477,63.6,64.46,2694.0,1711070099999
104,1711070100000,64.452,64.764,64.155,64.205,1366.6,1711070999999
105,1711071000000,64.17,64.189,63.516,63.718,2702.3,1711071899999
106,1711071900000,63.712,64.051,63.143,63.188,2819.2,1711072799999
107,1711072800000,63.203,63.506,62.951,63.174,2323.2,1711073699999
108,1711073700000,63.168,63.577,63.05,63.414,1216.2,1711074599999
109,1711074600000,63.388,63.553,63.146,63.326,779.9,1711075499999
110,1711075500000,63.345,63.577,63.093,63.486,997.4,1711076399999
111,1711076400000,63.555,63.73,63.242,63.334,1732.6,1711077299999
112,1711077300000,63.282,63.9,63.282,63.885,2630.6,1711078199999
113,1711078200000,63.886,64.462,63.881,64.064,1608.6,1711079099999
114,1711079100000,64.098,64.377,64.033,64.137,1836.6,1711079999999
115,1711080000000,64.118,64.308,63.884,64.242,1207.6,1711080899999
116,1711080900000,64.241,64.245,63.95,64.113,1197.2,1711081799999
117,1711081800000,64.109,64.183,63.95,64.089,434.9,1711082699999
118,1711082700000,64.118,64.884,63.986,64.657,2384.3,1711083599999
119,1711083600000,64.632,65.0,64.4,64.539,1558.2,1711084499999
120,1711084500000,64.477,64.989,64.38,64.895,1016.5,1711085399999
121,1711085400000,64.936,65.208,64.7,65.141,1293.9,1711086299999
122,1711086300000,65.13,65.97,65.094,65.862,2679.1,1711087199999
123,1711087200000,65.875,65.941,65.409,65.63,1560.7,1711088099999
124,1711088100000,65.653,65.679,65.18,65.187,1144.4,1711088999999
125,1711089000000,65.205,65.4,64.965,65.256,1745.2,1711089899999
126,1711089900000,65.253,65.589,65.019,65.589,1840.4,1711090799999
127,1711090800000,65.572,65.572,65.082,65.336,1548.3,1711091699999
128,1711091700000,65.345,65.432,65.008,65.27,967.1,1711092599999
129,1711092600000,65.279,65.361,65.088,65.137,857.5,1711093499999
130,1711093500000,65.137,65.382,64.924,65.175,1916.0,1711094399999
131,1711094400000,65.169,65.356,65.116,65.231,1416.5,1711095299999
132,1711095300000,65.213,65.359,65.023,65.116,824.2,1711096199999
133,1711096200000,65.116,65.214,64.295,64.337,1628.2,1711097099999
134,1711097100000,64.329,64.593,64.244,64.305,1835.5,1711097999999
135,1711098000000,64.296,64.505,64.248,64.308,830.1,1711098899999
136,1711098900000,64.313,64.594,64.313,64.56,930.8,1711099799999
137,1711099800000,64.56,64.57,63.927,63.982,1537.9,1711100699999
138,1711100700000,64.004,64.052,63.826,63.876,818.0,1711101599999
139,1711101600000,63.919,64.177,63.608,63.728,727.2,1711102499999
140,1711102500000,63.682,63.928,63.187,63.366,2037.2,1711103399999
141,1711103400000,63.363,63.625,63.057,63.463,1644.4,1711104299999
142,1711104300000,63.476,63.643,63.0,63.058,1098.0,1711105199999
143,1711105200000,63.026,63.335,62.973,63.246,1093.0,1711106099999
144,1711106100000,63.286,63.357,62.909,63.254,1528.6,1711106999999
145,1711107000000,63.227,63.447,62.979,63.125,1252.4,1711107899999
146,1711107900000,63.152,63.195,62.262,62.452,1881.8,1711108799999
147,1711108800000,62.431,62.95,62.095,62.881,2577.2,1711109699999
148,1711109700000,62.872,63.125,62.793,63.123,1102.1,1711110599999
149,1711110600000,63.14,63.275,62.919,63.238,2833.9,1711111499999
150,1711111500000,63.22,63.252,62.945,63.131,1111.3,1711112399999
151,1711112400000,63.122,63.219,62.144,62.173,1942.9,1711113299999
152,1711113300000,62.144,62.652,61.927,62.552,2622.2,1711114199999
153,1711114200000,62.568,62.591,61.714,61.898,3186.9,1711115099999
154,1711115100000,61.883,61.95,61.063,61.445,3489.5,1711115999999
155,1711116000000,61.445,61.853,61.12,61.255,4324.9,1711116899999
156,1711116900000,61.225,61.586,60.727,61.095,3189.0,1711117799999
157,1711117800000,61.085,61.494,60.824,61.046,3459.7,1711118699999
158,1711118700000,61.072,61.38,60.745,61.066,3552.1,1711119599999
159,1711119600000,61.073,62.062,61.006,61.74,5261.0,1711120499999
160,1711120500000,61.705,62.639,61.45,62.62,3582.6,1711121399999
161,1711121400000,62.645,62.95,62.155,62.344,3122.5,1711122299999
162,1711122300000,62.314,62.724,62.045,62.223,3622.3,1711123199999
163,1711123200000,62.227,62.227,61.52,61.993,2202.4,1711124099999
164,1711124100000,61.987,62.185,61.536,61.841,1985.8,1711124999999
165,1711125000000,61.846,61.927,61.014,61.2,3032.0,1711125899999
166,1711125900000,61.219,61.697,60.994,61.412,1492.9,1711126799999
167,1711126800000,61.424,61.848,61.358,61.537,2515.6,1711127699999
168,1711127700000,61.544,61.766,61.413,61.607,1500.9,1711128599999
169,1711128600000,61.576,62.1,61.53,62.05,1577.2,1711129499999
170,1711129500000,62.05,62.17,61.943,62.09,925.7,1711130399999
171,1711130400000,62.088,62.48,62.011,62.037,1452.6,1711131299999
172,1711131300000,62.028,62.146,61.886,62.12,1031.4,1711132199999
173,1711132200000,62.12,62.519,61.905,62.111,4155.0,1711133099999
174,1711133100000,62.11,62.311,62.062,62.137,3663.5,1711133999999
175,1711134000000,62.095,62.227,61.727,61.763,1882.8,1711134899999
176,1711134900000,61.756,61.917,61.575,61.752,1388.8,1711135799999
177,1711135800000,61.733,62.153,61.674,61.998,766.8,1711136699999
178,1711136700000,61.971,62.447,61.854,62.085,1664.5,1711137599999
179,1711137600000,62.122,62.25,61.576,61.576,1706.0,1711138499999
180,1711138500000,61.612,61.939,61.55,61.624,2017.2,1711139399999
181,1711139400000,61.641,61.803,61.572,61.687,1182.4,1711140299999
182,1711140300000,61.674,61.791,61.487,61.645,901.2,1711141199999
183,1711141200000,61.626,61.661,61.234,61.291,2156.8,1711142099999
184,1711142100000,61.272,61.373,60.879,61.224,1660.4,1711142999999
185,1711143000000,61.198,61.24,60.436,60.932,1644.6,1711143899999
186,1711143900000,60.955,61.349,60.785,61.289,1327.8,1711144799999
187,1711144800000,61.279,61.379,60.929,61.186,767.6,1711145699999
188,1711145700000,61.185,61.191,60.174,60.956,2567.6,1711146599999
189,1711146600000,60.901,61.204,60.839,61.142,1153.2,1711147499999
190,1711147500000,61.145,61.289,60.942,61.157,1887.8,1711148399999
191,1711148400000,61.112,61.533,61.056,61.407,832.5,1711149299999
192,1711149300000,61.435,61.709,61.392,61.614,1598.6,1711150199999
193,1711150200000,61.604,61.828,61.585,61.791,783.8,1711151099999
194,1711151100000,61.797,62.151,61.65,62.14,1853.9,1711151999999
195,1711152000000,62.144,62.191,61.908,61.962,2062.1,1711152899999
196,1711152900000,61.935,62.087,61.777,61.928,1784.1,1711153799999
197,1711153800000,61.911,62.14,61.763,62.073,957.4,1711154699999
198,1711154700000,62.062,62.062,61.83,61.901,765.3,1711155599999
199,1711155600000,61.894,62.447,61.866,62.39,2821.2,1711156499999
200,1711156500000,62.383,62.803,62.245,62.696,1114.8,1711157399999
201,1711157400000,62.718,62.973,62.469,62.887,1330.7,1711158299999
202,1711158300000,62.9,63.124,62.835,62.993,1443.4,1711159199999
203,1711159200000,62.993,63.148,62.705,62.762,1506.9,1711160099999
204,1711160100000,62.742,62.742,62.408,62.462,1414.7,1711160999999
205,1711161000000,62.494,62.502,62.198,62.281,1564.9,1711161899999
206,1711161900000,62.277,62.537,62.128,62.47,998.3,1711162799999
207,1711162800000,62.446,62.482,62.037,62.225,1286.2,1711163699999
208,1711163700000,62.197,62.197,61.38,61.38,1759.0,1711164599999
209,1711164600000,61.375,61.494,60.956,61.482,1597.2,1711165499999
210,1711165500000,61.47,61.805,61.31,61.673,1074.6,1711166399999
211,1711166400000,61.642,62.211,61.535,61.98,3118.5,1711167299999
212,1711167300000,61.984,62.304,61.939,62.074,975.4,1711168199999
213,1711168200000,62.103,62.396,62.076,62.146,2414.7,1711169099999
214,1711169100000,62.181,62.181,61.963,62.089,483.6,1711169999999
215,1711170000000,62.077,62.206,61.75,61.973,952.9,1711170899999
216,1711170900000,61.973,62.245,61.924,62.113,653.0,1711171799999
217,1711171800000,62.129,62.261,61.925,62.202,597.7,1711172699999
218,1711172700000,62.21,62.32,62.098,62.255,855.8,1711173599999
219,1711173600000,62.336,62.345,62.073,62.2,471.8,1711174499999
220,1711174500000,62.216,62.56,62.196,62.489,723.4,1711175399999
221,1711175400000,62.493,62.621,62.335,62.474,628.0,1711176299999
222,1711176300000,62.507,62.592,62.246,62.427,591.9,1711177199999
223,1711177200000,62.396,62.996,62.396,62.908,1094.1,1711178099999
224,1711178100000,62.939,63.216,62.788,62.916,1261.7,1711178999999
225,1711179000000,62.9,63.143,62.799,62.991,994.2,1711179899999
226,1711179900000,63.009,63.045,62.714,62.858,694.1,1711180799999
227,1711180800000,62.861,63.137,62.83,62.865,748.1,1711181699999
228,1711181700000,62.882,62.956,62.652,62.663,597.0,1711182599999
229,1711182600000,62.676,62.788,62.48,62.695,1292.0,1711183499999
230,1711183500000,62.726,62.841,62.597,62.841,680.4,1711184399999
231,1711184400000,62.844,62.904,62.38,62.395,680.9,1711185299999
232,1711185300000,62.413,62.618,62.35,62.618,542.3,1711186199999
233,1711186200000,62.652,62.68,62.355,62.561,1080.8,1711187099999
234,1711187100000,62.561,62.759,62.2,62.716,1043.7,1711187999999
235,1711188000000,62.727,62.986,62.7,62.734,791.9,1711188899999
236,1711188900000,62.692,63.031,62.637,62.951,1026.0,1711189799999
237,1711189800000,62.991,63.094,62.765,62.909,925.0,1711190699999
238,1711190700000,62.866,62.896,62.505,62.734,1560.8,1711191599999
239,1711191600000,62.726,63.09,62.613,63.078,1093.3,1711192499999
240,1711192500000,63.104,63.167,62.954,63.142,748.1,1711193399999
241,1711193400000,63.15,63.152,62.948,63.031,604.8,1711194299999
242,1711194300000,63.044,63.057,62.869,63.042,664.8,1711195199999
243,1711195200000,63.039,63.143,62.884,63.009,672.5,1711196099999
244,1711196100000,63.022,63.16,62.842,63.138,488.9,1711196999999
245,1711197000000,63.148,63.28,62.921,63.113,1370.5,1711197899999
246,1711197900000,63.124,63.417,63.112,63.197,1456.5,1711198799999
247,1711198800000,63.187,63.25,62.96,63.091,415.1,1711199699999
248,1711199700000,63.063,63.274,62.954,63.02,721.0,1711200599999
249,1711200600000,63.032,63.032,62.82,62.839,556.8,1711201499999
250,1711201500000,62.859,63.326,62.857,63.218,647.6,1711202399999
251,1711202400000,63.176,63.422,63.053,63.14,1310.8,1711203299999
252,1711203300000,63.148,63.428,62.936,63.319,1210.8,1711204199999
253,1711204200000,63.313,63.898,63.308,63.719,3813.5,1711205099999
254,1711205100000,63.72,64.25,63.72,63.978,1204.6,1711205999999
255,1711206000000,64.004,64.355,63.734,63.954,1608.8,1711206899999
256,1711206900000,63.954,63.954,63.512,63.667,685.2,1711207799999
257,1711207800000,63.663,63.831,63.588,63.604,315.8,1711208699999
258,1711208700000,63.603,63.883,63.538,63.829,347.8,1711209599999
259,1711209600000,63.838,63.902,63.445,63.748,1140.7,1711210499999
260,1711210500000,63.749,64.672,63.641,64.602,1541.4,1711211399999
261,1711211400000,64.6,64.918,64.324,64.554,3526.6,1711212299999
262,1711212300000,64.571,64.726,64.266,64.324,1998.4,1711213199999
263,1711213200000,64.323,64.406,63.933,64.155,1556.7,1711214099999
264,1711214100000,64.137,64.137,63.706,64.023,908.0,1711214999999
265,1711215000000,64.034,64.235,63.93,63.966,820.6,1711215899999
266,1711215900000,63.979,64.212,63.974,64.055,623.4,1711216799999
267,1711216800000,64.04,64.175,63.828,63.873,1586.3,1711217699999
268,1711217700000,63.875,63.963,63.858,63.952,1008.3,1711218599999
269,1711218600000,63.966,63.974,63.8,63.892,506.6,1711219499999
270,1711219500000,63.869,64.072,63.866,64.0,317.9,1711220399999
271,1711220400000,64.009,64.102,63.964,64.045,209.5,1711221299999
272,1711221300000,63.98,64.042,63.78,63.859,385.7,1711222199999
273,1711222200000,63.842,63.89,63.605,63.625,1094.9,1711223099999
274,1711223100000,63.611,63.818,63.611,63.67,293.4,1711223999999
275,1711224000000,63.688,63.825,63.524,63.726,361.5,1711224899999
276,1711224900000,63.726,63.765,63.521,63.64,375.8,1711225799999
277,1711225800000,63.639,63.739,63.546,63.668,916.1,1711226699999
278,1711226700000,63.675,63.72,63.466,63.528,1852.7,1711227599999
279,1711227600000,63.523,63.561,63.289,63.352,795.1,1711228499999
280,1711228500000,63.362,63.524,63.191,63.25,442.6,1711229399999
281,1711229400000,63.194,63.555,63.194,63.555,412.2,1711230299999
282,1711230300000,63.584,63.643,63.502,63.576,214.8,1711231199999
283,1711231200000,63.522,63.643,63.405,63.445,204.9,1711232099999
284,1711232100000,63.427,63.438,63.194,63.438,570.7,1711232999999
285,1711233000000,63.453,63.688,63.393,63.473,340.6,1711233899999
286,1711233900000,63.454,63.55,63.189,63.206,858.6,1711234799999
287,1711234800000,63.174,63.214,62.913,63.008,552.0,1711235699999
288,1711235700000,63.039,63.16,62.835,62.841,432.1,1711236599999
289,1711236600000,62.858,62.887,62.725,62.792,287.9,1711237499999
290,1711237500000,62.772,62.814,62.175,62.296,1689.2,1711238399999
291,1711238400000,62.281,62.727,62.221,62.47,583.3,1711239299999
292,1711239300000,62.469,62.793,62.37,62.719,951.2,1711240199999
293,1711240200000,62.748,63.14,62.715,63.122,669.4,1711241099999
294,1711241100000,63.106,63.213,63.04,63.127,264.8,1711241999999
295,1711242000000,63.121,63.262,62.961,63.089,700.1,1711242899999
296,1711242900000,63.087,63.235,62.736,63.065,800.1,1711243799999
297,1711243800000,63.053,63.067,62.825,62.889,795.6,1711244699999
298,1711244700000,62.889,63.058,62.817,62.922,597.4,1711245599999
299,1711245600000,62.905,62.988,62.738,62.84,614.5,1711246499999
300,1711246500000,62.818,62.838,62.53,62.642,649.5,1711247399999
301,1711247400000,62.625,62.812,62.522,62.799,203.0,1711248299999
302,1711248300000,62.817,62.82,62.438,62.528,1009.0,1711249199999
303,1711249200000,62.503,62.503,61.714,61.814,835.5,1711250099999
304,1711250100000,61.815,62.067,61.815,61.943,736.3,1711250999999
305,1711251000000,61.898,61.898,61.6,61.629,1405.7,1711251899999
306,1711251900000,61.617,61.798,61.574,61.574,707.7,1711252799999
307,1711252800000,61.582,61.909,61.548,61.776,797.9,1711253699999
308,1711253700000,61.775,61.775,61.33,61.349,1359.8,1711254599999
309,1711254600000,61.349,61.458,61.081,61.45,925.7,1711255499999
310,1711255500000,61.432,61.609,61.216,61.609,836.4,1711256399999
311,1711256400000,61.609,61.703,61.47,61.544,583.5,1711257299999
312,1711257300000,61.527,61.895,61.464,61.865,626.0,1711258199999
313,1711258200000,61.824,62.002,61.806,61.868,367.9,1711259099999
314,1711259100000,61.858,62.086,61.824,61.83,834.3,1711259999999
315,1711260000000,61.846,61.867,61.633,61.776,592.7,1711260899999
316,1711260900000,61.752,61.911,61.599,61.658,609.4,1711261799999
317,1711261800000,61.658,61.658,61.293,61.456,687.0,1711262699999
318,1711262700000,61.436,61.526,61.217,61.494,896.7,1711263599999
319,1711263600000,61.507,61.534,61.275,61.367,719.7,1711264499999
320,1711264500000,61.397,61.397,61.22,61.315,735.5,1711265399999
321,1711265400000,61.315,61.57,61.133,61.57,1063.2,1711266299999
322,1711266300000,61.543,61.673,61.3,61.667,1084.1,1711267199999
323,1711267200000,61.679,62.023,61.54,61.982,1281.6,1711268099999
324,1711268100000,61.996,62.06,61.656,61.735,647.9,1711268999999
325,1711269000000,61.708,62.07,61.636,62.066,497.4,1711269899999
326,1711269900000,62.041,62.5,62.0,62.441,1032.6,1711270799999
327,1711270800000,62.451,62.458,62.088,62.099,1025.3,1711271699999
328,1711271700000,62.102,62.327,61.94,61.983,587.9,1711272599999
329,1711272600000,61.988,62.221,61.939,62.045,441.0,1711273499999
330,1711273500000,62.067,62.271,61.996,62.125,314.7,1711274399999
331,1711274400000,62.14,62.352,62.104,62.227,252.9,1711275299999
332,1711275300000,62.247,62.515,62.146,62.502,562.5,1711276199999
333,1711276200000,62.475,62.475,62.181,62.337,376.3,1711277099999
334,1711277100000,62.345,62.704,62.345,62.467,650.8,1711277999999
335,1711278000000,62.445,62.515,62.319,62.465,505.7,1711278899999
336,1711278900000,62.472,62.53,62.362,62.37,304.8,1711279799999
337,1711279800000,62.322,62.652,62.204,62.652,1357.2,1711280699999
338,1711280700000,62.659,62.765,62.651,62.765,187.4,1711281599999
339,1711281600000,62.725,62.988,62.617,62.617,576.5,1711282499999
340,1711282500000,62.647,63.018,62.56,62.935,344.6,1711283399999
341,1711283400000,62.933,63.117,62.848,63.036,253.3,1711284299999
342,1711284300000,63.02,63.149,62.909,62.954,464.0,1711285199999
343,1711285200000,62.931,63.076,62.656,62.793,319.2,1711286099999
344,1711286100000,62.834,62.998,62.701,62.725,416.7,1711286999999
345,1711287000000,62.712,62.83,62.619,62.734,393.0,1711287899999
346,1711287900000,62.692,62.774,62.508,62.671,283.2,1711288799999
347,1711288800000,62.689,62.924,62.593,62.924,569.2,1711289699999
348,1711289700000,62.928,63.434,62.928,63.189,738.7,1711290599999
349,1711290600000,63.163,63.192,62.749,62.923,634.1,1711291499999
350,1711291500000,62.974,62.974,62.653,62.813,678.2,1711292399999
351,1711292400000,62.826,62.979,62.617,62.752,430.4,1711293299999
352,1711293300000,62.724,62.964,62.685,62.949,799.1,1711294199999
353,1711294200000,62.948,63.006,62.828,62.888,1727.0,1711295099999
354,1711295100000,62.918,63.029,62.833,62.952,1346.5,1711295999999
355,1711296000000,62.919,63.142,62.681,62.766,1710.5,1711296899999
356,1711296900000,62.774,62.877,62.618,62.734,1639.9,1711297799999
357,1711297800000,62.734,62.909,62.654,62.818,1349.1,1711298699999
358,1711298700000,62.838,62.848,62.342,62.428,1252.5,1711299599999
359,1711299600000,62.43,62.553,61.781,62.005,1487.0,1711300499999
360,1711300500000,62.057,62.48,61.834,62.033,1327.3,1711301399999
361,1711301400000,62.024,62.515,61.638,62.38,2099.9,1711302299999
362,1711302300000,62.406,62.469,62.197,62.379,277.7,1711303199999
363,1711303200000,62.395,62.691,62.311,62.609,247.3,1711304099999
364,1711304100000,62.645,62.803,62.615,62.769,286.4,1711304999999
365,1711305000000,62.769,62.973,62.515,62.701,867.2,1711305899999
366,1711305900000,62.687,62.767,62.593,62.767,126.1,1711306799999
367,1711306800000,62.816,62.889,62.614,62.762,434.5,1711307699999
368,1711307700000,62.687,62.89,62.638,62.728,457.0,1711308599999
369,1711308600000,62.716,62.827,62.579,62.795,625.1,1711309499999
370,1711309500000,62.816,62.857,62.697,62.744,202.0,1711310399999
371,1711310400000,62.727,63.014,62.568,63.014,970.8,1711311299999
372,1711311300000,62.989,63.481,62.989,63.452,1207.9,1711312199999
373,1711312200000,63.455,63.474,63.219,63.272,1548.0,1711313099999
374,1711313100000,63.276,63.486,63.198,63.335,618.0,1711313999999
375,1711314000000,63.34,63.546,63.34,63.54,478.1,1711314899999
376,1711314900000,63.543,63.679,63.168,63.395,1308.2,1711315799999
377,1711315800000,63.399,63.5,63.252,63.32,772.8,1711316699999
378,1711316700000,63.336,63.594,63.249,63.516,517.8,1711317599999
379,1711317600000,63.525,63.879,63.435,63.776,1873.7,1711318499999
380,1711318500000,63.84,63.846,63.551,63.8,505.8,1711319399999
381,1711319400000,63.828,63.866,63.555,63.841,418.4,1711320299999
382,1711320300000,63.841,63.909,63.754,63.874,470.9,1711321199999
383,1711321200000,63.905,64.213,63.874,64.21,1087.9,1711322099999
384,1711322100000,64.209,64.242,64.014,64.148,819.2,1711322999999
385,1711323000000,64.143,64.148,63.864,63.983,902.7,1711323899999
386,1711323900000,63.975,64.127,63.951,63.955,966.8,1711324799999
387,1711324800000,64.003,64.44,63.669,64.332,5459.5,1711325699999
388,1711325700000,64.324,64.509,64.006,64.03,1621.9,1711326599999
389,1711326600000,64.035,64.065,63.516,63.789,2750.7,1711327499999
390,1711327500000,63.79,63.852,63.509,63.638,341.9,1711328399999
391,1711328400000,63.631,64.213,63.613,64.172,1042.5,1711329299999
392,1711329300000,64.18,64.268,63.766,63.949,1544.8,1711330199999
393,1711330200000,63.935,64.067,63.821,63.973,335.2,1711331099999
394,1711331100000,63.986,64.052,63.802,63.875,438.6,1711331999999
395,1711332000000,63.916,64.02,63.783,63.816,688.2,1711332899999
396,1711332900000,63.802,64.04,63.652,64.003,634.5,1711333799999
397,1711333800000,64.003,64.176,63.959,64.001,576.7,1711334699999
398,1711334700000,64.021,64.126,63.993,64.098,415.7,1711335599999
399,1711335600000,64.107,64.111,63.837,64.022,521.4,1711336499999
400,1711336500000,64.015,64.08,63.907,63.951,365.3,1711337399999
401,1711337400000,63.95,64.459,63.911,64.408,787.6,1711338299999
402,1711338300000,64.421,64.45,64.095,64.277,1308.3,1711339199999
