,open_time,open,high,low,close,VOLUME,close_time
159,1711119600000,6.231,6.3705,6.2226,6.3537,79966.5,1711120499999
160,1711120500000,6.3528,6.4455,6.3017,6.4404,70661.6,1711121399999
161,1711121400000,6.4468,6.4854,6.3826,6.4114,62162.1,1711122299999
162,1711122300000,6.4116,6.4529,6.3661,6.3775,46274.0,1711123199999
163,1711123200000,6.3781,6.3864,6.3052,6.3627,51944.5,1711124099999
164,1711124100000,6.3625,6.389,6.2872,6.3247,49010.7,1711124999999
165,1711125000000,6.3248,6.331,6.2288,6.2328,47211.0,1711125899999
166,1711125900000,6.2347,6.2997,6.2103,6.2645,69689.2,1711126799999
167,1711126800000,6.2638,6.3411,6.2612,6.3236,44849.2,1711127699999
168,1711127700000,6.3205,6.3802,6.2432,6.2937,111652.1,1711128599999
169,1711128600000,6.2939,6.3294,6.2801,6.3269,28415.2,1711129499999
170,1711129500000,6.3275,6.3396,6.304,6.3084,24461.2,1711130399999
171,1711130400000,6.3114,6.3647,6.2982,6.3169,27410.0,1711131299999
172,1711131300000,6.3159,6.3171,6.2701,6.2882,25242.9,1711132199999
173,1711132200000,6.2855,6.36,6.2706,6.293,18857.7,1711133099999
174,1711133100000,6.2907,6.3153,6.2728,6.3081,36648.7,1711133999999
175,1711134000000,6.3074,6.3129,6.2444,6.2582,31158.8,1711134899999
176,1711134900000,6.2558,6.2711,6.2323,6.2422,25779.0,1711135799999
177,1711135800000,6.2399,6.2905,6.2252,6.2586,34431.0,1711136699999
178,1711136700000,6.2593,6.3131,6.2356,6.2777,34099.8,1711137599999
179,1711137600000,6.2788,6.2825,6.1857,6.1883,72422.2,1711138499999
180,1711138500000,6.1911,6.221,6.1857,6.1887,23115.8,1711139399999
181,1711139400000,6.1894,6.2204,6.1867,6.1939,20052.7,1711140299999
182,1711140300000,6.1977,6.2132,6.1857,6.1934,13432.4,1711141199999
183,1711141200000,6.1939,6.1994,6.1571,6.1611,33448.9,1711142099999
184,1711142100000,6.1598,6.1659,6.1224,6.1417,43364.5,1711142999999
185,1711143000000,6.1419,6.1443,6.0857,6.1351,41087.6,1711143899999
186,1711143900000,6.1338,6.1678,6.1089,6.141,13895.3,1711144799999
187,1711144800000,6.1397,6.1535,6.0857,6.1212,30460.4,1711145699999
188,1711145700000,6.1217,6.1235,6.0629,6.1203,44538.3,1711146599999
189,1711146600000,6.119,6.1575,6.1042,6.1432,50059.9,1711147499999
190,1711147500000,6.1435,6.1662,6.1088,6.1295,28042.4,1711148399999
191,1711148400000,6.1287,6.1745,6.1031,6.1431,50682.6,1711149299999
192,1711149300000,6.143,6.1913,6.1332,6.1912,23382.9,1711150199999
193,1711150200000,6.1898,6.2591,6.1874,6.2449,33570.2,1711151099999
194,1711151100000,6.2448,6.3095,6.2401,6.2968,39175.7,1711151999999
195,1711152000000,6.2979,6.3133,6.2332,6.2508,26301.5,1711152899999
196,1711152900000,6.2508,6.2649,6.2089,6.2258,27273.8,1711153799999
197,1711153800000,6.2252,6.2583,6.21,6.2512,16306.1,1711154699999
198,1711154700000,6.2477,6.2477,6.2031,6.2188,20590.0,1711155599999
199,1711155600000,6.2153,6.2665,6.2087,6.2628,15141.3,1711156499999
200,1711156500000,6.262,6.2979,6.2396,6.2958,10232.7,1711157399999
201,1711157400000,6.2949,6.3221,6.263,6.3141,16022.7,1711158299999
202,1711158300000,6.312,6.3371,6.2931,6.3074,27322.6,1711159199999
203,1711159200000,6.3092,6.3321,6.2715,6.2817,20656.2,1711160099999
204,1711160100000,6.2817,6.2823,6.2327,6.234,15971.1,1711160999999
205,1711161000000,6.2352,6.2479,6.218,6.2332,10947.2,1711161899999
206,1711161900000,6.2323,6.2601,6.2147,6.2478,4763.4,1711162799999
207,1711162800000,6.2472,6.2493,6.2068,6.23,16513.8,1711163699999
208,1711163700000,6.2306,6.2306,6.1522,6.1604,25554.3,1711164599999
209,1711164600000,6.1583,6.1624,6.1183,6.1595,21675.0,1711165499999
210,1711165500000,6.1595,6.1807,6.1325,6.1644,10481.1,1711166399999
211,1711166400000,6.1616,6.2185,6.1483,6.1747,14550.4,1711167299999
212,1711167300000,6.1739,6.2221,6.1732,6.1965,18534.8,1711168199999
213,1711168200000,6.1978,6.2222,6.1891,6.207,11017.0,1711169099999
214,1711169100000,6.2069,6.2192,6.1693,6.1778,20072.1,1711169999999
215,1711170000000,6.1761,6.1985,6.134,6.1547,16891.3,1711170899999
216,1711170900000,6.1548,6.1806,6.1454,6.1732,9910.1,1711171799999
217,1711171800000,6.172,6.1799,6.1439,6.166,10366.2,1711172699999
218,1711172700000,6.169,6.2014,6.1637,6.18,14893.5,1711173599999
219,1711173600000,6.18,6.2109,6.1604,6.1699,19889.1,1711174499999
220,1711174500000,6.1663,6.2265,6.166,6.2217,17430.6,1711175399999
221,1711175400000,6.2224,6.2308,6.192,6.209,21314.8,1711176299999
222,1711176300000,6.2055,6.2297,6.1788,6.2018,14180.2,1711177199999
223,1711177200000,6.2015,6.2917,6.1995,6.279,31264.2,1711178099999
224,1711178100000,6.2808,6.3144,6.259,6.2815,26015.4,1711178999999
225,1711179000000,6.2806,6.3064,6.2562,6.3032,22644.4,1711179899999
226,1711179900000,6.3032,6.3232,6.2591,6.2684,47431.9,1711180799999
227,1711180800000,6.2684,6.3165,6.2656,6.2862,25785.3,1711181699999
228,1711181700000,6.2863,6.3017,6.239,6.239,30529.0,1711182599999
229,1711182600000,6.239,6.2693,6.222,6.2645,15279.2,1711183499999
230,1711183500000,6.2657,6.2745,6.2255,6.253,19616.8,1711184399999
231,1711184400000,6.2555,6.2644,6.1856,6.187,25807.4,1711185299999
232,1711185300000,6.1878,6.2519,6.1854,6.2507,21158.2,1711186199999
233,1711186200000,6.2513,6.2541,6.1862,6.2219,60511.9,1711187099999
234,1711187100000,6.2229,6.2521,6.1879,6.2511,21659.2,1711187999999
235,1711188000000,6.2502,6.3,6.2483,6.2682,24727.4,1711188899999
236,1711188900000,6.2674,6.3083,6.2568,6.3067,18936.9,1711189799999
237,1711189800000,6.3041,6.3478,6.2709,6.3176,46495.1,1711190699999
238,1711190700000,6.3155,6.329,6.2452,6.2698,20353.9,1711191599999
239,1711191600000,6.2686,6.2916,6.2521,6.273,11515.8,1711192499999
240,1711192500000,6.274,6.2946,6.2446,6.2659,21797.5,1711193399999
241,1711193400000,6.2662,6.269,6.2203,6.2272,23034.2,1711194299999
242,1711194300000,6.2287,6.2374,6.1979,6.2074,17302.2,1711195199999
243,1711195200000,6.2057,6.234,6.1919,6.2168,20856.8,1711196099999
244,1711196100000,6.217,6.2181,6.1873,6.2051,15442.9,1711196999999
245,1711197000000,6.2053,6.2053,6.162,6.1869,23160.7,1711197899999
246,1711197900000,6.1873,6.2578,6.1852,6.2207,34376.3,1711198799999
247,1711198800000,6.2206,6.2346,6.1931,6.2212,18195.1,1711199699999
248,1711199700000,6.2219,6.2307,6.1818,6.1971,21805.1,1711200599999
249,1711200600000,6.1991,6.2011,6.1627,6.1709,16552.3,1711201499999
250,1711201500000,6.1741,6.2505,6.1738,6.2388,29687.5,1711202399999
251,1711202400000,6.2385,6.273,6.2276,6.2446,27946.5,1711203299999
252,1711203300000,6.2463,6.25,6.2001,6.2443,18172.9,1711204199999
253,1711204200000,6.2454,6.3206,6.2402,6.283,37312.3,1711205099999
254,1711205100000,6.2829,6.3218,6.2804,6.293,24042.9,1711205999999
255,1711206000000,6.2908,6.2972,6.2247,6.2496,35582.0,1711206899999
256,1711206900000,6.2499,6.2499,6.1994,6.2142,21174.6,1711207799999
257,1711207800000,6.2167,6.2396,6.1804,6.1821,21578.8,1711208699999
258,1711208700000,6.1821,6.2407,6.1753,6.2331,18510.7,1711209599999
259,1711209600000,6.231,6.233,6.1404,6.1996,42003.8,1711210499999
260,1711210500000,6.1996,6.2073,6.1857,6.2014,15668.4,1711211399999
261,1711211400000,6.2004,6.2565,6.2002,6.2518,23757.3,1711212299999
262,1711212300000,6.2509,6.2527,6.2116,6.2302,20085.4,1711213199999
263,1711213200000,6.2316,6.2363,6.1869,6.2178,28719.9,1711214099999
264,1711214100000,6.2171,6.2171,6.1774,6.1975,21696.6,1711214999999
265,1711215000000,6.1997,6.2294,6.1905,6.2009,11829.6,1711215899999
266,1711215900000,6.2009,6.2442,6.2009,6.2275,17274.2,1711216799999
267,1711216800000,6.2299,6.2394,6.1969,6.2159,27217.9,1711217699999
268,1711217700000,6.2139,6.2239,6.1105,6.1424,63986.3,1711218599999
269,1711218600000,6.141,6.1465,6.07,6.0986,70472.1,1711219499999
270,1711219500000,6.0979,6.1261,6.0864,6.1216,23355.0,1711220399999
271,1711220400000,6.1207,6.1439,6.1089,6.1236,20974.6,1711221299999
272,1711221300000,6.123,6.1562,6.1061,6.1397,24848.0,1711222199999
273,1711222200000,6.1396,6.147,6.105,6.105,16894.9,1711223099999
274,1711223100000,6.1113,6.1281,6.1035,6.1156,10333.5,1711223999999
275,1711224000000,6.1156,6.1275,6.0958,6.1134,14138.3,1711224899999
276,1711224900000,6.1141,6.1273,6.103,6.1228,11667.5,1711225799999
277,1711225800000,6.1222,6.1488,6.1142,6.1464,14137.3,1711226699999
278,1711226700000,6.1488,6.1917,6.1477,6.189,30476.9,1711227599999
279,1711227600000,6.1886,6.207,6.1552,6.1616,36595.1,1711228499999
280,1711228500000,6.1624,6.1752,6.1388,6.1438,9915.4,1711229399999
281,1711229400000,6.1439,6.1834,6.1362,6.1815,6631.7,1711230299999
282,1711230300000,6.1815,6.2107,6.1662,6.1896,10411.0,1711231199999
283,1711231200000,6.1892,6.2199,6.1799,6.1881,14453.4,1711232099999
284,1711232100000,6.1864,6.1998,6.1587,6.1998,16242.9,1711232999999
285,1711233000000,6.198,6.222,6.1833,6.1957,19094.4,1711233899999
286,1711233900000,6.1963,6.2209,6.1862,6.1954,14053.4,1711234799999
287,1711234800000,6.1914,6.2206,6.162,6.1692,20888.9,1711235699999
288,1711235700000,6.1706,6.1858,6.1145,6.1205,17779.0,1711236599999
289,1711236600000,6.1202,6.1213,6.0962,6.1041,15880.5,1711237499999
290,1711237500000,6.1082,6.1105,6.012,6.0355,61937.1,1711238399999
291,1711238400000,6.035,6.1043,6.035,6.0756,27626.6,1711239299999
292,1711239300000,6.0765,6.1043,6.073,6.0922,27224.9,1711240199999
293,1711240200000,6.0919,6.124,6.0838,6.1207,18054.9,1711241099999
294,1711241100000,6.1216,6.124,6.1016,6.1174,8509.0,1711241999999
295,1711242000000,6.1154,6.1301,6.0955,6.1077,14271.4,1711242899999
296,1711242900000,6.1098,6.1322,6.0666,6.104,17652.9,1711243799999
297,1711243800000,6.1034,6.1082,6.0765,6.0838,10291.3,1711244699999
298,1711244700000,6.0848,6.117,6.0762,6.1039,16102.4,1711245599999
299,1711245600000,6.1038,6.1038,6.092,6.0965,10779.1,1711246499999
300,1711246500000,6.0946,6.1277,6.0822,6.0996,49225.5,1711247399999
301,1711247400000,6.0997,6.1193,6.0915,6.1192,11929.0,1711248299999
302,1711248300000,6.1192,6.1222,6.0756,6.082,9123.6,1711249199999
303,1711249200000,6.0825,6.0886,5.9706,6.0002,37336.2,1711250099999
304,1711250100000,6.0014,6.0262,5.9968,6.013,17749.1,1711250999999
305,1711251000000,6.0152,6.0152,5.9687,5.9766,26986.1,1711251899999
306,1711251900000,5.977,5.9949,5.9506,5.957,26696.7,1711252799999
307,1711252800000,5.9573,5.9994,5.9552,5.9808,14815.8,1711253699999
308,1711253700000,5.979,5.979,5.9166,5.9271,15949.0,1711254599999
309,1711254600000,5.9278,5.9553,5.9173,5.9489,10808.9,1711255499999
310,1711255500000,5.9507,5.9896,5.9444,5.989,12838.8,1711256399999
311,1711256400000,5.9879,6.0063,5.9713,5.9758,10843.2,1711257299999
312,1711257300000,5.976,6.0274,5.9746,6.0184,11312.7,1711258199999
313,1711258200000,6.0169,6.0407,6.01,6.0262,13742.7,1711259099999
314,1711259100000,6.0256,6.0356,6.0015,6.0028,7652.1,1711259999999
315,1711260000000,6.0042,6.0082,5.969,5.994,15252.7,1711260899999
316,1711260900000,5.9919,6.0158,5.9842,5.9904,10400.1,1711261799999
317,1711261800000,5.9898,5.9898,5.9406,5.9518,11212.7,1711262699999
318,1711262700000,5.9513,5.9768,5.94,5.9735,6638.2,1711263599999
319,1711263600000,5.9734,5.9798,5.9449,5.9618,9565.7,1711264499999
320,1711264500000,5.9625,5.9741,5.8963,5.9378,75864.0,1711265399999
321,1711265400000,5.9382,5.9467,5.89,5.9467,31806.8,1711266299999
322,1711266300000,5.9467,5.9502,5.9196,5.9442,11950.9,1711267199999
323,1711267200000,5.945,5.9952,5.9324,5.9902,19024.9,1711268099999
324,1711268100000,5.9898,6.0029,5.9686,5.9709,15664.6,1711268999999
325,1711269000000,5.9709,6.0158,5.9545,6.0152,15627.9,1711269899999
326,1711269900000,6.0159,6.0917,6.0108,6.0859,29441.0,1711270799999
327,1711270800000,6.087,6.0882,6.0293,6.0293,28159.0,1711271699999
328,1711271700000,6.0289,6.0488,6.0107,6.0123,16733.0,1711272599999
329,1711272600000,6.013,6.0496,6.013,6.0269,13802.0,1711273499999
330,1711273500000,6.0246,6.0425,6.0113,6.0363,7541.7,1711274399999
331,1711274400000,6.0358,6.0591,6.0327,6.0375,9418.3,1711275299999
332,1711275300000,6.0378,6.0532,6.0227,6.0518,8600.6,1711276199999
333,1711276200000,6.052,6.0532,6.0157,6.0345,11108.4,1711277099999
334,1711277100000,6.0341,6.0526,6.0293,6.0398,7814.3,1711277999999
335,1711278000000,6.039,6.041,6.007,6.0198,16893.5,1711278899999
336,1711278900000,6.0203,6.0276,6.0074,6.0182,6690.6,1711279799999
337,1711279800000,6.0171,6.0502,6.0095,6.0498,24041.5,1711280699999
338,1711280700000,6.0498,6.0694,6.0302,6.0359,20529.0,1711281599999
339,1711281600000,6.0356,6.051,6.0,6.0042,32532.3,1711282499999
340,1711282500000,6.0059,6.0539,6.0001,6.0472,9460.6,1711283399999
341,1711283400000,6.0472,6.0778,6.0319,6.0488,17558.0,1711284299999
342,1711284300000,6.0491,6.0918,6.0351,6.0799,28613.4,1711285199999
343,1711285200000,6.0776,6.0776,6.0164,6.0273,23607.5,1711286099999
344,1711286100000,6.0274,6.0504,6.0067,6.02,17808.6,1711286999999
345,1711287000000,6.0202,6.0328,6.005,6.0185,19309.3,1711287899999
346,1711287900000,6.0189,6.0197,5.9637,5.9798,36292.5,1711288799999
347,1711288800000,5.9826,6.0314,5.9822,6.0314,31335.9,1711289699999
348,1711289700000,6.0302,6.0809,6.0268,6.0601,27378.0,1711290599999
349,1711290600000,6.0637,6.0742,6.01,6.0324,30292.7,1711291499999
350,1711291500000,6.0318,6.0341,6.0,6.0092,21114.6,1711292399999
351,1711292400000,6.0081,6.0432,5.9991,6.0028,14765.2,1711293299999
352,1711293300000,6.0027,6.0413,5.998,6.0404,9321.0,1711294199999
353,1711294200000,6.0408,6.0593,6.026,6.0489,8407.4,1711295099999
354,1711295100000,6.049,6.0672,6.0374,6.0581,10495.6,1711295999999
355,1711296000000,6.0571,6.0929,6.0472,6.057,23997.3,1711296899999
356,1711296900000,6.0567,6.0749,6.0462,6.0703,8986.5,1711297799999
357,1711297800000,6.0701,6.0808,6.054,6.0685,14509.3,1711298699999
358,1711298700000,6.0698,6.0731,6.0154,6.023,9677.3,1711299599999
359,1711299600000,6.0219,6.0305,5.9588,5.9813,27799.6,1711300499999
360,1711300500000,5.9811,6.0269,5.9517,5.9653,13702.6,1711301399999
361,1711301400000,5.9688,5.991,5.9181,5.9832,24786.9,1711302299999
